Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-AUG-2025,CESC,152.18,154.17,-0.0130,0.0221,0.0221,0.4222
29-AUG-2025,CEWATER,542.90,538.65,0.0079,0.0262,0.0261,0.4986
29-AUG-2025,CGCL,185.36,185.71,-0.0019,0.0304,0.0303,0.5789
29-AUG-2025,CGPOWER,694.30,664.00,0.0446,0.0227,0.0229,0.4375
29-AUG-2025,CHALET,1010.25,1017.70,-0.0073,0.0210,0.0210,0.4012
29-AUG-2025,CHAMBLFERT,540.10,541.75,-0.0031,0.0245,0.0244,0.4662
29-AUG-2025,CHEMBOND,187.02,183.69,0.0180,0.0257,0.0257,0.4910
29-AUG-2025,CHEMBONDCH,186.22,188.45,-0.0119,0.0182,0.0181,0.3458
29-AUG-2025,CHEMCON,208.78,208.66,0.0006,0.0233,0.0232,0.4432
29-AUG-2025,CHEMFAB,656.80,672.80,-0.0241,0.0307,0.0306,0.5846
29-AUG-2025,CHEMPLASTS,427.30,419.70,0.0179,0.0211,0.0211,0.4031
29-AUG-2025,CHENNPETRO,645.40,645.25,0.0002,0.0299,0.0298,0.5693
29-AUG-2025,CHEVIOT,1186.80,1200.70,-0.0116,0.0172,0.0172,0.3286
29-AUG-2025,CHOICEIN,796.00,796.75,-0.0009,0.0180,0.0180,0.3439
29-AUG-2025,CHOLAFIN,1420.70,1439.80,-0.0134,0.0208,0.0208,0.3974
29-AUG-2025,CHOLAHLDNG,1725.70,1759.50,-0.0194,0.0243,0.0243,0.4643
29-AUG-2025,CIEINDIA,384.65,388.75,-0.0106,0.0172,0.0172,0.3286
29-AUG-2025,CIFL,33.65,34.04,-0.0115,0.0309,0.0309,0.5903
29-AUG-2025,CIGNITITEC,1629.40,1634.00,-0.0028,0.0235,0.0234,0.4471
29-AUG-2025,CINELINE,87.87,89.48,-0.0182,0.0277,0.0276,0.5273
29-AUG-2025,CINEVISTA,17.77,17.29,0.0274,0.0360,0.0359,0.6859
29-AUG-2025,CIPLA,1589.40,1580.30,0.0057,0.0143,0.0142,0.2713
29-AUG-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,CLEAN,1174.50,1156.10,0.0158,0.0210,0.0210,0.4012
29-AUG-2025,CLEDUCATE,109.91,114.10,-0.0374,0.0347,0.0347,0.6629
29-AUG-2025,CLSEL,279.65,277.80,0.0066,0.0281,0.0280,0.5349
29-AUG-2025,CMSINFO,410.30,424.90,-0.0350,0.0198,0.0199,0.3802
29-AUG-2025,COALINDIA,374.80,374.30,0.0013,0.0159,0.0158,0.3019
29-AUG-2025,COASTCORP,31.52,31.87,-0.0110,0.0308,0.0307,0.5865
29-AUG-2025,COCHINSHIP,1608.30,1604.40,0.0024,0.0322,0.0321,0.6133
29-AUG-2025,COFFEEDAY,50.03,42.54,0.1622,0.0369,0.0385,0.7355
29-AUG-2025,COFORGE,1724.30,1737.20,-0.0075,0.0230,0.0229,0.4375
29-AUG-2025,COHANCE,880.60,871.65,0.0102,0.0226,0.0226,0.4318
29-AUG-2025,COLPAL,2331.90,2262.70,0.0301,0.0151,0.0152,0.2904
29-AUG-2025,COMMOIETF,87.13,87.12,0.0001,0.0103,0.0103,0.1968
29-AUG-2025,COMPUSOFT,18.93,18.80,0.0069,0.0342,0.0342,0.6534
29-AUG-2025,COMSYN,143.72,134.01,0.0700,0.0286,0.0289,0.5521
29-AUG-2025,CONCOR,527.35,528.85,-0.0028,0.0201,0.0200,0.3821
29-AUG-2025,CONCORDBIO,1681.70,1695.60,-0.0082,0.0276,0.0275,0.5254
29-AUG-2025,CONFIPET,47.31,48.00,-0.0145,0.0278,0.0277,0.5292
29-AUG-2025,CONS,123.21,123.83,-0.0050,0.0112,0.0112,0.2140
29-AUG-2025,CONSOFINVT,183.99,183.68,0.0017,0.0247,0.0246,0.4700
29-AUG-2025,CONSUMBEES,134.26,134.13,0.0010,0.0083,0.0083,0.1586
29-AUG-2025,CONSUMER,11.87,11.95,-0.0067,0.0090,0.0090,0.1719
29-AUG-2025,CONSUMIETF,124.78,124.69,0.0007,0.0085,0.0085,0.1624
29-AUG-2025,CONTROLPR,773.90,771.65,0.0029,0.0227,0.0226,0.4318
29-AUG-2025,CORALFINAC,42.47,41.14,0.0318,0.0318,0.0318,0.6075
29-AUG-2025,CORDSCABLE,173.61,177.26,-0.0208,0.0329,0.0328,0.6266
29-AUG-2025,COROMANDEL,2309.10,2265.20,0.0192,0.0216,0.0216,0.4127
29-AUG-2025,COSMOFIRST,989.00,989.00,0.0000,0.0335,0.0334,0.6381
29-AUG-2025,COUNCODOS,6.47,6.64,-0.0259,0.0355,0.0355,0.6782
29-AUG-2025,CPCAP,146.95,146.57,0.0026,0.0275,0.0275,0.5254
29-AUG-2025,CPPLUS,1263.90,1250.25,0.0109,0.0110,0.0110,0.2102
29-AUG-2025,CPSEETF,87.83,87.86,-0.0003,0.0133,0.0133,0.2541
29-AUG-2025,CRAFTSMAN,6912.00,6967.00,-0.0079,0.0242,0.0242,0.4623
29-AUG-2025,CREATIVE,630.50,640.10,-0.0151,0.0280,0.0280,0.5349
29-AUG-2025,CREATIVEYE,7.39,7.24,0.0205,0.0396,0.0395,0.7546
29-AUG-2025,CRED,12.45,12.45,0.0000,0.0046,0.0046,0.0879
29-AUG-2025,CREDITACC,1399.90,1343.00,0.0415,0.0277,0.0278,0.5311
29-AUG-2025,CREST,370.55,374.05,-0.0094,0.0273,0.0273,0.5216
29-AUG-2025,CRISIL,4986.00,4905.50,0.0163,0.0210,0.0210,0.4012
29-AUG-2025,CRIZAC,349.75,349.70,0.0001,0.0138,0.0137,0.2617
29-AUG-2025,CROMPTON,330.00,324.05,0.0182,0.0179,0.0179,0.3420
29-AUG-2025,CROWN,159.83,161.14,-0.0082,0.0300,0.0300,0.5731
29-AUG-2025,CSBBANK,362.65,371.85,-0.0251,0.0197,0.0198,0.3783
29-AUG-2025,CSLFINANCE,299.35,291.15,0.0278,0.0292,0.0292,0.5579
29-AUG-2025,CTE,40.83,42.04,-0.0292,0.0319,0.0319,0.6094
29-AUG-2025,CUB,196.05,198.53,-0.0126,0.0193,0.0193,0.3687
29-AUG-2025,CUBEINVIT,132.00,132.00,0.0000,0.0125,0.0125,0.2388
29-AUG-2025,CUBEXTUB,82.13,83.76,-0.0197,0.0319,0.0319,0.6094
29-AUG-2025,CUMMINSIND,3826.20,3835.20,-0.0023,0.0195,0.0194,0.3706
29-AUG-2025,CUPID,172.29,171.98,0.0018,0.0280,0.0279,0.5330
29-AUG-2025,CURAA,317.21,323.70,-0.0203,0.0191,0.0191,0.3649
29-AUG-2025,CYBERMEDIA,16.09,16.27,-0.0111,0.0360,0.0359,0.6859
29-AUG-2025,CYBERTECH,154.27,155.28,-0.0065,0.0318,0.0317,0.6056
29-AUG-2025,CYIENT,1168.00,1176.60,-0.0073,0.0240,0.0239,0.4566
29-AUG-2025,CYIENTDLM,422.90,418.55,0.0103,0.0234,0.0234,0.4471
29-AUG-2025,DABUR,521.10,513.85,0.0140,0.0135,0.0135,0.2579
29-AUG-2025,DALBHARAT,2401.50,2351.40,0.0211,0.0165,0.0165,0.3152
29-AUG-2025,DALMIARF,163.20,163.20,0.0000,0.0021,0.0021,0.0401
29-AUG-2025,DALMIASUG,375.00,375.95,-0.0025,0.0263,0.0263,0.5025
29-AUG-2025,DAMCAPITAL,219.33,221.15,-0.0083,0.0251,0.0250,0.4776
29-AUG-2025,DAMODARIND,36.11,36.00,0.0031,0.0273,0.0272,0.5197
29-AUG-2025,DANGEE,4.24,4.18,0.0143,0.0358,0.0358,0.6840
29-AUG-2025,DATAMATICS,1010.35,977.90,0.0326,0.0330,0.0330,0.6305
29-AUG-2025,DATAPATTNS,2402.70,2425.80,-0.0096,0.0327,0.0326,0.6228
29-AUG-2025,DAVANGERE,3.48,3.27,0.0622,0.0258,0.0261,0.4986
29-AUG-2025,DBCORP,267.15,264.20,0.0111,0.0256,0.0256,0.4891
29-AUG-2025,DBEIL,130.64,131.33,-0.0053,0.0220,0.0219,0.4184
29-AUG-2025,DBL,465.65,465.35,0.0006,0.0261,0.0260,0.4967
29-AUG-2025,DBOL,85.37,85.04,0.0039,0.0259,0.0258,0.4929
29-AUG-2025,DBREALTY,168.94,170.09,-0.0068,0.0340,0.0339,0.6477
29-AUG-2025,DBSTOCKBRO,25.32,26.16,-0.0326,0.0268,0.0268,0.5120
29-AUG-2025,DCAL,264.55,270.15,-0.0209,0.0337,0.0337,0.6438
29-AUG-2025,DCBBANK,122.37,120.21,0.0178,0.0197,0.0197,0.3764
29-AUG-2025,DCI,241.55,247.45,-0.0241,0.0325,0.0325,0.6209
29-AUG-2025,DCM,100.18,100.35,-0.0017,0.0300,0.0299,0.5712
29-AUG-2025,DCMFINSERV,5.95,5.97,-0.0034,0.0315,0.0314,0.5999
29-AUG-2025,DCMNVL,162.88,163.07,-0.0012,0.0283,0.0282,0.5388
29-AUG-2025,DCMSHRIRAM,1241.00,1237.80,0.0026,0.0239,0.0238,0.4547
29-AUG-2025,DCMSRIND,157.78,157.18,0.0038,0.0240,0.0240,0.4585
29-AUG-2025,DCW,72.66,73.31,-0.0089,0.0289,0.0288,0.5502
29-AUG-2025,DCXINDIA,262.00,260.15,0.0071,0.0308,0.0307,0.5865
29-AUG-2025,DDEVPLSTIK,309.00,308.55,0.0015,0.0338,0.0337,0.6438
29-AUG-2025,DECCANCE,1010.30,1020.60,-0.0101,0.0274,0.0273,0.5216
29-AUG-2025,DEEDEV,267.65,265.80,0.0069,0.0298,0.0297,0.5674
29-AUG-2025,DEEPAKFERT,1387.80,1428.90,-0.0292,0.0288,0.0288,0.5502
29-AUG-2025,DEEPAKNTR,1787.90,1809.60,-0.0121,0.0200,0.0200,0.3821
29-AUG-2025,DEEPINDS,536.90,541.10,-0.0078,0.0304,0.0304,0.5808
29-AUG-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,DELHIVERY,468.05,469.15,-0.0023,0.0217,0.0216,0.4127
29-AUG-2025,DELPHIFX,203.37,203.70,-0.0016,0.0350,0.0349,0.6668
29-AUG-2025,DELTACORP,84.86,87.99,-0.0362,0.0235,0.0236,0.4509
29-AUG-2025,DELTAMAGNT,87.86,87.60,0.0030,0.0365,0.0364,0.6954
29-AUG-2025,DEN,35.04,35.30,-0.0074,0.0243,0.0242,0.4623
29-AUG-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,DENORA,835.95,836.55,-0.0007,0.0305,0.0304,0.5808
29-AUG-2025,DENTA,398.50,409.85,-0.0281,0.0252,0.0252,0.4814
29-AUG-2025,DEVIT,43.92,44.95,-0.0232,0.0314,0.0314,0.5999
29-AUG-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,DEVYANI,174.22,175.17,-0.0054,0.0218,0.0217,0.4146
29-AUG-2025,DEWANHOUS,16.70,16.70,0.0000,0.0045,0.0045,0.0860
29-AUG-2025,DGCONTENT,38.40,37.17,0.0326,0.0319,0.0319,0.6094
29-AUG-2025,DHAMPURSUG,123.91,124.26,-0.0028,0.0233,0.0232,0.4432
29-AUG-2025,DHANBANK,25.62,25.90,-0.0109,0.0268,0.0268,0.5120
29-AUG-2025,DHANI,61.55,62.68,-0.0182,0.0375,0.0374,0.7145
29-AUG-2025,DHANUKA,1600.10,1571.80,0.0178,0.0262,0.0261,0.4986
29-AUG-2025,DHARAN,0.47,0.47,0.0000,0.0365,0.0364,0.6954
29-AUG-2025,DHARMAJ,367.30,368.90,-0.0043,0.0297,0.0296,0.5655
29-AUG-2025,DHRUV,63.10,63.02,0.0013,0.0304,0.0303,0.5789
29-AUG-2025,DHUNINV,1399.40,1409.20,-0.0070,0.0311,0.0310,0.5923
29-AUG-2025,DIACABS,137.84,139.51,-0.0120,0.0312,0.0311,0.5942
29-AUG-2025,DIAMINESQ,364.50,355.00,0.0264,0.0271,0.0271,0.5177
29-AUG-2025,DIAMONDYD,910.80,900.65,0.0112,0.0241,0.0241,0.4604
29-AUG-2025,DICIND,586.40,586.30,0.0002,0.0207,0.0206,0.3936
29-AUG-2025,DIFFNKG,361.75,357.65,0.0114,0.0292,0.0292,0.5579
29-AUG-2025,DIGIDRIVE,31.55,32.51,-0.0300,0.0275,0.0276,0.5273
29-AUG-2025,DIGISPICE,25.74,25.08,0.0260,0.0360,0.0360,0.6878
29-AUG-2025,DIGITIDE,200.79,202.77,-0.0098,0.0162,0.0162,0.3095
29-AUG-2025,DIGJAMLMTD,56.58,56.89,-0.0055,0.0260,0.0259,0.4948
29-AUG-2025,DIL,1.90,1.89,0.0053,0.0313,0.0312,0.5961
29-AUG-2025,DISHTV,5.11,5.12,-0.0020,0.0279,0.0278,0.5311
29-AUG-2025,DIVGIITTS,647.60,658.80,-0.0171,0.0227,0.0227,0.4337
29-AUG-2025,DIVISLAB,6131.50,6132.00,-0.0001,0.0169,0.0168,0.3210
29-AUG-2025,DIVOPPBEES,75.94,76.06,-0.0016,0.0090,0.0089,0.1700
29-AUG-2025,DIXON,16690.00,16677.00,0.0008,0.0245,0.0244,0.4662
29-AUG-2025,DJML,101.27,101.24,0.0003,0.0260,0.0259,0.4948
29-AUG-2025,DLF,739.05,749.45,-0.0140,0.0204,0.0204,0.3897
29-AUG-2025,DLINKINDIA,472.95,479.20,-0.0131,0.0289,0.0288,0.5502
29-AUG-2025,DMART,4755.50,4699.90,0.0118,0.0179,0.0179,0.3420
29-AUG-2025,DMCC,312.75,311.10,0.0053,0.0301,0.0301,0.5751
29-AUG-2025,DNAMEDIA,4.61,4.73,-0.0257,0.0363,0.0362,0.6916
29-AUG-2025,DODLA,1362.80,1351.00,0.0087,0.0233,0.0232,0.4432
29-AUG-2025,DOLATALGO,79.68,80.80,-0.0140,0.0323,0.0322,0.6152
29-AUG-2025,DOLLAR,352.70,351.50,0.0034,0.0225,0.0225,0.4299
29-AUG-2025,DOLPHIN,428.00,434.50,-0.0151,0.0751,0.0749,1.4310
29-AUG-2025,DOMS,2431.60,2444.20,-0.0052,0.0237,0.0237,0.4528
29-AUG-2025,DONEAR,93.65,93.81,-0.0017,0.0300,0.0299,0.5712
29-AUG-2025,DPABHUSHAN,1570.90,1614.70,-0.0275,0.0228,0.0229,0.4375
29-AUG-2025,DPSCLTD,12.01,12.11,-0.0083,0.0278,0.0277,0.5292
29-AUG-2025,DPWIRES,223.00,220.52,0.0112,0.0270,0.0270,0.5158
29-AUG-2025,DRCSYSTEMS,18.66,19.28,-0.0327,0.0363,0.0363,0.6935
29-AUG-2025,DREAMFOLKS,139.36,136.89,0.0179,0.0284,0.0284,0.5426
29-AUG-2025,DREDGECORP,588.30,592.65,-0.0074,0.0304,0.0304,0.5808
29-AUG-2025,DRREDDY,1260.30,1260.00,0.0002,0.0131,0.0131,0.2503
29-AUG-2025,DSSL,984.55,995.95,-0.0115,0.0313,0.0312,0.5961
29-AUG-2025,DTIL,190.04,191.95,-0.0100,0.0268,0.0267,0.5101
29-AUG-2025,DUCON,5.43,5.37,0.0111,0.0317,0.0317,0.6056
29-AUG-2025,DVL,343.05,338.30,0.0139,0.0277,0.0276,0.5273
29-AUG-2025,DWARKESH,39.43,39.63,-0.0051,0.0243,0.0242,0.4623
29-AUG-2025,DYCL,419.05,427.00,-0.0188,0.0376,0.0375,0.7164
29-AUG-2025,DYNAMATECH,6429.50,6418.00,0.0018,0.0244,0.0243,0.4643
29-AUG-2025,DYNPRO,374.45,391.00,-0.0432,0.0295,0.0296,0.5655
29-AUG-2025,E2E,2295.10,2352.80,-0.0248,0.0333,0.0333,0.6362
29-AUG-2025,EASEMYTRIP,8.32,8.48,-0.0190,0.0270,0.0270,0.5158
29-AUG-2025,EBANKNIFTY,54.17,54.29,-0.0022,0.0077,0.0077,0.1471
29-AUG-2025,EBBETF0430,1526.57,1526.60,-0.0000,0.0019,0.0019,0.0363
29-AUG-2025,EBBETF0431,1365.91,1364.08,0.0013,0.0020,0.0020,0.0382
29-AUG-2025,EBBETF0433,1244.58,1248.28,-0.0030,0.0023,0.0023,0.0439
29-AUG-2025,EBGNG,341.80,337.85,0.0116,0.0109,0.0109,0.2082
29-AUG-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,ECAPINSURE,22.36,22.69,-0.0147,0.0119,0.0119,0.2273
29-AUG-2025,ECLERX,4221.30,4245.10,-0.0056,0.0249,0.0248,0.4738
29-AUG-2025,ECOSMOBLTY,268.85,279.00,-0.0371,0.0302,0.0303,0.5789
29-AUG-2025,EDELWEISS,107.16,110.66,-0.0321,0.0320,0.0320,0.6114
29-AUG-2025,EFCIL,337.95,332.25,0.0170,0.0021,0.0024,0.0459
29-AUG-2025,EGOLD,103.20,102.00,0.0117,0.0105,0.0106,0.2025
29-AUG-2025,EICHERMOT,6103.00,6133.00,-0.0049,0.0151,0.0151,0.2885
29-AUG-2025,EIDPARRY,1125.80,1128.40,-0.0023,0.0221,0.0220,0.4203
29-AUG-2025,EIEL,249.60,251.20,-0.0064,0.0290,0.0289,0.5521
29-AUG-2025,EIFFL,237.00,237.00,0.0000,0.0255,0.0255,0.4872
29-AUG-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,EIHAHOTELS,378.75,377.90,0.0022,0.0242,0.0242,0.4623
29-AUG-2025,EIHOTEL,399.05,402.00,-0.0074,0.0239,0.0239,0.4566
29-AUG-2025,EIMCOELECO,2245.30,2219.20,0.0117,0.0336,0.0335,0.6400
29-AUG-2025,EKC,136.95,136.41,0.0040,0.0319,0.0318,0.6075
29-AUG-2025,ELDEHSG,724.50,724.40,0.0001,0.0246,0.0246,0.4700
29-AUG-2025,ELECON,552.30,538.65,0.0250,0.0295,0.0295,0.5636
29-AUG-2025,ELECTCAST,97.38,98.46,-0.0110,0.0307,0.0307,0.5865
29-AUG-2025,ELECTHERM,851.00,875.85,-0.0288,0.0304,0.0304,0.5808
29-AUG-2025,ELGIEQUIP,471.85,484.60,-0.0267,0.0261,0.0261,0.4986
29-AUG-2025,ELGIRUBCO,82.54,71.37,0.1454,0.0364,0.0377,0.7203
29-AUG-2025,ELIN,186.28,182.29,0.0217,0.0293,0.0293,0.5598
29-AUG-2025,ELLEN,517.40,525.10,-0.0148,0.0130,0.0130,0.2484
29-AUG-2025,EMAMILTD,573.60,567.45,0.0108,0.0216,0.0216,0.4127
29-AUG-2025,EMAMIPAP,101.65,103.96,-0.0225,0.0271,0.0271,0.5177
29-AUG-2025,EMAMIREAL,114.00,115.49,-0.0130,0.0319,0.0318,0.6075
29-AUG-2025,EMBASSY,387.83,381.21,0.0172,0.0113,0.0113,0.2159
29-AUG-2025,EMBDL,93.63,94.83,-0.0127,0.0326,0.0325,0.6209
29-AUG-2025,EMCURE,1393.40,1431.70,-0.0271,0.0212,0.0212,0.4050
29-AUG-2025,EMIL,125.15,124.52,0.0050,0.0287,0.0287,0.5483
29-AUG-2025,EMKAY,217.86,222.52,-0.0212,0.0299,0.0299,0.5712
29-AUG-2025,EMMBI,101.56,100.68,0.0087,0.0315,0.0314,0.5999
29-AUG-2025,EMSLIMITED,530.80,532.00,-0.0023,0.0271,0.0270,0.5158
29-AUG-2025,EMUDHRA,719.65,725.95,-0.0087,0.0245,0.0244,0.4662
29-AUG-2025,EMULTIMQ,40.26,40.35,-0.0022,0.0092,0.0092,0.1758
29-AUG-2025,ENDURANCE,2868.80,2859.70,0.0032,0.0212,0.0212,0.4050
29-AUG-2025,ENERGYDEV,19.20,19.57,-0.0191,0.0332,0.0331,0.6324
29-AUG-2025,ENGINERSIN,198.34,198.27,0.0004,0.0285,0.0285,0.5445
29-AUG-2025,ENIL,161.71,166.88,-0.0315,0.0269,0.0270,0.5158
29-AUG-2025,ENRIN,3374.90,3379.20,-0.0013,0.0089,0.0089,0.1700
29-AUG-2025,ENTERO,1182.10,1198.20,-0.0135,0.0240,0.0240,0.4585
29-AUG-2025,EPACK,380.05,375.65,0.0116,0.0291,0.0290,0.5540
29-AUG-2025,EPIGRAL,1811.80,1818.60,-0.0037,0.0294,0.0293,0.5598
29-AUG-2025,EPL,224.85,224.44,0.0018,0.0233,0.0233,0.4451
29-AUG-2025,EQUAL200,12.63,12.69,-0.0047,0.0089,0.0089,0.1700
29-AUG-2025,EQUAL50,312.65,313.26,-0.0019,0.0034,0.0034,0.0650
29-AUG-2025,EQUAL50ADD,322.66,323.18,-0.0016,0.0088,0.0088,0.1681
29-AUG-2025,EQUIPPP,18.07,18.65,-0.0316,0.0270,0.0271,0.5177
29-AUG-2025,EQUITASBNK,50.27,50.87,-0.0119,0.0216,0.0216,0.4127
29-AUG-2025,ERIS,1800.20,1792.40,0.0043,0.0205,0.0205,0.3917
29-AUG-2025,ESABINDIA,5139.50,5231.00,-0.0176,0.0183,0.0183,0.3496
29-AUG-2025,ESAFSFB,28.69,28.41,0.0098,0.0207,0.0207,0.3955
29-AUG-2025,ESCORTS,3568.00,3475.20,0.0264,0.0186,0.0187,0.3573
29-AUG-2025,ESG,41.95,42.10,-0.0036,0.0086,0.0086,0.1643
29-AUG-2025,ESILVER,118.70,117.80,0.0076,0.0128,0.0128,0.2445
29-AUG-2025,ESSARSHPNG,23.35,23.70,-0.0149,0.0349,0.0349,0.6668
29-AUG-2025,ESSENTIA,1.88,1.89,-0.0053,0.0286,0.0285,0.5445
29-AUG-2025,ESTER,108.84,111.09,-0.0205,0.0328,0.0328,0.6266
29-AUG-2025,ETERNAL,313.95,315.50,-0.0049,0.0254,0.0254,0.4853
29-AUG-2025,ETHOSLTD,2262.10,2299.70,-0.0165,0.0236,0.0236,0.4509
29-AUG-2025,EUREKAFORB,565.85,564.85,0.0018,0.0215,0.0214,0.4088
29-AUG-2025,EUROBOND,232.75,224.26,0.0372,0.0095,0.0098,0.1872
29-AUG-2025,EUROTEXIND,15.00,14.83,0.0114,0.0503,0.0502,0.9591
29-AUG-2025,EVEREADY,421.55,421.05,0.0012,0.0237,0.0236,0.4509
29-AUG-2025,EVERESTIND,669.15,621.70,0.0736,0.0268,0.0272,0.5197
29-AUG-2025,EVIETF,29.95,30.09,-0.0047,0.0067,0.0066,0.1261
29-AUG-2025,EVINDIA,29.92,29.96,-0.0013,0.0099,0.0098,0.1872
29-AUG-2025,EXCEL,1.41,1.39,0.0143,0.0412,0.0411,0.7852
29-AUG-2025,EXCELINDUS,1232.20,1224.10,0.0066,0.0288,0.0287,0.5483
29-AUG-2025,EXICOM,142.32,143.35,-0.0072,0.0327,0.0326,0.6228
29-AUG-2025,EXIDEIND,396.25,394.00,0.0057,0.0190,0.0189,0.3611
29-AUG-2025,EXPLEOSOL,1037.90,1024.10,0.0134,0.0235,0.0234,0.4471
29-AUG-2025,EXXARO,7.78,7.64,0.0182,0.0306,0.0305,0.5827
29-AUG-2025,FACT,924.80,925.35,-0.0006,0.0333,0.0332,0.6343
29-AUG-2025,FAIRCHEMOR,784.40,790.80,-0.0081,0.0308,0.0308,0.5884
29-AUG-2025,FAZE3Q,434.00,437.80,-0.0087,0.0350,0.0349,0.6668
29-AUG-2025,FCL,238.40,236.80,0.0067,0.0271,0.0270,0.5158
29-AUG-2025,FCSSOFT,2.39,2.41,-0.0083,0.0313,0.0312,0.5961
29-AUG-2025,FDC,457.70,460.55,-0.0062,0.0182,0.0181,0.3458
29-AUG-2025,FEDERALBNK,191.71,191.76,-0.0003,0.0155,0.0155,0.2961
29-AUG-2025,FEDFINA,135.66,134.92,0.0055,0.0185,0.0184,0.3515
29-AUG-2025,FEL,0.61,0.60,0.0165,0.0258,0.0257,0.4910
29-AUG-2025,FELDVR,3.55,3.48,0.0199,0.0328,0.0328,0.6266
29-AUG-2025,FIBERWEB,43.79,44.03,-0.0055,0.0337,0.0336,0.6419
29-AUG-2025,FIEMIND,2100.70,2100.30,0.0002,0.0227,0.0227,0.4337
29-AUG-2025,FILATEX,51.79,52.15,-0.0069,0.0285,0.0284,0.5426
29-AUG-2025,FILATFASH,0.53,0.53,0.0000,0.0317,0.0317,0.6056
29-AUG-2025,FINCABLES,820.25,816.50,0.0046,0.0245,0.0244,0.4662
29-AUG-2025,FINEORG,4694.00,4721.00,-0.0057,0.0198,0.0198,0.3783
29-AUG-2025,FINIETF,28.83,28.94,-0.0038,0.0119,0.0119,0.2273
29-AUG-2025,FINOPB,280.95,271.45,0.0344,0.0305,0.0305,0.5827
29-AUG-2025,FINPIPE,211.92,207.81,0.0196,0.0234,0.0234,0.4471
29-AUG-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,FIRSTCRY,362.20,355.25,0.0194,0.0285,0.0285,0.5445
29-AUG-2025,FISCHER,1056.60,1046.90,0.0092,0.0279,0.0278,0.5311
29-AUG-2025,FIVESTAR,545.05,552.75,-0.0140,0.0244,0.0244,0.4662
29-AUG-2025,FLAIR,309.60,310.10,-0.0016,0.0244,0.0244,0.4662
29-AUG-2025,FLEXITUFF,25.84,24.55,0.0512,0.0352,0.0353,0.6744
29-AUG-2025,FLUOROCHEM,3413.90,3420.60,-0.0020,0.0206,0.0205,0.3917
29-AUG-2025,FMCGIETF,59.98,59.27,0.0119,0.0083,0.0083,0.1586
29-AUG-2025,FMGOETZE,531.20,521.60,0.0182,0.0232,0.0232,0.4432
29-AUG-2025,FMNL,13.13,12.50,0.0492,0.0308,0.0309,0.5903
29-AUG-2025,FOCUS,94.91,95.04,-0.0014,0.0315,0.0314,0.5999
29-AUG-2025,FOODSIN,86.88,87.83,-0.0109,0.0324,0.0324,0.6190
29-AUG-2025,FORCEMOT,19477.00,19385.00,0.0047,0.0352,0.0351,0.6706
29-AUG-2025,FORTIS,911.50,911.40,0.0001,0.0194,0.0193,0.3687
29-AUG-2025,FOSECOIND,6231.50,6429.50,-0.0313,0.0280,0.0280,0.5349
29-AUG-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-AUG-2025,FSL,351.00,346.75,0.0122,0.0264,0.0264,0.5044
29-AUG-2025,FUSION,170.51,168.80,0.0101,0.0303,0.0302,0.5770
29-AUG-2025,GABRIEL,1152.40,1133.30,0.0167,0.0322,0.0321,0.6133
29-AUG-2025,GAEL,103.36,102.45,0.0088,0.0239,0.0238,0.4547
29-AUG-2025,GAIL,173.07,171.22,0.0107,0.0200,0.0200,0.3821
29-AUG-2025,GALAPREC,796.30,809.55,-0.0165,0.0290,0.0290,0.5540
29-AUG-2025,GALAXYSURF,2264.50,2240.70,0.0106,0.0187,0.0187,0.3573
29-AUG-2025,GALLANTT,574.90,581.45,-0.0113,0.0314,0.0313,0.5980
29-AUG-2025,GANDHAR,146.14,147.89,-0.0119,0.0200,0.0200,0.3821
29-AUG-2025,GANDHITUBE,849.10,836.45,0.0150,0.0254,0.0253,0.4834
29-AUG-2025,GANECOS,1330.60,1339.20,-0.0064,0.0266,0.0265,0.5063
29-AUG-2025,GANESHBE,92.63,94.46,-0.0196,0.0281,0.0281,0.5368
29-AUG-2025,GANESHHOUC,859.00,859.60,-0.0007,0.0295,0.0295,0.5636
29-AUG-2025,GANGAFORGE,3.02,3.01,0.0033,0.0306,0.0305,0.5827
29-AUG-2025,GANGESSECU,159.75,160.68,-0.0058,0.0294,0.0293,0.5598
29-AUG-2025,GARFIBRES,766.00,768.20,-0.0029,0.0243,0.0242,0.4623
29-AUG-2025,GARUDA,216.33,197.33,0.0919,0.0340,0.0346,0.6610
