Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
02-JUL-2025,530589,148.35,147.05,0.0088,0.0296,0.0295,0.5636
02-JUL-2025,530595,10.35,9.91,0.0434,0.0411,0.0411,0.7852
02-JUL-2025,530601,56.98,54.61,0.0425,0.0273,0.0274,0.5235
02-JUL-2025,530615,171.15,171.25,-0.0006,0.0357,0.0356,0.6801
02-JUL-2025,530617,35.81,35.11,0.0197,0.0343,0.0342,0.6534
02-JUL-2025,530621,166.90,164.60,0.0139,0.0321,0.0320,0.6114
02-JUL-2025,530627,237.00,244.10,-0.0295,0.0363,0.0363,0.6935
02-JUL-2025,530643,604.45,608.45,-0.0066,0.0310,0.0309,0.5903
02-JUL-2025,530663,1.26,1.25,0.0080,0.0294,0.0293,0.5598
02-JUL-2025,530665,4.33,4.40,-0.0160,0.0281,0.0280,0.5349
02-JUL-2025,530669,194.05,199.00,-0.0252,0.0356,0.0355,0.6782
02-JUL-2025,530675,56.14,56.30,-0.0028,0.0314,0.0313,0.5980
02-JUL-2025,530689,41.47,38.62,0.0712,0.0339,0.0342,0.6534
02-JUL-2025,530695,37.37,37.19,0.0048,0.0396,0.0395,0.7546
02-JUL-2025,530697,32.35,32.27,0.0025,0.0308,0.0307,0.5865
02-JUL-2025,530705,94.13,94.13,0.0000,0.0248,0.0247,0.4719
02-JUL-2025,530709,89.93,85.25,0.0534,0.0402,0.0403,0.7699
02-JUL-2025,530711,86.95,83.01,0.0464,0.0338,0.0339,0.6477
02-JUL-2025,530723,107.20,107.20,0.0000,0.0342,0.0341,0.6515
02-JUL-2025,530733,13.48,12.95,0.0401,0.0504,0.0504,0.9629
02-JUL-2025,530735,31.00,31.00,0.0000,0.0369,0.0368,0.7031
02-JUL-2025,530741,111.40,113.65,-0.0200,0.0387,0.0386,0.7375
02-JUL-2025,530745,20.93,21.35,-0.0199,0.0995,0.0992,1.8952
02-JUL-2025,530747,28.77,27.20,0.0561,0.0396,0.0397,0.7585
02-JUL-2025,530755,10.24,10.25,-0.0010,0.0476,0.0475,0.9075
02-JUL-2025,530765,23.69,23.69,0.0000,0.0504,0.0503,0.9610
02-JUL-2025,530779,32.29,31.66,0.0197,0.0311,0.0311,0.5942
02-JUL-2025,530787,83.15,81.52,0.0198,0.0254,0.0254,0.4853
02-JUL-2025,530789,188.00,189.10,-0.0058,0.0388,0.0387,0.7394
02-JUL-2025,530795,18.15,18.15,0.0000,0.0316,0.0315,0.6018
02-JUL-2025,530797,23.05,23.10,-0.0022,0.0303,0.0302,0.5770
02-JUL-2025,530799,33.44,35.19,-0.0510,0.0312,0.0313,0.5980
02-JUL-2025,530805,3.39,3.45,-0.0175,0.1213,0.1210,2.3117
02-JUL-2025,530809,53.24,57.30,-0.0735,0.0351,0.0354,0.6763
02-JUL-2025,530821,20.99,19.85,0.0558,0.0429,0.0430,0.8215
02-JUL-2025,530825,152.00,156.60,-0.0298,0.0317,0.0317,0.6056
02-JUL-2025,530829,45.45,45.01,0.0097,0.0335,0.0334,0.6381
02-JUL-2025,530839,5.70,5.70,0.0000,0.0403,0.0402,0.7680
02-JUL-2025,530845,797.65,798.10,-0.0006,0.0293,0.0292,0.5579
02-JUL-2025,530853,70.00,69.44,0.0080,0.0329,0.0328,0.6266
02-JUL-2025,530855,8.33,8.33,0.0000,0.0009,0.0009,0.0172
02-JUL-2025,530881,6.51,6.64,-0.0198,0.0358,0.0358,0.6840
02-JUL-2025,530883,13.47,13.82,-0.0257,0.0352,0.0352,0.6725
02-JUL-2025,530897,152.25,155.10,-0.0185,0.0286,0.0285,0.5445
02-JUL-2025,530899,74.80,74.80,0.0000,0.0328,0.0327,0.6247
02-JUL-2025,530907,41.80,44.00,-0.0513,0.0250,0.0252,0.4814
02-JUL-2025,530909,120.95,120.95,0.0000,0.0246,0.0245,0.4681
02-JUL-2025,530917,48.87,48.87,0.0000,0.0154,0.0154,0.2942
02-JUL-2025,530921,9.70,10.21,-0.0512,0.0329,0.0330,0.6305
02-JUL-2025,530925,94.78,93.45,0.0141,0.0302,0.0302,0.5770
02-JUL-2025,530927,57.45,57.45,0.0000,0.0130,0.0130,0.2484
02-JUL-2025,530929,176.75,173.30,0.0197,0.0211,0.0211,0.4031
02-JUL-2025,530931,11.61,12.02,-0.0347,0.0317,0.0317,0.6056
02-JUL-2025,530951,97.40,98.65,-0.0128,0.0370,0.0370,0.7069
02-JUL-2025,530953,91.53,90.18,0.0149,0.0351,0.0351,0.6706
02-JUL-2025,530959,29.71,30.10,-0.0130,0.0305,0.0305,0.5827
02-JUL-2025,530973,97.87,81.56,0.1823,0.0448,0.0465,0.8884
02-JUL-2025,530977,146.75,146.30,0.0031,0.0334,0.0333,0.6362
02-JUL-2025,530979,34.49,33.90,0.0173,0.0239,0.0239,0.4566
02-JUL-2025,530991,60.85,58.45,0.0402,0.0411,0.0411,0.7852
02-JUL-2025,530997,130.10,131.15,-0.0080,0.0331,0.0330,0.6305
02-JUL-2025,531003,63.37,63.37,0.0000,0.0410,0.0409,0.7814
02-JUL-2025,531015,25.35,25.03,0.0127,0.0229,0.0228,0.4356
02-JUL-2025,531017,26.51,26.00,0.0194,0.0370,0.0369,0.7050
02-JUL-2025,531025,0.52,0.51,0.0194,0.0265,0.0265,0.5063
02-JUL-2025,531027,23.10,22.00,0.0488,0.0325,0.0326,0.6228
02-JUL-2025,531035,43.49,43.80,-0.0071,0.0355,0.0355,0.6782
02-JUL-2025,531041,418.25,412.25,0.0144,0.0247,0.0247,0.4719
02-JUL-2025,531043,21.62,22.75,-0.0509,0.0378,0.0378,0.7222
02-JUL-2025,531049,15.21,15.20,0.0007,0.0326,0.0325,0.6209
02-JUL-2025,531051,15.31,15.31,0.0000,0.0342,0.0341,0.6515
02-JUL-2025,531065,29.69,29.11,0.0197,0.0158,0.0158,0.3019
02-JUL-2025,531067,29.14,29.42,-0.0096,0.0358,0.0357,0.6820
02-JUL-2025,531069,891.25,912.65,-0.0237,0.0232,0.0232,0.4432
02-JUL-2025,531080,40.63,40.77,-0.0034,0.0349,0.0348,0.6649
02-JUL-2025,531083,5.45,5.40,0.0092,0.0392,0.0391,0.7470
02-JUL-2025,531091,30.89,29.95,0.0309,0.0417,0.0417,0.7967
02-JUL-2025,531099,27.98,27.44,0.0195,0.0333,0.0333,0.6362
02-JUL-2025,531111,44.45,44.45,0.0000,0.0325,0.0324,0.6190
02-JUL-2025,531119,593.50,605.60,-0.0202,0.0297,0.0296,0.5655
02-JUL-2025,531126,24.51,24.03,0.0198,0.0267,0.0267,0.5101
02-JUL-2025,531127,7.20,7.30,-0.0138,0.0528,0.0526,1.0049
02-JUL-2025,531129,19.66,19.90,-0.0121,0.0341,0.0341,0.6515
02-JUL-2025,531137,2.17,2.22,-0.0228,0.0334,0.0334,0.6381
02-JUL-2025,531144,21.47,20.44,0.0492,0.0339,0.0340,0.6496
02-JUL-2025,531153,2.26,2.22,0.0179,0.0320,0.0320,0.6114
02-JUL-2025,531155,8.93,9.40,-0.0513,0.0303,0.0305,0.5827
02-JUL-2025,531156,8.81,8.77,0.0046,0.0333,0.0332,0.6343
02-JUL-2025,531157,15.82,15.07,0.0486,0.0314,0.0315,0.6018
02-JUL-2025,531158,23.00,23.50,-0.0215,0.0333,0.0333,0.6362
02-JUL-2025,531161,162.70,163.35,-0.0040,0.0352,0.0351,0.6706
02-JUL-2025,531163,72.69,72.79,-0.0014,0.0346,0.0345,0.6591
02-JUL-2025,531168,188.60,198.00,-0.0486,0.0295,0.0296,0.5655
02-JUL-2025,531169,118.65,115.15,0.0299,0.0372,0.0371,0.7088
02-JUL-2025,531173,46.40,47.34,-0.0201,0.0286,0.0286,0.5464
02-JUL-2025,531176,16.56,17.80,-0.0722,0.0379,0.0381,0.7279
02-JUL-2025,531178,23.87,24.74,-0.0358,0.0360,0.0360,0.6878
02-JUL-2025,531190,72.74,74.22,-0.0201,0.0278,0.0278,0.5311
02-JUL-2025,531199,177.75,178.00,-0.0014,0.0348,0.0347,0.6629
02-JUL-2025,531201,5342.15,5281.30,0.0115,0.0355,0.0354,0.6763
02-JUL-2025,531203,52.36,55.11,-0.0512,0.0197,0.0200,0.3821
02-JUL-2025,531205,3.10,2.96,0.0462,0.1066,0.1064,2.0328
02-JUL-2025,531210,42.72,43.58,-0.0199,0.0367,0.0366,0.6992
02-JUL-2025,531212,55.67,58.60,-0.0513,0.0372,0.0373,0.7126
02-JUL-2025,531215,164.90,164.90,0.0000,0.0364,0.0363,0.6935
02-JUL-2025,531216,9.12,9.14,-0.0022,0.0334,0.0333,0.6362
02-JUL-2025,531219,6.30,6.26,0.0064,0.0256,0.0255,0.4872
02-JUL-2025,531221,16.34,17.19,-0.0507,0.0414,0.0415,0.7929
02-JUL-2025,531223,52.98,53.30,-0.0060,0.0353,0.0353,0.6744
02-JUL-2025,531227,78.10,79.80,-0.0215,0.0437,0.0436,0.8330
02-JUL-2025,531228,10.87,11.08,-0.0191,0.0165,0.0165,0.3152
02-JUL-2025,531233,19.13,18.76,0.0195,0.0349,0.0349,0.6668
02-JUL-2025,531234,103.80,103.05,0.0073,0.0321,0.0321,0.6133
02-JUL-2025,531235,20.85,20.85,0.0000,0.0321,0.0321,0.6133
02-JUL-2025,531237,175.75,167.40,0.0487,0.0329,0.0330,0.6305
02-JUL-2025,531246,21.73,21.73,0.0000,0.0382,0.0381,0.7279
02-JUL-2025,531253,364.25,372.90,-0.0235,0.0216,0.0216,0.4127
02-JUL-2025,531254,18.37,18.70,-0.0178,0.0401,0.0400,0.7642
02-JUL-2025,531255,58.88,59.21,-0.0056,0.0443,0.0442,0.8444
02-JUL-2025,531257,21.97,22.10,-0.0059,0.0330,0.0329,0.6286
02-JUL-2025,531259,12.50,11.40,0.0921,0.0381,0.0386,0.7375
02-JUL-2025,531260,947.80,930.35,0.0186,0.0353,0.0352,0.6725
02-JUL-2025,531262,30.50,30.30,0.0066,0.0196,0.0196,0.3745
02-JUL-2025,531268,29.51,29.47,0.0014,0.0356,0.0355,0.6782
02-JUL-2025,531273,1.90,1.87,0.0159,0.0331,0.0330,0.6305
02-JUL-2025,531278,117.80,116.50,0.0111,0.0358,0.0357,0.6820
02-JUL-2025,531279,148.55,143.45,0.0349,0.0324,0.0325,0.6209
02-JUL-2025,531280,19.87,20.91,-0.0510,0.0376,0.0377,0.7203
02-JUL-2025,531281,177.70,180.55,-0.0159,0.0288,0.0288,0.5502
02-JUL-2025,531283,13.95,13.95,0.0000,0.0270,0.0269,0.5139
02-JUL-2025,531286,46.46,46.46,0.0000,0.0239,0.0238,0.4547
02-JUL-2025,531287,270.15,279.75,-0.0349,0.0314,0.0314,0.5999
02-JUL-2025,531288,18.00,18.83,-0.0451,0.0316,0.0317,0.6056
02-JUL-2025,531289,180.10,182.95,-0.0157,0.0375,0.0374,0.7145
02-JUL-2025,531297,70.83,71.69,-0.0121,0.0301,0.0301,0.5751
02-JUL-2025,531300,3.55,3.55,0.0000,0.0350,0.0349,0.6668
02-JUL-2025,531301,176.00,174.00,0.0114,0.0268,0.0267,0.5101
02-JUL-2025,531304,27.74,29.20,-0.0513,0.0400,0.0400,0.7642
02-JUL-2025,531306,658.30,672.30,-0.0210,0.0264,0.0264,0.5044
02-JUL-2025,531307,17.13,17.25,-0.0070,0.0288,0.0288,0.5502
02-JUL-2025,531310,195.95,196.70,-0.0038,0.0339,0.0338,0.6457
02-JUL-2025,531314,14.50,14.50,0.0000,0.0416,0.0414,0.7909
02-JUL-2025,531319,43.54,41.54,0.0470,0.0271,0.0273,0.5216
02-JUL-2025,531323,16.15,17.00,-0.0513,0.0338,0.0339,0.6477
02-JUL-2025,531324,31.65,31.30,0.0111,0.0302,0.0301,0.5751
02-JUL-2025,531327,5.13,5.13,0.0000,0.0271,0.0270,0.5158
02-JUL-2025,531328,1.99,2.02,-0.0150,0.0347,0.0346,0.6610
02-JUL-2025,531334,30.40,30.40,0.0000,0.0301,0.0300,0.5731
02-JUL-2025,531337,3.06,3.02,0.0132,0.0269,0.0269,0.5139
02-JUL-2025,531338,28.61,28.61,0.0000,0.0337,0.0337,0.6438
02-JUL-2025,531340,60.79,57.91,0.0485,0.0369,0.0370,0.7069
02-JUL-2025,531341,13.62,13.99,-0.0268,0.0341,0.0341,0.6515
02-JUL-2025,531346,33.77,33.28,0.0146,0.0328,0.0327,0.6247
02-JUL-2025,531352,21.89,21.89,0.0000,0.0366,0.0365,0.6973
02-JUL-2025,531357,56.74,58.43,-0.0294,0.0356,0.0355,0.6782
02-JUL-2025,531359,595.00,595.00,0.0000,0.0328,0.0327,0.6247
02-JUL-2025,531360,23.17,24.05,-0.0373,0.0381,0.0381,0.7279
02-JUL-2025,531364,230.00,231.80,-0.0078,0.0324,0.0323,0.6171
02-JUL-2025,531370,7.52,7.17,0.0477,0.0309,0.0310,0.5923
02-JUL-2025,531380,137.30,144.50,-0.0511,0.0455,0.0455,0.8693
02-JUL-2025,531381,1447.65,1419.30,0.0198,0.0281,0.0281,0.5368
02-JUL-2025,531387,7.34,7.20,0.0193,0.0148,0.0149,0.2847
02-JUL-2025,531390,101.50,100.50,0.0099,0.0316,0.0316,0.6037
02-JUL-2025,531395,5.04,4.80,0.0488,0.1674,0.1670,3.1905
02-JUL-2025,531396,8.10,8.10,0.0000,0.0293,0.0292,0.5579
02-JUL-2025,531397,27.10,25.89,0.0457,0.0308,0.0309,0.5903
02-JUL-2025,531398,154.65,157.75,-0.0198,0.0400,0.0399,0.7623
02-JUL-2025,531399,203.30,211.00,-0.0372,0.0342,0.0342,0.6534
02-JUL-2025,531402,20.74,20.33,0.0200,0.0345,0.0344,0.6572
02-JUL-2025,531411,1.40,1.44,-0.0282,0.0279,0.0279,0.5330
02-JUL-2025,531412,193.25,191.65,0.0083,0.0272,0.0271,0.5177
02-JUL-2025,531416,40.51,40.51,0.0000,0.0382,0.0381,0.7279
02-JUL-2025,531417,2.78,2.65,0.0479,0.0322,0.0323,0.6171
02-JUL-2025,531432,12.50,12.31,0.0153,0.0528,0.0526,1.0049
02-JUL-2025,531433,2.90,3.03,-0.0439,0.0351,0.0351,0.6706
02-JUL-2025,531436,13.80,13.92,-0.0087,0.0252,0.0252,0.4814
02-JUL-2025,531437,28.29,29.03,-0.0258,0.0316,0.0316,0.6037
02-JUL-2025,531441,18.74,19.12,-0.0201,0.0257,0.0257,0.4910
02-JUL-2025,531444,9.29,8.85,0.0485,0.0335,0.0336,0.6419
02-JUL-2025,531454,27.45,28.52,-0.0382,0.0312,0.0313,0.5980
02-JUL-2025,531456,1.93,1.98,-0.0256,0.0328,0.0328,0.6266
02-JUL-2025,531458,7.36,7.51,-0.0202,0.0210,0.0210,0.4012
02-JUL-2025,531460,10.00,10.40,-0.0392,0.0424,0.0424,0.8101
02-JUL-2025,531465,0.49,0.49,0.0000,0.0112,0.0111,0.2121
02-JUL-2025,531471,18.12,18.06,0.0033,0.0363,0.0362,0.6916
02-JUL-2025,531472,22.34,22.34,0.0000,0.0400,0.0399,0.7623
02-JUL-2025,531486,2.84,2.84,0.0000,0.0254,0.0254,0.4853
02-JUL-2025,531489,262.70,263.70,-0.0038,0.0294,0.0294,0.5617
02-JUL-2025,531499,1.87,1.79,0.0437,0.0384,0.0384,0.7336
02-JUL-2025,531502,12.10,12.33,-0.0188,0.0164,0.0164,0.3133
02-JUL-2025,531503,35.98,36.59,-0.0168,0.0350,0.0350,0.6687
02-JUL-2025,531505,26.56,26.56,0.0000,0.0297,0.0296,0.5655
02-JUL-2025,531506,17.60,17.60,0.0000,0.0331,0.0331,0.6324
02-JUL-2025,531509,38.00,37.11,0.0237,0.0411,0.0410,0.7833
02-JUL-2025,531512,24.82,24.54,0.0113,0.0353,0.0352,0.6725
02-JUL-2025,531518,0.39,0.38,0.0260,0.0485,0.0484,0.9247
02-JUL-2025,531521,36.19,38.09,-0.0512,0.0184,0.0187,0.3573
02-JUL-2025,531525,255.35,253.05,0.0090,0.0234,0.0234,0.4471
02-JUL-2025,531529,1.91,1.88,0.0158,0.0311,0.0311,0.5942
02-JUL-2025,531533,87.00,87.00,0.0000,0.0317,0.0316,0.6037
02-JUL-2025,531537,264.60,270.00,-0.0202,0.0197,0.0197,0.3764
02-JUL-2025,531539,40.99,42.10,-0.0267,0.0401,0.0400,0.7642
02-JUL-2025,531540,15.32,15.34,-0.0013,0.0322,0.0321,0.6133
02-JUL-2025,531541,2.50,2.58,-0.0315,0.0344,0.0343,0.6553
02-JUL-2025,531550,256.10,261.30,-0.0201,0.0356,0.0355,0.6782
02-JUL-2025,531552,20.93,19.40,0.0759,0.0323,0.0326,0.6228
02-JUL-2025,531553,21.72,21.81,-0.0041,0.0390,0.0389,0.7432
02-JUL-2025,531557,23.60,23.14,0.0197,0.0398,0.0398,0.7604
02-JUL-2025,531568,6.15,6.47,-0.0507,0.0363,0.0364,0.6954
02-JUL-2025,531569,219.60,217.50,0.0096,0.0292,0.0292,0.5579
02-JUL-2025,531578,9.19,9.88,-0.0724,0.0373,0.0375,0.7164
02-JUL-2025,531582,30.50,29.67,0.0276,0.0367,0.0367,0.7012
02-JUL-2025,531583,28.00,27.46,0.0195,0.0362,0.0361,0.6897
02-JUL-2025,531585,8.90,8.91,-0.0011,0.0320,0.0319,0.6094
02-JUL-2025,531591,18.20,18.08,0.0066,0.0224,0.0224,0.4280
02-JUL-2025,531592,2.05,2.07,-0.0097,0.0338,0.0337,0.6438
02-JUL-2025,531594,11.14,11.19,-0.0045,0.0366,0.0365,0.6973
02-JUL-2025,531600,77.00,77.00,0.0000,0.0317,0.0317,0.6056
02-JUL-2025,531608,69.63,72.00,-0.0335,0.0349,0.0349,0.6668
02-JUL-2025,531609,270.00,270.00,0.0000,0.0418,0.0417,0.7967
02-JUL-2025,531613,2.19,2.23,-0.0181,0.0311,0.0310,0.5923
02-JUL-2025,531616,54.50,54.50,0.0000,0.0311,0.0310,0.5923
02-JUL-2025,531626,4.44,4.42,0.0045,0.0333,0.0332,0.6343
02-JUL-2025,531635,161.75,157.65,0.0257,0.0279,0.0278,0.5311
02-JUL-2025,531637,506.10,511.50,-0.0106,0.0291,0.0290,0.5540
02-JUL-2025,531640,20.00,20.00,0.0000,0.0136,0.0136,0.2598
02-JUL-2025,531644,28.34,27.50,0.0301,0.0393,0.0392,0.7489
02-JUL-2025,531651,54.20,57.05,-0.0512,0.0324,0.0325,0.6209
02-JUL-2025,531652,129.00,129.60,-0.0046,0.0300,0.0299,0.5712
02-JUL-2025,531658,29.80,28.39,0.0485,0.0221,0.0223,0.4260
02-JUL-2025,531661,13.99,14.05,-0.0043,0.0392,0.0391,0.7470
02-JUL-2025,531663,10.15,9.97,0.0179,0.0245,0.0245,0.4681
02-JUL-2025,531667,36.04,36.04,0.0000,0.0350,0.0349,0.6668
02-JUL-2025,531668,3.50,3.50,0.0000,0.0424,0.0423,0.8081
02-JUL-2025,531671,1.76,1.79,-0.0169,0.0328,0.0327,0.6247
02-JUL-2025,531672,26.42,27.20,-0.0291,0.0315,0.0315,0.6018
02-JUL-2025,531673,25.37,25.88,-0.0199,0.0351,0.0351,0.6706
02-JUL-2025,531677,570.65,559.50,0.0197,0.0180,0.0180,0.3439
02-JUL-2025,531680,22.51,21.44,0.0487,0.0444,0.0444,0.8483
02-JUL-2025,531681,0.85,0.87,-0.0233,0.0319,0.0318,0.6075
02-JUL-2025,531688,161.95,166.70,-0.0289,0.0316,0.0316,0.6037
02-JUL-2025,531692,4.11,4.00,0.0271,0.0271,0.0271,0.5177
02-JUL-2025,531694,93.84,89.38,0.0487,0.0355,0.0356,0.6801
02-JUL-2025,531716,2.64,2.52,0.0465,0.0401,0.0401,0.7661
02-JUL-2025,531726,146.50,149.95,-0.0233,0.0308,0.0307,0.5865
02-JUL-2025,531727,60.67,61.06,-0.0064,0.0282,0.0282,0.5388
02-JUL-2025,531735,29.35,29.35,0.0000,0.0163,0.0162,0.3095
02-JUL-2025,531737,0.67,0.66,0.0150,0.0122,0.0122,0.2331
02-JUL-2025,531739,12.41,12.47,-0.0048,0.0335,0.0335,0.6400
02-JUL-2025,531743,271.90,266.60,0.0197,0.0157,0.0157,0.2999
02-JUL-2025,531744,81.33,84.19,-0.0346,0.0386,0.0386,0.7375
02-JUL-2025,531752,0.97,0.94,0.0314,0.0286,0.0286,0.5464
02-JUL-2025,531758,19.27,18.75,0.0274,0.0311,0.0311,0.5942
02-JUL-2025,531762,23.12,22.62,0.0219,0.0375,0.0374,0.7145
02-JUL-2025,531771,187.25,183.60,0.0197,0.0288,0.0288,0.5502
02-JUL-2025,531778,52.34,51.32,0.0197,0.0433,0.0432,0.8253
02-JUL-2025,531779,18.90,19.00,-0.0053,0.0381,0.0380,0.7260
02-JUL-2025,531780,7.22,7.59,-0.0500,0.0317,0.0318,0.6075
02-JUL-2025,531784,1.44,1.43,0.0070,0.0291,0.0290,0.5540
02-JUL-2025,531797,69.56,72.69,-0.0440,0.0300,0.0301,0.5751
02-JUL-2025,531802,25.55,25.70,-0.0059,0.0329,0.0328,0.6266
02-JUL-2025,531810,72.63,72.45,0.0025,0.0314,0.0313,0.5980
02-JUL-2025,531812,0.73,0.76,-0.0403,0.0308,0.0309,0.5903
02-JUL-2025,531813,93.45,93.45,0.0000,0.0308,0.0307,0.5865
02-JUL-2025,531814,15.26,15.77,-0.0329,0.0365,0.0365,0.6973
02-JUL-2025,531821,60.29,63.46,-0.0512,0.0314,0.0315,0.6018
02-JUL-2025,531822,208.85,199.05,0.0481,0.0360,0.0361,0.6897
02-JUL-2025,531832,74.40,70.86,0.0487,0.0292,0.0293,0.5598
02-JUL-2025,531834,9.26,8.88,0.0419,0.0459,0.0459,0.8769
02-JUL-2025,531840,16.01,16.33,-0.0198,0.0318,0.0318,0.6075
02-JUL-2025,531841,49.67,51.42,-0.0346,0.0322,0.0322,0.6152
02-JUL-2025,531842,48.87,49.73,-0.0174,0.0310,0.0310,0.5923
02-JUL-2025,531846,11.72,11.72,0.0000,0.0482,0.0480,0.9170
02-JUL-2025,531847,744.90,734.00,0.0147,0.0230,0.0229,0.4375
02-JUL-2025,531859,184.95,182.40,0.0139,0.0330,0.0329,0.6286
02-JUL-2025,531861,54.58,54.24,0.0062,0.0298,0.0298,0.5693
02-JUL-2025,531862,40.00,39.80,0.0050,0.0277,0.0276,0.5273
02-JUL-2025,531867,5.09,4.96,0.0259,0.0399,0.0399,0.7623
02-JUL-2025,531869,4.54,4.59,-0.0110,0.0291,0.0291,0.5560
02-JUL-2025,531870,22.33,22.33,0.0000,0.0327,0.0326,0.6228
02-JUL-2025,531878,12.24,12.32,-0.0065,0.0336,0.0335,0.6400
02-JUL-2025,531885,8.13,8.13,0.0000,0.0005,0.0005,0.0096
02-JUL-2025,531888,102.55,100.50,0.0202,0.0302,0.0302,0.5770
02-JUL-2025,531889,22.91,22.89,0.0009,0.0362,0.0361,0.6897
02-JUL-2025,531893,0.49,0.50,-0.0202,0.0306,0.0306,0.5846
02-JUL-2025,531900,29.42,29.80,-0.0128,0.0385,0.0384,0.7336
02-JUL-2025,531902,19.96,19.45,0.0259,0.0484,0.0484,0.9247
02-JUL-2025,531909,2.70,2.65,0.0187,0.0342,0.0342,0.6534
02-JUL-2025,531910,211.45,205.30,0.0295,0.0315,0.0315,0.6018
02-JUL-2025,531911,49.27,47.03,0.0465,0.0313,0.0314,0.5999
02-JUL-2025,531913,6.96,6.98,-0.0029,0.0360,0.0359,0.6859
02-JUL-2025,531918,107.70,109.40,-0.0157,0.0257,0.0256,0.4891
02-JUL-2025,531923,100.79,100.15,0.0064,0.0309,0.0308,0.5884
02-JUL-2025,531925,1.70,1.65,0.0299,0.0497,0.0496,0.9476
02-JUL-2025,531929,5.44,5.20,0.0451,0.0352,0.0353,0.6744
02-JUL-2025,531930,37.00,37.30,-0.0081,0.0366,0.0366,0.6992
02-JUL-2025,531931,251.95,247.05,0.0196,0.0317,0.0317,0.6056
02-JUL-2025,531944,14.82,15.60,-0.0513,0.0380,0.0381,0.7279
02-JUL-2025,531950,4.59,4.56,0.0066,0.0339,0.0338,0.6457
02-JUL-2025,531952,76.74,78.27,-0.0197,0.0319,0.0318,0.6075
02-JUL-2025,531959,2.66,2.67,-0.0038,0.0302,0.0301,0.5751
02-JUL-2025,531960,7.83,7.68,0.0193,0.0305,0.0304,0.5808
02-JUL-2025,531962,39.48,39.88,-0.0101,0.0402,0.0401,0.7661
02-JUL-2025,531968,66.81,70.32,-0.0512,0.0356,0.0357,0.6820
02-JUL-2025,531971,119.50,119.50,0.0000,0.0141,0.0141,0.2694
02-JUL-2025,531977,8.56,8.53,0.0035,0.0320,0.0319,0.6094
02-JUL-2025,531979,68.50,67.62,0.0129,0.0294,0.0294,0.5617
02-JUL-2025,531980,32.20,31.57,0.0198,0.0258,0.0258,0.4929
02-JUL-2025,531982,26.66,25.17,0.0575,0.0375,0.0377,0.7203
02-JUL-2025,531989,17.86,17.01,0.0488,0.0147,0.0151,0.2885
02-JUL-2025,531991,1.03,1.01,0.0196,0.0317,0.0317,0.6056
02-JUL-2025,531994,103.55,103.55,0.0000,0.0225,0.0225,0.4299
02-JUL-2025,531996,13.84,14.12,-0.0200,0.0336,0.0335,0.6400
02-JUL-2025,531997,90.84,92.97,-0.0232,0.0241,0.0241,0.4604
02-JUL-2025,532001,71.25,67.88,0.0485,0.0414,0.0414,0.7909
02-JUL-2025,532005,67.03,69.48,-0.0359,0.0347,0.0347,0.6629
02-JUL-2025,532007,24.52,23.36,0.0485,0.0314,0.0315,0.6018
02-JUL-2025,532011,89.41,91.79,-0.0263,0.0318,0.0318,0.6075
02-JUL-2025,532015,5.65,5.80,-0.0262,0.0373,0.0373,0.7126
02-JUL-2025,532016,533.40,544.25,-0.0201,0.0249,0.0249,0.4757
02-JUL-2025,532024,11.83,11.83,0.0000,0.0079,0.0079,0.1509
02-JUL-2025,532039,63.99,64.33,-0.0053,0.0274,0.0274,0.5235
02-JUL-2025,532041,9.30,9.39,-0.0096,0.0372,0.0371,0.7088
02-JUL-2025,532042,42.34,42.28,0.0014,0.0374,0.0373,0.7126
02-JUL-2025,532053,122.30,116.40,0.0494,0.0344,0.0345,0.6591
02-JUL-2025,532056,66.16,63.01,0.0488,0.0357,0.0357,0.6820
02-JUL-2025,532057,127.90,125.35,0.0201,0.0319,0.0319,0.6094
02-JUL-2025,532067,1462.00,1466.60,-0.0031,0.0378,0.0377,0.7203
02-JUL-2025,532070,245.35,249.25,-0.0158,0.0313,0.0312,0.5961
02-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
02-JUL-2025,532090,19.39,19.01,0.0198,0.0266,0.0265,0.5063
02-JUL-2025,532092,3.27,3.27,0.0000,0.0342,0.0341,0.6515
02-JUL-2025,532100,11.29,11.16,0.0116,0.0448,0.0447,0.8540
02-JUL-2025,532102,58.33,59.52,-0.0202,0.0318,0.0318,0.6075
02-JUL-2025,532113,10.80,10.83,-0.0028,0.0376,0.0375,0.7164
02-JUL-2025,532123,7.89,7.99,-0.0126,0.0342,0.0341,0.6515
02-JUL-2025,532124,30.53,30.20,0.0109,0.0391,0.0390,0.7451
02-JUL-2025,532131,41.84,41.02,0.0198,0.0183,0.0183,0.3496
02-JUL-2025,532140,2.51,2.56,-0.0197,0.0419,0.0418,0.7986
02-JUL-2025,532145,14.03,14.84,-0.0561,0.0309,0.0311,0.5942
02-JUL-2025,532154,0.87,0.88,-0.0114,0.0486,0.0485,0.9266
02-JUL-2025,532159,11.59,11.45,0.0122,0.0375,0.0374,0.7145
