Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-SEP-2025,GODREJPROP,1967.40,2019.10,-0.0259,0.0234,0.0234,0.4471
25-SEP-2025,GOENKA,1.01,0.98,0.0302,0.0301,0.0301,0.5751
25-SEP-2025,GOKEX,770.85,792.05,-0.0271,0.0291,0.0291,0.5560
25-SEP-2025,GOKUL,42.82,43.36,-0.0125,0.0269,0.0268,0.5120
25-SEP-2025,GOKULAGRO,404.90,407.05,-0.0053,0.0298,0.0298,0.5693
25-SEP-2025,GOLD1,95.04,95.38,-0.0036,0.0092,0.0091,0.1739
25-SEP-2025,GOLD360,111.70,112.35,-0.0058,0.0086,0.0086,0.1643
25-SEP-2025,GOLDBEES,94.43,94.64,-0.0022,0.0093,0.0093,0.1777
25-SEP-2025,GOLDCASE,17.88,17.97,-0.0050,0.0086,0.0086,0.1643
25-SEP-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,GOLDENTOBC,35.03,35.30,-0.0077,0.0241,0.0240,0.4585
25-SEP-2025,GOLDETF,110.97,111.20,-0.0021,0.0089,0.0088,0.1681
25-SEP-2025,GOLDETFADD,110.64,111.09,-0.0041,0.0092,0.0092,0.1758
25-SEP-2025,GOLDIAM,371.35,379.65,-0.0221,0.0368,0.0367,0.7012
25-SEP-2025,GOLDIETF,97.59,97.81,-0.0023,0.0113,0.0112,0.2140
25-SEP-2025,GOLDSHARE,95.95,96.15,-0.0021,0.0089,0.0089,0.1700
25-SEP-2025,GOLDTECH,64.23,66.61,-0.0364,0.0365,0.0365,0.6973
25-SEP-2025,GOODLUCK,1192.50,1238.90,-0.0382,0.0331,0.0332,0.6343
25-SEP-2025,GOPAL,368.40,368.15,0.0007,0.0224,0.0223,0.4260
25-SEP-2025,GOYALALUM,7.41,7.53,-0.0161,0.0216,0.0215,0.4108
25-SEP-2025,GPIL,259.72,266.24,-0.0248,0.0264,0.0264,0.5044
25-SEP-2025,GPPL,156.24,153.21,0.0196,0.0215,0.0215,0.4108
25-SEP-2025,GPTHEALTH,147.00,148.30,-0.0088,0.0217,0.0216,0.4127
25-SEP-2025,GPTINFRA,116.19,119.18,-0.0254,0.0314,0.0314,0.5999
25-SEP-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,GRANULES,530.15,530.80,-0.0012,0.0231,0.0231,0.4413
25-SEP-2025,GRAPHITE,570.85,572.00,-0.0020,0.0255,0.0255,0.4872
25-SEP-2025,GRASIM,2778.60,2807.40,-0.0103,0.0136,0.0136,0.2598
25-SEP-2025,GRAVITA,1595.10,1642.30,-0.0292,0.0306,0.0306,0.5846
25-SEP-2025,GREAVESCOT,222.29,222.47,-0.0008,0.0305,0.0305,0.5827
25-SEP-2025,GREENLAM,240.90,247.36,-0.0265,0.0263,0.0263,0.5025
25-SEP-2025,GREENPANEL,280.75,285.80,-0.0178,0.0259,0.0259,0.4948
25-SEP-2025,GREENPLY,309.75,316.75,-0.0223,0.0252,0.0252,0.4814
25-SEP-2025,GREENPOWER,13.53,13.76,-0.0169,0.0274,0.0274,0.5235
25-SEP-2025,GRINDWELL,1599.30,1613.00,-0.0085,0.0212,0.0212,0.4050
25-SEP-2025,GRINFRA,1271.80,1300.20,-0.0221,0.0204,0.0204,0.3897
25-SEP-2025,GRMOVER,371.45,359.85,0.0317,0.0283,0.0283,0.5407
25-SEP-2025,GROBTEA,1076.00,1107.50,-0.0289,0.0315,0.0315,0.6018
25-SEP-2025,GROWWDEFNC,81.09,80.77,0.0040,0.0155,0.0155,0.2961
25-SEP-2025,GROWWEV,31.12,31.33,-0.0067,0.0097,0.0096,0.1834
25-SEP-2025,GROWWGOLD,111.43,111.89,-0.0041,0.0079,0.0078,0.1490
25-SEP-2025,GROWWLIQID,105.88,105.87,0.0001,0.0002,0.0002,0.0038
25-SEP-2025,GROWWLOVOL,10.38,10.45,-0.0067,0.0042,0.0042,0.0802
25-SEP-2025,GROWWMOM50,10.32,10.46,-0.0135,0.0055,0.0056,0.1070
25-SEP-2025,GROWWN200,11.27,11.34,-0.0062,0.0086,0.0086,0.1643
25-SEP-2025,GROWWNET,10.63,10.72,-0.0084,0.0052,0.0052,0.0993
25-SEP-2025,GROWWNIFTY,10.00,10.06,-0.0060,0.0021,0.0021,0.0401
25-SEP-2025,GROWWNXT50,68.50,69.24,-0.0107,0.0021,0.0022,0.0420
25-SEP-2025,GROWWPOWER,10.18,10.32,-0.0137,0.0031,0.0032,0.0611
25-SEP-2025,GROWWRAIL,35.20,35.36,-0.0045,0.0113,0.0113,0.2159
25-SEP-2025,GROWWSLVR,135.70,133.57,0.0158,0.0087,0.0087,0.1662
25-SEP-2025,GRPLTD,2209.30,2301.80,-0.0410,0.0324,0.0325,0.6209
25-SEP-2025,GRSE,2716.80,2714.80,0.0007,0.0376,0.0375,0.7164
25-SEP-2025,GRWRHITECH,3112.60,3166.00,-0.0170,0.0384,0.0384,0.7336
25-SEP-2025,GSEC10ABSL,109.78,109.78,0.0000,0.0033,0.0033,0.0630
25-SEP-2025,GSEC10IETF,258.46,258.51,-0.0002,0.0043,0.0043,0.0822
25-SEP-2025,GSEC10YEAR,29.20,29.22,-0.0007,0.0091,0.0091,0.1739
25-SEP-2025,GSEC5IETF,63.46,63.49,-0.0005,0.0050,0.0050,0.0955
25-SEP-2025,GSFC,200.34,202.14,-0.0089,0.0235,0.0235,0.4490
25-SEP-2025,GSLSU,94.97,98.62,-0.0377,0.0312,0.0312,0.5961
25-SEP-2025,GSPL,315.05,320.80,-0.0181,0.0193,0.0193,0.3687
25-SEP-2025,GSS,26.83,26.88,-0.0019,0.0322,0.0321,0.6133
25-SEP-2025,GTECJAINX,25.53,26.24,-0.0274,0.0342,0.0341,0.6515
25-SEP-2025,GTL,9.35,9.40,-0.0053,0.0345,0.0344,0.6572
25-SEP-2025,GTLINFRA,1.54,1.51,0.0197,0.0327,0.0327,0.6247
25-SEP-2025,GTPL,113.13,114.64,-0.0133,0.0236,0.0235,0.4490
25-SEP-2025,GUFICBIO,361.55,367.90,-0.0174,0.0243,0.0243,0.4643
25-SEP-2025,GUJALKALI,567.25,580.65,-0.0233,0.0214,0.0214,0.4088
25-SEP-2025,GUJAPOLLO,496.05,502.30,-0.0125,0.0316,0.0315,0.6018
25-SEP-2025,GUJGASLTD,431.95,434.20,-0.0052,0.0179,0.0178,0.3401
25-SEP-2025,GUJRAFFIA,39.18,38.36,0.0212,0.0294,0.0294,0.5617
25-SEP-2025,GUJTHEM,411.75,411.70,0.0001,0.0323,0.0322,0.6152
25-SEP-2025,GULFOILLUB,1225.10,1241.90,-0.0136,0.0230,0.0229,0.4375
25-SEP-2025,GULFPETRO,40.65,40.97,-0.0078,0.0267,0.0266,0.5082
25-SEP-2025,GULPOLY,152.11,154.24,-0.0139,0.0286,0.0285,0.5445
25-SEP-2025,GVKPIL,3.69,3.67,0.0054,0.0243,0.0242,0.4623
25-SEP-2025,GVPIL,336.05,337.50,-0.0043,0.0357,0.0356,0.6801
25-SEP-2025,GVPTECH,9.65,9.78,-0.0134,0.0295,0.0295,0.5636
25-SEP-2025,GVT&D,2954.90,3022.70,-0.0227,0.0273,0.0273,0.5216
25-SEP-2025,HAL,4775.20,4723.90,0.0108,0.0215,0.0214,0.4088
25-SEP-2025,HAPPSTMNDS,553.05,551.75,0.0024,0.0179,0.0179,0.3420
25-SEP-2025,HAPPYFORGE,972.40,971.20,0.0012,0.0157,0.0157,0.2999
25-SEP-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,HARDWYN,12.95,13.22,-0.0206,0.0275,0.0274,0.5235
25-SEP-2025,HARIOMPIPE,511.40,528.75,-0.0334,0.0307,0.0307,0.5865
25-SEP-2025,HARRMALAYA,206.20,205.44,0.0037,0.0268,0.0267,0.5101
25-SEP-2025,HARSHA,409.15,413.25,-0.0100,0.0223,0.0222,0.4241
25-SEP-2025,HATHWAY,14.32,14.47,-0.0104,0.0209,0.0209,0.3993
25-SEP-2025,HATSUN,894.40,901.65,-0.0081,0.0200,0.0199,0.3802
25-SEP-2025,HAVELLS,1539.60,1544.50,-0.0032,0.0152,0.0151,0.2885
25-SEP-2025,HAVISHA,1.98,1.94,0.0204,0.0334,0.0333,0.6362
25-SEP-2025,HBLENGINE,820.05,829.40,-0.0113,0.0313,0.0312,0.5961
25-SEP-2025,HBSL,77.85,76.18,0.0217,0.0341,0.0340,0.6496
25-SEP-2025,HCC,28.09,28.74,-0.0229,0.0336,0.0336,0.6419
25-SEP-2025,HCG,655.25,650.55,0.0072,0.0203,0.0202,0.3859
25-SEP-2025,HCL-INSYS,14.81,15.26,-0.0299,0.0295,0.0295,0.5636
25-SEP-2025,HCLTECH,1423.80,1442.30,-0.0129,0.0154,0.0154,0.2942
25-SEP-2025,HDBFS,767.10,772.90,-0.0075,0.0061,0.0061,0.1165
25-SEP-2025,HDFCAMC,5751.00,5790.00,-0.0068,0.0186,0.0185,0.3534
25-SEP-2025,HDFCBANK,949.85,951.05,-0.0013,0.0114,0.0113,0.2159
25-SEP-2025,HDFCBSE500,36.86,37.23,-0.0100,0.0113,0.0113,0.2159
25-SEP-2025,HDFCGOLD,97.36,97.69,-0.0034,0.0089,0.0089,0.1700
25-SEP-2025,HDFCGROWTH,122.98,123.91,-0.0075,0.0085,0.0085,0.1624
25-SEP-2025,HDFCLIFE,765.05,770.25,-0.0068,0.0138,0.0138,0.2636
25-SEP-2025,HDFCLIQUID,1029.05,1028.92,0.0001,0.0007,0.0007,0.0134
25-SEP-2025,HDFCLOWVOL,20.66,20.81,-0.0072,0.0090,0.0090,0.1719
25-SEP-2025,HDFCMID150,21.63,21.73,-0.0046,0.0103,0.0103,0.1968
25-SEP-2025,HDFCMOMENT,30.59,30.82,-0.0075,0.0111,0.0111,0.2121
25-SEP-2025,HDFCNEXT50,69.39,70.24,-0.0122,0.0109,0.0109,0.2082
25-SEP-2025,HDFCNIF100,26.31,26.46,-0.0057,0.0094,0.0094,0.1796
25-SEP-2025,HDFCNIFBAN,56.35,56.57,-0.0039,0.0086,0.0086,0.1643
25-SEP-2025,HDFCNIFIT,36.05,36.65,-0.0165,0.0130,0.0130,0.2484
25-SEP-2025,HDFCNIFTY,278.39,280.12,-0.0062,0.0075,0.0074,0.1414
25-SEP-2025,HDFCPSUBK,74.48,75.07,-0.0079,0.0131,0.0130,0.2484
25-SEP-2025,HDFCPVTBAN,27.22,27.34,-0.0044,0.0090,0.0090,0.1719
25-SEP-2025,HDFCQUAL,58.12,58.69,-0.0098,0.0092,0.0092,0.1758
25-SEP-2025,HDFCSENSEX,91.47,91.94,-0.0051,0.0076,0.0076,0.1452
25-SEP-2025,HDFCSILVER,132.69,130.39,0.0175,0.0140,0.0140,0.2675
25-SEP-2025,HDFCSML250,171.94,172.53,-0.0034,0.0113,0.0112,0.2140
25-SEP-2025,HDFCVALUE,132.67,133.42,-0.0056,0.0091,0.0090,0.1719
25-SEP-2025,HDIL,2.92,3.04,-0.0403,0.0286,0.0287,0.5483
25-SEP-2025,HEADSUP,10.79,11.10,-0.0283,0.0309,0.0309,0.5903
25-SEP-2025,HEALTHADD,145.75,146.91,-0.0079,0.0098,0.0098,0.1872
25-SEP-2025,HEALTHIETF,148.19,149.30,-0.0075,0.0094,0.0094,0.1796
25-SEP-2025,HEALTHY,14.85,14.97,-0.0080,0.0091,0.0091,0.1739
25-SEP-2025,HECPROJECT,141.92,142.19,-0.0019,0.0326,0.0325,0.6209
25-SEP-2025,HEG,521.80,521.90,-0.0002,0.0278,0.0277,0.5292
25-SEP-2025,HEIDELBERG,208.06,207.32,0.0036,0.0157,0.0156,0.2980
25-SEP-2025,HEMIPROP,161.69,168.33,-0.0402,0.0273,0.0274,0.5235
25-SEP-2025,HERANBA,305.40,309.05,-0.0119,0.0295,0.0294,0.5617
25-SEP-2025,HERCULES,177.77,178.62,-0.0048,0.0318,0.0318,0.6075
25-SEP-2025,HERITGFOOD,493.95,520.25,-0.0519,0.0248,0.0250,0.4776
25-SEP-2025,HEROMOTOCO,5354.50,5277.00,0.0146,0.0163,0.0163,0.3114
25-SEP-2025,HESTERBIO,1952.70,1958.80,-0.0031,0.0283,0.0282,0.5388
25-SEP-2025,HEUBACHIND,594.05,592.85,0.0020,0.0191,0.0191,0.3649
25-SEP-2025,HEXATRADEX,175.17,176.83,-0.0094,0.0249,0.0249,0.4757
25-SEP-2025,HEXT,681.65,703.80,-0.0320,0.0182,0.0183,0.3496
25-SEP-2025,HFCL,76.40,75.67,0.0096,0.0286,0.0285,0.5445
25-SEP-2025,HGINFRA,965.80,975.15,-0.0096,0.0244,0.0243,0.4643
25-SEP-2025,HGM,79.48,79.22,0.0033,0.0334,0.0333,0.6362
25-SEP-2025,HGS,512.00,516.80,-0.0093,0.0208,0.0207,0.3955
25-SEP-2025,HIKAL,258.60,259.85,-0.0048,0.0244,0.0244,0.4662
25-SEP-2025,HILINFRA,83.43,84.83,-0.0166,0.0119,0.0119,0.2273
25-SEP-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,HILTON,50.62,51.76,-0.0223,0.0338,0.0338,0.6457
25-SEP-2025,HIMATSEIDE,121.93,125.39,-0.0280,0.0304,0.0304,0.5808
25-SEP-2025,HINDALCO,745.65,741.05,0.0062,0.0178,0.0177,0.3382
25-SEP-2025,HINDCOMPOS,472.10,470.90,0.0025,0.0250,0.0250,0.4776
25-SEP-2025,HINDCON,32.06,32.58,-0.0161,0.0279,0.0278,0.5311
25-SEP-2025,HINDCOPPER,328.23,308.69,0.0614,0.0284,0.0287,0.5483
25-SEP-2025,HINDMOTORS,20.67,21.27,-0.0286,0.0367,0.0366,0.6992
25-SEP-2025,HINDOILEXP,176.07,175.57,0.0028,0.0242,0.0241,0.4604
25-SEP-2025,HINDPETRO,423.50,424.90,-0.0033,0.0214,0.0214,0.4088
25-SEP-2025,HINDUNILVR,2538.20,2549.50,-0.0044,0.0121,0.0121,0.2312
25-SEP-2025,HINDWAREAP,326.30,310.25,0.0504,0.0282,0.0283,0.5407
25-SEP-2025,HINDZINC,466.75,452.90,0.0301,0.0230,0.0230,0.4394
25-SEP-2025,HIRECT,1708.20,1699.70,0.0050,0.0376,0.0375,0.7164
25-SEP-2025,HISARMETAL,184.77,183.50,0.0069,0.0258,0.0258,0.4929
25-SEP-2025,HITECH,120.61,120.39,0.0018,0.0272,0.0271,0.5177
25-SEP-2025,HITECHCORP,200.73,200.27,0.0023,0.0301,0.0300,0.5731
25-SEP-2025,HITECHGEAR,747.05,766.00,-0.0251,0.0263,0.0263,0.5025
25-SEP-2025,HLEGLAS,512.55,518.25,-0.0111,0.0313,0.0312,0.5961
25-SEP-2025,HLVLTD,11.88,11.95,-0.0059,0.0286,0.0285,0.5445
25-SEP-2025,HMAAGRO,31.44,32.14,-0.0220,0.0227,0.0227,0.4337
25-SEP-2025,HMT,60.21,61.51,-0.0214,0.0259,0.0259,0.4948
25-SEP-2025,HMVL,84.50,85.64,-0.0134,0.0248,0.0247,0.4719
25-SEP-2025,HNDFDS,535.00,541.20,-0.0115,0.0184,0.0184,0.3515
25-SEP-2025,HNGSNGBEES,522.80,524.14,-0.0026,0.0191,0.0190,0.3630
25-SEP-2025,HOMEFIRST,1228.40,1278.80,-0.0402,0.0250,0.0251,0.4795
25-SEP-2025,HONASA,294.85,300.20,-0.0180,0.0275,0.0274,0.5235
25-SEP-2025,HONAUT,36575.00,36570.00,0.0001,0.0161,0.0160,0.3057
25-SEP-2025,HONDAPOWER,2831.60,2830.70,0.0003,0.0260,0.0259,0.4948
25-SEP-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,HPAL,49.79,46.97,0.0583,0.0230,0.0233,0.4451
25-SEP-2025,HPIL,131.07,134.57,-0.0264,0.0332,0.0332,0.6343
25-SEP-2025,HPL,479.20,467.10,0.0256,0.0342,0.0342,0.6534
25-SEP-2025,HSCL,462.30,467.85,-0.0119,0.0255,0.0255,0.4872
25-SEP-2025,HTMEDIA,26.50,26.73,-0.0086,0.0277,0.0276,0.5273
25-SEP-2025,HUBTOWN,322.95,321.85,0.0034,0.0331,0.0330,0.6305
25-SEP-2025,HUDCO,228.45,232.53,-0.0177,0.0284,0.0283,0.5407
25-SEP-2025,HUHTAMAKI,236.24,235.90,0.0014,0.0234,0.0233,0.4451
25-SEP-2025,HYBRIDFIN,15.43,14.75,0.0451,0.0334,0.0335,0.6400
25-SEP-2025,HYUNDAI,2736.80,2755.80,-0.0069,0.0168,0.0168,0.3210
25-SEP-2025,ICDSLTD,56.83,54.30,0.0455,0.0327,0.0328,0.6266
25-SEP-2025,ICEMAKE,756.85,771.30,-0.0189,0.0307,0.0307,0.5865
25-SEP-2025,ICICIB22,110.26,110.82,-0.0051,0.0105,0.0105,0.2006
25-SEP-2025,ICICIBANK,1375.80,1382.70,-0.0050,0.0111,0.0111,0.2121
25-SEP-2025,ICICIGI,1881.80,1878.40,0.0018,0.0150,0.0150,0.2866
25-SEP-2025,ICICIPRULI,595.00,596.65,-0.0028,0.0151,0.0150,0.2866
25-SEP-2025,ICIL,277.60,283.60,-0.0214,0.0339,0.0338,0.6457
25-SEP-2025,ICRA,6460.50,6585.00,-0.0191,0.0165,0.0165,0.3152
25-SEP-2025,IDBI,90.79,92.01,-0.0133,0.0258,0.0257,0.4910
25-SEP-2025,IDEA,8.68,8.59,0.0104,0.0351,0.0351,0.6706
25-SEP-2025,IDEAFORGE,526.65,533.25,-0.0125,0.0316,0.0315,0.6018
25-SEP-2025,IDFCFIRSTB,69.93,70.04,-0.0016,0.0176,0.0176,0.3362
25-SEP-2025,IDFNIFTYET,274.54,274.02,0.0019,0.0099,0.0099,0.1891
25-SEP-2025,IEL,19.87,20.27,-0.0199,0.0311,0.0311,0.5942
25-SEP-2025,IEX,139.82,140.41,-0.0042,0.0309,0.0308,0.5884
25-SEP-2025,IFBAGRO,824.10,842.40,-0.0220,0.0294,0.0293,0.5598
25-SEP-2025,IFBIND,1762.50,1839.80,-0.0429,0.0321,0.0322,0.6152
25-SEP-2025,IFCI,55.12,56.37,-0.0224,0.0345,0.0345,0.6591
25-SEP-2025,IFGLEXPOR,266.51,265.92,0.0022,0.0314,0.0313,0.5980
25-SEP-2025,IGARASHI,523.90,515.60,0.0160,0.0300,0.0300,0.5731
25-SEP-2025,IGCL,105.17,105.85,-0.0064,0.0141,0.0140,0.2675
25-SEP-2025,IGIL,353.15,363.60,-0.0292,0.0233,0.0233,0.4451
25-SEP-2025,IGL,204.95,207.55,-0.0126,0.0222,0.0222,0.4241
25-SEP-2025,IGPL,424.35,425.50,-0.0027,0.0235,0.0234,0.4471
25-SEP-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,IIFL,436.15,441.75,-0.0128,0.0277,0.0276,0.5273
25-SEP-2025,IIFLCAPS,288.45,290.95,-0.0086,0.0349,0.0349,0.6668
25-SEP-2025,IITL,180.75,182.48,-0.0095,0.0302,0.0301,0.5751
25-SEP-2025,IKIO,217.60,220.89,-0.0150,0.0284,0.0283,0.5407
25-SEP-2025,IKS,1500.80,1508.10,-0.0049,0.0210,0.0210,0.4012
25-SEP-2025,IL&FSENGG,30.01,31.49,-0.0481,0.0277,0.0278,0.5311
25-SEP-2025,IL&FSTRANS,3.07,3.14,-0.0225,0.0283,0.0283,0.5407
25-SEP-2025,IMAGICAA,56.84,57.34,-0.0088,0.0267,0.0266,0.5082
25-SEP-2025,IMFA,1159.30,1174.70,-0.0132,0.0269,0.0268,0.5120
25-SEP-2025,IMPAL,1067.90,1062.80,0.0048,0.0187,0.0186,0.3554
25-SEP-2025,IMPEXFERRO,1.98,2.02,-0.0200,0.0295,0.0294,0.5617
25-SEP-2025,INCREDIBLE,46.39,46.14,0.0054,0.0330,0.0329,0.6286
25-SEP-2025,INDBANK,32.67,32.63,0.0012,0.0295,0.0295,0.5636
25-SEP-2025,INDGN,571.90,572.35,-0.0008,0.0212,0.0212,0.4050
25-SEP-2025,INDHOTEL,732.15,746.00,-0.0187,0.0190,0.0190,0.3630
25-SEP-2025,INDIACEM,383.35,386.50,-0.0082,0.0244,0.0244,0.4662
25-SEP-2025,INDIAGLYCO,853.35,874.55,-0.0245,0.0285,0.0285,0.5445
25-SEP-2025,INDIAMART,2373.40,2376.70,-0.0014,0.0194,0.0193,0.3687
25-SEP-2025,INDIANB,712.40,708.20,0.0059,0.0202,0.0201,0.3840
25-SEP-2025,INDIANCARD,269.50,269.45,0.0002,0.0308,0.0307,0.5865
25-SEP-2025,INDIANHUME,369.95,375.40,-0.0146,0.0305,0.0304,0.5808
25-SEP-2025,INDIASHLTR,864.80,890.10,-0.0288,0.0189,0.0190,0.3630
25-SEP-2025,INDIGO,5674.50,5686.00,-0.0020,0.0174,0.0174,0.3324
25-SEP-2025,INDIGOPNTS,1098.30,1099.70,-0.0013,0.0181,0.0181,0.3458
25-SEP-2025,INDIGRID,167.84,167.51,0.0020,0.0065,0.0065,0.1242
25-SEP-2025,INDIQUBE,231.34,231.89,-0.0024,0.0099,0.0099,0.1891
25-SEP-2025,INDNIPPON,951.55,967.85,-0.0170,0.0220,0.0220,0.4203
25-SEP-2025,INDOAMIN,138.97,137.84,0.0082,0.0323,0.0322,0.6152
25-SEP-2025,INDOBORAX,240.36,236.56,0.0159,0.0292,0.0291,0.5560
25-SEP-2025,INDOCO,302.00,302.45,-0.0015,0.0268,0.0267,0.5101
25-SEP-2025,INDOFARM,237.07,249.58,-0.0514,0.0265,0.0267,0.5101
25-SEP-2025,INDORAMA,54.81,54.48,0.0060,0.0295,0.0295,0.5636
25-SEP-2025,INDOSTAR,258.50,259.25,-0.0029,0.0282,0.0281,0.5368
25-SEP-2025,INDOTECH,1749.20,1766.70,-0.0100,0.0343,0.0342,0.6534
25-SEP-2025,INDOTHAI,248.25,240.29,0.0326,0.0284,0.0284,0.5426
25-SEP-2025,INDOUS,140.10,137.88,0.0160,0.0379,0.0379,0.7241
25-SEP-2025,INDOWIND,16.68,16.81,-0.0078,0.0311,0.0310,0.5923
25-SEP-2025,INDRAMEDCO,453.30,457.70,-0.0097,0.0293,0.0292,0.5579
25-SEP-2025,INDSWFTLAB,103.24,103.74,-0.0048,0.0318,0.0317,0.6056
25-SEP-2025,INDTERRAIN,33.25,33.91,-0.0197,0.0300,0.0300,0.5731
25-SEP-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,INDUSINDBK,740.75,740.75,0.0000,0.0253,0.0253,0.4834
25-SEP-2025,INDUSINVIT,115.26,116.56,-0.0112,0.0083,0.0083,0.1586
25-SEP-2025,INDUSTOWER,356.45,358.15,-0.0048,0.0212,0.0212,0.4050
25-SEP-2025,INFIBEAM,16.12,16.52,-0.0245,0.0269,0.0269,0.5139
25-SEP-2025,INFOBEAN,504.50,518.95,-0.0282,0.0333,0.0333,0.6362
25-SEP-2025,INFOMEDIA,7.06,7.02,0.0057,0.0370,0.0369,0.7050
25-SEP-2025,INFRABEES,936.69,943.75,-0.0075,0.0108,0.0107,0.2044
25-SEP-2025,INFRAIETF,93.13,94.08,-0.0101,0.0099,0.0099,0.1891
25-SEP-2025,INFY,1484.80,1494.60,-0.0066,0.0155,0.0155,0.2961
25-SEP-2025,INGERRAND,3979.90,3978.20,0.0004,0.0197,0.0197,0.3764
25-SEP-2025,INNOVACAP,839.80,851.30,-0.0136,0.0245,0.0244,0.4662
25-SEP-2025,INNOVANA,508.10,513.10,-0.0098,0.0265,0.0264,0.5044
25-SEP-2025,INOXGREEN,205.33,196.26,0.0452,0.0329,0.0329,0.6286
25-SEP-2025,INOXINDIA,1210.10,1211.20,-0.0009,0.0190,0.0190,0.3630
25-SEP-2025,INOXWIND,141.14,144.32,-0.0223,0.0305,0.0304,0.5808
25-SEP-2025,INSECTICID,769.70,761.75,0.0104,0.0251,0.0250,0.4776
25-SEP-2025,INSPIRISYS,96.41,91.94,0.0475,0.0305,0.0306,0.5846
25-SEP-2025,INTELLECT,1059.35,1029.05,0.0290,0.0292,0.0292,0.5579
25-SEP-2025,INTENTECH,133.86,127.67,0.0473,0.0362,0.0362,0.6916
25-SEP-2025,INTERARCH,1992.30,2011.30,-0.0095,0.0255,0.0255,0.4872
25-SEP-2025,INTERISE,109.75,109.75,0.0000,0.0078,0.0078,0.1490
25-SEP-2025,INTERNET,14.30,14.44,-0.0097,0.0120,0.0120,0.2293
25-SEP-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,INTLCONV,100.69,103.97,-0.0321,0.0267,0.0267,0.5101
25-SEP-2025,INVENTURE,1.55,1.55,0.0000,0.0295,0.0294,0.5617
25-SEP-2025,IOB,38.90,39.53,-0.0161,0.0260,0.0259,0.4948
25-SEP-2025,IOC,146.22,146.77,-0.0038,0.0168,0.0168,0.3210
25-SEP-2025,IOLCP,110.71,114.55,-0.0341,0.0292,0.0292,0.5579
25-SEP-2025,IONEXCHANG,411.75,421.35,-0.0230,0.0235,0.0235,0.4490
25-SEP-2025,IPCALAB,1350.50,1348.50,0.0015,0.0198,0.0197,0.3764
25-SEP-2025,IPL,215.17,219.17,-0.0184,0.0294,0.0293,0.5598
25-SEP-2025,IRB,42.00,42.41,-0.0097,0.0242,0.0242,0.4623
25-SEP-2025,IRBINVIT,62.64,62.99,-0.0056,0.0089,0.0089,0.1700
25-SEP-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,IRCON,173.03,174.93,-0.0109,0.0311,0.0311,0.5942
25-SEP-2025,IRCTC,714.90,715.45,-0.0008,0.0164,0.0164,0.3133
25-SEP-2025,IREDA,150.27,152.68,-0.0159,0.0273,0.0272,0.5197
25-SEP-2025,IRFC,124.08,125.59,-0.0121,0.0245,0.0245,0.4681
25-SEP-2025,IRIS,325.20,325.25,-0.0002,0.0288,0.0287,0.5483
25-SEP-2025,IRISDOREME,32.22,31.62,0.0188,0.0232,0.0232,0.4432
25-SEP-2025,IRMENERGY,353.60,364.50,-0.0304,0.0287,0.0287,0.5483
25-SEP-2025,ISFT,102.43,102.68,-0.0024,0.0289,0.0288,0.5502
25-SEP-2025,ISGEC,934.65,945.55,-0.0116,0.0268,0.0267,0.5101
25-SEP-2025,ISHANCH,61.93,61.58,0.0057,0.0214,0.0214,0.4088
25-SEP-2025,ISHL,809.00,808.00,0.0012,0.0000,0.0001,0.0019
25-SEP-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
25-SEP-2025,IT,37.58,38.07,-0.0130,0.0126,0.0126,0.2407
25-SEP-2025,ITBEES,37.73,38.21,-0.0126,0.0127,0.0127,0.2426
25-SEP-2025,ITC,400.10,401.10,-0.0025,0.0104,0.0104,0.1987
25-SEP-2025,ITCHOTELS,229.19,228.24,0.0042,0.0163,0.0162,0.3095
25-SEP-2025,ITDC,600.25,606.10,-0.0097,0.0323,0.0323,0.6171
25-SEP-2025,ITETF,35.93,36.33,-0.0111,0.0131,0.0131,0.2503
25-SEP-2025,ITETFADD,35.91,36.40,-0.0136,0.0127,0.0127,0.2426
25-SEP-2025,ITI,310.55,316.60,-0.0193,0.0348,0.0347,0.6629
25-SEP-2025,ITIETF,37.73,38.16,-0.0113,0.0128,0.0128,0.2445
25-SEP-2025,IVALUE,281.85,284.95,-0.0109,0.0000,0.0008,0.0153
