Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-FEB-2026,GATEWAY,59.71,59.83,-0.0020,0.0186,0.0185,0.3534
20-FEB-2026,GAYAHWS,2.46,2.58,-0.0476,0.0375,0.0375,0.7164
20-FEB-2026,GCSL,364.00,357.00,0.0194,0.0410,0.0409,0.7814
20-FEB-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,GEECEE,292.15,296.65,-0.0153,0.0227,0.0227,0.4337
20-FEB-2026,GEEKAYWIRE,26.26,25.79,0.0181,0.0271,0.0271,0.5177
20-FEB-2026,GEMAROMA,195.00,193.90,0.0057,0.0243,0.0242,0.4623
20-FEB-2026,GENCON,55.85,54.40,0.0263,0.0348,0.0348,0.6649
20-FEB-2026,GENESYS,316.95,310.55,0.0204,0.0362,0.0361,0.6897
20-FEB-2026,GENUSPAPER,12.95,12.95,0.0000,0.0246,0.0245,0.4681
20-FEB-2026,GENUSPOWER,260.35,263.60,-0.0124,0.0270,0.0270,0.5158
20-FEB-2026,GEOJITFSL,66.06,67.43,-0.0205,0.0269,0.0269,0.5139
20-FEB-2026,GESHIP,1287.15,1292.80,-0.0044,0.0197,0.0196,0.3745
20-FEB-2026,GFLLIMITED,47.70,47.60,0.0021,0.0257,0.0256,0.4891
20-FEB-2026,GHCL,497.00,499.30,-0.0046,0.0197,0.0197,0.3764
20-FEB-2026,GHCLTEXTIL,81.57,80.75,0.0101,0.0233,0.0233,0.4451
20-FEB-2026,GICHSGFIN,158.85,159.80,-0.0060,0.0180,0.0179,0.3420
20-FEB-2026,GICL,50.55,49.80,0.0149,0.0022,0.0024,0.0459
20-FEB-2026,GICRE,380.80,380.50,0.0008,0.0211,0.0210,0.4012
20-FEB-2026,GILLANDERS,95.80,93.59,0.0233,0.0271,0.0271,0.5177
20-FEB-2026,GILLETTE,8444.50,8516.15,-0.0084,0.0185,0.0184,0.3515
20-FEB-2026,GILT10BETA,26.00,25.77,0.0089,0.0081,0.0081,0.1548
20-FEB-2026,GILT5BETA,64.48,63.35,0.0177,0.0082,0.0083,0.1586
20-FEB-2026,GILT5YBEES,64.27,64.47,-0.0031,0.0018,0.0018,0.0344
20-FEB-2026,GINNIFILA,39.07,39.99,-0.0233,0.0341,0.0340,0.6496
20-FEB-2026,GIPCL,137.75,137.65,0.0007,0.0246,0.0245,0.4681
20-FEB-2026,GKENERGY,119.80,120.35,-0.0046,0.0231,0.0230,0.4394
20-FEB-2026,GKSL,110.75,110.60,0.0014,0.0116,0.0115,0.2197
20-FEB-2026,GKWLIMITED,1682.80,1698.40,-0.0092,0.0256,0.0255,0.4872
20-FEB-2026,GLAND,1821.70,1840.45,-0.0102,0.0180,0.0179,0.3420
20-FEB-2026,GLAXO,2597.00,2577.85,0.0074,0.0208,0.0208,0.3974
20-FEB-2026,GLENMARK,2043.20,2016.85,0.0130,0.0182,0.0182,0.3477
20-FEB-2026,GLFL,6.99,7.31,-0.0448,0.0725,0.0724,1.3832
20-FEB-2026,GLOBAL,107.00,102.39,0.0440,0.0302,0.0303,0.5789
20-FEB-2026,GLOBALE,11.48,11.80,-0.0275,0.0244,0.0244,0.4662
20-FEB-2026,GLOBALVECT,167.10,169.00,-0.0113,0.0318,0.0317,0.6056
20-FEB-2026,GLOBE,2.89,2.77,0.0424,0.0315,0.0315,0.6018
20-FEB-2026,GLOBECIVIL,52.58,53.23,-0.0123,0.0216,0.0215,0.4108
20-FEB-2026,GLOBUSSPR,951.40,977.05,-0.0266,0.0256,0.0256,0.4891
20-FEB-2026,GLOSTERLTD,575.95,597.00,-0.0359,0.0186,0.0187,0.3573
20-FEB-2026,GLOTTIS,50.07,50.11,-0.0008,0.0151,0.0151,0.2885
20-FEB-2026,GMBREW,1021.45,1020.85,0.0006,0.0297,0.0297,0.5674
20-FEB-2026,GMDCLTD,567.60,560.85,0.0120,0.0328,0.0327,0.6247
20-FEB-2026,GMMPFAUDLR,974.95,971.20,0.0039,0.0181,0.0180,0.3439
20-FEB-2026,GMRAIRPORT,99.75,99.07,0.0068,0.0196,0.0195,0.3725
20-FEB-2026,GMRP&UI,115.10,112.35,0.0242,0.0288,0.0288,0.5502
20-FEB-2026,GNA,417.80,424.00,-0.0147,0.0249,0.0248,0.4738
20-FEB-2026,GNFC,464.20,461.15,0.0066,0.0176,0.0176,0.3362
20-FEB-2026,GOACARBON,386.75,380.30,0.0168,0.0238,0.0238,0.4547
20-FEB-2026,GOCLCORP,254.60,251.80,0.0111,0.0258,0.0258,0.4929
20-FEB-2026,GOCOLORS,340.10,347.15,-0.0205,0.0204,0.0204,0.3897
20-FEB-2026,GODAVARIB,289.20,278.40,0.0381,0.0299,0.0300,0.5731
20-FEB-2026,GODFRYPHLP,2487.95,2523.65,-0.0142,0.0375,0.0374,0.7145
20-FEB-2026,GODIGIT,332.55,333.60,-0.0032,0.0175,0.0175,0.3343
20-FEB-2026,GODREJAGRO,636.05,640.95,-0.0077,0.0204,0.0204,0.3897
20-FEB-2026,GODREJCP,1205.90,1188.60,0.0145,0.0146,0.0146,0.2789
20-FEB-2026,GODREJIND,1034.35,1026.15,0.0080,0.0218,0.0218,0.4165
20-FEB-2026,GODREJPROP,1825.70,1824.15,0.0008,0.0233,0.0233,0.4451
20-FEB-2026,GOKEX,789.20,776.45,0.0163,0.0362,0.0361,0.6897
20-FEB-2026,GOKUL,39.56,40.52,-0.0240,0.0268,0.0268,0.5120
20-FEB-2026,GOKULAGRO,173.00,165.85,0.0422,0.0287,0.0287,0.5483
20-FEB-2026,GOLD1,128.64,128.28,0.0028,0.0175,0.0175,0.3343
20-FEB-2026,GOLD360,150.33,150.48,-0.0010,0.0193,0.0192,0.3668
20-FEB-2026,GOLDADD,149.83,149.29,0.0036,0.0184,0.0184,0.3515
20-FEB-2026,GOLDBEES,127.54,127.09,0.0035,0.0179,0.0179,0.3420
20-FEB-2026,GOLDBETA,129.80,128.95,0.0066,0.0172,0.0171,0.3267
20-FEB-2026,GOLDBND,154.15,153.45,0.0046,0.0135,0.0135,0.2579
20-FEB-2026,GOLDCASE,24.28,24.18,0.0041,0.0175,0.0175,0.3343
20-FEB-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,GOLDENTOBC,28.62,29.90,-0.0438,0.0229,0.0231,0.4413
20-FEB-2026,GOLDETF,149.82,149.30,0.0035,0.0168,0.0168,0.3210
20-FEB-2026,GOLDIAM,380.95,378.55,0.0063,0.0362,0.0361,0.6897
20-FEB-2026,GOLDIETF,132.16,131.49,0.0051,0.0179,0.0179,0.3420
20-FEB-2026,GOLDTECH,41.32,40.10,0.0300,0.0339,0.0339,0.6477
20-FEB-2026,GOODLUCK,1203.30,1216.30,-0.0107,0.0308,0.0307,0.5865
20-FEB-2026,GOPAL,311.55,312.80,-0.0040,0.0201,0.0201,0.3840
20-FEB-2026,GOYALALUM,6.99,7.04,-0.0071,0.0285,0.0284,0.5426
20-FEB-2026,GPIL,262.85,261.80,0.0040,0.0250,0.0250,0.4776
20-FEB-2026,GPPL,175.60,172.15,0.0198,0.0210,0.0210,0.4012
20-FEB-2026,GPTHEALTH,127.05,127.70,-0.0051,0.0187,0.0187,0.3573
20-FEB-2026,GPTINFRA,121.95,123.00,-0.0086,0.0289,0.0289,0.5521
20-FEB-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,GRANULES,599.05,578.15,0.0355,0.0213,0.0214,0.4088
20-FEB-2026,GRAPHITE,690.85,683.05,0.0114,0.0262,0.0262,0.5006
20-FEB-2026,GRASIM,2832.80,2864.30,-0.0111,0.0133,0.0133,0.2541
20-FEB-2026,GRAVITA,1586.05,1632.25,-0.0287,0.0274,0.0274,0.5235
20-FEB-2026,GREAVESCOT,161.65,163.85,-0.0135,0.0273,0.0272,0.5197
20-FEB-2026,GREENLAM,242.90,242.20,0.0029,0.0242,0.0241,0.4604
20-FEB-2026,GREENPANEL,214.95,213.90,0.0049,0.0240,0.0239,0.4566
20-FEB-2026,GREENPLY,222.95,223.20,-0.0011,0.0244,0.0243,0.4643
20-FEB-2026,GREENPOWER,10.06,10.08,-0.0020,0.0254,0.0253,0.4834
20-FEB-2026,GRINDWELL,1672.70,1652.55,0.0121,0.0199,0.0199,0.3802
20-FEB-2026,GRINFRA,975.10,982.60,-0.0077,0.0182,0.0182,0.3477
20-FEB-2026,GRMOVER,161.40,160.80,0.0037,0.0255,0.0254,0.4853
20-FEB-2026,GROBTEA,957.00,968.50,-0.0119,0.0288,0.0287,0.5483
20-FEB-2026,GROWW,169.15,169.45,-0.0018,0.0230,0.0230,0.4394
20-FEB-2026,GROWWCAPM,9.81,9.84,-0.0031,0.0091,0.0091,0.1739
20-FEB-2026,GROWWCHEM,28.41,28.46,-0.0018,0.0047,0.0047,0.0898
20-FEB-2026,GROWWDEFNC,81.03,80.19,0.0104,0.0156,0.0156,0.2980
20-FEB-2026,GROWWEV,30.51,30.38,0.0043,0.0095,0.0095,0.1815
20-FEB-2026,GROWWGOLD,15.06,14.99,0.0047,0.0177,0.0177,0.3382
20-FEB-2026,GROWWLIQID,107.95,107.91,0.0004,0.0002,0.0002,0.0038
20-FEB-2026,GROWWLOVOL,10.69,10.61,0.0075,0.0055,0.0055,0.1051
20-FEB-2026,GROWWMC150,218.44,218.64,-0.0009,0.0055,0.0054,0.1032
20-FEB-2026,GROWWMETAL,11.33,11.25,0.0071,0.0080,0.0080,0.1528
20-FEB-2026,GROWWMOM50,10.49,10.48,0.0010,0.0071,0.0070,0.1337
20-FEB-2026,GROWWN200,11.58,11.51,0.0061,0.0081,0.0081,0.1548
20-FEB-2026,GROWWNET,9.32,9.28,0.0043,0.0087,0.0087,0.1662
20-FEB-2026,GROWWNIFTY,10.30,10.25,0.0049,0.0039,0.0039,0.0745
20-FEB-2026,GROWWNXT50,69.71,69.38,0.0047,0.0057,0.0057,0.1089
20-FEB-2026,GROWWPOWER,10.41,10.18,0.0223,0.0089,0.0091,0.1739
20-FEB-2026,GROWWPSE,104.14,102.55,0.0154,0.0016,0.0020,0.0382
20-FEB-2026,GROWWRAIL,33.61,33.06,0.0165,0.0122,0.0122,0.2331
20-FEB-2026,GROWWRLTY,9.20,9.15,0.0054,0.0086,0.0085,0.1624
20-FEB-2026,GROWWSC250,9.22,9.25,-0.0032,0.0056,0.0056,0.1070
20-FEB-2026,GROWWSLVR,24.22,23.93,0.0120,0.0356,0.0355,0.6782
20-FEB-2026,GRPLTD,1793.60,1834.80,-0.0227,0.0298,0.0298,0.5693
20-FEB-2026,GRSE,2477.25,2448.30,0.0118,0.0336,0.0335,0.6400
20-FEB-2026,GRWRHITECH,4190.70,4202.20,-0.0027,0.0386,0.0385,0.7355
20-FEB-2026,GSEC10ABSL,110.12,110.99,-0.0079,0.0036,0.0037,0.0707
20-FEB-2026,GSEC10IETF,259.53,260.38,-0.0033,0.0039,0.0039,0.0745
20-FEB-2026,GSEC10YEAR,29.81,29.90,-0.0030,0.0074,0.0074,0.1414
20-FEB-2026,GSEC5IETF,64.69,64.43,0.0040,0.0047,0.0047,0.0898
20-FEB-2026,GSFC,172.00,173.80,-0.0104,0.0206,0.0205,0.3917
20-FEB-2026,GSLSU,84.85,80.88,0.0479,0.0331,0.0332,0.6343
20-FEB-2026,GSPL,300.40,300.30,0.0003,0.0173,0.0173,0.3305
20-FEB-2026,GSS,15.05,14.98,0.0047,0.0293,0.0292,0.5579
20-FEB-2026,GTECJAINX,19.99,19.13,0.0440,0.0380,0.0380,0.7260
20-FEB-2026,GTL,7.39,7.29,0.0136,0.0306,0.0305,0.5827
20-FEB-2026,GTLINFRA,1.17,1.14,0.0260,0.0315,0.0314,0.5999
20-FEB-2026,GTPL,71.07,70.89,0.0025,0.0232,0.0232,0.4432
20-FEB-2026,GUFICBIO,288.55,286.75,0.0063,0.0222,0.0222,0.4241
20-FEB-2026,GUJALKALI,464.50,467.95,-0.0074,0.0189,0.0188,0.3592
20-FEB-2026,GUJAPOLLO,387.40,382.05,0.0139,0.0297,0.0297,0.5674
20-FEB-2026,GUJGASLTD,405.15,407.95,-0.0069,0.0164,0.0164,0.3133
20-FEB-2026,GUJRAFFIA,42.00,42.68,-0.0161,0.0365,0.0364,0.6954
20-FEB-2026,GUJTHEM,335.65,327.25,0.0253,0.0306,0.0305,0.5827
20-FEB-2026,GULFOILLUB,1080.40,1094.75,-0.0132,0.0198,0.0198,0.3783
20-FEB-2026,GULFPETRO,33.01,33.52,-0.0153,0.0236,0.0236,0.4509
20-FEB-2026,GULPOLY,153.15,154.70,-0.0101,0.0279,0.0279,0.5330
20-FEB-2026,GVKPIL,2.97,3.01,-0.0134,0.0211,0.0211,0.4031
20-FEB-2026,GVPIL,484.65,458.55,0.0554,0.0394,0.0395,0.7546
20-FEB-2026,GVPTECH,6.94,6.90,0.0058,0.0286,0.0285,0.5445
20-FEB-2026,GVT&D,3648.75,3545.70,0.0286,0.0276,0.0276,0.5273
20-FEB-2026,HAL,4170.15,4132.60,0.0090,0.0200,0.0200,0.3821
20-FEB-2026,HALDER,260.85,258.10,0.0106,0.0086,0.0086,0.1643
20-FEB-2026,HALEOSLABS,1300.00,1288.10,0.0092,0.0326,0.0325,0.6209
20-FEB-2026,HAPPSTMNDS,377.10,386.85,-0.0255,0.0174,0.0175,0.3343
20-FEB-2026,HAPPYFORGE,1349.50,1290.85,0.0444,0.0182,0.0185,0.3534
20-FEB-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,HARDWYN,17.09,17.12,-0.0018,0.0293,0.0292,0.5579
20-FEB-2026,HARIOMPIPE,370.90,375.60,-0.0126,0.0298,0.0297,0.5674
20-FEB-2026,HARRMALAYA,176.80,182.10,-0.0295,0.0236,0.0236,0.4509
20-FEB-2026,HARSHA,379.80,380.05,-0.0007,0.0205,0.0205,0.3917
20-FEB-2026,HATHWAY,11.08,11.16,-0.0072,0.0204,0.0203,0.3878
20-FEB-2026,HATSUN,901.85,890.05,0.0132,0.0213,0.0213,0.4069
20-FEB-2026,HAVELLS,1412.90,1396.10,0.0120,0.0145,0.0145,0.2770
20-FEB-2026,HAVISHA,1.70,1.69,0.0059,0.0302,0.0301,0.5751
20-FEB-2026,HBLENGINE,720.35,727.00,-0.0092,0.0315,0.0315,0.6018
20-FEB-2026,HBSL,61.75,61.89,-0.0023,0.0338,0.0337,0.6438
20-FEB-2026,HCC,18.69,18.86,-0.0091,0.0322,0.0322,0.6152
20-FEB-2026,HCG,588.60,594.85,-0.0106,0.0200,0.0200,0.3821
20-FEB-2026,HCL-INSYS,12.84,12.71,0.0102,0.0272,0.0271,0.5177
20-FEB-2026,HCLTECH,1436.50,1450.40,-0.0096,0.0148,0.0147,0.2808
20-FEB-2026,HDBFS,719.35,724.95,-0.0078,0.0089,0.0089,0.1700
20-FEB-2026,HDFCAMC,2715.70,2732.20,-0.0061,0.0179,0.0179,0.3420
20-FEB-2026,HDFCBANK,911.85,915.65,-0.0042,0.0103,0.0102,0.1949
20-FEB-2026,HDFCBSE500,37.55,36.95,0.0161,0.0101,0.0101,0.1930
20-FEB-2026,HDFCGOLD,131.66,130.99,0.0051,0.0179,0.0178,0.3401
20-FEB-2026,HDFCGROWTH,120.37,120.18,0.0016,0.0082,0.0081,0.1548
20-FEB-2026,HDFCLIFE,728.65,733.15,-0.0062,0.0129,0.0128,0.2445
20-FEB-2026,HDFCLIQUID,1049.27,1048.89,0.0004,0.0005,0.0005,0.0096
20-FEB-2026,HDFCLOWVOL,21.68,21.03,0.0304,0.0079,0.0082,0.1567
20-FEB-2026,HDFCMID150,22.19,22.09,0.0045,0.0095,0.0095,0.1815
20-FEB-2026,HDFCMOMENT,31.76,31.62,0.0044,0.0100,0.0100,0.1910
20-FEB-2026,HDFCNEXT50,70.89,70.36,0.0075,0.0098,0.0098,0.1872
20-FEB-2026,HDFCNIF100,27.03,26.89,0.0052,0.0084,0.0084,0.1605
20-FEB-2026,HDFCNIFBAN,62.72,62.24,0.0077,0.0078,0.0078,0.1490
20-FEB-2026,HDFCNIFIT,33.99,34.32,-0.0097,0.0133,0.0133,0.2541
20-FEB-2026,HDFCNIFTY,286.25,285.80,0.0016,0.0070,0.0070,0.1337
20-FEB-2026,HDFCPSUBK,97.60,95.94,0.0172,0.0134,0.0134,0.2560
20-FEB-2026,HDFCPVTBAN,29.41,29.16,0.0085,0.0082,0.0082,0.1567
20-FEB-2026,HDFCQUAL,58.29,57.89,0.0069,0.0084,0.0084,0.1605
20-FEB-2026,HDFCSENSEX,93.26,92.86,0.0043,0.0069,0.0069,0.1318
20-FEB-2026,HDFCSILVER,236.58,233.58,0.0128,0.0350,0.0349,0.6668
20-FEB-2026,HDFCSML250,160.89,160.98,-0.0006,0.0107,0.0107,0.2044
20-FEB-2026,HDFCVALUE,137.28,137.15,0.0009,0.0081,0.0081,0.1548
20-FEB-2026,HEADSUP,8.03,8.29,-0.0319,0.0288,0.0288,0.5502
20-FEB-2026,HEALTHADD,146.61,147.26,-0.0044,0.0092,0.0092,0.1758
20-FEB-2026,HEALTHCARE,18.41,18.48,-0.0038,0.0073,0.0073,0.1395
20-FEB-2026,HEALTHIETF,149.47,148.91,0.0038,0.0088,0.0088,0.1681
20-FEB-2026,HEALTHY,14.92,14.88,0.0027,0.0087,0.0087,0.1662
20-FEB-2026,HECPROJECT,116.14,114.29,0.0161,0.0331,0.0330,0.6305
20-FEB-2026,HEG,556.50,545.80,0.0194,0.0268,0.0268,0.5120
20-FEB-2026,HEIDELBERG,164.05,165.65,-0.0097,0.0146,0.0146,0.2789
20-FEB-2026,HEMIPROP,141.95,143.80,-0.0129,0.0279,0.0279,0.5330
20-FEB-2026,HERANBA,210.15,211.05,-0.0043,0.0266,0.0265,0.5063
20-FEB-2026,HERITGFOOD,340.70,344.15,-0.0101,0.0238,0.0237,0.4528
20-FEB-2026,HEROMOTOCO,5465.00,5414.45,0.0093,0.0157,0.0157,0.2999
20-FEB-2026,HESTERBIO,1572.15,1571.15,0.0006,0.0238,0.0238,0.4547
20-FEB-2026,HEXATRADEX,163.85,160.65,0.0197,0.0210,0.0210,0.4012
20-FEB-2026,HEXT,521.00,539.40,-0.0347,0.0215,0.0216,0.4127
20-FEB-2026,HFCL,71.31,71.38,-0.0010,0.0273,0.0273,0.5216
20-FEB-2026,HGINFRA,590.55,606.60,-0.0268,0.0243,0.0243,0.4643
20-FEB-2026,HGM,57.23,56.00,0.0217,0.0341,0.0340,0.6496
20-FEB-2026,HGS,391.35,393.95,-0.0066,0.0189,0.0188,0.3592
20-FEB-2026,HIKAL,202.25,202.00,0.0012,0.0250,0.0249,0.4757
20-FEB-2026,HILINFRA,55.15,55.58,-0.0078,0.0167,0.0167,0.3191
20-FEB-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,HILTON,21.19,21.06,0.0062,0.0339,0.0338,0.6457
20-FEB-2026,HIMATSEIDE,106.70,107.20,-0.0047,0.0293,0.0292,0.5579
20-FEB-2026,HINDALCO,935.70,905.65,0.0326,0.0183,0.0184,0.3515
20-FEB-2026,HINDCOMPOS,435.20,439.70,-0.0103,0.0232,0.0231,0.4413
20-FEB-2026,HINDCON,21.04,21.23,-0.0090,0.0276,0.0275,0.5254
20-FEB-2026,HINDCOPPER,569.05,563.70,0.0094,0.0357,0.0356,0.6801
20-FEB-2026,HINDOILEXP,132.30,135.05,-0.0206,0.0235,0.0235,0.4490
20-FEB-2026,HINDPETRO,430.90,434.35,-0.0080,0.0203,0.0202,0.3859
20-FEB-2026,HINDUNILVR,2314.50,2279.30,0.0153,0.0118,0.0118,0.2254
20-FEB-2026,HINDWAREAP,232.75,228.55,0.0182,0.0279,0.0279,0.5330
20-FEB-2026,HINDZINC,589.35,584.10,0.0089,0.0263,0.0262,0.5006
20-FEB-2026,HIRECT,1308.25,1299.55,0.0067,0.0332,0.0331,0.6324
20-FEB-2026,HISARMETAL,169.75,172.85,-0.0181,0.0241,0.0240,0.4585
20-FEB-2026,HITECH,86.43,85.82,0.0071,0.0264,0.0263,0.5025
20-FEB-2026,HITECHCORP,152.90,151.90,0.0066,0.0265,0.0264,0.5044
20-FEB-2026,HITECHGEAR,675.45,678.95,-0.0052,0.0247,0.0247,0.4719
20-FEB-2026,HLEGLAS,322.40,325.10,-0.0083,0.0319,0.0318,0.6075
20-FEB-2026,HLVLTD,8.64,8.85,-0.0240,0.0259,0.0259,0.4948
20-FEB-2026,HMAAGRO,27.68,28.06,-0.0136,0.0217,0.0216,0.4127
20-FEB-2026,HMT,47.78,45.71,0.0443,0.0228,0.0230,0.4394
20-FEB-2026,HMVL,70.69,68.73,0.0281,0.0230,0.0230,0.4394
20-FEB-2026,HNDFDS,494.55,483.40,0.0228,0.0176,0.0176,0.3362
20-FEB-2026,HNGSNGBEES,536.98,540.26,-0.0061,0.0174,0.0174,0.3324
20-FEB-2026,HOMEFIRST,1159.75,1156.60,0.0027,0.0249,0.0248,0.4738
20-FEB-2026,HONASA,300.80,305.20,-0.0145,0.0244,0.0243,0.4643
20-FEB-2026,HONAUT,30895.00,31095.10,-0.0065,0.0151,0.0151,0.2885
20-FEB-2026,HONDAPOWER,2210.70,2204.60,0.0028,0.0223,0.0222,0.4241
20-FEB-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,HPAL,37.40,37.63,-0.0061,0.0225,0.0224,0.4280
20-FEB-2026,HPIL,130.35,127.55,0.0217,0.0295,0.0295,0.5636
20-FEB-2026,HPL,358.95,365.30,-0.0175,0.0307,0.0306,0.5846
20-FEB-2026,HSCL,489.70,473.20,0.0343,0.0223,0.0224,0.4280
20-FEB-2026,HTMEDIA,21.82,21.52,0.0138,0.0246,0.0246,0.4700
20-FEB-2026,HUBTOWN,213.10,210.90,0.0104,0.0334,0.0333,0.6362
20-FEB-2026,HUDCO,195.45,194.85,0.0031,0.0257,0.0257,0.4910
20-FEB-2026,HUHTAMAKI,182.45,183.20,-0.0041,0.0224,0.0224,0.4280
20-FEB-2026,HYBRIDFIN,18.42,19.31,-0.0472,0.0398,0.0398,0.7604
20-FEB-2026,HYUNDAI,2293.80,2180.95,0.0504,0.0158,0.0161,0.3076
20-FEB-2026,IBULLSLTD,9.47,9.43,0.0042,0.0336,0.0335,0.6400
20-FEB-2026,ICDSLTD,44.00,45.80,-0.0401,0.0351,0.0351,0.6706
20-FEB-2026,ICEMAKE,845.35,807.20,0.0462,0.0270,0.0272,0.5197
20-FEB-2026,ICICIAMC,3023.75,3026.10,-0.0008,0.0091,0.0091,0.1739
20-FEB-2026,ICICIB22,126.52,125.03,0.0118,0.0100,0.0100,0.1910
20-FEB-2026,ICICIBANK,1394.50,1388.90,0.0040,0.0110,0.0110,0.2102
20-FEB-2026,ICICIGI,1936.05,1936.00,0.0000,0.0141,0.0140,0.2675
20-FEB-2026,ICICIPRULI,651.30,648.20,0.0048,0.0137,0.0137,0.2617
20-FEB-2026,ICIL,293.95,296.15,-0.0075,0.0365,0.0364,0.6954
20-FEB-2026,ICRA,5721.45,5774.15,-0.0092,0.0149,0.0149,0.2847
20-FEB-2026,IDBI,112.83,110.79,0.0182,0.0253,0.0253,0.4834
20-FEB-2026,IDEA,11.16,11.26,-0.0089,0.0347,0.0347,0.6629
20-FEB-2026,IDEAFORGE,414.00,410.80,0.0078,0.0306,0.0305,0.5827
20-FEB-2026,IDFCFIRSTB,83.51,82.98,0.0064,0.0164,0.0164,0.3133
20-FEB-2026,IDFNIFTYET,281.14,279.54,0.0057,0.0144,0.0144,0.2751
20-FEB-2026,IEX,125.40,123.85,0.0124,0.0277,0.0277,0.5292
20-FEB-2026,IFBAGRO,943.10,935.35,0.0083,0.0362,0.0361,0.6897
20-FEB-2026,IFBIND,1159.20,1137.45,0.0189,0.0315,0.0315,0.6018
20-FEB-2026,IFCI,59.97,61.42,-0.0239,0.0326,0.0326,0.6228
20-FEB-2026,IFGLEXPOR,178.25,177.40,0.0048,0.0309,0.0308,0.5884
20-FEB-2026,IGARASHI,367.25,371.75,-0.0122,0.0288,0.0287,0.5483
20-FEB-2026,IGCL,65.27,65.50,-0.0035,0.0179,0.0179,0.3420
20-FEB-2026,IGIL,331.65,331.55,0.0003,0.0234,0.0233,0.4451
20-FEB-2026,IGL,168.20,167.95,0.0015,0.0199,0.0198,0.3783
20-FEB-2026,IGPL,369.65,364.30,0.0146,0.0213,0.0212,0.4050
20-FEB-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-FEB-2026,IIFL,497.55,497.85,-0.0006,0.0277,0.0276,0.5273
20-FEB-2026,IIFLCAPS,321.15,314.25,0.0217,0.0332,0.0332,0.6343
20-FEB-2026,IITL,129.50,126.00,0.0274,0.0278,0.0278,0.5311
20-FEB-2026,IKIO,145.70,147.75,-0.0140,0.0252,0.0252,0.4814
20-FEB-2026,IKS,1594.35,1658.35,-0.0394,0.0203,0.0205,0.3917
20-FEB-2026,IL&FSENGG,22.54,21.76,0.0352,0.0296,0.0296,0.5655
20-FEB-2026,IL&FSTRANS,2.52,2.55,-0.0118,0.0260,0.0260,0.4967
20-FEB-2026,IMAGICAA,46.30,46.93,-0.0135,0.0246,0.0246,0.4700
20-FEB-2026,IMFA,1267.95,1317.10,-0.0380,0.0311,0.0311,0.5942
20-FEB-2026,IMPAL,1024.85,1017.65,0.0071,0.0163,0.0163,0.3114
20-FEB-2026,IMPEXFERRO,1.76,1.72,0.0230,0.0270,0.0269,0.5139
20-FEB-2026,INCREDIBLE,36.40,34.90,0.0421,0.0299,0.0300,0.5731
20-FEB-2026,INDBANK,36.50,36.57,-0.0019,0.0330,0.0329,0.6286
20-FEB-2026,INDGN,485.05,490.30,-0.0108,0.0188,0.0187,0.3573
20-FEB-2026,INDHOTEL,674.95,672.10,0.0042,0.0172,0.0172,0.3286
20-FEB-2026,INDIACEM,423.20,418.45,0.0113,0.0235,0.0235,0.4490
20-FEB-2026,INDIAGLYCO,946.60,941.40,0.0055,0.0267,0.0266,0.5082
20-FEB-2026,INDIAMART,2185.60,2160.45,0.0116,0.0184,0.0183,0.3496
20-FEB-2026,INDIANB,946.75,927.30,0.0208,0.0205,0.0205,0.3917
20-FEB-2026,INDIANCARD,219.90,222.10,-0.0100,0.0262,0.0261,0.4986
20-FEB-2026,INDIANHUME,361.80,361.10,0.0019,0.0269,0.0268,0.5120
20-FEB-2026,INDIASHLTR,722.60,734.75,-0.0167,0.0181,0.0181,0.3458
20-FEB-2026,INDIGO,4854.60,4815.15,0.0082,0.0177,0.0176,0.3362
20-FEB-2026,INDIGOPNTS,944.00,965.50,-0.0225,0.0199,0.0200,0.3821
20-FEB-2026,INDIGRID,164.31,164.29,0.0001,0.0062,0.0062,0.1185
20-FEB-2026,INDIQUBE,177.10,181.00,-0.0218,0.0146,0.0146,0.2789
20-FEB-2026,INDNIPPON,857.25,883.15,-0.0298,0.0238,0.0238,0.4547
20-FEB-2026,INDOAMIN,113.55,113.10,0.0040,0.0273,0.0272,0.5197
20-FEB-2026,INDOBORAX,245.05,247.75,-0.0110,0.0272,0.0271,0.5177
20-FEB-2026,INDOCO,198.30,200.10,-0.0090,0.0253,0.0252,0.4814
20-FEB-2026,INDOFARM,142.30,143.65,-0.0094,0.0293,0.0292,0.5579
20-FEB-2026,INDORAMA,36.88,36.62,0.0071,0.0310,0.0309,0.5903
20-FEB-2026,INDOSTAR,233.65,237.40,-0.0159,0.0287,0.0286,0.5464
