Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
16-JAN-2026,532468,2787.05,2803.60,-0.0059,0.0164,0.0164,0.3133
16-JAN-2026,532485,70.19,68.92,0.0183,0.0173,0.0173,0.3305
16-JAN-2026,532503,807.90,813.05,-0.0064,0.0196,0.0195,0.3725
16-JAN-2026,532645,2.88,2.81,0.0246,0.0514,0.0513,0.9801
16-JAN-2026,532656,2.84,2.71,0.0469,0.0279,0.0280,0.5349
16-JAN-2026,532676,12.11,12.42,-0.0253,0.0395,0.0394,0.7527
16-JAN-2026,532701,12.71,13.36,-0.0499,0.0318,0.0319,0.6094
16-JAN-2026,532723,42.00,42.00,0.0000,0.0373,0.0372,0.7107
16-JAN-2026,532744,8.88,8.89,-0.0011,0.0395,0.0394,0.7527
16-JAN-2026,532745,4.78,4.78,0.0000,0.0318,0.0317,0.6056
16-JAN-2026,532806,29.27,26.90,0.0844,0.0461,0.0464,0.8865
16-JAN-2026,532820,11.47,12.30,-0.0699,0.0345,0.0348,0.6649
16-JAN-2026,532825,4.50,4.35,0.0339,0.0369,0.0369,0.7050
16-JAN-2026,532829,234.85,235.75,-0.0038,0.0283,0.0282,0.5388
16-JAN-2026,532855,161.05,162.65,-0.0099,0.0330,0.0329,0.6286
16-JAN-2026,532879,238.50,245.35,-0.0283,0.0301,0.0301,0.5751
16-JAN-2026,532893,58.07,58.65,-0.0099,0.0372,0.0371,0.7088
16-JAN-2026,532911,8.82,8.56,0.0299,0.0240,0.0241,0.4604
16-JAN-2026,532918,26.85,27.76,-0.0333,0.0304,0.0304,0.5808
16-JAN-2026,532933,56.53,56.00,0.0094,0.0294,0.0294,0.5617
16-JAN-2026,532957,59.50,59.99,-0.0082,0.0311,0.0311,0.5942
16-JAN-2026,532975,9.12,9.34,-0.0238,0.0318,0.0318,0.6075
16-JAN-2026,532985,91.37,90.86,0.0056,0.0090,0.0090,0.1719
16-JAN-2026,532992,33.00,32.20,0.0245,0.0367,0.0367,0.7012
16-JAN-2026,533007,6.96,7.02,-0.0086,0.0296,0.0296,0.5655
16-JAN-2026,533014,54.86,55.39,-0.0096,0.0290,0.0290,0.5540
16-JAN-2026,533018,4957.50,4957.50,0.0000,0.0910,0.0908,1.7347
16-JAN-2026,533019,1586.50,1669.95,-0.0513,0.0321,0.0322,0.6152
16-JAN-2026,533056,26.18,25.63,0.0212,0.0280,0.0280,0.5349
16-JAN-2026,533095,6492.85,6461.15,0.0049,0.0174,0.0174,0.3324
16-JAN-2026,533100,10.93,11.50,-0.0508,0.0293,0.0295,0.5636
16-JAN-2026,533101,125.65,122.00,0.0295,0.0340,0.0340,0.6496
16-JAN-2026,533108,34.65,35.58,-0.0265,0.0326,0.0326,0.6228
16-JAN-2026,533110,14.34,13.67,0.0478,0.0400,0.0401,0.7661
16-JAN-2026,533149,6.90,6.62,0.0414,0.0423,0.0423,0.8081
16-JAN-2026,533167,89.90,85.65,0.0484,0.0316,0.0318,0.6075
16-JAN-2026,533170,142.00,143.25,-0.0088,0.0271,0.0270,0.5158
16-JAN-2026,533202,3.77,3.75,0.0053,0.0353,0.0352,0.6725
16-JAN-2026,533212,51.28,53.39,-0.0403,0.0324,0.0324,0.6190
16-JAN-2026,533268,4.09,4.48,-0.0911,0.0399,0.0403,0.7699
16-JAN-2026,533285,86.06,86.77,-0.0082,0.0308,0.0308,0.5884
16-JAN-2026,533289,76.11,77.70,-0.0207,0.0342,0.0341,0.6515
16-JAN-2026,533315,77.71,77.58,0.0017,0.0352,0.0351,0.6706
16-JAN-2026,533407,59.55,61.91,-0.0389,0.0341,0.0341,0.6515
16-JAN-2026,533427,27.96,27.76,0.0072,0.0319,0.0318,0.6075
16-JAN-2026,533477,464.40,455.65,0.0190,0.0204,0.0204,0.3897
16-JAN-2026,533602,0.91,0.89,0.0222,0.0247,0.0247,0.4719
16-JAN-2026,533608,185.20,184.75,0.0024,0.0287,0.0286,0.5464
16-JAN-2026,533896,18.29,18.17,0.0066,0.0414,0.0413,0.7890
16-JAN-2026,534060,1.78,1.81,-0.0167,0.0320,0.0319,0.6094
16-JAN-2026,534063,43.47,46.60,-0.0695,0.0432,0.0434,0.8292
16-JAN-2026,534064,1.89,1.76,0.0713,0.0327,0.0330,0.6305
16-JAN-2026,534190,3.18,3.19,-0.0031,0.0466,0.0464,0.8865
16-JAN-2026,534338,12.90,13.24,-0.0260,0.0360,0.0359,0.6859
16-JAN-2026,534422,6.37,6.07,0.0482,0.0371,0.0372,0.7107
16-JAN-2026,534535,142.45,149.90,-0.0510,0.1110,0.1108,2.1168
16-JAN-2026,534612,21.60,21.70,-0.0046,0.0276,0.0276,0.5273
16-JAN-2026,534623,38.90,39.49,-0.0151,0.0372,0.0371,0.7088
16-JAN-2026,534639,28.59,30.09,-0.0511,0.0374,0.0375,0.7164
16-JAN-2026,534691,17.66,17.82,-0.0090,0.0321,0.0320,0.6114
16-JAN-2026,534732,59.94,66.59,-0.1052,0.0354,0.0361,0.6897
16-JAN-2026,534733,30.74,30.16,0.0190,0.0328,0.0328,0.6266
16-JAN-2026,534741,0.52,0.49,0.0594,0.0310,0.0312,0.5961
16-JAN-2026,534755,0.72,0.70,0.0282,0.0445,0.0445,0.8502
16-JAN-2026,534796,172.75,169.40,0.0196,0.0309,0.0309,0.5903
16-JAN-2026,534920,21.05,20.64,0.0197,0.0207,0.0207,0.3955
16-JAN-2026,535204,2.58,2.65,-0.0268,0.0416,0.0415,0.7929
16-JAN-2026,535205,3.25,3.24,0.0031,0.0347,0.0346,0.6610
16-JAN-2026,535267,7.95,7.98,-0.0038,0.0253,0.0253,0.4834
16-JAN-2026,535276,926.99,924.65,0.0025,0.0064,0.0064,0.1223
16-JAN-2026,535387,69.73,70.00,-0.0039,0.0401,0.0400,0.7642
16-JAN-2026,535431,0.79,0.77,0.0256,0.0281,0.0280,0.5349
16-JAN-2026,535514,6.70,6.70,0.0000,0.0308,0.0308,0.5884
16-JAN-2026,535566,120.80,119.30,0.0125,0.0419,0.0418,0.7986
16-JAN-2026,535620,295.10,310.00,-0.0493,0.0458,0.0459,0.8769
16-JAN-2026,535621,126.45,137.45,-0.0834,0.0378,0.0382,0.7298
16-JAN-2026,535657,7.49,7.60,-0.0146,0.0457,0.0456,0.8712
16-JAN-2026,535667,176.85,188.00,-0.0611,0.0477,0.0478,0.9132
16-JAN-2026,535693,124.70,122.65,0.0166,0.0302,0.0301,0.5751
16-JAN-2026,535719,21.03,21.63,-0.0281,0.0373,0.0373,0.7126
16-JAN-2026,535730,0.53,0.53,0.0000,0.0283,0.0283,0.5407
16-JAN-2026,535910,0.72,0.74,-0.0274,0.0313,0.0313,0.5980
16-JAN-2026,535916,53.98,53.82,0.0030,0.0359,0.0358,0.6840
16-JAN-2026,536073,2.02,2.03,-0.0049,0.0368,0.0367,0.7012
16-JAN-2026,536493,384.50,374.25,0.0270,0.0292,0.0292,0.5579
16-JAN-2026,536565,54.30,52.89,0.0263,0.0316,0.0316,0.6037
16-JAN-2026,536659,5.14,5.15,-0.0019,0.0298,0.0297,0.5674
16-JAN-2026,536672,6.18,6.10,0.0130,0.0337,0.0336,0.6419
16-JAN-2026,536709,11.87,11.36,0.0439,0.0301,0.0302,0.5770
16-JAN-2026,536846,152.30,149.35,0.0196,0.0296,0.0296,0.5655
16-JAN-2026,536974,70.61,71.47,-0.0121,0.0289,0.0289,0.5521
16-JAN-2026,537069,12.89,13.27,-0.0291,0.0306,0.0306,0.5846
16-JAN-2026,537253,72.00,67.68,0.0619,0.0320,0.0323,0.6171
16-JAN-2026,537326,75.67,75.25,0.0056,0.0295,0.0295,0.5636
16-JAN-2026,537536,75.60,77.43,-0.0239,0.0265,0.0265,0.5063
16-JAN-2026,537707,1.03,1.05,-0.0192,0.0438,0.0437,0.8349
16-JAN-2026,537709,4.85,4.72,0.0272,0.0283,0.0283,0.5407
16-JAN-2026,537750,195.00,198.30,-0.0168,0.0262,0.0262,0.5006
16-JAN-2026,537766,1.98,1.98,0.0000,0.0395,0.0394,0.7527
16-JAN-2026,537800,1.81,1.73,0.0452,0.0331,0.0332,0.6343
16-JAN-2026,537839,117.00,117.90,-0.0077,0.0317,0.0316,0.6037
16-JAN-2026,537840,52.22,54.90,-0.0500,0.0314,0.0315,0.6018
16-JAN-2026,537985,22.78,23.29,-0.0221,0.0329,0.0328,0.6266
16-JAN-2026,538081,5.59,5.68,-0.0160,0.0389,0.0388,0.7413
16-JAN-2026,538092,107.00,108.00,-0.0093,0.0312,0.0311,0.5942
16-JAN-2026,538212,0.31,0.32,-0.0317,0.0345,0.0344,0.6572
16-JAN-2026,538273,28.35,28.35,0.0000,0.0410,0.0409,0.7814
16-JAN-2026,538351,2.39,2.35,0.0169,0.0356,0.0356,0.6801
16-JAN-2026,538382,129.50,129.50,0.0000,0.0274,0.0273,0.5216
16-JAN-2026,538395,82.00,83.99,-0.0240,0.0289,0.0289,0.5521
16-JAN-2026,538401,121.20,121.25,-0.0004,0.0348,0.0347,0.6629
16-JAN-2026,538422,0.50,0.51,-0.0198,0.0340,0.0340,0.6496
16-JAN-2026,538451,4.40,4.50,-0.0225,0.0962,0.0960,1.8341
16-JAN-2026,538464,4.71,4.53,0.0390,0.0463,0.0462,0.8826
16-JAN-2026,538465,12.82,12.75,0.0055,0.0387,0.0386,0.7375
16-JAN-2026,538476,22.01,22.63,-0.0278,0.0376,0.0375,0.7164
16-JAN-2026,538520,2.09,2.14,-0.0236,0.0223,0.0223,0.4260
16-JAN-2026,538521,100.50,99.98,0.0052,0.0322,0.0321,0.6133
16-JAN-2026,538539,10.45,10.62,-0.0161,0.0322,0.0322,0.6152
16-JAN-2026,538540,10.93,11.15,-0.0199,0.0334,0.0334,0.6381
16-JAN-2026,538546,104.90,105.45,-0.0052,0.0286,0.0285,0.5445
16-JAN-2026,538556,100.17,100.00,0.0017,0.0278,0.0277,0.5292
16-JAN-2026,538563,243.10,238.35,0.0197,0.0167,0.0167,0.3191
16-JAN-2026,538564,333.85,336.55,-0.0081,0.0260,0.0260,0.4967
16-JAN-2026,538565,116.00,116.80,-0.0069,0.0273,0.0272,0.5197
16-JAN-2026,538568,36.98,36.98,0.0000,0.0323,0.0322,0.6152
16-JAN-2026,538569,1.29,1.35,-0.0455,0.0391,0.0391,0.7470
16-JAN-2026,538596,3.81,3.80,0.0026,0.0339,0.0338,0.6457
16-JAN-2026,538597,6.43,6.56,-0.0200,0.0284,0.0283,0.5407
16-JAN-2026,538598,24.03,23.46,0.0240,0.0302,0.0301,0.5751
16-JAN-2026,538607,0.98,0.96,0.0206,0.0308,0.0307,0.5865
16-JAN-2026,538609,65.81,64.88,0.0142,0.0386,0.0385,0.7355
16-JAN-2026,538610,1.32,1.28,0.0308,0.0331,0.0331,0.6324
16-JAN-2026,538611,48.31,50.85,-0.0512,0.0280,0.0281,0.5368
16-JAN-2026,538634,151.40,153.40,-0.0131,0.0302,0.0301,0.5751
16-JAN-2026,538646,40.33,40.78,-0.0111,0.0303,0.0302,0.5770
16-JAN-2026,538647,40.39,38.50,0.0479,0.0312,0.0313,0.5980
16-JAN-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
16-JAN-2026,538668,590.00,592.05,-0.0035,0.0249,0.0249,0.4757
16-JAN-2026,538674,5.51,5.25,0.0483,0.0346,0.0347,0.6629
16-JAN-2026,538683,956.22,954.44,0.0019,0.0063,0.0063,0.1204
16-JAN-2026,538706,8.58,8.59,-0.0012,0.0255,0.0255,0.4872
16-JAN-2026,538707,35.95,36.10,-0.0042,0.0361,0.0360,0.6878
16-JAN-2026,538708,6.81,6.77,0.0059,0.0327,0.0326,0.6228
16-JAN-2026,538713,216.10,209.85,0.0293,0.0352,0.0351,0.6706
16-JAN-2026,538714,40.99,40.21,0.0192,0.0373,0.0372,0.7107
16-JAN-2026,538715,336.85,341.70,-0.0143,0.0293,0.0293,0.5598
16-JAN-2026,538716,464.30,472.75,-0.0180,0.0262,0.0261,0.4986
16-JAN-2026,538732,33.26,34.52,-0.0372,0.0260,0.0261,0.4986
16-JAN-2026,538734,1012.90,1011.15,0.0017,0.0350,0.0349,0.6668
16-JAN-2026,538742,34.00,33.59,0.0121,0.0362,0.0361,0.6897
16-JAN-2026,538743,20.62,21.04,-0.0202,0.0288,0.0287,0.5483
16-JAN-2026,538770,16.02,15.49,0.0336,0.0361,0.0361,0.6897
16-JAN-2026,538772,44.75,45.37,-0.0138,0.0331,0.0330,0.6305
16-JAN-2026,538777,17.37,17.37,0.0000,0.0021,0.0021,0.0401
16-JAN-2026,538778,7.06,7.08,-0.0028,0.0274,0.0274,0.5235
16-JAN-2026,538787,7.61,8.03,-0.0537,0.0381,0.0381,0.7279
16-JAN-2026,538788,13.26,13.64,-0.0283,0.0322,0.0322,0.6152
16-JAN-2026,538795,239.00,236.30,0.0114,0.0306,0.0306,0.5846
16-JAN-2026,538817,10.54,10.69,-0.0141,0.0213,0.0213,0.4069
16-JAN-2026,538833,11.99,12.03,-0.0033,0.0357,0.0356,0.6801
16-JAN-2026,538834,14.87,14.46,0.0280,0.0367,0.0367,0.7012
16-JAN-2026,538837,66.98,68.34,-0.0201,0.0290,0.0290,0.5540
16-JAN-2026,538838,25.00,27.06,-0.0792,0.0362,0.0365,0.6973
16-JAN-2026,538857,10.59,10.74,-0.0141,0.0290,0.0290,0.5540
16-JAN-2026,538860,0.75,0.75,0.0000,0.0313,0.0313,0.5980
16-JAN-2026,538862,38.35,39.32,-0.0250,0.0336,0.0336,0.6419
16-JAN-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,538868,16.25,15.62,0.0395,0.0320,0.0321,0.6133
16-JAN-2026,538874,16.45,16.99,-0.0323,0.0457,0.0456,0.8712
16-JAN-2026,538875,8.93,8.53,0.0458,0.0340,0.0341,0.6515
16-JAN-2026,538881,31.95,33.00,-0.0323,0.0318,0.0318,0.6075
16-JAN-2026,538882,79.93,77.97,0.0248,0.0294,0.0294,0.5617
16-JAN-2026,538890,51.26,52.96,-0.0326,0.0278,0.0278,0.5311
16-JAN-2026,538894,22.36,24.70,-0.0995,0.0408,0.0413,0.7890
16-JAN-2026,538895,12.70,12.90,-0.0156,0.0336,0.0336,0.6419
16-JAN-2026,538896,352.85,357.80,-0.0139,0.0232,0.0232,0.4432
16-JAN-2026,538897,8.48,8.08,0.0483,0.0099,0.0105,0.2006
16-JAN-2026,538918,8.22,8.05,0.0209,0.0338,0.0337,0.6438
16-JAN-2026,538919,25.77,25.77,0.0000,0.0303,0.0302,0.5770
16-JAN-2026,538922,23.01,24.00,-0.0421,0.0343,0.0343,0.6553
16-JAN-2026,538923,40.51,38.31,0.0558,0.0442,0.0443,0.8464
16-JAN-2026,538926,244.80,245.80,-0.0041,0.0285,0.0284,0.5426
16-JAN-2026,538928,1.45,1.50,-0.0339,0.0356,0.0356,0.6801
16-JAN-2026,538935,42.35,42.35,0.0000,0.0236,0.0235,0.4490
16-JAN-2026,538942,23.01,23.85,-0.0359,0.0319,0.0319,0.6094
16-JAN-2026,538943,109.30,104.10,0.0487,0.0425,0.0425,0.8120
16-JAN-2026,538952,1.12,1.17,-0.0437,0.0407,0.0408,0.7795
16-JAN-2026,538964,800.00,800.00,0.0000,0.0270,0.0269,0.5139
16-JAN-2026,538965,80.00,83.39,-0.0415,0.0339,0.0340,0.6496
16-JAN-2026,538970,9.71,8.68,0.1121,0.0381,0.0388,0.7413
16-JAN-2026,538975,0.22,0.22,0.0000,0.0273,0.0273,0.5216
16-JAN-2026,538987,605.95,611.10,-0.0085,0.0245,0.0244,0.4662
16-JAN-2026,538992,1990.00,1990.00,0.0000,0.0221,0.0220,0.4203
16-JAN-2026,538993,13.52,14.23,-0.0512,0.0191,0.0194,0.3706
16-JAN-2026,539005,14.68,14.68,0.0000,0.0138,0.0137,0.2617
16-JAN-2026,539011,103.85,102.30,0.0150,0.0244,0.0244,0.4662
16-JAN-2026,539012,100.80,100.90,-0.0010,0.0338,0.0338,0.6457
16-JAN-2026,539013,83.70,87.80,-0.0478,0.0250,0.0252,0.4814
16-JAN-2026,539014,9.48,9.67,-0.0198,0.0326,0.0326,0.6228
16-JAN-2026,539016,6.75,6.71,0.0059,0.0381,0.0380,0.7260
16-JAN-2026,539017,11.21,10.81,0.0363,0.0349,0.0349,0.6668
16-JAN-2026,539018,418.10,428.30,-0.0241,0.0218,0.0218,0.4165
16-JAN-2026,539031,297.73,296.68,0.0035,0.0076,0.0076,0.1452
16-JAN-2026,539032,9.35,9.37,-0.0021,0.0380,0.0379,0.7241
16-JAN-2026,539040,7.97,7.96,0.0013,0.0227,0.0226,0.4318
16-JAN-2026,539090,38.50,38.25,0.0065,0.0378,0.0378,0.7222
16-JAN-2026,539091,1.01,1.02,-0.0099,0.0230,0.0230,0.4394
16-JAN-2026,539097,2.99,3.02,-0.0100,0.0355,0.0354,0.6763
16-JAN-2026,539110,14.31,14.31,0.0000,0.0301,0.0300,0.5731
16-JAN-2026,539111,18.08,19.00,-0.0496,0.0425,0.0425,0.8120
16-JAN-2026,539112,111.00,111.00,0.0000,0.0322,0.0321,0.6133
16-JAN-2026,539113,600.65,605.00,-0.0072,0.0216,0.0215,0.4108
16-JAN-2026,539115,325.65,342.60,-0.0507,0.0325,0.0326,0.6228
16-JAN-2026,539117,62.93,60.05,0.0468,0.0342,0.0343,0.6553
16-JAN-2026,539119,18.24,18.24,0.0000,0.0183,0.0182,0.3477
16-JAN-2026,539120,54.99,52.95,0.0378,0.0381,0.0381,0.7279
16-JAN-2026,539121,129.40,131.55,-0.0165,0.0419,0.0418,0.7986
16-JAN-2026,539122,26.90,27.90,-0.0365,0.0429,0.0428,0.8177
16-JAN-2026,539123,6.26,6.58,-0.0499,0.0365,0.0366,0.6992
16-JAN-2026,539124,20.58,21.40,-0.0391,0.0358,0.0358,0.6840
16-JAN-2026,539132,8.85,9.03,-0.0201,0.0299,0.0298,0.5693
16-JAN-2026,539143,7.94,8.00,-0.0075,0.0300,0.0299,0.5712
16-JAN-2026,539149,4.30,4.17,0.0307,0.0362,0.0362,0.6916
16-JAN-2026,539167,39.62,41.70,-0.0512,0.0281,0.0283,0.5407
16-JAN-2026,539174,22.79,21.97,0.0366,0.0438,0.0437,0.8349
16-JAN-2026,539175,4.45,4.54,-0.0200,0.1311,0.1308,2.4989
16-JAN-2026,539176,101.99,100.52,0.0145,0.0359,0.0358,0.6840
16-JAN-2026,539189,16.09,16.37,-0.0173,0.0373,0.0372,0.7107
16-JAN-2026,539190,46.60,46.60,0.0000,0.0388,0.0387,0.7394
16-JAN-2026,539195,188.95,195.15,-0.0323,0.0324,0.0324,0.6190
16-JAN-2026,539196,151.80,152.75,-0.0062,0.0265,0.0264,0.5044
16-JAN-2026,539206,24.91,23.80,0.0456,0.0365,0.0365,0.6973
16-JAN-2026,539216,1.26,1.19,0.0572,0.0310,0.0312,0.5961
16-JAN-2026,539217,0.30,0.31,-0.0328,0.0334,0.0334,0.6381
16-JAN-2026,539218,146.45,143.35,0.0214,0.0320,0.0320,0.6114
16-JAN-2026,539219,11.34,11.28,0.0053,0.0318,0.0317,0.6056
16-JAN-2026,539220,44.20,42.11,0.0484,0.0295,0.0297,0.5674
16-JAN-2026,539222,0.80,0.77,0.0382,0.0398,0.0398,0.7604
16-JAN-2026,539224,33.99,31.21,0.0853,0.0365,0.0369,0.7050
16-JAN-2026,539227,190.00,182.10,0.0425,0.0292,0.0293,0.5598
16-JAN-2026,539228,1.86,1.94,-0.0421,0.0264,0.0265,0.5063
16-JAN-2026,539230,37.63,37.63,0.0000,0.0086,0.0086,0.1643
16-JAN-2026,539255,517.90,525.45,-0.0145,0.0314,0.0313,0.5980
16-JAN-2026,539267,19.77,19.98,-0.0106,0.0399,0.0399,0.7623
16-JAN-2026,539275,155.70,152.00,0.0241,0.0254,0.0254,0.4853
16-JAN-2026,539277,0.20,0.21,-0.0488,0.0422,0.0422,0.8062
16-JAN-2026,539278,1.83,1.86,-0.0163,0.0423,0.0422,0.8062
16-JAN-2026,539288,18.71,18.57,0.0075,0.0386,0.0385,0.7355
16-JAN-2026,539300,258.60,246.30,0.0487,0.0237,0.0239,0.4566
16-JAN-2026,539310,0.22,0.22,0.0000,0.0784,0.0782,1.4940
16-JAN-2026,539314,55.48,56.20,-0.0129,0.0275,0.0274,0.5235
16-JAN-2026,539335,112.95,112.95,0.0000,0.0329,0.0328,0.6266
16-JAN-2026,539353,221.00,222.95,-0.0088,0.0281,0.0280,0.5349
16-JAN-2026,539354,35.15,34.38,0.0221,0.0310,0.0310,0.5923
16-JAN-2026,539378,100.70,100.70,0.0000,0.0323,0.0322,0.6152
16-JAN-2026,539383,8.95,8.95,0.0000,0.0335,0.0334,0.6381
16-JAN-2026,539384,26.06,24.82,0.0488,0.0302,0.0303,0.5789
16-JAN-2026,539391,36.00,34.50,0.0426,0.0297,0.0297,0.5674
16-JAN-2026,539393,25.77,25.77,0.0000,0.0011,0.0011,0.0210
16-JAN-2026,539398,61.42,63.03,-0.0259,0.0232,0.0233,0.4451
16-JAN-2026,539402,5.25,5.70,-0.0822,0.0373,0.0377,0.7203
16-JAN-2026,539405,14.73,14.73,0.0000,0.0422,0.0421,0.8043
16-JAN-2026,539406,60.00,60.00,0.0000,0.0311,0.0311,0.5942
16-JAN-2026,539408,12.74,12.75,-0.0008,0.0315,0.0314,0.5999
16-JAN-2026,539409,17.85,17.69,0.0090,0.0274,0.0273,0.5216
16-JAN-2026,539428,14.72,14.71,0.0007,0.0246,0.0245,0.4681
16-JAN-2026,539434,8.06,8.06,0.0000,0.0045,0.0045,0.0860
16-JAN-2026,539435,35.54,35.71,-0.0048,0.0396,0.0395,0.7546
16-JAN-2026,539449,2.24,2.24,0.0000,0.0294,0.0293,0.5598
16-JAN-2026,539455,45.14,44.91,0.0051,0.0318,0.0317,0.6056
16-JAN-2026,539468,45.58,45.58,0.0000,0.0161,0.0161,0.3076
16-JAN-2026,539469,38.73,38.03,0.0182,0.0288,0.0287,0.5483
16-JAN-2026,539470,0.65,0.63,0.0313,0.0247,0.0247,0.4719
16-JAN-2026,539479,53.91,53.59,0.0060,0.0274,0.0273,0.5216
16-JAN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,539492,12.99,13.23,-0.0183,0.0305,0.0304,0.5808
16-JAN-2026,539494,8.29,8.22,0.0085,0.0374,0.0373,0.7126
16-JAN-2026,539495,38.90,40.37,-0.0371,0.0385,0.0385,0.7355
16-JAN-2026,539506,0.60,0.61,-0.0165,0.0323,0.0323,0.6171
16-JAN-2026,539515,35.37,34.05,0.0380,0.0304,0.0305,0.5827
16-JAN-2026,539518,138.75,143.40,-0.0330,0.0246,0.0246,0.4700
16-JAN-2026,539519,0.83,0.82,0.0121,0.0408,0.0407,0.7776
16-JAN-2026,539522,44.70,44.77,-0.0016,0.0289,0.0288,0.5502
16-JAN-2026,539526,0.68,0.68,0.0000,0.0262,0.0261,0.4986
16-JAN-2026,539527,529.30,518.35,0.0209,0.0306,0.0306,0.5846
16-JAN-2026,539528,44.95,43.25,0.0386,0.1035,0.1032,1.9716
16-JAN-2026,539533,78.39,81.03,-0.0331,0.1183,0.1180,2.2544
16-JAN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,539544,6.66,6.91,-0.0369,0.0390,0.0390,0.7451
16-JAN-2026,539545,34.30,34.00,0.0088,0.0407,0.0406,0.7757
16-JAN-2026,539546,220.85,218.00,0.0130,0.0221,0.0220,0.4203
16-JAN-2026,539552,110.85,110.65,0.0018,0.0337,0.0336,0.6419
16-JAN-2026,539559,5.31,5.58,-0.0496,0.0389,0.0389,0.7432
16-JAN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,539561,0.87,0.81,0.0715,0.0327,0.0331,0.6324
16-JAN-2026,539562,26.94,27.35,-0.0151,0.0315,0.0314,0.5999
16-JAN-2026,539574,0.24,0.23,0.0426,0.0373,0.0374,0.7145
16-JAN-2026,539584,0.29,0.31,-0.0667,0.0318,0.0320,0.6114
16-JAN-2026,539593,7.25,7.61,-0.0485,0.0452,0.0453,0.8655
16-JAN-2026,539594,4.64,4.62,0.0043,0.0271,0.0270,0.5158
16-JAN-2026,539596,12.56,13.67,-0.0847,0.0595,0.0596,1.1387
16-JAN-2026,539598,30.47,30.20,0.0089,0.0311,0.0310,0.5923
16-JAN-2026,539599,25.05,26.36,-0.0510,0.0809,0.0808,1.5437
16-JAN-2026,539607,19.37,19.30,0.0036,0.0367,0.0366,0.6992
16-JAN-2026,539620,16.89,16.41,0.0288,0.0343,0.0343,0.6553
16-JAN-2026,539621,0.52,0.54,-0.0377,0.0348,0.0349,0.6668
16-JAN-2026,539659,55.56,57.00,-0.0256,0.0277,0.0276,0.5273
16-JAN-2026,539661,96.11,95.38,0.0076,0.0276,0.0276,0.5273
16-JAN-2026,539662,10.28,10.03,0.0246,0.0331,0.0330,0.6305
16-JAN-2026,539669,1.05,1.00,0.0488,0.0351,0.0352,0.6725
16-JAN-2026,539673,2.00,1.91,0.0460,0.0479,0.0479,0.9151
16-JAN-2026,539679,3.09,3.03,0.0196,0.0401,0.0401,0.7661
16-JAN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
16-JAN-2026,539682,1175.00,1177.50,-0.0021,0.0212,0.0211,0.4031
16-JAN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
16-JAN-2026,539692,16.54,16.37,0.0103,0.0351,0.0351,0.6706
16-JAN-2026,539697,48.00,47.94,0.0013,0.0389,0.0389,0.7432
16-JAN-2026,539724,73.51,77.37,-0.0512,0.0289,0.0291,0.5560
16-JAN-2026,539730,1495.45,1544.50,-0.0323,0.0289,0.0289,0.5521
16-JAN-2026,539760,42.89,43.80,-0.0210,0.0360,0.0360,0.6878
16-JAN-2026,539761,1.35,1.29,0.0455,0.0430,0.0430,0.8215
16-JAN-2026,539762,31.90,30.89,0.0322,0.0334,0.0334,0.6381
16-JAN-2026,539767,41.59,42.43,-0.0200,0.0411,0.0410,0.7833
16-JAN-2026,539770,37.14,39.09,-0.0512,0.0295,0.0297,0.5674
16-JAN-2026,539773,1.30,1.33,-0.0228,0.0251,0.0251,0.4795
16-JAN-2026,539798,28.08,28.30,-0.0078,0.0301,0.0301,0.5751
16-JAN-2026,539800,5.28,5.42,-0.0262,0.0385,0.0385,0.7355
16-JAN-2026,539814,216.20,211.10,0.0239,0.0343,0.0343,0.6553
16-JAN-2026,539819,4.10,4.10,0.0000,0.0009,0.0009,0.0172
16-JAN-2026,539834,169.00,170.00,-0.0059,0.0312,0.0311,0.5942
16-JAN-2026,539835,1.31,1.23,0.0630,0.0577,0.0577,1.1024
16-JAN-2026,539841,11.44,11.74,-0.0259,0.0366,0.0365,0.6973
16-JAN-2026,539854,259.40,247.05,0.0488,0.0302,0.0303,0.5789
16-JAN-2026,539875,77.76,83.85,-0.0754,0.0353,0.0356,0.6801
16-JAN-2026,539884,2.73,2.72,0.0037,0.0340,0.0339,0.6477
16-JAN-2026,539894,10.49,10.43,0.0057,0.0312,0.0312,0.5961
16-JAN-2026,539895,36.28,34.56,0.0486,0.0997,0.0995,1.9009
16-JAN-2026,539900,7.56,7.22,0.0460,0.0346,0.0347,0.6629
16-JAN-2026,539911,13.00,13.64,-0.0481,0.0954,0.0953,1.8207
