Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-AUG-2026,539408,38.09,36.28,0.0487,0.0399,0.0400,0.7642
19-AUG-2026,539409,19.91,20.95,-0.0509,0.0231,0.0233,0.4451
19-AUG-2026,539428,13.10,13.16,-0.0046,0.0284,0.0283,0.5407
19-AUG-2026,539434,10.26,10.26,0.0000,0.0071,0.0071,0.1356
19-AUG-2026,539435,22.00,23.47,-0.0647,0.0397,0.0398,0.7604
19-AUG-2026,539449,2.00,2.05,-0.0247,0.0335,0.0334,0.6381
19-AUG-2026,539455,67.55,70.03,-0.0361,0.0291,0.0291,0.5560
19-AUG-2026,539468,33.32,31.90,0.0436,0.0283,0.0284,0.5426
19-AUG-2026,539470,0.51,0.51,0.0000,0.0240,0.0239,0.4566
19-AUG-2026,539479,68.28,72.11,-0.0546,0.0308,0.0309,0.5903
19-AUG-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,539492,8.94,9.21,-0.0298,0.0302,0.0302,0.5770
19-AUG-2026,539494,8.21,8.36,-0.0181,0.0342,0.0341,0.6515
19-AUG-2026,539495,42.65,42.65,0.0000,0.0403,0.0402,0.7680
19-AUG-2026,539506,0.49,0.49,0.0000,0.0345,0.0344,0.6572
19-AUG-2026,539519,0.75,0.75,0.0000,0.0327,0.0326,0.6228
19-AUG-2026,539522,73.40,66.77,0.0947,0.0380,0.0385,0.7355
19-AUG-2026,539526,0.44,0.44,0.0000,0.0312,0.0312,0.5961
19-AUG-2026,539527,634.50,620.25,0.0227,0.0315,0.0315,0.6018
19-AUG-2026,539528,22.13,22.25,-0.0054,0.0758,0.0756,1.4443
19-AUG-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,539544,8.97,8.97,0.0000,0.0358,0.0357,0.6820
19-AUG-2026,539546,325.00,319.70,0.0164,0.0180,0.0180,0.3439
19-AUG-2026,539552,12.03,11.85,0.0151,0.0372,0.0371,0.7088
19-AUG-2026,539559,1.95,1.93,0.0103,0.0375,0.0374,0.7145
19-AUG-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,539561,0.31,0.31,0.0000,0.0360,0.0359,0.6859
19-AUG-2026,539593,14.49,14.40,0.0062,0.0468,0.0467,0.8922
19-AUG-2026,539594,3.34,3.37,-0.0089,0.0304,0.0304,0.5808
19-AUG-2026,539596,10.65,10.60,0.0047,0.0516,0.0514,0.9820
19-AUG-2026,539598,29.24,29.21,0.0010,0.0304,0.0304,0.5808
19-AUG-2026,539599,30.00,30.39,-0.0129,0.0592,0.0591,1.1291
19-AUG-2026,539620,16.59,16.70,-0.0066,0.0344,0.0343,0.6553
19-AUG-2026,539659,34.46,35.73,-0.0362,0.0324,0.0324,0.6190
19-AUG-2026,539661,115.50,117.05,-0.0133,0.0255,0.0254,0.4853
19-AUG-2026,539662,8.00,7.97,0.0038,0.0389,0.0388,0.7413
19-AUG-2026,539669,2.06,2.06,0.0000,0.0335,0.0334,0.6381
19-AUG-2026,539673,2.00,2.00,0.0000,0.0424,0.0423,0.8081
19-AUG-2026,539679,1.55,1.58,-0.0192,0.0371,0.0370,0.7069
19-AUG-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
19-AUG-2026,539682,314.80,312.90,0.0061,0.0243,0.0242,0.4623
19-AUG-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,539692,14.03,15.23,-0.0821,0.0369,0.0372,0.7107
19-AUG-2026,539697,65.19,63.70,0.0231,0.0375,0.0375,0.7164
19-AUG-2026,539724,202.45,208.70,-0.0304,0.0293,0.0293,0.5598
19-AUG-2026,539760,36.24,35.62,0.0173,0.0338,0.0338,0.6457
19-AUG-2026,539761,0.94,0.94,0.0000,0.0358,0.0357,0.6820
19-AUG-2026,539762,24.58,24.65,-0.0028,0.0372,0.0371,0.7088
19-AUG-2026,539767,32.62,32.83,-0.0064,0.0389,0.0388,0.7413
19-AUG-2026,539770,25.52,24.31,0.0486,0.0370,0.0371,0.7088
19-AUG-2026,539798,22.78,24.00,-0.0522,0.0341,0.0342,0.6534
19-AUG-2026,539800,5.15,5.15,0.0000,0.0403,0.0402,0.7680
19-AUG-2026,539814,58.01,55.25,0.0487,0.0372,0.0373,0.7126
19-AUG-2026,539819,4.73,4.73,0.0000,0.0051,0.0051,0.0974
19-AUG-2026,539834,203.00,203.55,-0.0027,0.0391,0.0390,0.7451
19-AUG-2026,539835,1.65,1.62,0.0183,0.0557,0.0556,1.0622
19-AUG-2026,539884,2.16,2.16,0.0000,0.0281,0.0280,0.5349
19-AUG-2026,539895,27.37,27.88,-0.0185,0.0373,0.0372,0.7107
19-AUG-2026,539900,9.63,9.02,0.0654,0.0380,0.0382,0.7298
19-AUG-2026,539911,11.73,11.77,-0.0034,0.0348,0.0347,0.6629
19-AUG-2026,539922,265.00,253.55,0.0442,0.0241,0.0243,0.4643
19-AUG-2026,539927,285.45,284.05,0.0049,0.0203,0.0202,0.3859
19-AUG-2026,539938,27.10,28.24,-0.0412,0.0344,0.0345,0.6591
19-AUG-2026,539939,46.68,49.87,-0.0661,0.0312,0.0314,0.5999
19-AUG-2026,539946,21.53,21.10,0.0202,0.0430,0.0429,0.8196
19-AUG-2026,539947,110.05,112.25,-0.0198,0.0337,0.0336,0.6419
19-AUG-2026,539963,10.89,11.07,-0.0164,0.0294,0.0294,0.5617
19-AUG-2026,540023,10.16,10.28,-0.0117,0.0341,0.0340,0.6496
19-AUG-2026,540026,6.68,6.80,-0.0178,0.0453,0.0452,0.8635
19-AUG-2026,540062,312.15,312.15,0.0000,0.0203,0.0202,0.3859
19-AUG-2026,540066,70.50,70.77,-0.0038,0.0283,0.0283,0.5407
19-AUG-2026,540078,191.50,182.40,0.0487,0.0305,0.0306,0.5846
19-AUG-2026,540079,1.28,1.26,0.0157,0.0332,0.0332,0.6343
19-AUG-2026,540097,50.05,50.01,0.0008,0.0266,0.0266,0.5082
19-AUG-2026,540132,15.43,14.79,0.0424,0.0534,0.0533,1.0183
19-AUG-2026,540134,10.29,10.29,0.0000,0.0376,0.0375,0.7164
19-AUG-2026,540135,0.50,0.50,0.0000,0.0303,0.0302,0.5770
19-AUG-2026,540143,95.05,95.00,0.0005,0.0375,0.0375,0.7164
19-AUG-2026,540147,3.03,2.91,0.0404,0.0338,0.0339,0.6477
19-AUG-2026,540154,844.43,844.43,0.0000,0.0006,0.0006,0.0115
19-AUG-2026,540159,5.26,5.01,0.0487,0.0505,0.0505,0.9648
19-AUG-2026,540168,32.07,33.38,-0.0400,0.0270,0.0270,0.5158
19-AUG-2026,540174,20.75,20.75,0.0000,0.0325,0.0324,0.6190
19-AUG-2026,540175,45.69,45.61,0.0018,0.0290,0.0290,0.5540
19-AUG-2026,540181,34.95,34.95,0.0000,0.0412,0.0411,0.7852
19-AUG-2026,540190,0.33,0.33,0.0000,0.0368,0.0367,0.7012
19-AUG-2026,540198,269.05,231.00,0.1525,0.0325,0.0342,0.6534
19-AUG-2026,540199,43.12,45.38,-0.0511,0.0323,0.0324,0.6190
19-AUG-2026,540204,47.55,48.90,-0.0280,0.0261,0.0261,0.4986
19-AUG-2026,540221,34.05,34.05,0.0000,0.0164,0.0164,0.3133
19-AUG-2026,540243,1.50,1.49,0.0067,0.0358,0.0357,0.6820
19-AUG-2026,540252,10.29,10.28,0.0010,0.0316,0.0315,0.6018
19-AUG-2026,540254,15.07,15.37,-0.0197,0.0703,0.0701,1.3393
19-AUG-2026,540259,0.24,0.25,-0.0408,0.0369,0.0369,0.7050
19-AUG-2026,540266,18.58,18.47,0.0059,0.0346,0.0345,0.6591
19-AUG-2026,540267,8.00,7.97,0.0038,0.0346,0.0346,0.6610
19-AUG-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,540359,124.95,122.50,0.0198,0.0479,0.0478,0.9132
19-AUG-2026,540360,1.11,1.11,0.0000,0.0389,0.0388,0.7413
19-AUG-2026,540361,6.50,6.60,-0.0153,0.0447,0.0446,0.8521
19-AUG-2026,540377,0.35,0.35,0.0000,0.0323,0.0322,0.6152
19-AUG-2026,540386,1.63,1.71,-0.0479,0.0388,0.0388,0.7413
19-AUG-2026,540401,14.30,14.23,0.0049,0.0176,0.0176,0.3362
19-AUG-2026,540404,177.15,182.25,-0.0284,0.0278,0.0278,0.5311
19-AUG-2026,540405,55.38,55.50,-0.0022,0.0367,0.0366,0.6992
19-AUG-2026,540455,111.00,111.50,-0.0045,0.0323,0.0322,0.6152
19-AUG-2026,540467,328.70,328.80,-0.0003,0.0289,0.0289,0.5521
19-AUG-2026,540481,58.95,59.40,-0.0076,0.0303,0.0303,0.5789
19-AUG-2026,540492,7.58,7.80,-0.0286,0.0333,0.0333,0.6362
19-AUG-2026,540515,15.53,14.81,0.0475,0.0399,0.0400,0.7642
19-AUG-2026,540519,35.88,34.99,0.0251,0.0325,0.0325,0.6209
19-AUG-2026,540545,28.26,26.94,0.0478,0.0285,0.0287,0.5483
19-AUG-2026,540570,5.06,5.28,-0.0426,0.0369,0.0369,0.7050
19-AUG-2026,540590,59.43,59.43,0.0000,0.0304,0.0303,0.5789
19-AUG-2026,540597,17.83,17.75,0.0045,0.0372,0.0371,0.7088
19-AUG-2026,540615,7.13,7.27,-0.0194,0.0315,0.0314,0.5999
19-AUG-2026,540654,37.93,35.94,0.0539,0.0382,0.0383,0.7317
19-AUG-2026,540686,126.55,123.40,0.0252,0.0285,0.0284,0.5426
19-AUG-2026,540693,9.90,10.17,-0.0269,0.0350,0.0349,0.6668
19-AUG-2026,540694,26.95,28.36,-0.0510,0.0349,0.0350,0.6687
19-AUG-2026,540696,3.39,3.34,0.0149,0.0413,0.0412,0.7871
19-AUG-2026,540703,33.00,33.65,-0.0195,0.0342,0.0341,0.6515
19-AUG-2026,540717,12.48,12.55,-0.0056,0.0363,0.0363,0.6935
19-AUG-2026,540726,23.25,23.60,-0.0149,0.0336,0.0336,0.6419
19-AUG-2026,540727,17.04,17.30,-0.0151,0.0294,0.0293,0.5598
19-AUG-2026,540730,1.25,1.27,-0.0159,0.0318,0.0317,0.6056
19-AUG-2026,540738,8.22,8.10,0.0147,0.0249,0.0248,0.4738
19-AUG-2026,540786,19.90,19.53,0.0188,0.0374,0.0374,0.7145
19-AUG-2026,540788,93.70,95.60,-0.0201,0.0380,0.0379,0.7241
19-AUG-2026,540796,174.00,174.00,0.0000,0.0277,0.0276,0.5273
19-AUG-2026,540809,33.04,32.46,0.0177,0.0299,0.0298,0.5693
19-AUG-2026,540821,1.99,1.97,0.0101,0.0309,0.0309,0.5903
19-AUG-2026,540829,6.53,6.67,-0.0212,0.0378,0.0377,0.7203
19-AUG-2026,540874,74.98,72.75,0.0302,0.0278,0.0279,0.5330
19-AUG-2026,540904,103.00,103.90,-0.0087,0.0320,0.0320,0.6114
19-AUG-2026,540914,1.43,1.47,-0.0276,0.0368,0.0367,0.7012
19-AUG-2026,540936,3.12,3.24,-0.0377,0.0297,0.0297,0.5674
19-AUG-2026,540953,1.95,1.96,-0.0051,0.0275,0.0275,0.5254
19-AUG-2026,540955,4.05,4.15,-0.0244,0.0311,0.0311,0.5942
19-AUG-2026,540956,29.48,28.45,0.0356,0.0262,0.0263,0.5025
19-AUG-2026,540980,29101.00,29510.00,-0.0140,0.0262,0.0262,0.5006
19-AUG-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
19-AUG-2026,541144,108.60,110.15,-0.0142,0.0347,0.0346,0.6610
19-AUG-2026,541228,63.95,67.31,-0.0512,0.0368,0.0369,0.7050
19-AUG-2026,541338,10.25,9.93,0.0317,0.0363,0.0363,0.6935
19-AUG-2026,541347,6.43,6.38,0.0078,0.0274,0.0273,0.5216
19-AUG-2026,541358,100.00,100.50,-0.0050,0.0433,0.0432,0.8253
19-AUG-2026,541444,15.00,14.89,0.0074,0.0334,0.0333,0.6362
19-AUG-2026,541503,44.25,46.55,-0.0507,0.0307,0.0308,0.5884
19-AUG-2026,541601,0.41,0.41,0.0000,0.0335,0.0334,0.6381
19-AUG-2026,541627,8.09,7.71,0.0481,0.0525,0.0525,1.0030
19-AUG-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,541634,14.70,14.89,-0.0128,0.0423,0.0422,0.8062
19-AUG-2026,541702,3.40,3.34,0.0178,0.0351,0.0350,0.6687
19-AUG-2026,541735,1.85,1.96,-0.0578,0.0383,0.0384,0.7336
19-AUG-2026,541741,110.95,109.95,0.0091,0.0326,0.0325,0.6209
19-AUG-2026,541771,1.47,1.48,-0.0068,0.0329,0.0329,0.6286
19-AUG-2026,541865,6.34,6.36,-0.0031,0.0265,0.0265,0.5063
19-AUG-2026,541890,0.18,0.18,0.0000,0.0340,0.0339,0.6477
19-AUG-2026,541972,965.05,968.00,-0.0031,0.0005,0.0006,0.0115
19-AUG-2026,542012,4.81,4.72,0.0189,0.0432,0.0431,0.8234
19-AUG-2026,542013,164.75,163.60,0.0070,0.0171,0.0170,0.3248
19-AUG-2026,542019,36.20,36.35,-0.0041,0.0312,0.0311,0.5942
19-AUG-2026,542034,11.25,11.12,0.0116,0.0284,0.0284,0.5426
19-AUG-2026,542046,6.01,5.97,0.0067,0.0399,0.0398,0.7604
19-AUG-2026,542123,140.00,138.00,0.0144,0.0330,0.0329,0.6286
19-AUG-2026,542176,19.43,19.44,-0.0005,0.0381,0.0380,0.7260
19-AUG-2026,542206,0.52,0.50,0.0392,0.0364,0.0365,0.6973
19-AUG-2026,542248,12.99,12.95,0.0031,0.0350,0.0349,0.6668
19-AUG-2026,542332,88.65,88.70,-0.0006,0.0214,0.0213,0.4069
19-AUG-2026,542376,211.00,211.00,0.0000,0.0240,0.0239,0.4566
19-AUG-2026,542459,48.49,48.47,0.0004,0.0353,0.0352,0.6725
19-AUG-2026,542524,36.00,36.00,0.0000,0.0259,0.0258,0.4929
19-AUG-2026,542543,74.35,74.50,-0.0020,0.0115,0.0115,0.2197
19-AUG-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,542579,3.92,3.99,-0.0177,0.0263,0.0263,0.5025
19-AUG-2026,542627,100.55,104.60,-0.0395,0.0386,0.0386,0.7375
19-AUG-2026,542628,136.60,131.50,0.0381,0.0318,0.0319,0.6094
19-AUG-2026,542654,13.75,13.75,0.0000,0.0355,0.0354,0.6763
19-AUG-2026,542666,6.20,6.20,0.0000,0.0252,0.0251,0.4795
19-AUG-2026,542669,49.16,50.17,-0.0203,0.0315,0.0314,0.5999
19-AUG-2026,542677,19.00,19.00,0.0000,0.0896,0.0894,1.7080
19-AUG-2026,542679,131.65,141.90,-0.0750,0.0432,0.0434,0.8292
19-AUG-2026,542682,67.50,62.09,0.0835,0.0331,0.0335,0.6400
19-AUG-2026,542694,170.65,170.65,0.0000,0.0377,0.0376,0.7183
19-AUG-2026,542721,43.13,43.36,-0.0053,0.0312,0.0311,0.5942
19-AUG-2026,542747,94.05,94.41,-0.0038,0.0005,0.0006,0.0115
19-AUG-2026,542770,42.79,41.17,0.0386,0.0336,0.0336,0.6419
19-AUG-2026,542802,1.91,1.94,-0.0156,0.0295,0.0295,0.5636
19-AUG-2026,542803,62.14,62.00,0.0023,0.0304,0.0303,0.5789
19-AUG-2026,542862,23.61,24.00,-0.0164,0.0385,0.0384,0.7336
19-AUG-2026,542864,31.47,31.47,0.0000,0.0017,0.0017,0.0325
19-AUG-2026,542865,10.75,10.52,0.0216,0.0402,0.0401,0.7661
19-AUG-2026,542906,36.16,36.16,0.0000,0.0267,0.0266,0.5082
19-AUG-2026,542918,4.99,4.94,0.0101,0.0291,0.0290,0.5540
19-AUG-2026,542938,44.11,44.11,0.0000,0.0321,0.0321,0.6133
19-AUG-2026,543171,1.57,1.51,0.0390,0.0356,0.0356,0.6801
19-AUG-2026,543207,3.55,3.50,0.0142,0.0391,0.0390,0.7451
19-AUG-2026,543208,2.13,2.13,0.0000,0.0255,0.0254,0.4853
19-AUG-2026,543225,172.00,172.00,0.0000,0.0132,0.0132,0.2522
19-AUG-2026,543229,254.00,244.00,0.0402,0.0397,0.0397,0.7585
19-AUG-2026,543241,137.95,133.50,0.0328,0.0336,0.0336,0.6419
19-AUG-2026,543256,11.09,11.37,-0.0249,0.0414,0.0413,0.7890
19-AUG-2026,543341,9.81,9.70,0.0113,0.0383,0.0382,0.7298
19-AUG-2026,543373,502.45,515.30,-0.0253,0.0384,0.0384,0.7336
19-AUG-2026,543376,92.00,92.00,0.0000,0.0325,0.0324,0.6190
19-AUG-2026,543499,6.99,6.99,0.0000,0.0355,0.0354,0.6763
19-AUG-2026,543531,44.13,43.77,0.0082,0.0359,0.0358,0.6840
19-AUG-2026,543737,583.00,583.05,-0.0001,0.0279,0.0278,0.5311
19-AUG-2026,543860,119.00,124.00,-0.0412,0.0298,0.0298,0.5693
19-AUG-2026,543914,66.27,69.75,-0.0512,0.0370,0.0371,0.7088
19-AUG-2026,543925,142.90,142.90,0.0000,0.0049,0.0049,0.0936
19-AUG-2026,543927,34.45,34.89,-0.0127,0.0311,0.0310,0.5923
19-AUG-2026,543934,345.00,344.90,0.0003,0.0327,0.0326,0.6228
19-AUG-2026,543976,24.48,24.52,-0.0016,0.0299,0.0298,0.5693
19-AUG-2026,544005,128.00,128.00,0.0000,0.0040,0.0040,0.0764
19-AUG-2026,544080,1237.20,1178.30,0.0488,0.0240,0.0242,0.4623
19-AUG-2026,544090,843.45,837.55,0.0070,0.0383,0.0382,0.7298
19-AUG-2026,544112,527.80,530.05,-0.0043,0.0236,0.0235,0.4490
19-AUG-2026,544185,52.26,51.42,0.0162,0.0312,0.0312,0.5961
19-AUG-2026,544186,130.10,135.15,-0.0381,0.0295,0.0295,0.5636
19-AUG-2026,544191,72.25,72.82,-0.0079,0.0322,0.0321,0.6133
19-AUG-2026,544205,638.45,639.95,-0.0023,0.0283,0.0282,0.5388
19-AUG-2026,544295,1105000.00,1105000.00,0.0000,0.0072,0.0072,0.1376
19-AUG-2026,544308,40.86,40.61,0.0061,0.0315,0.0314,0.5999
19-AUG-2026,544361,201.55,212.15,-0.0513,0.0281,0.0283,0.5407
19-AUG-2026,544371,75.95,76.77,-0.0107,0.0302,0.0301,0.5751
19-AUG-2026,544462,1100000.00,1100000.00,0.0000,0.0081,0.0081,0.1548
19-AUG-2026,544467,802.15,806.20,-0.0050,0.0159,0.0159,0.3038
19-AUG-2026,544662,154.90,155.00,-0.0006,0.0322,0.0321,0.6133
19-AUG-2026,544752,1005750.50,1006100.00,-0.0003,0.0031,0.0031,0.0592
19-AUG-2026,544786,1982.00,2062.05,-0.0396,0.0215,0.0216,0.4127
19-AUG-2026,544831,387.00,385.75,0.0032,0.0095,0.0095,0.1815
19-AUG-2026,544855,31.25,32.89,-0.0511,0.0081,0.0088,0.1681
19-AUG-2026,5PAISA,405.47,388.31,0.0432,0.0250,0.0252,0.4814
19-AUG-2026,63MOONS,788.85,757.59,0.0404,0.0334,0.0335,0.6400
19-AUG-2026,751128,5.00,5.90,-0.1655,0.0371,0.0388,0.7413
19-AUG-2026,890217,53.98,50.30,0.0706,0.0392,0.0394,0.7527
19-AUG-2026,890226,20.56,19.59,0.0483,0.0642,0.0641,1.2246
19-AUG-2026,890230,100.03,103.04,-0.0296,0.0486,0.0485,0.9266
19-AUG-2026,890231,22.35,22.35,0.0000,0.0191,0.0190,0.3630
19-AUG-2026,890234,1.39,1.33,0.0441,0.0384,0.0384,0.7336
19-AUG-2026,890238,8.20,8.30,-0.0121,0.0200,0.0199,0.3802
19-AUG-2026,A2ZINFRA,14.47,14.27,0.0139,0.0321,0.0321,0.6133
19-AUG-2026,AAATECH,94.18,92.78,0.0150,0.0285,0.0285,0.5445
19-AUG-2026,AADHARHFC,475.05,487.40,-0.0257,0.0181,0.0182,0.3477
19-AUG-2026,AAKASH,8.45,9.13,-0.0774,0.0309,0.0313,0.5980
19-AUG-2026,AAREYDRUGS,82.59,82.16,0.0052,0.0313,0.0313,0.5980
19-AUG-2026,AARNAV,34.19,35.38,-0.0342,0.0259,0.0259,0.4948
19-AUG-2026,AARON,140.32,143.78,-0.0244,0.0305,0.0304,0.5808
19-AUG-2026,AARTECH,49.03,51.38,-0.0468,0.0375,0.0375,0.7164
19-AUG-2026,AARTIDRUGS,408.45,412.82,-0.0106,0.0215,0.0214,0.4088
19-AUG-2026,AARTIIND,527.04,530.08,-0.0058,0.0237,0.0237,0.4528
19-AUG-2026,AARTIPHARM,834.16,874.29,-0.0470,0.0292,0.0293,0.5598
19-AUG-2026,AARTISURF,589.84,594.40,-0.0077,0.0320,0.0319,0.6094
19-AUG-2026,AARVI,155.74,151.93,0.0248,0.0275,0.0275,0.5254
19-AUG-2026,AASHRIT,73.70,73.70,0.0000,0.0020,0.0020,0.0382
19-AUG-2026,AASTHA,73.14,73.03,0.0015,0.0309,0.0308,0.5884
19-AUG-2026,AAVAS,1372.96,1388.19,-0.0110,0.0198,0.0197,0.3764
19-AUG-2026,ABAN,17.39,17.56,-0.0097,0.0298,0.0297,0.5674
19-AUG-2026,ABANSENT,28.89,30.30,-0.0477,0.0414,0.0414,0.7909
19-AUG-2026,ABB,7429.82,7546.20,-0.0155,0.0199,0.0198,0.3783
19-AUG-2026,ABBOTINDIA,26400.29,26580.92,-0.0068,0.0135,0.0135,0.2579
19-AUG-2026,ABCAPITAL,396.00,402.00,-0.0150,0.0211,0.0211,0.4031
19-AUG-2026,ABCOTS,218.05,217.39,0.0030,0.0270,0.0269,0.5139
19-AUG-2026,ABDL,598.07,612.64,-0.0241,0.0249,0.0249,0.4757
19-AUG-2026,ABFRL,54.45,54.97,-0.0095,0.0235,0.0235,0.4490
19-AUG-2026,ABGSEC,114.55,115.30,-0.0065,0.0049,0.0049,0.0936
19-AUG-2026,ABINFRA,13.45,12.58,0.0669,0.0303,0.0306,0.5846
19-AUG-2026,ABLBL,86.89,88.72,-0.0208,0.0190,0.0190,0.3630
19-AUG-2026,ABMINTLLTD,50.73,53.39,-0.0511,0.0417,0.0417,0.7967
19-AUG-2026,ABMKNO,191.38,192.10,-0.0038,0.0337,0.0337,0.6438
19-AUG-2026,ABREL,1395.15,1390.76,0.0032,0.0252,0.0252,0.4814
19-AUG-2026,ABSL10BANK,168.33,169.23,-0.0053,0.0097,0.0097,0.1853
19-AUG-2026,ABSLAMC,1003.30,1013.29,-0.0099,0.0232,0.0231,0.4413
19-AUG-2026,ABSLBANETF,58.67,59.10,-0.0073,0.0102,0.0102,0.1949
19-AUG-2026,ABSLLIQUID,999.99,999.99,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,ABSLMSCIN,29.63,29.76,-0.0044,0.0158,0.0158,0.3019
19-AUG-2026,ABSLNN50ET,77.74,78.33,-0.0076,0.0103,0.0103,0.1968
19-AUG-2026,ABSLPSE,10.13,10.21,-0.0079,0.0106,0.0106,0.2025
19-AUG-2026,ACC,1288.76,1303.89,-0.0117,0.0152,0.0152,0.2904
19-AUG-2026,ACCELYA,1134.35,1130.70,0.0032,0.0160,0.0160,0.3057
19-AUG-2026,ACCURACY,4.60,4.65,-0.0108,0.0295,0.0294,0.5617
19-AUG-2026,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,ACE,1181.22,1184.81,-0.0030,0.0240,0.0239,0.4566
19-AUG-2026,ACEINTEG,17.91,18.27,-0.0199,0.0328,0.0327,0.6247
19-AUG-2026,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,ACGL,1791.96,1759.33,0.0184,0.0280,0.0279,0.5330
19-AUG-2026,ACI,505.99,512.90,-0.0136,0.0220,0.0220,0.4203
19-AUG-2026,ACL,46.09,46.38,-0.0063,0.0237,0.0236,0.4509
19-AUG-2026,ACMESOLAR,380.40,371.74,0.0230,0.0242,0.0241,0.4604
19-AUG-2026,ACSTECH,49.68,49.93,-0.0050,0.0530,0.0529,1.0107
19-AUG-2026,ACUTAAS,3228.90,3391.23,-0.0491,0.0287,0.0288,0.5502
19-AUG-2026,ADANIENSOL,1540.70,1602.96,-0.0396,0.0265,0.0266,0.5082
19-AUG-2026,ADANIENT,2990.16,3002.54,-0.0041,0.0234,0.0234,0.4471
19-AUG-2026,ADANIGREEN,1292.72,1308.04,-0.0118,0.0283,0.0282,0.5388
19-AUG-2026,ADANIPORTS,1681.90,1682.40,-0.0003,0.0191,0.0190,0.3630
19-AUG-2026,ADANIPOWER,204.01,205.44,-0.0070,0.0253,0.0253,0.4834
19-AUG-2026,ADDIND,87.00,84.99,0.0234,0.0290,0.0289,0.5521
19-AUG-2026,ADFFOODS,263.24,269.60,-0.0239,0.0307,0.0307,0.5865
19-AUG-2026,ADL,71.80,69.07,0.0388,0.0330,0.0331,0.6324
19-AUG-2026,ADOR,1634.33,1562.38,0.0450,0.0229,0.0231,0.4413
19-AUG-2026,ADROITINFO,9.85,10.35,-0.0495,0.0262,0.0263,0.5025
19-AUG-2026,ADSL,109.38,110.37,-0.0090,0.0315,0.0314,0.5999
19-AUG-2026,ADVAIT,2095.99,2126.43,-0.0144,0.0334,0.0333,0.6362
19-AUG-2026,ADVANCE,116.62,117.95,-0.0113,0.0256,0.0256,0.4891
19-AUG-2026,ADVANIHOTR,49.47,50.06,-0.0119,0.0191,0.0191,0.3649
19-AUG-2026,ADVENTHTL,133.95,135.61,-0.0123,0.0285,0.0284,0.5426
19-AUG-2026,ADVENZYMES,305.21,303.00,0.0073,0.0250,0.0249,0.4757
19-AUG-2026,ADVIKCA,1.22,1.22,0.0000,0.0253,0.0253,0.4834
19-AUG-2026,AEGISLOG,1363.99,1367.70,-0.0027,0.0310,0.0309,0.5903
19-AUG-2026,AEGISVOPAK,270.05,274.81,-0.0175,0.0271,0.0270,0.5158
19-AUG-2026,AEPL,14.85,14.94,-0.0060,0.0208,0.0207,0.3955
19-AUG-2026,AEQUS,262.45,259.85,0.0100,0.0282,0.0281,0.5368
19-AUG-2026,AEROENTER,130.13,130.88,-0.0057,0.0321,0.0320,0.6114
19-AUG-2026,AEROFLEX,474.15,485.82,-0.0243,0.0365,0.0365,0.6973
19-AUG-2026,AERONEU,84.36,81.59,0.0334,0.0326,0.0326,0.6228
19-AUG-2026,AEROPLANE,179.32,181.16,-0.0102,0.0218,0.0217,0.4146
19-AUG-2026,AETHER,1640.06,1633.56,0.0040,0.0237,0.0237,0.4528
19-AUG-2026,AFCONS,277.95,280.23,-0.0082,0.0206,0.0205,0.3917
19-AUG-2026,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
19-AUG-2026,AFFLE,1693.85,1711.27,-0.0102,0.0217,0.0216,0.4127
19-AUG-2026,AFFORDABLE,170.19,164.17,0.0360,0.0328,0.0328,0.6266
19-AUG-2026,AFIL,9.36,9.36,0.0000,0.0292,0.0292,0.5579
19-AUG-2026,AFSL,201.43,205.88,-0.0219,0.0184,0.0185,0.3534
19-AUG-2026,AGARIND,491.57,501.08,-0.0192,0.0330,0.0329,0.6286
19-AUG-2026,AGARWALEYE,501.78,502.60,-0.0016,0.0170,0.0170,0.3248
19-AUG-2026,AGI,706.19,711.70,-0.0078,0.0276,0.0275,0.5254
19-AUG-2026,AGIIL,294.25,292.86,0.0047,0.0307,0.0306,0.5846
19-AUG-2026,AGL,13.12,13.25,-0.0099,0.0166,0.0166,0.3171
