Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUL-2025,CROWN,158.65,163.57,-0.0305,0.0302,0.0302,0.5770
25-JUL-2025,CSBBANK,427.10,425.90,0.0028,0.0187,0.0187,0.3573
25-JUL-2025,CSLFINANCE,314.05,317.10,-0.0097,0.0303,0.0302,0.5770
25-JUL-2025,CTE,44.40,44.83,-0.0096,0.0329,0.0329,0.6286
25-JUL-2025,CUB,209.08,209.31,-0.0011,0.0198,0.0197,0.3764
25-JUL-2025,CUBEINVIT,130.00,131.13,-0.0087,0.0130,0.0130,0.2484
25-JUL-2025,CUBEXTUB,91.30,93.09,-0.0194,0.0323,0.0323,0.6171
25-JUL-2025,CUMMINSIND,3535.10,3563.70,-0.0081,0.0203,0.0202,0.3859
25-JUL-2025,CUPID,147.91,147.18,0.0049,0.0287,0.0286,0.5464
25-JUL-2025,CURAA,232.60,228.05,0.0198,0.0189,0.0189,0.3611
25-JUL-2025,CYBERMEDIA,18.43,17.96,0.0258,0.0370,0.0370,0.7069
25-JUL-2025,CYBERTECH,167.85,179.12,-0.0650,0.0310,0.0313,0.5980
25-JUL-2025,CYIENT,1243.20,1241.60,0.0013,0.0249,0.0248,0.4738
25-JUL-2025,CYIENTDLM,459.45,468.25,-0.0190,0.0241,0.0241,0.4604
25-JUL-2025,DABUR,511.35,512.55,-0.0023,0.0132,0.0131,0.2503
25-JUL-2025,DALBHARAT,2230.40,2269.40,-0.0173,0.0171,0.0171,0.3267
25-JUL-2025,DALMIARF,163.20,163.20,0.0000,0.0023,0.0022,0.0420
25-JUL-2025,DALMIASUG,378.45,381.40,-0.0078,0.0273,0.0272,0.5197
25-JUL-2025,DAMCAPITAL,236.50,240.70,-0.0176,0.0250,0.0249,0.4757
25-JUL-2025,DAMODARIND,37.83,37.94,-0.0029,0.0282,0.0281,0.5368
25-JUL-2025,DANGEE,4.83,4.84,-0.0021,0.0376,0.0375,0.7164
25-JUL-2025,DATAMATICS,879.60,888.50,-0.0101,0.0315,0.0315,0.6018
25-JUL-2025,DATAPATTNS,2677.50,2780.50,-0.0377,0.0333,0.0333,0.6362
25-JUL-2025,DAVANGERE,3.49,3.50,-0.0029,0.0265,0.0264,0.5044
25-JUL-2025,DBCORP,278.55,280.95,-0.0086,0.0270,0.0269,0.5139
25-JUL-2025,DBEIL,139.18,138.05,0.0082,0.0229,0.0229,0.4375
25-JUL-2025,DBL,464.60,474.25,-0.0206,0.0267,0.0266,0.5082
25-JUL-2025,DBOL,88.41,91.24,-0.0315,0.0252,0.0252,0.4814
25-JUL-2025,DBREALTY,184.75,188.80,-0.0217,0.0351,0.0350,0.6687
25-JUL-2025,DBSTOCKBRO,28.46,28.99,-0.0185,0.0276,0.0275,0.5254
25-JUL-2025,DCAL,249.90,253.10,-0.0127,0.0345,0.0344,0.6572
25-JUL-2025,DCBBANK,137.88,140.34,-0.0177,0.0197,0.0197,0.3764
25-JUL-2025,DCI,253.20,259.00,-0.0226,0.0326,0.0325,0.6209
25-JUL-2025,DCM,110.27,110.17,0.0009,0.0314,0.0313,0.5980
25-JUL-2025,DCMFINSERV,6.29,6.58,-0.0451,0.0324,0.0325,0.6209
25-JUL-2025,DCMNVL,184.87,193.22,-0.0442,0.0291,0.0292,0.5579
25-JUL-2025,DCMSHRIRAM,1397.30,1430.30,-0.0233,0.0247,0.0247,0.4719
25-JUL-2025,DCMSRIND,168.70,171.77,-0.0180,0.0247,0.0247,0.4719
25-JUL-2025,DCW,79.07,78.58,0.0062,0.0295,0.0295,0.5636
25-JUL-2025,DCXINDIA,265.15,269.85,-0.0176,0.0313,0.0312,0.5961
25-JUL-2025,DDEVPLSTIK,310.65,323.05,-0.0391,0.0343,0.0344,0.6572
25-JUL-2025,DECCANCE,1056.60,1047.50,0.0086,0.0284,0.0283,0.5407
25-JUL-2025,DEEDEV,298.65,303.45,-0.0159,0.0292,0.0291,0.5560
25-JUL-2025,DEEPAKFERT,1534.10,1598.10,-0.0409,0.0296,0.0296,0.5655
25-JUL-2025,DEEPAKNTR,1902.60,1922.70,-0.0105,0.0207,0.0207,0.3955
25-JUL-2025,DEEPINDS,450.80,465.75,-0.0326,0.0304,0.0304,0.5808
25-JUL-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,DELHIVERY,425.35,437.85,-0.0290,0.0218,0.0218,0.4165
25-JUL-2025,DELPHIFX,224.09,216.84,0.0329,0.0360,0.0360,0.6878
25-JUL-2025,DELTACORP,88.61,89.04,-0.0048,0.0227,0.0227,0.4337
25-JUL-2025,DELTAMAGNT,90.66,92.50,-0.0201,0.0381,0.0381,0.7279
25-JUL-2025,DEN,37.33,38.22,-0.0236,0.0250,0.0250,0.4776
25-JUL-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,DENORA,925.40,927.75,-0.0025,0.0308,0.0307,0.5865
25-JUL-2025,DENTA,330.30,344.40,-0.0418,0.0231,0.0232,0.4432
25-JUL-2025,DEVIT,114.40,115.29,-0.0077,0.0316,0.0315,0.6018
25-JUL-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,DEVYANI,171.77,174.58,-0.0162,0.0217,0.0216,0.4127
25-JUL-2025,DEWANHOUS,16.70,16.70,0.0000,0.0048,0.0048,0.0917
25-JUL-2025,DGCONTENT,44.23,45.45,-0.0272,0.0320,0.0319,0.6094
25-JUL-2025,DHAMPURSUG,145.44,147.27,-0.0125,0.0241,0.0240,0.4585
25-JUL-2025,DHANBANK,27.87,28.61,-0.0262,0.0280,0.0280,0.5349
25-JUL-2025,DHANI,62.22,63.57,-0.0215,0.0381,0.0380,0.7260
25-JUL-2025,DHANUKA,1729.40,1708.90,0.0119,0.0248,0.0248,0.4738
25-JUL-2025,DHARAN,0.39,0.40,-0.0253,0.0381,0.0381,0.7279
25-JUL-2025,DHARMAJ,305.75,311.95,-0.0201,0.0307,0.0307,0.5865
25-JUL-2025,DHRUV,71.25,71.43,-0.0025,0.0311,0.0311,0.5942
25-JUL-2025,DHUNINV,1498.80,1516.40,-0.0117,0.0326,0.0326,0.6228
25-JUL-2025,DIACABS,162.87,165.10,-0.0136,0.0320,0.0319,0.6094
25-JUL-2025,DIAMINESQ,383.30,385.10,-0.0047,0.0277,0.0276,0.5273
25-JUL-2025,DIAMONDYD,995.30,1009.90,-0.0146,0.0248,0.0248,0.4738
25-JUL-2025,DICIND,633.75,641.90,-0.0128,0.0214,0.0214,0.4088
25-JUL-2025,DIFFNKG,337.60,328.15,0.0284,0.0294,0.0294,0.5617
25-JUL-2025,DIGIDRIVE,30.41,31.07,-0.0215,0.0272,0.0272,0.5197
25-JUL-2025,DIGISPICE,21.55,22.02,-0.0216,0.0346,0.0346,0.6610
25-JUL-2025,DIGITIDE,250.24,256.46,-0.0246,0.0145,0.0146,0.2789
25-JUL-2025,DIGJAMLMTD,57.50,58.67,-0.0201,0.0265,0.0264,0.5044
25-JUL-2025,DIL,1.97,1.99,-0.0101,0.0330,0.0329,0.6286
25-JUL-2025,DISHTV,5.44,5.68,-0.0432,0.0291,0.0292,0.5579
25-JUL-2025,DIVGIITTS,645.00,646.30,-0.0020,0.0232,0.0232,0.4432
25-JUL-2025,DIVISLAB,6616.50,6588.50,0.0042,0.0167,0.0167,0.3191
25-JUL-2025,DIVOPPBEES,76.84,77.94,-0.0142,0.0092,0.0092,0.1758
25-JUL-2025,DIXON,16700.00,16768.00,-0.0041,0.0253,0.0253,0.4834
25-JUL-2025,DJML,113.35,116.93,-0.0311,0.0271,0.0272,0.5197
25-JUL-2025,DLF,826.30,828.95,-0.0032,0.0208,0.0208,0.3974
25-JUL-2025,DLINKINDIA,500.75,515.75,-0.0295,0.0295,0.0295,0.5636
25-JUL-2025,DMART,3997.00,4021.00,-0.0060,0.0176,0.0176,0.3362
25-JUL-2025,DMCC,310.00,316.50,-0.0208,0.0299,0.0298,0.5693
25-JUL-2025,DNAMEDIA,4.73,4.87,-0.0292,0.0338,0.0338,0.6457
25-JUL-2025,DODLA,1300.90,1336.00,-0.0266,0.0241,0.0241,0.4604
25-JUL-2025,DOLATALGO,92.33,94.39,-0.0221,0.0335,0.0335,0.6400
25-JUL-2025,DOLLAR,378.75,386.35,-0.0199,0.0232,0.0232,0.4432
25-JUL-2025,DOLPHIN,441.75,451.85,-0.0226,0.0699,0.0698,1.3335
25-JUL-2025,DOMS,2368.90,2395.60,-0.0112,0.0234,0.0234,0.4471
25-JUL-2025,DONEAR,103.10,105.01,-0.0184,0.0313,0.0313,0.5980
25-JUL-2025,DPABHUSHAN,1678.70,1674.50,0.0025,0.0239,0.0238,0.4547
25-JUL-2025,DPSCLTD,12.96,13.08,-0.0092,0.0291,0.0290,0.5540
25-JUL-2025,DPWIRES,223.70,225.46,-0.0078,0.0239,0.0238,0.4547
25-JUL-2025,DRCSYSTEMS,18.77,18.80,-0.0016,0.0375,0.0374,0.7145
25-JUL-2025,DREAMFOLKS,146.45,145.82,0.0043,0.0279,0.0278,0.5311
25-JUL-2025,DREDGECORP,692.80,706.30,-0.0193,0.0317,0.0316,0.6037
25-JUL-2025,DRREDDY,1277.90,1265.50,0.0098,0.0130,0.0130,0.2484
25-JUL-2025,DSSL,1028.40,1046.60,-0.0175,0.0323,0.0323,0.6171
25-JUL-2025,DTIL,191.32,193.80,-0.0129,0.0276,0.0275,0.5254
25-JUL-2025,DUCON,5.90,5.97,-0.0118,0.0327,0.0326,0.6228
25-JUL-2025,DVL,361.60,364.35,-0.0076,0.0282,0.0281,0.5368
25-JUL-2025,DWARKESH,45.06,45.85,-0.0174,0.0247,0.0247,0.4719
25-JUL-2025,DYCL,408.95,432.35,-0.0556,0.0367,0.0368,0.7031
25-JUL-2025,DYNAMATECH,7008.50,7172.00,-0.0231,0.0250,0.0250,0.4776
25-JUL-2025,DYNPRO,351.30,364.95,-0.0381,0.0287,0.0287,0.5483
25-JUL-2025,E2E,2139.60,2252.20,-0.0513,0.0339,0.0340,0.6496
25-JUL-2025,EASEMYTRIP,10.33,10.42,-0.0087,0.0270,0.0270,0.5158
25-JUL-2025,EBANKNIFTY,56.91,57.11,-0.0035,0.0079,0.0079,0.1509
25-JUL-2025,EBBETF0430,1530.65,1530.45,0.0001,0.0019,0.0019,0.0363
25-JUL-2025,EBBETF0431,1370.90,1370.50,0.0003,0.0021,0.0021,0.0401
25-JUL-2025,EBBETF0433,1252.83,1250.58,0.0018,0.0024,0.0024,0.0459
25-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,ECAPINSURE,23.15,23.25,-0.0043,0.0121,0.0121,0.2312
25-JUL-2025,ECLERX,3646.80,3659.00,-0.0033,0.0238,0.0237,0.4528
25-JUL-2025,ECOSMOBLTY,324.75,338.10,-0.0403,0.0304,0.0305,0.5827
25-JUL-2025,EDELWEISS,107.63,110.79,-0.0289,0.0324,0.0324,0.6190
25-JUL-2025,EGOLD,99.30,99.60,-0.0030,0.0109,0.0109,0.2082
25-JUL-2025,EICHERMOT,5433.00,5469.00,-0.0066,0.0155,0.0155,0.2961
25-JUL-2025,EIDPARRY,1174.30,1186.40,-0.0103,0.0223,0.0222,0.4241
25-JUL-2025,EIEL,264.86,276.04,-0.0413,0.0293,0.0294,0.5617
25-JUL-2025,EIFFL,246.50,249.10,-0.0105,0.0264,0.0263,0.5025
25-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,EIHAHOTELS,387.15,393.35,-0.0159,0.0242,0.0242,0.4623
25-JUL-2025,EIHOTEL,375.10,387.65,-0.0329,0.0221,0.0222,0.4241
25-JUL-2025,EIMCOELECO,2352.60,2255.40,0.0422,0.0348,0.0349,0.6668
25-JUL-2025,EKC,129.96,131.23,-0.0097,0.0308,0.0308,0.5884
25-JUL-2025,ELDEHSG,766.80,764.10,0.0035,0.0256,0.0255,0.4872
25-JUL-2025,ELECON,577.00,588.90,-0.0204,0.0304,0.0303,0.5789
25-JUL-2025,ELECTCAST,115.59,117.70,-0.0181,0.0315,0.0315,0.6018
25-JUL-2025,ELECTHERM,1023.20,1030.30,-0.0069,0.0300,0.0300,0.5731
25-JUL-2025,ELGIEQUIP,573.10,593.50,-0.0350,0.0265,0.0265,0.5063
25-JUL-2025,ELGIRUBCO,58.00,59.16,-0.0198,0.0334,0.0334,0.6381
25-JUL-2025,ELIN,174.50,178.33,-0.0217,0.0301,0.0300,0.5731
25-JUL-2025,ELLEN,563.00,558.10,0.0087,0.0109,0.0109,0.2082
25-JUL-2025,EMAMILTD,575.20,579.80,-0.0080,0.0215,0.0214,0.4088
25-JUL-2025,EMAMIPAP,98.04,99.09,-0.0107,0.0241,0.0241,0.4604
25-JUL-2025,EMAMIREAL,120.91,122.48,-0.0129,0.0324,0.0324,0.6190
25-JUL-2025,EMBASSY,401.48,404.03,-0.0063,0.0115,0.0114,0.2178
25-JUL-2025,EMBDL,112.42,116.16,-0.0327,0.0336,0.0336,0.6419
25-JUL-2025,EMCURE,1407.80,1425.40,-0.0124,0.0216,0.0216,0.4127
25-JUL-2025,EMIL,132.25,136.13,-0.0289,0.0292,0.0292,0.5579
25-JUL-2025,EMKAY,250.53,254.77,-0.0168,0.0303,0.0303,0.5789
25-JUL-2025,EMMBI,113.06,114.78,-0.0151,0.0328,0.0327,0.6247
25-JUL-2025,EMSLIMITED,621.85,632.05,-0.0163,0.0282,0.0281,0.5368
25-JUL-2025,EMUDHRA,826.25,816.40,0.0120,0.0256,0.0255,0.4872
25-JUL-2025,EMULTIMQ,41.52,42.22,-0.0167,0.0093,0.0094,0.1796
25-JUL-2025,ENDURANCE,2579.40,2638.90,-0.0228,0.0208,0.0208,0.3974
25-JUL-2025,ENERGYDEV,20.21,20.41,-0.0098,0.0346,0.0345,0.6591
25-JUL-2025,ENGINERSIN,229.22,234.72,-0.0237,0.0292,0.0291,0.5560
25-JUL-2025,ENIL,148.95,147.27,0.0113,0.0262,0.0262,0.5006
25-JUL-2025,ENRIN,2977.60,3005.30,-0.0093,0.0065,0.0065,0.1242
25-JUL-2025,ENTERO,1217.50,1265.40,-0.0386,0.0237,0.0238,0.4547
25-JUL-2025,EPACK,355.35,357.40,-0.0058,0.0292,0.0291,0.5560
25-JUL-2025,EPIGRAL,1847.60,1850.90,-0.0018,0.0292,0.0292,0.5579
25-JUL-2025,EPL,226.25,232.34,-0.0266,0.0239,0.0239,0.4566
25-JUL-2025,EQUAL200,12.91,13.11,-0.0154,0.0090,0.0091,0.1739
25-JUL-2025,EQUAL50,311.70,315.03,-0.0106,0.0027,0.0028,0.0535
25-JUL-2025,EQUAL50ADD,322.99,325.82,-0.0087,0.0090,0.0090,0.1719
25-JUL-2025,EQUIPPP,20.21,20.04,0.0084,0.0269,0.0269,0.5139
25-JUL-2025,EQUITASBNK,61.22,62.11,-0.0144,0.0217,0.0216,0.4127
25-JUL-2025,ERIS,1797.50,1785.30,0.0068,0.0211,0.0210,0.4012
25-JUL-2025,ESABINDIA,5415.50,5596.50,-0.0329,0.0185,0.0186,0.3554
25-JUL-2025,ESAFSFB,31.93,32.28,-0.0109,0.0214,0.0213,0.4069
25-JUL-2025,ESCORTS,3411.70,3445.30,-0.0098,0.0186,0.0186,0.3554
25-JUL-2025,ESG,42.40,42.80,-0.0094,0.0088,0.0088,0.1681
25-JUL-2025,ESILVER,115.67,115.88,-0.0018,0.0129,0.0129,0.2465
25-JUL-2025,ESSARSHPNG,28.19,28.89,-0.0245,0.0357,0.0356,0.6801
25-JUL-2025,ESSENTIA,2.07,2.10,-0.0144,0.0293,0.0292,0.5579
25-JUL-2025,ESTER,119.85,123.73,-0.0319,0.0335,0.0335,0.6400
25-JUL-2025,ETERNAL,310.55,313.10,-0.0082,0.0265,0.0265,0.5063
25-JUL-2025,ETHOSLTD,2860.60,2861.40,-0.0003,0.0236,0.0235,0.4490
25-JUL-2025,EUREKAFORB,556.55,563.05,-0.0116,0.0223,0.0223,0.4260
25-JUL-2025,EUROTEXIND,13.86,14.44,-0.0410,0.0512,0.0512,0.9782
25-JUL-2025,EVEREADY,428.05,432.20,-0.0096,0.0236,0.0235,0.4490
25-JUL-2025,EVERESTIND,549.00,555.55,-0.0119,0.0255,0.0255,0.4872
25-JUL-2025,EVIETF,29.21,29.65,-0.0150,0.0061,0.0062,0.1185
25-JUL-2025,EVINDIA,29.19,29.67,-0.0163,0.0099,0.0099,0.1891
25-JUL-2025,EXCEL,1.13,1.09,0.0360,0.0422,0.0421,0.8043
25-JUL-2025,EXCELINDUS,1356.20,1374.80,-0.0136,0.0287,0.0286,0.5464
25-JUL-2025,EXICOM,163.85,167.61,-0.0227,0.0332,0.0331,0.6324
25-JUL-2025,EXICOM-RE,15.38,18.68,-0.1944,0.0149,0.0203,0.3878
25-JUL-2025,EXIDEIND,380.60,391.20,-0.0275,0.0193,0.0194,0.3706
25-JUL-2025,EXPLEOSOL,1221.60,1235.60,-0.0114,0.0234,0.0234,0.4471
25-JUL-2025,EXXARO,8.45,8.65,-0.0234,0.0311,0.0310,0.5923
25-JUL-2025,FACT,958.15,976.75,-0.0192,0.0341,0.0341,0.6515
25-JUL-2025,FAIRCHEMOR,912.10,944.10,-0.0345,0.0323,0.0323,0.6171
25-JUL-2025,FAZE3Q,689.15,734.80,-0.0641,0.0328,0.0330,0.6305
25-JUL-2025,FCL,269.70,275.90,-0.0227,0.0274,0.0274,0.5235
25-JUL-2025,FCSSOFT,2.62,2.69,-0.0264,0.0327,0.0327,0.6247
25-JUL-2025,FDC,489.15,490.35,-0.0025,0.0190,0.0190,0.3630
25-JUL-2025,FEDERALBNK,208.14,212.66,-0.0215,0.0160,0.0160,0.3057
25-JUL-2025,FEDFINA,126.17,123.71,0.0197,0.0173,0.0173,0.3305
25-JUL-2025,FEL,0.60,0.59,0.0168,0.0266,0.0265,0.5063
25-JUL-2025,FELDVR,3.57,3.62,-0.0139,0.0324,0.0323,0.6171
25-JUL-2025,FIBERWEB,49.13,49.62,-0.0099,0.0348,0.0347,0.6629
25-JUL-2025,FIEMIND,1986.70,2011.60,-0.0125,0.0222,0.0222,0.4241
25-JUL-2025,FILATEX,59.39,57.74,0.0282,0.0295,0.0295,0.5636
25-JUL-2025,FILATFASH,0.64,0.66,-0.0308,0.0320,0.0320,0.6114
25-JUL-2025,FINCABLES,898.50,919.50,-0.0231,0.0255,0.0255,0.4872
25-JUL-2025,FINEORG,5194.40,5375.00,-0.0342,0.0202,0.0203,0.3878
25-JUL-2025,FINIETF,30.01,30.63,-0.0204,0.0120,0.0121,0.2312
25-JUL-2025,FINOPB,272.65,279.95,-0.0264,0.0311,0.0311,0.5942
25-JUL-2025,FINPIPE,208.71,212.14,-0.0163,0.0237,0.0237,0.4528
25-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,FIRSTCRY,357.10,358.25,-0.0032,0.0294,0.0294,0.5617
25-JUL-2025,FISCHER,945.05,965.05,-0.0209,0.0140,0.0141,0.2694
25-JUL-2025,FIVESTAR,690.00,722.10,-0.0455,0.0246,0.0248,0.4738
25-JUL-2025,FLAIR,319.25,322.35,-0.0097,0.0247,0.0246,0.4700
25-JUL-2025,FLEXITUFF,35.89,35.44,0.0126,0.0338,0.0338,0.6457
25-JUL-2025,FLUOROCHEM,3508.80,3576.20,-0.0190,0.0211,0.0211,0.4031
25-JUL-2025,FMCGIETF,58.25,58.78,-0.0091,0.0084,0.0084,0.1605
25-JUL-2025,FMGOETZE,594.65,595.85,-0.0020,0.0233,0.0232,0.4432
25-JUL-2025,FMNL,13.52,13.88,-0.0263,0.0301,0.0301,0.5751
25-JUL-2025,FOCUS,98.69,99.96,-0.0128,0.0324,0.0323,0.6171
25-JUL-2025,FOODSIN,108.07,111.52,-0.0314,0.0334,0.0333,0.6362
25-JUL-2025,FORCEMOT,17869.00,19150.00,-0.0692,0.0351,0.0353,0.6744
25-JUL-2025,FORTIS,845.55,845.55,0.0000,0.0199,0.0199,0.3802
25-JUL-2025,FOSECOIND,4875.70,4853.60,0.0045,0.0238,0.0237,0.4528
25-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,FSL,338.45,345.50,-0.0206,0.0270,0.0270,0.5158
25-JUL-2025,FUSION,170.08,177.46,-0.0425,0.0309,0.0310,0.5923
25-JUL-2025,GABRIEL,992.80,992.05,0.0008,0.0326,0.0326,0.6228
25-JUL-2025,GAEL,105.49,110.90,-0.0500,0.0246,0.0248,0.4738
25-JUL-2025,GAIL,183.51,187.97,-0.0240,0.0207,0.0208,0.3974
25-JUL-2025,GALAPREC,856.20,877.95,-0.0251,0.0300,0.0300,0.5731
25-JUL-2025,GALAXYSURF,2596.00,2620.90,-0.0095,0.0189,0.0189,0.3611
25-JUL-2025,GALLANTT,634.85,644.70,-0.0154,0.0300,0.0300,0.5731
25-JUL-2025,GANDHAR,167.35,168.16,-0.0048,0.0205,0.0205,0.3917
25-JUL-2025,GANDHITUBE,752.05,758.80,-0.0089,0.0238,0.0238,0.4547
25-JUL-2025,GANECOS,1470.00,1489.70,-0.0133,0.0272,0.0271,0.5177
25-JUL-2025,GANESHBE,96.21,97.09,-0.0091,0.0286,0.0286,0.5464
25-JUL-2025,GANESHHOUC,887.95,908.90,-0.0233,0.0307,0.0306,0.5846
25-JUL-2025,GANGAFORGE,3.74,3.80,-0.0159,0.0313,0.0312,0.5961
25-JUL-2025,GANGESSECU,161.31,166.66,-0.0326,0.0303,0.0303,0.5789
25-JUL-2025,GARFIBRES,899.40,933.10,-0.0368,0.0248,0.0249,0.4757
25-JUL-2025,GARUDA,170.23,175.65,-0.0313,0.0327,0.0327,0.6247
25-JUL-2025,GATECH,0.62,0.66,-0.0625,0.0442,0.0443,0.8464
25-JUL-2025,GATECHDVR,0.56,0.57,-0.0177,0.0342,0.0342,0.6534
25-JUL-2025,GATEWAY,64.63,65.03,-0.0062,0.0192,0.0191,0.3649
25-JUL-2025,GAYAHWS,1.92,1.89,0.0157,0.0337,0.0336,0.6419
25-JUL-2025,GAYAPROJ,8.50,8.50,0.0000,0.0314,0.0313,0.5980
25-JUL-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUL-2025,GEECEE,371.15,378.60,-0.0199,0.0263,0.0263,0.5025
25-JUL-2025,GEEKAYWIRE,69.42,70.25,-0.0119,0.0305,0.0304,0.5808
25-JUL-2025,GENCON,40.49,41.04,-0.0135,0.0377,0.0376,0.7183
25-JUL-2025,GENESYS,604.65,612.30,-0.0126,0.0343,0.0343,0.6553
25-JUL-2025,GENUSPAPER,18.77,19.01,-0.0127,0.0291,0.0290,0.5540
25-JUL-2025,GENUSPOWER,357.50,373.15,-0.0428,0.0301,0.0302,0.5770
25-JUL-2025,GEOJITFSL,74.59,74.94,-0.0047,0.0328,0.0327,0.6247
25-JUL-2025,GEPIL,284.55,289.60,-0.0176,0.0360,0.0360,0.6878
25-JUL-2025,GESHIP,961.85,976.05,-0.0147,0.0225,0.0224,0.4280
25-JUL-2025,GFLLIMITED,62.95,66.09,-0.0487,0.0296,0.0298,0.5693
25-JUL-2025,GHCL,605.05,610.65,-0.0092,0.0225,0.0225,0.4299
25-JUL-2025,GHCLTEXTIL,91.73,93.26,-0.0165,0.0245,0.0245,0.4681
25-JUL-2025,GICHSGFIN,187.09,189.71,-0.0139,0.0221,0.0220,0.4203
25-JUL-2025,GICRE,373.65,381.20,-0.0200,0.0271,0.0271,0.5177
25-JUL-2025,GILLANDERS,131.62,125.87,0.0447,0.0281,0.0282,0.5388
25-JUL-2025,GILLETTE,10672.00,10946.00,-0.0254,0.0204,0.0205,0.3917
25-JUL-2025,GILT5YBEES,62.65,62.75,-0.0016,0.0021,0.0020,0.0382
25-JUL-2025,GINNIFILA,46.80,47.10,-0.0064,0.0361,0.0360,0.6878
25-JUL-2025,GIPCL,198.72,203.25,-0.0225,0.0284,0.0283,0.5407
25-JUL-2025,GKWLIMITED,1787.80,1823.00,-0.0195,0.0301,0.0300,0.5731
25-JUL-2025,GLAND,2018.30,2018.10,0.0001,0.0207,0.0206,0.3936
25-JUL-2025,GLAXO,3144.30,3162.30,-0.0057,0.0241,0.0241,0.4604
25-JUL-2025,GLENMARK,2145.30,2144.20,0.0005,0.0214,0.0213,0.4069
25-JUL-2025,GLFL,6.61,6.75,-0.0210,0.0671,0.0670,1.2800
25-JUL-2025,GLOBAL,66.48,65.64,0.0127,0.0338,0.0338,0.6457
25-JUL-2025,GLOBALE,13.19,13.45,-0.0195,0.0245,0.0245,0.4681
25-JUL-2025,GLOBALVECT,220.63,225.37,-0.0213,0.0339,0.0338,0.6457
25-JUL-2025,GLOBE,2.25,2.35,-0.0435,0.0333,0.0334,0.6381
25-JUL-2025,GLOBECIVIL,87.50,91.63,-0.0461,0.0098,0.0103,0.1968
25-JUL-2025,GLOBUSSPR,1245.20,1199.90,0.0371,0.0285,0.0285,0.5445
25-JUL-2025,GLOSTERLTD,650.85,657.15,-0.0096,0.0199,0.0199,0.3802
25-JUL-2025,GMBREW,716.45,723.40,-0.0097,0.0250,0.0250,0.4776
25-JUL-2025,GMDCLTD,434.40,452.45,-0.0407,0.0308,0.0308,0.5884
25-JUL-2025,GMMPFAUDLR,1315.60,1306.00,0.0073,0.0185,0.0185,0.3534
25-JUL-2025,GMRAIRPORT,89.93,91.83,-0.0209,0.0209,0.0209,0.3993
25-JUL-2025,GMRP&UI,112.47,114.82,-0.0207,0.0325,0.0324,0.6190
25-JUL-2025,GNA,313.20,338.25,-0.0769,0.0228,0.0234,0.4471
25-JUL-2025,GNFC,538.40,551.40,-0.0239,0.0208,0.0208,0.3974
25-JUL-2025,GOACARBON,477.40,486.05,-0.0180,0.0271,0.0271,0.5177
25-JUL-2025,GOCLCORP,375.05,384.55,-0.0250,0.0294,0.0294,0.5617
25-JUL-2025,GOCOLORS,859.15,865.00,-0.0068,0.0190,0.0189,0.3611
25-JUL-2025,GODAVARIB,315.28,330.77,-0.0480,0.0314,0.0315,0.6018
25-JUL-2025,GODFRYPHLP,8777.50,8805.50,-0.0032,0.0368,0.0368,0.7031
25-JUL-2025,GODHA,0.60,0.62,-0.0328,0.0381,0.0381,0.7279
25-JUL-2025,GODIGIT,348.65,358.45,-0.0277,0.0211,0.0212,0.4050
25-JUL-2025,GODREJAGRO,839.05,853.70,-0.0173,0.0215,0.0215,0.4108
25-JUL-2025,GODREJCP,1217.10,1224.40,-0.0060,0.0164,0.0163,0.3114
25-JUL-2025,GODREJIND,1135.70,1130.60,0.0045,0.0256,0.0256,0.4891
25-JUL-2025,GODREJPROP,2233.80,2312.60,-0.0347,0.0242,0.0242,0.4623
25-JUL-2025,GOENKA,0.88,0.90,-0.0225,0.0311,0.0310,0.5923
25-JUL-2025,GOKEX,901.50,925.15,-0.0259,0.0284,0.0284,0.5426
25-JUL-2025,GOKUL,44.80,43.09,0.0389,0.0279,0.0280,0.5349
25-JUL-2025,GOKULAGRO,308.70,314.20,-0.0177,0.0307,0.0306,0.5846
25-JUL-2025,GOLD1,82.67,82.85,-0.0022,0.0092,0.0092,0.1758
25-JUL-2025,GOLD360,97.40,97.75,-0.0036,0.0068,0.0068,0.1299
25-JUL-2025,GOLDBEES,82.10,82.30,-0.0024,0.0094,0.0094,0.1796
25-JUL-2025,GOLDCASE,15.63,15.64,-0.0006,0.0084,0.0084,0.1605
