Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-SEP-2026,HDFCLOWVOL,20.48,20.55,-0.0034,0.0089,0.0089,0.1700
04-SEP-2026,HDFCMID150,23.51,23.53,-0.0009,0.0101,0.0101,0.1930
04-SEP-2026,HDFCMOMENT,30.98,31.07,-0.0029,0.0112,0.0111,0.2121
04-SEP-2026,HDFCNEXT50,74.76,74.64,0.0016,0.0107,0.0106,0.2025
04-SEP-2026,HDFCNIF100,25.93,25.94,-0.0004,0.0092,0.0092,0.1758
04-SEP-2026,HDFCNIFBAN,59.22,59.18,0.0007,0.0100,0.0099,0.1891
04-SEP-2026,HDFCNIFIT,32.86,33.00,-0.0043,0.0150,0.0150,0.2866
04-SEP-2026,HDFCNIFTY,270.30,269.79,0.0019,0.0081,0.0081,0.1548
04-SEP-2026,HDFCNIMEG,133.55,131.49,0.0155,0.0084,0.0085,0.1624
04-SEP-2026,HDFCPSUBK,86.16,86.33,-0.0020,0.0147,0.0146,0.2789
04-SEP-2026,HDFCPVTBAN,28.39,28.31,0.0028,0.0102,0.0102,0.1949
04-SEP-2026,HDFCQUAL,58.65,58.52,0.0022,0.0084,0.0084,0.1605
04-SEP-2026,HDFCSENSEX,87.15,86.76,0.0045,0.0080,0.0080,0.1528
04-SEP-2026,HDFCSILVER,222.71,220.08,0.0119,0.0324,0.0323,0.6171
04-SEP-2026,HDFCSML250,186.65,186.26,0.0021,0.0110,0.0110,0.2102
04-SEP-2026,HDFCVALUE,125.88,125.50,0.0030,0.0079,0.0079,0.1509
04-SEP-2026,HDIL,1.48,1.51,-0.0201,0.0231,0.0230,0.4394
04-SEP-2026,HEADSUP,7.21,6.69,0.0749,0.0294,0.0298,0.5693
04-SEP-2026,HEALTHADD,16.58,16.70,-0.0072,0.0095,0.0095,0.1815
04-SEP-2026,HEALTHAXIS,167.06,168.69,-0.0097,0.0096,0.0096,0.1834
04-SEP-2026,HEALTHCARE,21.51,21.62,-0.0051,0.0079,0.0079,0.1509
04-SEP-2026,HEALTHIETF,168.65,170.09,-0.0085,0.0089,0.0089,0.1700
04-SEP-2026,HEALTHX,300.30,292.01,0.0280,0.0238,0.0238,0.4547
04-SEP-2026,HEALTHY,16.84,17.06,-0.0130,0.0086,0.0086,0.1643
04-SEP-2026,HECPROJECT,117.78,121.34,-0.0298,0.0365,0.0365,0.6973
04-SEP-2026,HEG,728.29,707.46,0.0290,0.0265,0.0265,0.5063
04-SEP-2026,HEIDELBERG,160.16,158.19,0.0124,0.0145,0.0145,0.2770
04-SEP-2026,HEMIPROP,126.56,125.93,0.0050,0.0252,0.0251,0.4795
04-SEP-2026,HERANBA,173.83,175.93,-0.0120,0.0262,0.0261,0.4986
04-SEP-2026,HERITGFOOD,382.33,371.56,0.0286,0.0226,0.0226,0.4318
04-SEP-2026,HEROMOTOCO,5300.00,5308.41,-0.0016,0.0167,0.0167,0.3191
04-SEP-2026,HESTERBIO,2405.44,2201.45,0.0886,0.0279,0.0285,0.5445
04-SEP-2026,HEXAGON,67.24,66.23,0.0151,0.0199,0.0199,0.3802
04-SEP-2026,HEXATRADEX,157.65,158.00,-0.0022,0.0177,0.0176,0.3362
04-SEP-2026,HEXT,528.53,529.00,-0.0009,0.0229,0.0229,0.4375
04-SEP-2026,HFCL,231.44,220.42,0.0488,0.0319,0.0320,0.6114
04-SEP-2026,HGINFRA,482.02,479.93,0.0043,0.0236,0.0236,0.4509
04-SEP-2026,HGM,52.62,51.57,0.0202,0.0345,0.0345,0.6591
04-SEP-2026,HGS,399.04,393.00,0.0153,0.0199,0.0199,0.3802
04-SEP-2026,HIKAL,222.30,239.96,-0.0764,0.0296,0.0301,0.5751
04-SEP-2026,HILINFRA,44.44,44.67,-0.0052,0.0195,0.0195,0.3725
04-SEP-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,HILTON,18.63,18.71,-0.0043,0.0363,0.0363,0.6935
04-SEP-2026,HIMATSEIDE,71.50,70.32,0.0166,0.0274,0.0274,0.5235
04-SEP-2026,HINDADH,368.75,373.03,-0.0115,0.0307,0.0307,0.5865
04-SEP-2026,HINDALCO,1011.00,1010.03,0.0010,0.0183,0.0182,0.3477
04-SEP-2026,HINDALUMI,97.79,98.42,-0.0064,0.0285,0.0284,0.5426
04-SEP-2026,HINDCOMPOS,394.85,393.10,0.0044,0.0246,0.0245,0.4681
04-SEP-2026,HINDCON,23.90,24.28,-0.0158,0.0288,0.0287,0.5483
04-SEP-2026,HINDCOPPER,521.64,518.47,0.0061,0.0318,0.0317,0.6056
04-SEP-2026,HINDOILEXP,185.01,184.38,0.0034,0.0287,0.0286,0.5464
04-SEP-2026,HINDPETRO,356.54,361.34,-0.0134,0.0219,0.0219,0.4184
04-SEP-2026,HINDUNILVR,1973.41,1961.57,0.0060,0.0136,0.0136,0.2598
04-SEP-2026,HINDWAREAP,182.61,185.79,-0.0173,0.0308,0.0308,0.5884
04-SEP-2026,HINDZINC,600.96,587.95,0.0219,0.0246,0.0246,0.4700
04-SEP-2026,HIRECT,1222.42,1235.99,-0.0110,0.0355,0.0354,0.6763
04-SEP-2026,HISARMETAL,161.76,162.81,-0.0065,0.0234,0.0234,0.4471
04-SEP-2026,HITECH,75.77,75.14,0.0083,0.0270,0.0270,0.5158
04-SEP-2026,HITECHCORP,337.00,336.00,0.0030,0.0316,0.0315,0.6018
04-SEP-2026,HITECHGEAR,567.15,575.55,-0.0147,0.0223,0.0223,0.4260
04-SEP-2026,HLEGLAS,333.63,320.04,0.0416,0.0357,0.0358,0.6840
04-SEP-2026,HLVLTD,6.48,6.41,0.0109,0.0269,0.0269,0.5139
04-SEP-2026,HMAAGRO,20.84,20.93,-0.0043,0.0233,0.0233,0.4451
04-SEP-2026,HMT,66.88,69.10,-0.0327,0.0245,0.0245,0.4681
04-SEP-2026,HMVL,84.33,86.49,-0.0253,0.0250,0.0250,0.4776
04-SEP-2026,HNDFDS,615.07,626.90,-0.0191,0.0179,0.0179,0.3420
04-SEP-2026,HNGSNGBEES,471.10,468.47,0.0056,0.0167,0.0166,0.3171
04-SEP-2026,HOMEFIRST,1210.10,1201.39,0.0072,0.0235,0.0235,0.4490
04-SEP-2026,HONASA,471.04,477.06,-0.0127,0.0226,0.0225,0.4299
04-SEP-2026,HONAUT,35653.83,35262.40,0.0110,0.0187,0.0187,0.3573
04-SEP-2026,HONDAPOWER,2024.41,1986.81,0.0187,0.0197,0.0197,0.3764
04-SEP-2026,HORIZONIND,55.15,55.71,-0.0101,0.0049,0.0049,0.0936
04-SEP-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,HPAL,35.58,35.40,0.0051,0.0280,0.0279,0.5330
04-SEP-2026,HPIL,122.51,122.05,0.0038,0.0265,0.0264,0.5044
04-SEP-2026,HPL,304.15,303.24,0.0030,0.0301,0.0300,0.5731
04-SEP-2026,HRYNSHP,99.41,100.70,-0.0129,0.0275,0.0275,0.5254
04-SEP-2026,HSBCGOLD,133.81,132.53,0.0096,0.0087,0.0087,0.1662
04-SEP-2026,HSCL,671.06,661.99,0.0136,0.0247,0.0246,0.4700
04-SEP-2026,HTEL,73.63,74.77,-0.0154,0.0035,0.0037,0.0707
04-SEP-2026,HTMEDIA,26.12,26.56,-0.0167,0.0273,0.0272,0.5197
04-SEP-2026,HUBTOWN,189.27,192.20,-0.0154,0.0313,0.0313,0.5980
04-SEP-2026,HUDCO,180.52,181.06,-0.0030,0.0227,0.0227,0.4337
04-SEP-2026,HUHTAMAKI,255.00,258.20,-0.0125,0.0255,0.0254,0.4853
04-SEP-2026,HYBRIDETF,10.03,10.07,-0.0040,0.0014,0.0014,0.0267
04-SEP-2026,HYBRIDFIN,16.85,16.68,0.0101,0.0388,0.0387,0.7394
04-SEP-2026,HYUNDAI,2205.00,2152.00,0.0243,0.0173,0.0173,0.3305
04-SEP-2026,IBULLSLTD,25.67,25.84,-0.0066,0.0373,0.0372,0.7107
04-SEP-2026,ICDSLTD,71.45,64.96,0.0952,0.0402,0.0407,0.7776
04-SEP-2026,ICEMAKE,738.60,739.25,-0.0009,0.0252,0.0251,0.4795
04-SEP-2026,ICICIAMC,2970.93,2980.00,-0.0030,0.0159,0.0158,0.3019
04-SEP-2026,ICICIB22,114.35,114.01,0.0030,0.0093,0.0093,0.1777
04-SEP-2026,ICICIBANK,1423.20,1428.63,-0.0038,0.0121,0.0120,0.2293
04-SEP-2026,ICICIGI,1510.00,1521.69,-0.0077,0.0158,0.0158,0.3019
04-SEP-2026,ICICIPRULI,494.55,495.05,-0.0010,0.0163,0.0163,0.3114
04-SEP-2026,ICIL,449.70,437.36,0.0278,0.0358,0.0358,0.6840
04-SEP-2026,ICRA,4884.61,4888.94,-0.0009,0.0152,0.0151,0.2885
04-SEP-2026,IDBI,90.63,91.97,-0.0147,0.0288,0.0288,0.5502
04-SEP-2026,IDEA,15.02,14.48,0.0366,0.0299,0.0299,0.5712
04-SEP-2026,IDEAFORGE,777.07,776.56,0.0007,0.0341,0.0340,0.6496
04-SEP-2026,IDFCFIRSTB,86.71,87.50,-0.0091,0.0194,0.0194,0.3706
04-SEP-2026,IDFNIFTYET,264.49,265.31,-0.0031,0.0122,0.0122,0.2331
04-SEP-2026,IEX,118.92,119.13,-0.0018,0.0236,0.0236,0.4509
04-SEP-2026,IFBAGRO,903.39,889.15,0.0159,0.0339,0.0339,0.6477
04-SEP-2026,IFBIND,1305.70,1311.86,-0.0047,0.0290,0.0289,0.5521
04-SEP-2026,IFCI,101.38,95.91,0.0555,0.0348,0.0349,0.6668
04-SEP-2026,IFGLEXPOR,204.73,207.44,-0.0132,0.0321,0.0320,0.6114
04-SEP-2026,IGARASHI,422.76,416.27,0.0155,0.0294,0.0293,0.5598
04-SEP-2026,IGCL,72.89,73.26,-0.0051,0.0233,0.0232,0.4432
04-SEP-2026,IGIL,323.50,325.93,-0.0075,0.0226,0.0226,0.4318
04-SEP-2026,IGL,158.04,149.42,0.0561,0.0184,0.0188,0.3592
04-SEP-2026,IGPL,567.36,548.81,0.0332,0.0246,0.0247,0.4719
04-SEP-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,IIFL,651.17,643.44,0.0119,0.0266,0.0266,0.5082
04-SEP-2026,IIFLCAPS,341.19,338.05,0.0092,0.0272,0.0271,0.5177
04-SEP-2026,IITL,146.41,151.92,-0.0369,0.0320,0.0320,0.6114
04-SEP-2026,IKIO,212.35,208.29,0.0193,0.0322,0.0322,0.6152
04-SEP-2026,IKS,1759.96,1732.50,0.0157,0.0214,0.0214,0.4088
04-SEP-2026,IL&FSENGG,36.76,35.04,0.0479,0.0292,0.0294,0.5617
04-SEP-2026,IL&FSTRANS,2.06,2.11,-0.0240,0.0269,0.0269,0.5139
04-SEP-2026,IMAGICAA,55.38,54.55,0.0151,0.0282,0.0281,0.5368
04-SEP-2026,IMFA,1288.39,1281.67,0.0052,0.0289,0.0288,0.5502
04-SEP-2026,IMPAL,1114.74,1087.80,0.0245,0.0182,0.0182,0.3477
04-SEP-2026,IMPEXFERRO,4.86,4.77,0.0187,0.0279,0.0278,0.5311
04-SEP-2026,INA,90.24,89.03,0.0135,0.0248,0.0247,0.4719
04-SEP-2026,INCREDIBLE,32.54,32.13,0.0127,0.0277,0.0276,0.5273
04-SEP-2026,INDBANK,28.58,28.71,-0.0045,0.0271,0.0271,0.5177
04-SEP-2026,INDGN,601.46,600.15,0.0022,0.0190,0.0189,0.3611
04-SEP-2026,INDHOTEL,720.00,732.00,-0.0165,0.0170,0.0170,0.3248
04-SEP-2026,INDIACEM,362.51,358.80,0.0103,0.0213,0.0213,0.4069
04-SEP-2026,INDIAGLYCO,260.44,248.00,0.0489,0.0259,0.0261,0.4986
04-SEP-2026,INDIAMART,1726.41,1729.50,-0.0018,0.0162,0.0162,0.3095
04-SEP-2026,INDIANB,879.70,888.75,-0.0102,0.0204,0.0204,0.3897
04-SEP-2026,INDIANCARD,219.94,214.82,0.0236,0.0249,0.0249,0.4757
04-SEP-2026,INDIANHUME,387.79,390.73,-0.0076,0.0283,0.0282,0.5388
04-SEP-2026,INDIASHLTR,677.11,673.05,0.0060,0.0207,0.0206,0.3936
04-SEP-2026,INDIGO,4977.05,4977.85,-0.0002,0.0206,0.0206,0.3936
04-SEP-2026,INDIGOPNTS,1185.79,1178.10,0.0065,0.0207,0.0207,0.3955
04-SEP-2026,INDIGRID,175.49,175.08,0.0023,0.0058,0.0058,0.1108
04-SEP-2026,INDIQUBE,194.54,192.87,0.0086,0.0200,0.0199,0.3802
04-SEP-2026,INDNIPPON,1158.21,1109.40,0.0431,0.0248,0.0249,0.4757
04-SEP-2026,INDOAMIN,125.28,125.49,-0.0017,0.0275,0.0275,0.5254
04-SEP-2026,INDOBORAX,514.82,512.80,0.0039,0.0318,0.0317,0.6056
04-SEP-2026,INDOCO,262.50,272.60,-0.0378,0.0299,0.0299,0.5712
04-SEP-2026,INDOFARM,134.03,134.54,-0.0038,0.0301,0.0300,0.5731
04-SEP-2026,INDOKEM,627.62,628.73,-0.0018,0.0315,0.0314,0.5999
04-SEP-2026,INDOMIM,971.46,922.41,0.0518,0.0123,0.0128,0.2445
04-SEP-2026,INDORAMA,72.99,68.88,0.0580,0.0338,0.0339,0.6477
04-SEP-2026,INDOSTAR,258.66,255.88,0.0108,0.0292,0.0292,0.5579
04-SEP-2026,INDOTECH,3662.89,3610.95,0.0143,0.0367,0.0366,0.6992
04-SEP-2026,INDOTHAI,35.75,37.63,-0.0513,0.0396,0.0396,0.7566
04-SEP-2026,INDOUS,77.48,78.82,-0.0171,0.0323,0.0322,0.6152
04-SEP-2026,INDOWIND,9.02,9.01,0.0011,0.0295,0.0294,0.5617
04-SEP-2026,INDPRUD,6305.00,6325.00,-0.0032,0.0201,0.0200,0.3821
04-SEP-2026,INDRAMEDCO,349.71,356.33,-0.0188,0.0262,0.0262,0.5006
04-SEP-2026,INDSWFTLAB,355.90,372.68,-0.0461,0.0363,0.0363,0.6935
04-SEP-2026,INDTERRAIN,30.42,30.22,0.0066,0.0291,0.0290,0.5540
04-SEP-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,INDUSINDBK,1008.49,1004.78,0.0037,0.0210,0.0209,0.3993
04-SEP-2026,INDUSINVIT,133.95,134.00,-0.0004,0.0081,0.0081,0.1548
04-SEP-2026,INDUSTOWER,376.73,374.95,0.0047,0.0180,0.0179,0.3420
04-SEP-2026,INFOBEAN,162.08,157.68,0.0275,0.0396,0.0396,0.7566
04-SEP-2026,INFOMEDIA,5.35,5.18,0.0323,0.0322,0.0322,0.6152
04-SEP-2026,INFRA,12.05,12.04,0.0008,0.0081,0.0081,0.1548
04-SEP-2026,INFRABEES,956.37,954.29,0.0022,0.0097,0.0097,0.1853
04-SEP-2026,INFRAIETF,94.80,94.73,0.0007,0.0097,0.0097,0.1853
04-SEP-2026,INFY,1130.00,1130.08,-0.0001,0.0185,0.0185,0.3534
04-SEP-2026,INGERRAND,4844.98,4846.15,-0.0002,0.0207,0.0207,0.3955
04-SEP-2026,INNOVACAP,1175.37,1125.32,0.0435,0.0228,0.0229,0.4375
04-SEP-2026,INNOVANA,305.18,309.99,-0.0156,0.0275,0.0274,0.5235
04-SEP-2026,INNOVISION,254.93,255.62,-0.0027,0.0191,0.0191,0.3649
04-SEP-2026,INOXGREEN,175.09,170.99,0.0237,0.0298,0.0298,0.5693
04-SEP-2026,INOXINDIA,2247.83,2176.54,0.0322,0.0251,0.0252,0.4814
04-SEP-2026,INOXWIND,74.42,74.00,0.0057,0.0270,0.0270,0.5158
04-SEP-2026,INSECTICID,618.44,614.18,0.0069,0.0216,0.0215,0.4108
04-SEP-2026,INSPIRISYS,89.62,93.03,-0.0373,0.0281,0.0282,0.5388
04-SEP-2026,INSUREIETF,15.22,15.04,0.0119,0.0023,0.0025,0.0478
04-SEP-2026,INTELLECT,686.72,678.34,0.0123,0.0251,0.0251,0.4795
04-SEP-2026,INTENTECH,82.25,79.53,0.0336,0.0323,0.0323,0.6171
04-SEP-2026,INTERARCH,1707.11,1701.15,0.0035,0.0255,0.0255,0.4872
04-SEP-2026,INTERISE,109.75,109.75,0.0000,0.0043,0.0043,0.0822
04-SEP-2026,INTERNET,14.61,14.52,0.0062,0.0130,0.0130,0.2484
04-SEP-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,INTLCONV,81.17,79.45,0.0214,0.0230,0.0230,0.4394
04-SEP-2026,INVENTURE,0.93,0.92,0.0108,0.0255,0.0255,0.4872
04-SEP-2026,INVPRECQ,1275.00,1290.00,-0.0117,0.0290,0.0289,0.5521
04-SEP-2026,IOB,33.55,33.23,0.0096,0.0193,0.0193,0.3687
04-SEP-2026,IOC,137.60,137.78,-0.0013,0.0168,0.0168,0.3210
04-SEP-2026,IOLCP,199.95,196.41,0.0179,0.0317,0.0317,0.6056
04-SEP-2026,IONEXCHANG,409.23,382.21,0.0683,0.0254,0.0258,0.4929
04-SEP-2026,IPCALAB,1965.29,1956.07,0.0047,0.0192,0.0192,0.3668
04-SEP-2026,IPL,138.32,137.50,0.0059,0.0240,0.0239,0.4566
04-SEP-2026,IPRINGLTD,160.00,162.06,-0.0128,0.0331,0.0330,0.6305
04-SEP-2026,IRB,19.65,19.67,-0.0010,0.0192,0.0192,0.3668
04-SEP-2026,IRBINVIT,64.55,64.51,0.0006,0.0076,0.0076,0.1452
04-SEP-2026,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,IRCON,119.25,118.69,0.0047,0.0256,0.0256,0.4891
04-SEP-2026,IRCTC,476.07,474.57,0.0032,0.0150,0.0150,0.2866
04-SEP-2026,IREDA,113.63,113.03,0.0053,0.0218,0.0218,0.4165
04-SEP-2026,IRFC,83.40,82.65,0.0090,0.0200,0.0200,0.3821
04-SEP-2026,IRIS,265.91,253.93,0.0461,0.0283,0.0284,0.5426
04-SEP-2026,IRISDOREME,63.58,59.98,0.0583,0.0237,0.0240,0.4585
04-SEP-2026,IRMENERGY,281.41,283.89,-0.0088,0.0290,0.0289,0.5521
04-SEP-2026,ISFT,81.51,84.79,-0.0395,0.0271,0.0272,0.5197
04-SEP-2026,ISGEC,787.33,770.95,0.0210,0.0254,0.0254,0.4853
04-SEP-2026,ISHANCH,44.28,45.40,-0.0250,0.0259,0.0259,0.4948
04-SEP-2026,ISHL,807.00,807.00,0.0000,0.0005,0.0005,0.0096
04-SEP-2026,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,ISTLTD,654.55,658.58,-0.0061,0.0226,0.0226,0.4318
04-SEP-2026,IT,34.09,34.19,-0.0029,0.0153,0.0153,0.2923
04-SEP-2026,ITADD,32.56,32.67,-0.0034,0.0156,0.0155,0.2961
04-SEP-2026,ITAXIS,339.02,339.76,-0.0022,0.0156,0.0156,0.2980
04-SEP-2026,ITBEES,34.09,34.29,-0.0058,0.0152,0.0152,0.2904
04-SEP-2026,ITBETA,322.95,325.13,-0.0067,0.0154,0.0154,0.2942
04-SEP-2026,ITC,264.10,262.79,0.0050,0.0126,0.0126,0.2407
04-SEP-2026,ITCHOTELS,161.21,160.24,0.0060,0.0186,0.0185,0.3534
04-SEP-2026,ITDC,644.35,643.33,0.0016,0.0347,0.0346,0.6610
04-SEP-2026,ITETF,32.54,32.70,-0.0049,0.0154,0.0154,0.2942
04-SEP-2026,ITI,272.49,268.44,0.0150,0.0263,0.0263,0.5025
04-SEP-2026,ITIETF,34.01,34.24,-0.0067,0.0152,0.0151,0.2885
04-SEP-2026,ITL,364.55,362.71,0.0051,0.0291,0.0291,0.5560
04-SEP-2026,IVALUE,230.30,236.18,-0.0252,0.0220,0.0220,0.4203
04-SEP-2026,IVC,10.24,10.09,0.0148,0.0218,0.0218,0.4165
04-SEP-2026,IVP,203.34,206.25,-0.0142,0.0298,0.0297,0.5674
04-SEP-2026,IVZBANKNF,57.56,57.42,0.0024,0.0008,0.0008,0.0153
04-SEP-2026,IVZINGOLD,133.98,133.48,0.0037,0.0201,0.0201,0.3840
04-SEP-2026,IVZINNIFTY,274.53,274.66,-0.0005,0.0093,0.0093,0.1777
04-SEP-2026,IVZSENSEX,76.56,77.09,-0.0069,0.0034,0.0034,0.0650
04-SEP-2026,IWP,34.37,34.08,0.0085,0.0241,0.0241,0.4604
04-SEP-2026,IXIGO,166.75,162.15,0.0280,0.0326,0.0325,0.6209
04-SEP-2026,IZMO,902.48,921.92,-0.0213,0.0374,0.0374,0.7145
04-SEP-2026,J&KBANK,150.02,149.84,0.0012,0.0269,0.0269,0.5139
04-SEP-2026,JAGRAN,60.98,61.23,-0.0041,0.0139,0.0139,0.2656
04-SEP-2026,JAGSNPHARM,241.97,239.02,0.0123,0.0253,0.0253,0.4834
04-SEP-2026,JAIBALAJI,69.73,70.85,-0.0159,0.0313,0.0312,0.5961
04-SEP-2026,JAICORPLTD,99.52,99.14,0.0038,0.0288,0.0287,0.5483
04-SEP-2026,JAINREC,277.94,279.82,-0.0067,0.0286,0.0285,0.5445
04-SEP-2026,JAIPURKURT,25.33,25.82,-0.0192,0.0316,0.0316,0.6037
04-SEP-2026,JAMNAAUTO,120.69,122.04,-0.0111,0.0256,0.0256,0.4891
04-SEP-2026,JARO,445.84,454.38,-0.0190,0.0269,0.0269,0.5139
04-SEP-2026,JASH,478.51,464.19,0.0304,0.0258,0.0258,0.4929
04-SEP-2026,JAYAGROGN,230.59,230.88,-0.0013,0.0255,0.0254,0.4853
04-SEP-2026,JAYBARMARU,122.28,121.83,0.0037,0.0359,0.0358,0.6840
04-SEP-2026,JAYKAY,153.70,166.46,-0.0798,0.0365,0.0369,0.7050
04-SEP-2026,JAYNECOIND,89.05,98.68,-0.1027,0.0342,0.0349,0.6668
04-SEP-2026,JAYSREETEA,98.95,99.31,-0.0036,0.0235,0.0235,0.4490
04-SEP-2026,JBMA,625.60,629.08,-0.0055,0.0273,0.0272,0.5197
04-SEP-2026,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,JENBURPH,1036.81,1031.61,0.0050,0.0221,0.0221,0.4222
04-SEP-2026,JETFREIGHT,21.18,20.91,0.0128,0.0308,0.0307,0.5865
04-SEP-2026,JGCHEM,598.13,611.98,-0.0229,0.0306,0.0306,0.5846
04-SEP-2026,JHS,7.89,7.86,0.0038,0.0340,0.0339,0.6477
04-SEP-2026,JINDALPHOT,1021.20,1026.20,-0.0049,0.0307,0.0306,0.5846
04-SEP-2026,JINDALPOLY,672.35,683.70,-0.0167,0.0290,0.0289,0.5521
04-SEP-2026,JINDALSAW,305.30,310.84,-0.0180,0.0290,0.0289,0.5521
04-SEP-2026,JINDALSTEL,1164.99,1144.97,0.0173,0.0181,0.0181,0.3458
04-SEP-2026,JINDRILL,663.06,649.90,0.0200,0.0322,0.0322,0.6152
04-SEP-2026,JINDWORLD,57.51,48.15,0.1776,0.0384,0.0403,0.7699
04-SEP-2026,JIOFIN,239.53,237.46,0.0087,0.0185,0.0185,0.3534
04-SEP-2026,JISLDVREQS,21.92,21.04,0.0410,0.0289,0.0290,0.5540
04-SEP-2026,JISLJALEQS,30.87,28.16,0.0919,0.0295,0.0302,0.5770
04-SEP-2026,JITFINFRA,304.39,310.65,-0.0204,0.0347,0.0346,0.6610
04-SEP-2026,JKCEMENT,5082.28,5039.46,0.0085,0.0193,0.0193,0.3687
04-SEP-2026,JKIL,487.33,487.72,-0.0008,0.0205,0.0205,0.3917
04-SEP-2026,JKIPL,100.70,105.69,-0.0484,0.0314,0.0315,0.6018
04-SEP-2026,JKLAKSHMI,515.73,514.40,0.0026,0.0177,0.0176,0.3362
04-SEP-2026,JKPAPER,405.80,410.17,-0.0107,0.0233,0.0233,0.4451
04-SEP-2026,JKTYRE,367.36,369.46,-0.0057,0.0234,0.0233,0.4451
04-SEP-2026,JLHL,286.44,290.27,-0.0133,0.0156,0.0156,0.2980
04-SEP-2026,JMA,90.58,92.24,-0.0182,0.0220,0.0220,0.4203
04-SEP-2026,JMFINANCIL,132.06,134.53,-0.0185,0.0267,0.0267,0.5101
04-SEP-2026,JNKINDIA,445.05,431.43,0.0311,0.0344,0.0344,0.6572
04-SEP-2026,JNPR,265.09,259.21,0.0224,0.0107,0.0108,0.2063
04-SEP-2026,JOCIL,154.30,149.39,0.0323,0.0231,0.0231,0.4413
04-SEP-2026,JOTINDRA,2.70,2.70,0.0000,0.0216,0.0215,0.4108
04-SEP-2026,JPOLYINVST,997.45,1006.52,-0.0091,0.0299,0.0298,0.5693
04-SEP-2026,JPPOWER,16.29,16.14,0.0093,0.0317,0.0316,0.6037
04-SEP-2026,JSFB,535.15,534.21,0.0018,0.0265,0.0264,0.5044
04-SEP-2026,JSL,737.85,738.40,-0.0007,0.0203,0.0203,0.3878
04-SEP-2026,JSLL,516.31,501.46,0.0292,0.0316,0.0316,0.6037
04-SEP-2026,JSWCEMENT,124.07,123.37,0.0057,0.0156,0.0155,0.2961
04-SEP-2026,JSWDULUX,3174.49,3167.37,0.0022,0.0190,0.0190,0.3630
04-SEP-2026,JSWENERGY,539.85,539.45,0.0007,0.0208,0.0207,0.3955
04-SEP-2026,JSWHL,11476.40,11585.36,-0.0094,0.0251,0.0251,0.4795
04-SEP-2026,JSWINFRA,333.00,334.03,-0.0031,0.0210,0.0209,0.3993
04-SEP-2026,JSWSTEEL,1325.00,1308.01,0.0129,0.0149,0.0149,0.2847
04-SEP-2026,JTEKTINDIA,121.27,121.82,-0.0045,0.0250,0.0249,0.4757
04-SEP-2026,JTLIND,91.66,89.67,0.0219,0.0354,0.0354,0.6763
04-SEP-2026,JUBLCPL,2223.87,2304.81,-0.0357,0.0319,0.0319,0.6094
04-SEP-2026,JUBLFOOD,482.70,482.90,-0.0004,0.0205,0.0204,0.3897
04-SEP-2026,JUBLINGREA,680.31,690.51,-0.0149,0.0238,0.0237,0.4528
04-SEP-2026,JUBLPHARMA,924.46,907.83,0.0182,0.0205,0.0205,0.3917
04-SEP-2026,JUNIORBEES,791.07,788.74,0.0029,0.0103,0.0103,0.1968
04-SEP-2026,JUNIPER,216.89,217.64,-0.0035,0.0213,0.0212,0.4050
04-SEP-2026,JUSTDIAL,692.85,697.34,-0.0065,0.0260,0.0259,0.4948
04-SEP-2026,JWL,243.25,241.08,0.0090,0.0277,0.0276,0.5273
04-SEP-2026,JYOTHYLAB,201.52,200.51,0.0050,0.0195,0.0195,0.3725
04-SEP-2026,JYOTICNC,1003.86,1026.83,-0.0226,0.0294,0.0294,0.5617
04-SEP-2026,JYOTIRES,868.77,868.18,0.0007,0.0204,0.0203,0.3878
04-SEP-2026,JYOTISTRUC,10.02,9.80,0.0222,0.0343,0.0342,0.6534
04-SEP-2026,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
04-SEP-2026,KABRAEXTRU,579.19,564.94,0.0249,0.0347,0.0347,0.6629
04-SEP-2026,KAJARIACER,1239.60,1260.61,-0.0168,0.0184,0.0184,0.3515
04-SEP-2026,KAKATCEM,109.60,110.70,-0.0100,0.0249,0.0248,0.4738
04-SEP-2026,KALAMANDIR,86.49,85.88,0.0071,0.0266,0.0265,0.5063
04-SEP-2026,KALPATARU,277.65,276.62,0.0037,0.0209,0.0209,0.3993
04-SEP-2026,KALYANI,144.99,144.99,0.0000,0.0045,0.0045,0.0860
04-SEP-2026,KALYANIFRG,1080.38,1125.52,-0.0409,0.0315,0.0315,0.6018
