Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-NOV-2025,531959,2.36,2.37,-0.0042,0.0368,0.0367,0.7012
13-NOV-2025,531960,10.05,10.25,-0.0197,0.0282,0.0282,0.5388
13-NOV-2025,531962,40.00,39.49,0.0128,0.0390,0.0390,0.7451
13-NOV-2025,531968,53.56,51.85,0.0324,0.0380,0.0380,0.7260
13-NOV-2025,531971,179.90,179.90,0.0000,0.0144,0.0143,0.2732
13-NOV-2025,531977,7.55,8.13,-0.0740,0.0301,0.0304,0.5808
13-NOV-2025,531979,64.67,64.85,-0.0028,0.0248,0.0248,0.4738
13-NOV-2025,531980,50.95,49.50,0.0289,0.0263,0.0263,0.5025
13-NOV-2025,531982,17.78,17.83,-0.0028,0.0337,0.0336,0.6419
13-NOV-2025,531989,31.30,31.30,0.0000,0.0253,0.0252,0.4814
13-NOV-2025,531991,0.79,0.80,-0.0126,0.0283,0.0282,0.5388
13-NOV-2025,531994,196.45,206.75,-0.0511,0.0249,0.0251,0.4795
13-NOV-2025,531996,8.03,8.04,-0.0012,0.0324,0.0323,0.6171
13-NOV-2025,531997,68.77,70.52,-0.0251,0.0259,0.0259,0.4948
13-NOV-2025,532001,58.71,61.80,-0.0513,0.0355,0.0356,0.6801
13-NOV-2025,532005,52.05,55.00,-0.0551,0.0365,0.0366,0.6992
13-NOV-2025,532007,33.32,35.06,-0.0509,0.0309,0.0310,0.5923
13-NOV-2025,532011,86.67,88.37,-0.0194,0.0326,0.0326,0.6228
13-NOV-2025,532015,6.40,6.68,-0.0428,0.0362,0.0363,0.6935
13-NOV-2025,532016,413.75,414.65,-0.0022,0.0246,0.0246,0.4700
13-NOV-2025,532024,11.83,11.83,0.0000,0.0063,0.0063,0.1204
13-NOV-2025,532039,50.63,50.93,-0.0059,0.0246,0.0246,0.4700
13-NOV-2025,532041,6.95,6.85,0.0145,0.0374,0.0374,0.7145
13-NOV-2025,532042,39.40,39.40,0.0000,0.0381,0.0380,0.7260
13-NOV-2025,532053,99.25,105.75,-0.0634,0.0319,0.0321,0.6133
13-NOV-2025,532056,92.12,92.76,-0.0069,0.0362,0.0361,0.6897
13-NOV-2025,532057,121.70,121.70,0.0000,0.0310,0.0309,0.5903
13-NOV-2025,532067,1335.10,1361.20,-0.0194,0.0328,0.0327,0.6247
13-NOV-2025,532070,222.00,227.25,-0.0234,0.0274,0.0274,0.5235
13-NOV-2025,532078,25.92,25.92,0.0000,0.0235,0.0235,0.4490
13-NOV-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
13-NOV-2025,532090,15.46,15.88,-0.0268,0.0276,0.0276,0.5273
13-NOV-2025,532092,4.39,4.11,0.0659,0.0355,0.0358,0.6840
13-NOV-2025,532100,11.96,11.75,0.0177,0.0431,0.0430,0.8215
13-NOV-2025,532102,31.95,31.73,0.0069,0.0312,0.0311,0.5942
13-NOV-2025,532113,8.37,8.65,-0.0329,0.0369,0.0368,0.7031
13-NOV-2025,532123,6.05,5.93,0.0200,0.0294,0.0293,0.5598
13-NOV-2025,532124,21.75,22.28,-0.0241,0.0363,0.0362,0.6916
13-NOV-2025,532131,27.97,27.87,0.0036,0.0340,0.0340,0.6496
13-NOV-2025,532140,3.01,3.06,-0.0165,0.0358,0.0358,0.6840
13-NOV-2025,532145,13.35,12.83,0.0397,0.0311,0.0312,0.5961
13-NOV-2025,532154,0.64,0.63,0.0157,0.0401,0.0400,0.7642
13-NOV-2025,532159,10.50,10.14,0.0349,0.0402,0.0402,0.7680
13-NOV-2025,532160,12.87,12.82,0.0039,0.0270,0.0270,0.5158
13-NOV-2025,532164,1.18,1.13,0.0433,0.0347,0.0348,0.6649
13-NOV-2025,532183,13.50,13.72,-0.0162,0.0354,0.0353,0.6744
13-NOV-2025,532217,41.20,40.40,0.0196,0.0315,0.0314,0.5999
13-NOV-2025,532230,135.35,134.55,0.0059,0.0266,0.0265,0.5063
13-NOV-2025,532262,1494.95,1440.00,0.0374,0.0252,0.0253,0.4834
13-NOV-2025,532275,3.02,3.08,-0.0197,0.0281,0.0280,0.5349
13-NOV-2025,532284,46.59,45.19,0.0305,0.0266,0.0266,0.5082
13-NOV-2025,532303,2.85,3.05,-0.0678,0.0393,0.0395,0.7546
13-NOV-2025,532304,66.13,70.89,-0.0695,0.0352,0.0354,0.6763
13-NOV-2025,532315,11.02,11.59,-0.0504,0.0413,0.0413,0.7890
13-NOV-2025,532320,11.00,10.73,0.0249,0.0393,0.0392,0.7489
13-NOV-2025,532323,24.96,24.84,0.0048,0.0270,0.0269,0.5139
13-NOV-2025,532329,915.95,904.45,0.0126,0.0367,0.0366,0.6992
13-NOV-2025,532333,74.99,75.47,-0.0064,0.0301,0.0300,0.5731
13-NOV-2025,532334,83.20,78.21,0.0618,0.0305,0.0308,0.5884
13-NOV-2025,532340,3.72,3.91,-0.0498,0.0525,0.0525,1.0030
13-NOV-2025,532344,236.35,241.55,-0.0218,0.0304,0.0304,0.5808
13-NOV-2025,532350,4.19,4.10,0.0217,0.0324,0.0324,0.6190
13-NOV-2025,532354,5.00,4.80,0.0408,0.0397,0.0397,0.7585
13-NOV-2025,532355,8.29,7.89,0.0495,0.0396,0.0396,0.7566
13-NOV-2025,532359,1.26,1.28,-0.0157,0.0341,0.0340,0.6496
13-NOV-2025,532362,94.70,96.50,-0.0188,0.0339,0.0339,0.6477
13-NOV-2025,532373,25.08,25.00,0.0032,0.0294,0.0293,0.5598
13-NOV-2025,532378,4.71,5.10,-0.0796,0.0452,0.0454,0.8674
13-NOV-2025,532379,6.79,7.11,-0.0461,0.0353,0.0353,0.6744
13-NOV-2025,532380,7.52,7.58,-0.0079,0.0276,0.0275,0.5254
13-NOV-2025,532384,133.35,132.25,0.0083,0.0211,0.0210,0.4012
13-NOV-2025,532397,20.90,21.98,-0.0504,0.0373,0.0374,0.7145
13-NOV-2025,532402,9.03,8.67,0.0407,0.0342,0.0342,0.6534
13-NOV-2025,532404,45.13,45.37,-0.0053,0.0218,0.0218,0.4165
13-NOV-2025,532410,23.10,22.85,0.0109,0.0287,0.0287,0.5483
13-NOV-2025,532425,23.50,23.04,0.0198,0.0384,0.0383,0.7317
13-NOV-2025,532435,9.01,9.15,-0.0154,0.0235,0.0235,0.4490
13-NOV-2025,532444,1.92,2.00,-0.0408,0.0313,0.0314,0.5999
13-NOV-2025,532455,20.99,21.03,-0.0019,0.0313,0.0312,0.5961
13-NOV-2025,532467,31.99,32.22,-0.0072,0.0325,0.0324,0.6190
13-NOV-2025,532468,2949.70,3014.95,-0.0219,0.0162,0.0162,0.3095
13-NOV-2025,532485,76.69,75.62,0.0141,0.0188,0.0188,0.3592
13-NOV-2025,532503,850.55,855.05,-0.0053,0.0212,0.0212,0.4050
13-NOV-2025,532645,3.14,2.99,0.0489,0.0517,0.0516,0.9858
13-NOV-2025,532656,3.11,3.32,-0.0653,0.0291,0.0294,0.5617
13-NOV-2025,532676,13.23,13.55,-0.0239,0.0393,0.0392,0.7489
13-NOV-2025,532701,13.45,14.06,-0.0444,0.0330,0.0331,0.6324
13-NOV-2025,532723,45.11,45.11,0.0000,0.0357,0.0356,0.6801
13-NOV-2025,532742,584.65,598.65,-0.0237,0.0289,0.0288,0.5502
13-NOV-2025,532744,9.55,9.64,-0.0094,0.0423,0.0422,0.8062
13-NOV-2025,532745,5.15,5.09,0.0117,0.0330,0.0329,0.6286
13-NOV-2025,532806,49.39,50.23,-0.0169,0.0458,0.0457,0.8731
13-NOV-2025,532820,15.36,17.06,-0.1050,0.0324,0.0331,0.6324
13-NOV-2025,532825,6.22,6.50,-0.0440,0.0362,0.0362,0.6916
13-NOV-2025,532829,249.40,242.80,0.0268,0.0302,0.0302,0.5770
13-NOV-2025,532855,190.00,190.00,0.0000,0.0360,0.0359,0.6859
13-NOV-2025,532879,237.00,235.40,0.0068,0.0308,0.0307,0.5865
13-NOV-2025,532893,91.88,87.51,0.0487,0.0372,0.0373,0.7126
13-NOV-2025,532911,9.78,9.85,-0.0071,0.0264,0.0263,0.5025
13-NOV-2025,532918,28.01,28.25,-0.0085,0.0282,0.0282,0.5388
13-NOV-2025,532933,60.18,58.57,0.0271,0.0313,0.0313,0.5980
13-NOV-2025,532957,85.48,84.08,0.0165,0.0313,0.0313,0.5980
13-NOV-2025,532975,13.14,13.80,-0.0490,0.0311,0.0313,0.5980
13-NOV-2025,532985,92.29,91.98,0.0034,0.0096,0.0096,0.1834
13-NOV-2025,532992,35.99,35.64,0.0098,0.0373,0.0372,0.7107
13-NOV-2025,533007,10.07,10.30,-0.0226,0.0263,0.0263,0.5025
13-NOV-2025,533014,61.56,60.76,0.0131,0.0305,0.0305,0.5827
13-NOV-2025,533018,5218.40,5218.40,0.0000,0.1016,0.1013,1.9353
13-NOV-2025,533019,1604.95,1604.95,0.0000,0.0320,0.0319,0.6094
13-NOV-2025,533056,32.97,33.16,-0.0057,0.0285,0.0285,0.5445
13-NOV-2025,533095,7364.05,7474.85,-0.0149,0.0185,0.0185,0.3534
13-NOV-2025,533100,14.15,14.62,-0.0327,0.0266,0.0266,0.5082
13-NOV-2025,533101,129.00,136.90,-0.0594,0.0338,0.0340,0.6496
13-NOV-2025,533108,39.92,41.77,-0.0453,0.0345,0.0346,0.6610
13-NOV-2025,533110,16.46,15.69,0.0479,0.0401,0.0401,0.7661
13-NOV-2025,533149,9.95,9.80,0.0152,0.0415,0.0414,0.7909
13-NOV-2025,533170,153.00,144.70,0.0558,0.0268,0.0270,0.5158
13-NOV-2025,533202,4.20,4.18,0.0048,0.0347,0.0346,0.6610
13-NOV-2025,533212,61.03,63.57,-0.0408,0.0307,0.0307,0.5865
13-NOV-2025,533268,5.00,5.00,0.0000,0.0392,0.0391,0.7470
13-NOV-2025,533285,46.55,50.71,-0.0856,0.0256,0.0262,0.5006
13-NOV-2025,533289,91.94,93.00,-0.0115,0.0342,0.0341,0.6515
13-NOV-2025,533315,79.23,82.58,-0.0414,0.0360,0.0360,0.6878
13-NOV-2025,533407,69.65,68.98,0.0097,0.0354,0.0353,0.6744
13-NOV-2025,533427,30.81,31.14,-0.0107,0.0324,0.0323,0.6171
13-NOV-2025,533477,515.80,524.65,-0.0170,0.0215,0.0215,0.4108
13-NOV-2025,533602,1.04,1.04,0.0000,0.0265,0.0264,0.5044
13-NOV-2025,533608,150.00,150.15,-0.0010,0.0306,0.0305,0.5827
13-NOV-2025,533896,22.27,23.58,-0.0572,0.0433,0.0434,0.8292
13-NOV-2025,534060,1.95,1.97,-0.0102,0.0288,0.0288,0.5502
13-NOV-2025,534063,49.38,51.55,-0.0430,0.0434,0.0434,0.8292
13-NOV-2025,534064,1.89,1.87,0.0106,0.0337,0.0336,0.6419
13-NOV-2025,534190,2.82,2.99,-0.0585,0.0449,0.0449,0.8578
13-NOV-2025,534338,14.79,14.40,0.0267,0.0343,0.0343,0.6553
13-NOV-2025,534422,5.04,4.80,0.0488,0.0360,0.0360,0.6878
13-NOV-2025,534612,24.11,24.57,-0.0189,0.0287,0.0286,0.5464
13-NOV-2025,534623,40.51,41.75,-0.0302,0.0341,0.0341,0.6515
13-NOV-2025,534639,25.93,25.93,0.0000,0.0371,0.0370,0.7069
13-NOV-2025,534691,19.36,18.64,0.0379,0.0340,0.0340,0.6496
13-NOV-2025,534732,7.30,7.24,0.0083,0.0358,0.0357,0.6820
13-NOV-2025,534733,19.81,20.39,-0.0289,0.0303,0.0303,0.5789
13-NOV-2025,534741,0.53,0.55,-0.0370,0.0328,0.0328,0.6266
13-NOV-2025,534755,0.75,0.73,0.0270,0.0459,0.0458,0.8750
13-NOV-2025,534920,8.96,8.79,0.0192,0.0211,0.0210,0.4012
13-NOV-2025,535204,2.77,2.94,-0.0596,0.0408,0.0409,0.7814
13-NOV-2025,535205,3.85,3.71,0.0370,0.0357,0.0357,0.6820
13-NOV-2025,535267,8.23,8.11,0.0147,0.0254,0.0254,0.4853
13-NOV-2025,535276,934.99,933.60,0.0015,0.0069,0.0068,0.1299
13-NOV-2025,535387,97.15,99.45,-0.0234,0.0391,0.0390,0.7451
13-NOV-2025,535431,0.92,0.93,-0.0108,0.0291,0.0290,0.5540
13-NOV-2025,535514,7.52,7.52,0.0000,0.0292,0.0291,0.5560
13-NOV-2025,535566,145.15,145.20,-0.0003,0.0429,0.0428,0.8177
13-NOV-2025,535620,260.00,261.35,-0.0052,0.0479,0.0478,0.9132
13-NOV-2025,535621,177.50,175.45,0.0116,0.0347,0.0346,0.6610
13-NOV-2025,535657,8.89,9.00,-0.0123,0.0467,0.0466,0.8903
13-NOV-2025,535667,182.50,182.70,-0.0011,0.0450,0.0449,0.8578
13-NOV-2025,535693,105.02,109.18,-0.0388,0.0302,0.0302,0.5770
13-NOV-2025,535719,22.32,21.71,0.0277,0.0330,0.0330,0.6305
13-NOV-2025,535730,0.60,0.60,0.0000,0.0305,0.0304,0.5808
13-NOV-2025,535910,1.14,1.10,0.0357,0.0310,0.0310,0.5923
13-NOV-2025,535916,54.50,53.16,0.0249,0.0333,0.0333,0.6362
13-NOV-2025,536073,3.08,2.87,0.0706,0.0380,0.0382,0.7298
13-NOV-2025,536493,420.00,417.65,0.0056,0.0296,0.0295,0.5636
13-NOV-2025,536565,57.73,56.03,0.0299,0.0296,0.0296,0.5655
13-NOV-2025,536659,3.49,3.52,-0.0086,0.0309,0.0308,0.5884
13-NOV-2025,536672,5.81,5.81,0.0000,0.0343,0.0342,0.6534
13-NOV-2025,536709,13.19,13.03,0.0122,0.0318,0.0318,0.6075
13-NOV-2025,536846,90.00,92.05,-0.0225,0.0309,0.0309,0.5903
13-NOV-2025,536974,72.98,73.94,-0.0131,0.0296,0.0295,0.5636
13-NOV-2025,537069,21.69,21.48,0.0097,0.0303,0.0302,0.5770
13-NOV-2025,537253,71.73,73.00,-0.0176,0.0329,0.0329,0.6286
13-NOV-2025,537326,112.90,114.00,-0.0097,0.0307,0.0306,0.5846
13-NOV-2025,537536,87.39,88.87,-0.0168,0.0281,0.0281,0.5368
13-NOV-2025,537707,1.65,1.58,0.0434,0.0452,0.0452,0.8635
13-NOV-2025,537709,5.49,5.61,-0.0216,0.0281,0.0281,0.5368
13-NOV-2025,537750,211.50,213.45,-0.0092,0.0279,0.0279,0.5330
13-NOV-2025,537766,2.15,1.99,0.0773,0.0314,0.0318,0.6075
13-NOV-2025,537800,1.52,1.56,-0.0260,0.0322,0.0321,0.6133
13-NOV-2025,537839,157.95,159.30,-0.0085,0.0326,0.0325,0.6209
13-NOV-2025,537840,61.28,64.50,-0.0512,0.0315,0.0317,0.6056
13-NOV-2025,537985,26.26,26.87,-0.0230,0.0339,0.0339,0.6477
13-NOV-2025,538081,6.17,6.02,0.0246,0.0396,0.0395,0.7546
13-NOV-2025,538092,111.10,115.00,-0.0345,0.0319,0.0319,0.6094
13-NOV-2025,538212,0.56,0.59,-0.0522,0.0309,0.0310,0.5923
13-NOV-2025,538273,41.60,39.70,0.0467,0.0426,0.0426,0.8139
13-NOV-2025,538382,115.65,121.00,-0.0452,0.0279,0.0280,0.5349
13-NOV-2025,538395,89.99,88.44,0.0174,0.0287,0.0286,0.5464
13-NOV-2025,538401,132.70,147.40,-0.1051,0.0338,0.0345,0.6591
13-NOV-2025,538422,0.51,0.53,-0.0385,0.0330,0.0331,0.6324
13-NOV-2025,538451,11.34,11.79,-0.0389,0.1058,0.1056,2.0175
13-NOV-2025,538452,0.30,0.30,0.0000,0.0315,0.0314,0.5999
13-NOV-2025,538464,4.73,4.75,-0.0042,0.0483,0.0482,0.9209
13-NOV-2025,538465,12.87,13.06,-0.0147,0.0338,0.0337,0.6438
13-NOV-2025,538476,24.43,24.67,-0.0098,0.0388,0.0387,0.7394
13-NOV-2025,538520,2.03,2.00,0.0149,0.0177,0.0177,0.3382
13-NOV-2025,538521,97.32,97.96,-0.0066,0.0351,0.0351,0.6706
13-NOV-2025,538539,11.78,11.81,-0.0025,0.0334,0.0333,0.6362
13-NOV-2025,538540,8.22,8.06,0.0197,0.0348,0.0348,0.6649
13-NOV-2025,538542,12.55,12.06,0.0398,0.0355,0.0355,0.6782
13-NOV-2025,538546,114.80,115.60,-0.0069,0.0313,0.0312,0.5961
13-NOV-2025,538556,85.08,86.90,-0.0212,0.0268,0.0268,0.5120
13-NOV-2025,538563,106.35,104.27,0.0198,0.0160,0.0160,0.3057
13-NOV-2025,538564,320.25,327.35,-0.0219,0.0276,0.0275,0.5254
13-NOV-2025,538565,121.00,121.50,-0.0041,0.0264,0.0264,0.5044
13-NOV-2025,538568,27.94,29.41,-0.0513,0.0324,0.0325,0.6209
13-NOV-2025,538569,1.42,1.65,-0.1501,0.0348,0.0363,0.6935
13-NOV-2025,538596,5.25,5.25,0.0000,0.0345,0.0344,0.6572
13-NOV-2025,538597,8.29,8.21,0.0097,0.0285,0.0285,0.5445
13-NOV-2025,538598,28.59,29.31,-0.0249,0.0329,0.0329,0.6286
13-NOV-2025,538607,1.20,1.20,0.0000,0.0324,0.0323,0.6171
13-NOV-2025,538609,56.18,55.59,0.0106,0.0361,0.0361,0.6897
13-NOV-2025,538610,22.01,21.81,0.0091,0.0312,0.0312,0.5961
13-NOV-2025,538611,51.00,50.00,0.0198,0.0286,0.0286,0.5464
13-NOV-2025,538634,163.15,165.85,-0.0164,0.0280,0.0279,0.5330
13-NOV-2025,538646,47.95,47.18,0.0162,0.0298,0.0297,0.5674
13-NOV-2025,538647,38.24,39.50,-0.0324,0.0313,0.0313,0.5980
13-NOV-2025,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
13-NOV-2025,538668,541.75,544.10,-0.0043,0.0257,0.0257,0.4910
13-NOV-2025,538674,6.98,6.65,0.0484,0.0341,0.0341,0.6515
13-NOV-2025,538683,965.19,963.21,0.0021,0.0068,0.0068,0.1299
13-NOV-2025,538706,9.11,9.17,-0.0066,0.0278,0.0277,0.5292
13-NOV-2025,538707,36.25,37.50,-0.0339,0.0385,0.0385,0.7355
13-NOV-2025,538708,7.36,7.75,-0.0516,0.0330,0.0331,0.6324
13-NOV-2025,538713,186.10,172.80,0.0741,0.0350,0.0353,0.6744
13-NOV-2025,538714,31.25,32.09,-0.0265,0.0310,0.0310,0.5923
13-NOV-2025,538715,394.40,399.65,-0.0132,0.0320,0.0320,0.6114
13-NOV-2025,538716,531.05,558.95,-0.0512,0.0257,0.0259,0.4948
13-NOV-2025,538732,41.50,41.86,-0.0086,0.0272,0.0271,0.5177
13-NOV-2025,538734,1202.00,1222.90,-0.0172,0.0345,0.0344,0.6572
13-NOV-2025,538742,42.89,43.01,-0.0028,0.0362,0.0361,0.6897
13-NOV-2025,538743,12.14,11.91,0.0191,0.0307,0.0306,0.5846
13-NOV-2025,538770,16.48,17.70,-0.0714,0.0362,0.0365,0.6973
13-NOV-2025,538772,71.44,70.04,0.0198,0.0345,0.0344,0.6572
13-NOV-2025,538777,17.37,17.37,0.0000,0.0023,0.0023,0.0439
13-NOV-2025,538778,8.48,8.80,-0.0370,0.0289,0.0289,0.5521
13-NOV-2025,538787,8.72,9.05,-0.0371,0.0386,0.0386,0.7375
13-NOV-2025,538788,13.73,13.55,0.0132,0.0283,0.0283,0.5407
13-NOV-2025,538795,240.15,245.20,-0.0208,0.0297,0.0296,0.5655
13-NOV-2025,538817,12.54,12.58,-0.0032,0.0232,0.0231,0.4413
13-NOV-2025,538833,14.20,14.96,-0.0521,0.0359,0.0360,0.6878
13-NOV-2025,538834,18.53,15.65,0.1689,0.0366,0.0384,0.7336
13-NOV-2025,538837,61.57,61.84,-0.0044,0.0308,0.0307,0.5865
13-NOV-2025,538838,27.64,27.79,-0.0054,0.0362,0.0361,0.6897
13-NOV-2025,538857,6.50,6.79,-0.0436,0.0265,0.0267,0.5101
13-NOV-2025,538860,0.88,0.85,0.0347,0.0289,0.0289,0.5521
13-NOV-2025,538862,45.33,45.57,-0.0053,0.0288,0.0288,0.5502
13-NOV-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
13-NOV-2025,538868,14.35,14.15,0.0140,0.0323,0.0323,0.6171
13-NOV-2025,538874,16.50,16.97,-0.0281,0.0395,0.0394,0.7527
13-NOV-2025,538875,9.02,9.48,-0.0497,0.0328,0.0329,0.6286
13-NOV-2025,538881,29.99,27.32,0.0932,0.0305,0.0311,0.5942
13-NOV-2025,538882,89.06,90.89,-0.0203,0.0313,0.0312,0.5961
13-NOV-2025,538890,59.50,59.92,-0.0070,0.0296,0.0295,0.5636
13-NOV-2025,538894,22.05,23.75,-0.0743,0.0368,0.0371,0.7088
13-NOV-2025,538895,16.13,15.50,0.0398,0.0350,0.0350,0.6687
13-NOV-2025,538896,386.75,396.50,-0.0249,0.0243,0.0243,0.4643
13-NOV-2025,538918,11.82,11.49,0.0283,0.0317,0.0317,0.6056
13-NOV-2025,538919,28.27,28.27,0.0000,0.0318,0.0317,0.6056
13-NOV-2025,538922,24.21,24.83,-0.0253,0.0358,0.0358,0.6840
13-NOV-2025,538923,54.09,50.66,0.0655,0.0419,0.0421,0.8043
13-NOV-2025,538926,299.20,289.75,0.0321,0.0274,0.0274,0.5235
13-NOV-2025,538928,1.54,1.54,0.0000,0.0379,0.0378,0.7222
13-NOV-2025,538935,45.90,43.72,0.0487,0.0256,0.0257,0.4910
13-NOV-2025,538942,26.88,27.46,-0.0213,0.0313,0.0313,0.5980
13-NOV-2025,538943,94.37,96.45,-0.0218,0.0358,0.0358,0.6840
13-NOV-2025,538952,1.30,1.25,0.0392,0.0419,0.0418,0.7986
13-NOV-2025,538964,882.00,881.45,0.0006,0.0282,0.0282,0.5388
13-NOV-2025,538965,86.62,88.15,-0.0175,0.0347,0.0346,0.6610
13-NOV-2025,538970,10.08,10.11,-0.0030,0.0341,0.0340,0.6496
13-NOV-2025,538975,0.27,0.27,0.0000,0.0273,0.0272,0.5197
13-NOV-2025,538987,658.40,670.00,-0.0175,0.0246,0.0246,0.4700
13-NOV-2025,538992,2080.00,1990.00,0.0442,0.0227,0.0228,0.4356
13-NOV-2025,539005,13.33,13.33,0.0000,0.0145,0.0144,0.2751
13-NOV-2025,539011,119.85,127.00,-0.0579,0.0244,0.0247,0.4719
13-NOV-2025,539012,102.95,98.65,0.0427,0.0351,0.0351,0.6706
13-NOV-2025,539013,100.50,100.70,-0.0020,0.0261,0.0260,0.4967
13-NOV-2025,539014,11.33,11.11,0.0196,0.0339,0.0338,0.6457
13-NOV-2025,539016,8.14,7.90,0.0299,0.0394,0.0393,0.7508
13-NOV-2025,539017,16.47,16.22,0.0153,0.0290,0.0290,0.5540
13-NOV-2025,539018,463.85,460.25,0.0078,0.0206,0.0206,0.3936
13-NOV-2025,539031,299.10,299.06,0.0001,0.0081,0.0080,0.1528
13-NOV-2025,539032,7.65,7.65,0.0000,0.0374,0.0373,0.7126
13-NOV-2025,539040,8.73,8.79,-0.0068,0.0244,0.0243,0.4643
13-NOV-2025,539090,41.88,39.22,0.0656,0.0395,0.0397,0.7585
13-NOV-2025,539091,1.13,1.14,-0.0088,0.0241,0.0241,0.4604
13-NOV-2025,539097,3.96,4.03,-0.0175,0.0371,0.0370,0.7069
13-NOV-2025,539110,17.52,16.69,0.0485,0.0309,0.0310,0.5923
13-NOV-2025,539111,19.35,19.25,0.0052,0.0409,0.0408,0.7795
13-NOV-2025,539112,139.75,133.10,0.0488,0.0345,0.0346,0.6610
13-NOV-2025,539113,664.55,660.70,0.0058,0.0227,0.0226,0.4318
13-NOV-2025,539115,299.40,295.00,0.0148,0.0337,0.0336,0.6419
13-NOV-2025,539117,74.78,72.08,0.0368,0.0364,0.0364,0.6954
13-NOV-2025,539119,21.90,21.90,0.0000,0.0192,0.0192,0.3668
13-NOV-2025,539120,65.55,64.04,0.0233,0.0321,0.0320,0.6114
13-NOV-2025,539121,151.05,151.80,-0.0050,0.0364,0.0364,0.6954
13-NOV-2025,539122,30.36,31.25,-0.0289,0.0457,0.0456,0.8712
13-NOV-2025,539123,8.25,8.30,-0.0060,0.0358,0.0357,0.6820
13-NOV-2025,539124,21.18,21.21,-0.0014,0.0356,0.0355,0.6782
13-NOV-2025,539132,12.13,12.37,-0.0196,0.0295,0.0295,0.5636
13-NOV-2025,539143,9.17,9.48,-0.0332,0.0315,0.0316,0.6037
13-NOV-2025,539149,4.58,4.37,0.0469,0.0342,0.0343,0.6553
13-NOV-2025,539167,31.11,30.16,0.0310,0.0268,0.0268,0.5120
13-NOV-2025,539174,27.83,26.31,0.0562,0.0418,0.0419,0.8005
13-NOV-2025,539175,3.25,3.31,-0.0183,0.1460,0.1456,2.7817
13-NOV-2025,539176,109.20,114.95,-0.0513,0.0339,0.0340,0.6496
13-NOV-2025,539189,17.56,18.56,-0.0554,0.0355,0.0356,0.6801
13-NOV-2025,539190,49.00,50.00,-0.0202,0.0405,0.0404,0.7718
13-NOV-2025,539195,217.70,217.70,0.0000,0.0312,0.0311,0.5942
13-NOV-2025,539196,162.90,159.95,0.0183,0.0287,0.0286,0.5464
13-NOV-2025,539206,29.04,29.50,-0.0157,0.0336,0.0336,0.6419
13-NOV-2025,539216,1.50,1.43,0.0478,0.0317,0.0318,0.6075
13-NOV-2025,539217,0.36,0.37,-0.0274,0.0323,0.0323,0.6171
13-NOV-2025,539218,161.25,161.25,0.0000,0.0326,0.0325,0.6209
13-NOV-2025,539219,12.52,12.84,-0.0252,0.0325,0.0324,0.6190
13-NOV-2025,539220,46.62,45.92,0.0151,0.0304,0.0303,0.5789
13-NOV-2025,539222,1.31,1.28,0.0232,0.0371,0.0370,0.7069
13-NOV-2025,539224,30.27,31.69,-0.0458,0.0352,0.0352,0.6725
13-NOV-2025,539226,25.19,25.57,-0.0150,0.0313,0.0312,0.5961
13-NOV-2025,539227,207.10,204.60,0.0121,0.0299,0.0298,0.5693
13-NOV-2025,539228,2.45,2.46,-0.0041,0.0271,0.0270,0.5158
13-NOV-2025,539230,37.63,37.63,0.0000,0.0096,0.0095,0.1815
13-NOV-2025,539255,604.00,612.55,-0.0141,0.0324,0.0323,0.6171
13-NOV-2025,539267,22.98,22.68,0.0131,0.0359,0.0358,0.6840
13-NOV-2025,539275,149.55,153.25,-0.0244,0.0250,0.0250,0.4776
13-NOV-2025,539277,0.31,0.32,-0.0317,0.0438,0.0437,0.8349
13-NOV-2025,539278,3.00,3.00,0.0000,0.0411,0.0410,0.7833
13-NOV-2025,539288,19.29,18.38,0.0483,0.0363,0.0364,0.6954
13-NOV-2025,539291,3.18,3.15,0.0095,0.0318,0.0318,0.6075
13-NOV-2025,539300,225.15,223.45,0.0076,0.0248,0.0247,0.4719
13-NOV-2025,539310,0.25,0.25,0.0000,0.0865,0.0862,1.6468
13-NOV-2025,539314,67.40,67.10,0.0045,0.0269,0.0268,0.5120
13-NOV-2025,539335,57.16,58.32,-0.0201,0.0344,0.0344,0.6572
13-NOV-2025,539353,232.50,241.55,-0.0382,0.0284,0.0285,0.5445
13-NOV-2025,539354,34.17,34.17,0.0000,0.0318,0.0317,0.6056
13-NOV-2025,539378,96.50,100.05,-0.0361,0.0331,0.0332,0.6343
13-NOV-2025,539383,12.50,12.51,-0.0008,0.0340,0.0340,0.6496
13-NOV-2025,539384,25.14,26.46,-0.0512,0.0306,0.0308,0.5884
13-NOV-2025,539391,39.38,39.13,0.0064,0.0304,0.0304,0.5808
13-NOV-2025,539393,25.77,25.77,0.0000,0.0012,0.0012,0.0229
13-NOV-2025,539398,72.67,74.30,-0.0222,0.0233,0.0233,0.4451
13-NOV-2025,539402,6.13,6.18,-0.0081,0.0316,0.0315,0.6018
