Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
06-APR-2026,DECCANCE,615.65,599.70,0.0262,0.0281,0.0280,0.5349
06-APR-2026,DEEDEV,300.15,300.95,-0.0027,0.0328,0.0327,0.6247
06-APR-2026,DEEPAKFERT,983.60,992.85,-0.0094,0.0279,0.0278,0.5311
06-APR-2026,DEEPAKNTR,1388.10,1377.70,0.0075,0.0191,0.0190,0.3630
06-APR-2026,DEEPINDS,445.70,438.85,0.0155,0.0293,0.0292,0.5579
06-APR-2026,DEFENCE,63.50,62.37,0.0180,0.0078,0.0079,0.1509
06-APR-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
06-APR-2026,DELHIVERY,435.90,426.25,0.0224,0.0206,0.0206,0.3936
06-APR-2026,DELPHIFX,10.01,9.22,0.0822,0.0368,0.0371,0.7088
06-APR-2026,DELTACORP,55.04,55.76,-0.0130,0.0254,0.0254,0.4853
06-APR-2026,DELTAMAGNT,53.50,52.68,0.0154,0.0334,0.0333,0.6362
06-APR-2026,DEN,25.47,25.00,0.0186,0.0216,0.0216,0.4127
06-APR-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
06-APR-2026,DENORA,711.10,708.85,0.0032,0.0286,0.0285,0.5445
06-APR-2026,DENTA,248.27,245.05,0.0131,0.0302,0.0301,0.5751
06-APR-2026,DEVIT,25.52,25.75,-0.0090,0.0345,0.0344,0.6572
06-APR-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,DEVX,35.33,34.98,0.0100,0.0238,0.0238,0.4547
06-APR-2026,DEVYANI,99.98,96.44,0.0360,0.0228,0.0229,0.4375
06-APR-2026,DEWANHOUS,16.70,16.70,0.0000,0.0031,0.0031,0.0592
06-APR-2026,DGCONTENT,25.75,24.03,0.0691,0.0334,0.0336,0.6419
06-APR-2026,DHAMPURSUG,141.25,138.20,0.0218,0.0234,0.0234,0.4471
06-APR-2026,DHANBANK,23.68,22.75,0.0401,0.0239,0.0240,0.4585
06-APR-2026,DHANUKA,979.65,962.95,0.0172,0.0231,0.0230,0.4394
06-APR-2026,DHARAN,0.15,0.14,0.0690,0.0483,0.0484,0.9247
06-APR-2026,DHARMAJ,245.48,245.10,0.0015,0.0269,0.0268,0.5120
06-APR-2026,DHRUV,32.89,31.86,0.0318,0.0323,0.0323,0.6171
06-APR-2026,DHUNINV,761.55,759.70,0.0024,0.0284,0.0284,0.5426
06-APR-2026,DIACABS,129.10,125.40,0.0291,0.0284,0.0284,0.5426
06-APR-2026,DIAMINESQ,236.34,244.20,-0.0327,0.0258,0.0258,0.4929
06-APR-2026,DIAMONDYD,949.20,955.55,-0.0067,0.0222,0.0222,0.4241
06-APR-2026,DICIND,509.00,487.30,0.0436,0.0215,0.0217,0.4146
06-APR-2026,DIFFNKG,277.83,281.15,-0.0119,0.0291,0.0291,0.5560
06-APR-2026,DIGIDRIVE,18.93,18.39,0.0289,0.0266,0.0266,0.5082
06-APR-2026,DIGISPICE,16.16,16.02,0.0087,0.0317,0.0316,0.6037
06-APR-2026,DIGITIDE,81.38,77.05,0.0547,0.0248,0.0250,0.4776
06-APR-2026,DIGJAMLMTD,41.69,39.29,0.0593,0.0264,0.0266,0.5082
06-APR-2026,DIL,1.03,1.08,-0.0474,0.0263,0.0264,0.5044
06-APR-2026,DISHTV,2.80,2.54,0.0975,0.0327,0.0333,0.6362
06-APR-2026,DIVGIITTS,643.80,633.80,0.0157,0.0249,0.0248,0.4738
06-APR-2026,DIVIDEND,34.54,34.28,0.0076,0.0070,0.0070,0.1337
06-APR-2026,DIVISLAB,5815.50,5856.50,-0.0070,0.0156,0.0156,0.2980
06-APR-2026,DIVOPPBEES,76.86,75.91,0.0124,0.0088,0.0088,0.1681
06-APR-2026,DIXON,10008.00,9920.60,0.0088,0.0256,0.0255,0.4872
06-APR-2026,DJML,81.62,80.90,0.0089,0.0305,0.0305,0.5827
06-APR-2026,DLF,529.20,522.25,0.0132,0.0195,0.0194,0.3706
06-APR-2026,DLINKINDIA,402.90,400.00,0.0072,0.0259,0.0258,0.4929
06-APR-2026,DMART,4551.30,4362.30,0.0424,0.0169,0.0171,0.3267
06-APR-2026,DMCC,209.06,209.20,-0.0007,0.0289,0.0288,0.5502
06-APR-2026,DNAMEDIA,2.87,2.77,0.0355,0.0367,0.0367,0.7012
06-APR-2026,DODLA,1022.20,1030.65,-0.0082,0.0219,0.0219,0.4184
06-APR-2026,DOLATALGO,71.32,71.11,0.0029,0.0282,0.0281,0.5368
06-APR-2026,DOLLAR,246.12,251.75,-0.0226,0.0229,0.0229,0.4375
06-APR-2026,DOLPHIN,400.95,403.00,-0.0051,0.0587,0.0585,1.1176
06-APR-2026,DOMS,2325.00,2356.35,-0.0134,0.0215,0.0214,0.4088
06-APR-2026,DONEAR,87.19,87.12,0.0008,0.0272,0.0272,0.5197
06-APR-2026,DPABHUSHAN,1014.40,1004.05,0.0103,0.0243,0.0243,0.4643
06-APR-2026,DPSCLTD,8.04,7.72,0.0406,0.0264,0.0265,0.5063
06-APR-2026,DPWIRES,143.86,139.70,0.0293,0.0293,0.0293,0.5598
06-APR-2026,DRCSYSTEMS,15.20,14.95,0.0166,0.0330,0.0330,0.6305
06-APR-2026,DREAMFOLKS,68.55,67.60,0.0140,0.0319,0.0318,0.6075
06-APR-2026,DREDGECORP,854.30,844.55,0.0115,0.0368,0.0367,0.7012
06-APR-2026,DRREDDY,1217.80,1217.30,0.0004,0.0137,0.0137,0.2617
06-APR-2026,DSFCL,20.39,18.55,0.0946,0.0198,0.0209,0.3993
06-APR-2026,DSSL,883.60,879.85,0.0043,0.0304,0.0303,0.5789
06-APR-2026,DTIL,121.30,122.25,-0.0078,0.0264,0.0264,0.5044
06-APR-2026,DUCON,3.31,3.01,0.0950,0.0362,0.0368,0.7031
06-APR-2026,DVL,211.17,212.60,-0.0067,0.0279,0.0279,0.5330
06-APR-2026,DWARKESH,46.97,45.11,0.0404,0.0259,0.0260,0.4967
06-APR-2026,DYCL,270.32,270.65,-0.0012,0.0329,0.0328,0.6266
06-APR-2026,DYNAMATECH,9348.00,9384.15,-0.0039,0.0274,0.0273,0.5216
06-APR-2026,DYNPRO,221.26,215.70,0.0254,0.0308,0.0307,0.5865
06-APR-2026,E2E,2300.30,2248.40,0.0228,0.0351,0.0350,0.6687
06-APR-2026,EASEMYTRIP,6.63,6.50,0.0198,0.0322,0.0321,0.6133
06-APR-2026,EASTSILK,60.42,64.75,-0.0692,0.1297,0.1295,2.4741
06-APR-2026,EBANKNIFTY,52.98,51.75,0.0235,0.0099,0.0100,0.1910
06-APR-2026,EBBETF0430,1555.17,1550.00,0.0033,0.0018,0.0018,0.0344
06-APR-2026,EBBETF0431,1391.10,1381.87,0.0067,0.0023,0.0023,0.0439
06-APR-2026,EBBETF0433,1268.25,1256.45,0.0093,0.0025,0.0026,0.0497
06-APR-2026,EBGNG,367.05,368.00,-0.0026,0.0227,0.0226,0.4318
06-APR-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,ECAPINSURE,21.99,21.48,0.0235,0.0120,0.0121,0.2312
06-APR-2026,ECLERX,1503.40,1446.95,0.0383,0.0268,0.0268,0.5120
06-APR-2026,ECOSMOBLTY,121.92,118.75,0.0263,0.0333,0.0333,0.6362
06-APR-2026,EDELWEISS,107.32,105.93,0.0130,0.0287,0.0286,0.5464
06-APR-2026,EDUCOMP,0.89,0.93,-0.0440,0.0193,0.0195,0.3725
06-APR-2026,EFCIL,193.52,189.10,0.0231,0.0318,0.0317,0.6056
06-APR-2026,EGOLD,148.40,146.90,0.0102,0.0190,0.0190,0.3630
06-APR-2026,EICHERMOT,6596.00,6649.50,-0.0081,0.0166,0.0166,0.3171
06-APR-2026,EIDPARRY,815.00,807.55,0.0092,0.0201,0.0200,0.3821
06-APR-2026,EIEL,167.06,168.10,-0.0062,0.0293,0.0292,0.5579
06-APR-2026,EIFFL,240.35,226.01,0.0615,0.0269,0.0272,0.5197
06-APR-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,EIHAHOTELS,294.10,292.60,0.0051,0.0221,0.0220,0.4203
06-APR-2026,EIHOTEL,303.60,288.20,0.0521,0.0214,0.0217,0.4146
06-APR-2026,EIMCOELECO,1574.30,1554.15,0.0129,0.0344,0.0343,0.6553
06-APR-2026,EKC,106.93,106.70,0.0022,0.0299,0.0298,0.5693
06-APR-2026,ELDEHSG,779.20,781.75,-0.0033,0.0294,0.0293,0.5598
06-APR-2026,ELECON,391.65,388.20,0.0088,0.0301,0.0300,0.5731
06-APR-2026,ELECTCAST,78.71,79.97,-0.0159,0.0324,0.0323,0.6171
06-APR-2026,ELECTHERM,593.50,594.55,-0.0018,0.0317,0.0316,0.6037
06-APR-2026,ELGIEQUIP,479.90,479.70,0.0004,0.0246,0.0245,0.4681
06-APR-2026,ELGIRUBCO,40.75,39.90,0.0211,0.0375,0.0375,0.7164
06-APR-2026,ELIN,110.61,113.18,-0.0230,0.0307,0.0306,0.5846
06-APR-2026,ELIQUID,1025.41,1025.30,0.0001,0.0002,0.0002,0.0038
06-APR-2026,ELLEN,206.85,197.90,0.0442,0.0248,0.0250,0.4776
06-APR-2026,ELM250,15.05,14.73,0.0215,0.0086,0.0087,0.1662
06-APR-2026,EMAMILTD,400.20,398.30,0.0048,0.0184,0.0184,0.3515
06-APR-2026,EMAMIPAP,66.05,64.07,0.0304,0.0248,0.0248,0.4738
06-APR-2026,EMAMIREAL,58.71,60.42,-0.0287,0.0320,0.0320,0.6114
06-APR-2026,EMBASSY,429.73,429.97,-0.0006,0.0120,0.0120,0.2293
06-APR-2026,EMBDL,45.66,43.48,0.0489,0.0309,0.0310,0.5923
06-APR-2026,EMCURE,1552.20,1547.60,0.0030,0.0215,0.0214,0.4088
06-APR-2026,EMIL,95.65,94.80,0.0089,0.0280,0.0279,0.5330
06-APR-2026,EMKAY,205.67,204.65,0.0050,0.0347,0.0346,0.6610
06-APR-2026,EMMBI,76.56,70.18,0.0870,0.0282,0.0288,0.5502
06-APR-2026,EMMVEE,223.73,217.55,0.0280,0.0217,0.0217,0.4146
06-APR-2026,EMSLIMITED,290.60,287.45,0.0109,0.0314,0.0314,0.5999
06-APR-2026,EMUDHRA,422.10,411.45,0.0256,0.0235,0.0235,0.4490
06-APR-2026,EMULTIMQ,38.17,37.85,0.0084,0.0105,0.0105,0.2006
06-APR-2026,ENDURANCE,2201.20,2251.80,-0.0227,0.0206,0.0206,0.3936
06-APR-2026,ENERGY,35.54,35.49,0.0014,0.0082,0.0082,0.1567
06-APR-2026,ENERGYDEV,13.72,14.09,-0.0266,0.0333,0.0333,0.6362
06-APR-2026,ENGINERSIN,202.26,200.55,0.0085,0.0285,0.0284,0.5426
06-APR-2026,ENIFTY,23.34,22.85,0.0212,0.0062,0.0064,0.1223
06-APR-2026,ENIL,106.63,100.16,0.0626,0.0232,0.0236,0.4509
06-APR-2026,ENRIN,2620.40,2612.05,0.0032,0.0169,0.0169,0.3229
06-APR-2026,ENTERO,1234.40,1249.10,-0.0118,0.0238,0.0237,0.4528
06-APR-2026,EPACK,222.21,215.85,0.0290,0.0304,0.0304,0.5808
06-APR-2026,EPACKPEB,152.79,145.55,0.0485,0.0268,0.0270,0.5158
06-APR-2026,EPIGRAL,901.60,883.50,0.0203,0.0270,0.0270,0.5158
06-APR-2026,EPL,217.74,213.75,0.0185,0.0219,0.0218,0.4165
06-APR-2026,EQUAL200,12.26,12.09,0.0140,0.0100,0.0100,0.1910
06-APR-2026,EQUAL50,306.81,303.09,0.0122,0.0073,0.0073,0.1395
06-APR-2026,EQUAL50ADD,316.73,312.05,0.0149,0.0103,0.0104,0.1987
06-APR-2026,EQUIPPP,14.84,14.68,0.0108,0.0277,0.0277,0.5292
06-APR-2026,EQUITASBNK,54.98,54.25,0.0134,0.0212,0.0212,0.4050
06-APR-2026,ERIS,1329.30,1331.95,-0.0020,0.0196,0.0196,0.3745
06-APR-2026,ESABINDIA,5186.50,5229.30,-0.0082,0.0178,0.0178,0.3401
06-APR-2026,ESAFSFB,23.74,23.49,0.0106,0.0226,0.0225,0.4299
06-APR-2026,ESCORTS,2893.30,2843.95,0.0172,0.0207,0.0207,0.3955
06-APR-2026,ESENSEX,74.17,73.68,0.0066,0.0063,0.0063,0.1204
06-APR-2026,ESG,38.89,38.49,0.0103,0.0090,0.0090,0.1719
06-APR-2026,ESILVER,231.98,226.61,0.0234,0.0350,0.0349,0.6668
06-APR-2026,ESSARSHPNG,23.63,23.35,0.0119,0.0369,0.0368,0.7031
06-APR-2026,ESSENTIA,1.19,1.20,-0.0084,0.0348,0.0347,0.6629
06-APR-2026,ESTER,81.42,79.27,0.0268,0.0323,0.0323,0.6171
06-APR-2026,ETERNAL,232.20,231.70,0.0022,0.0241,0.0241,0.4604
06-APR-2026,ETHOSLTD,2279.80,2225.10,0.0243,0.0226,0.0226,0.4318
06-APR-2026,EUREKAFORB,458.70,463.30,-0.0100,0.0213,0.0212,0.4050
06-APR-2026,EUROBOND,150.50,148.50,0.0134,0.0191,0.0191,0.3649
06-APR-2026,EUROPRATIK,221.51,223.10,-0.0072,0.0250,0.0250,0.4776
06-APR-2026,EUROTEXIND,12.62,12.60,0.0016,0.0537,0.0536,1.0240
06-APR-2026,EVEREADY,282.30,281.55,0.0027,0.0228,0.0227,0.4337
06-APR-2026,EVERESTIND,326.55,343.90,-0.0518,0.0267,0.0269,0.5139
06-APR-2026,EVIETF,27.33,27.22,0.0040,0.0101,0.0100,0.1910
06-APR-2026,EVINDIA,27.26,27.09,0.0063,0.0112,0.0112,0.2140
06-APR-2026,EXCELINDUS,877.90,880.45,-0.0029,0.0255,0.0254,0.4853
06-APR-2026,EXCELSOFT,76.68,75.78,0.0118,0.0228,0.0228,0.4356
06-APR-2026,EXICOM,89.59,84.90,0.0538,0.0305,0.0307,0.5865
06-APR-2026,EXIDEIND,298.80,299.25,-0.0015,0.0178,0.0178,0.3401
06-APR-2026,EXPLEOSOL,721.45,721.10,0.0005,0.0236,0.0235,0.4490
06-APR-2026,EXXARO,6.44,6.36,0.0125,0.0309,0.0308,0.5884
06-APR-2026,FABTECH,147.20,144.05,0.0216,0.0260,0.0260,0.4967
06-APR-2026,FACT,790.55,773.75,0.0215,0.0312,0.0312,0.5961
06-APR-2026,FAIRCHEMOR,497.20,495.20,0.0040,0.0280,0.0279,0.5330
06-APR-2026,FAZE3Q,436.70,416.10,0.0483,0.0406,0.0406,0.7757
06-APR-2026,FCL,22.34,21.19,0.0528,0.0289,0.0290,0.5540
06-APR-2026,FCONSUMER,0.31,0.31,0.0000,0.0205,0.0205,0.3917
06-APR-2026,FCSSOFT,1.53,1.36,0.1178,0.0304,0.0315,0.6018
06-APR-2026,FDC,336.90,333.25,0.0109,0.0178,0.0178,0.3401
06-APR-2026,FEDERALBNK,271.50,265.55,0.0222,0.0168,0.0168,0.3210
06-APR-2026,FEDFINA,135.89,136.25,-0.0026,0.0250,0.0249,0.4757
06-APR-2026,FEL,0.44,0.41,0.0706,0.0372,0.0374,0.7145
06-APR-2026,FELDVR,2.73,2.65,0.0297,0.0376,0.0375,0.7164
06-APR-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,FIBERWEB,35.85,34.78,0.0303,0.0303,0.0303,0.5789
06-APR-2026,FIEMIND,2024.40,1985.20,0.0196,0.0237,0.0236,0.4509
06-APR-2026,FILATEX,42.34,40.59,0.0422,0.0274,0.0275,0.5254
06-APR-2026,FILATFASH,0.17,0.16,0.0606,0.0382,0.0383,0.7317
06-APR-2026,FINCABLES,809.20,797.65,0.0144,0.0234,0.0233,0.4451
06-APR-2026,FINEORG,4329.10,4362.85,-0.0078,0.0203,0.0203,0.3878
06-APR-2026,FINIETF,29.04,28.20,0.0294,0.0130,0.0131,0.2503
06-APR-2026,FINKURVE,55.18,53.72,0.0268,0.0372,0.0371,0.7088
06-APR-2026,FINOPB,123.84,121.80,0.0166,0.0375,0.0374,0.7145
06-APR-2026,FINPIPE,159.70,159.05,0.0041,0.0207,0.0206,0.3936
06-APR-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,FIRSTCRY,226.71,224.30,0.0107,0.0311,0.0310,0.5923
06-APR-2026,FISCHER,40.84,40.62,0.0054,0.0334,0.0333,0.6362
06-APR-2026,FIVESTAR,356.95,360.60,-0.0102,0.0251,0.0251,0.4795
06-APR-2026,FLAIR,297.10,295.90,0.0040,0.0222,0.0222,0.4241
06-APR-2026,FLEXIADD,9.30,9.29,0.0011,0.0065,0.0065,0.1242
06-APR-2026,FLEXITUFF,6.40,6.33,0.0110,0.0348,0.0347,0.6629
06-APR-2026,FLFL,1.16,1.22,-0.0504,0.0313,0.0314,0.5999
06-APR-2026,FLUOROCHEM,3194.20,3203.60,-0.0029,0.0209,0.0209,0.3993
06-APR-2026,FMCGIETF,49.90,49.52,0.0076,0.0088,0.0088,0.1681
06-APR-2026,FMGOETZE,421.35,417.65,0.0088,0.0261,0.0260,0.4967
06-APR-2026,FMNL,7.99,7.81,0.0228,0.0310,0.0309,0.5903
06-APR-2026,FOCUS,65.12,62.49,0.0412,0.0305,0.0306,0.5846
06-APR-2026,FOODSIN,55.25,54.43,0.0150,0.0328,0.0327,0.6247
06-APR-2026,FORCEMOT,21183.00,21125.15,0.0027,0.0338,0.0337,0.6438
06-APR-2026,FORTIS,808.15,788.75,0.0243,0.0185,0.0185,0.3534
06-APR-2026,FOSECOIND,4613.50,4624.40,-0.0024,0.0263,0.0262,0.5006
06-APR-2026,FRACTAL,790.30,792.65,-0.0030,0.0133,0.0133,0.2541
06-APR-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,FSL,223.58,217.75,0.0264,0.0255,0.0255,0.4872
06-APR-2026,FUSION,153.10,147.60,0.0366,0.0284,0.0285,0.5445
06-APR-2026,GABRIEL,888.45,876.70,0.0133,0.0322,0.0321,0.6133
06-APR-2026,GAEL,146.53,140.35,0.0431,0.0229,0.0231,0.4413
06-APR-2026,GAIL,143.14,141.75,0.0098,0.0184,0.0184,0.3515
06-APR-2026,GALAPREC,716.30,733.20,-0.0233,0.0265,0.0264,0.5044
06-APR-2026,GALAXYSURF,1681.20,1655.05,0.0157,0.0189,0.0189,0.3611
06-APR-2026,GALLANTT,564.60,555.95,0.0154,0.0307,0.0307,0.5865
06-APR-2026,GANDHAR,127.75,126.50,0.0098,0.0229,0.0229,0.4375
06-APR-2026,GANDHITUBE,806.80,805.85,0.0012,0.0266,0.0265,0.5063
06-APR-2026,GANECOS,1125.10,1110.40,0.0132,0.0320,0.0320,0.6114
06-APR-2026,GANESHBE,80.74,79.21,0.0191,0.0266,0.0266,0.5082
06-APR-2026,GANESHCP,194.67,180.30,0.0767,0.0207,0.0214,0.4088
06-APR-2026,GANESHHOU,563.05,546.10,0.0306,0.0267,0.0268,0.5120
06-APR-2026,GANGAFORGE,2.63,2.66,-0.0113,0.0322,0.0322,0.6152
06-APR-2026,GANGESSECU,113.69,112.95,0.0065,0.0253,0.0253,0.4834
06-APR-2026,GARFIBRES,600.05,598.65,0.0023,0.0234,0.0233,0.4451
06-APR-2026,GARUDA,153.74,150.00,0.0246,0.0359,0.0358,0.6840
06-APR-2026,GATECH,0.45,0.43,0.0455,0.0404,0.0404,0.7718
06-APR-2026,GATECHDVR,0.41,0.41,0.0000,0.0311,0.0310,0.5923
06-APR-2026,GATEWAY,54.65,54.30,0.0064,0.0206,0.0205,0.3917
06-APR-2026,GAUDIUMIVF,79.25,76.53,0.0349,0.0202,0.0203,0.3878
06-APR-2026,GAYAHWS,2.13,2.18,-0.0232,0.0374,0.0373,0.7126
06-APR-2026,GAYAPROJ,14.73,14.40,0.0227,0.0237,0.0237,0.4528
06-APR-2026,GCSL,329.90,335.20,-0.0159,0.0395,0.0395,0.7546
06-APR-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
06-APR-2026,GEECEE,240.27,243.35,-0.0127,0.0252,0.0252,0.4814
06-APR-2026,GEEKAYWIRE,20.11,21.29,-0.0570,0.0281,0.0283,0.5407
06-APR-2026,GEMAROMA,155.23,152.20,0.0197,0.0253,0.0252,0.4814
06-APR-2026,GENCON,43.06,43.11,-0.0012,0.0375,0.0374,0.7145
06-APR-2026,GENESYS,236.34,237.00,-0.0028,0.0376,0.0375,0.7164
06-APR-2026,GENSOL,19.10,19.12,-0.0010,0.0313,0.0312,0.5961
06-APR-2026,GENUSPAPER,11.24,10.65,0.0539,0.0281,0.0283,0.5407
06-APR-2026,GENUSPOWER,238.04,233.50,0.0193,0.0277,0.0277,0.5292
06-APR-2026,GEOJITFSL,57.73,57.64,0.0016,0.0276,0.0276,0.5273
06-APR-2026,GESHIP,1463.00,1439.55,0.0162,0.0207,0.0207,0.3955
06-APR-2026,GFLLIMITED,39.99,40.44,-0.0112,0.0260,0.0259,0.4948
06-APR-2026,GFSTEELS,12.36,11.67,0.0574,0.0310,0.0312,0.5961
06-APR-2026,GHCL,451.70,454.20,-0.0055,0.0202,0.0202,0.3859
06-APR-2026,GHCLTEXTIL,75.05,72.96,0.0282,0.0241,0.0242,0.4623
06-APR-2026,GICHSGFIN,143.87,141.40,0.0173,0.0187,0.0187,0.3573
06-APR-2026,GICL,39.87,38.89,0.0249,0.0207,0.0207,0.3955
06-APR-2026,GICRE,385.40,378.50,0.0181,0.0209,0.0209,0.3993
06-APR-2026,GILLANDERS,86.00,85.10,0.0105,0.0275,0.0275,0.5254
06-APR-2026,GILLETTE,7496.50,7567.30,-0.0094,0.0183,0.0182,0.3477
06-APR-2026,GILT10BETA,25.46,25.97,-0.0198,0.0079,0.0080,0.1528
06-APR-2026,GILT5BETA,63.85,64.61,-0.0118,0.0083,0.0083,0.1586
06-APR-2026,GILT5YBEES,63.77,63.72,0.0008,0.0022,0.0022,0.0420
06-APR-2026,GINNIFILA,35.56,36.44,-0.0244,0.0346,0.0346,0.6610
06-APR-2026,GIPCL,132.16,130.05,0.0161,0.0252,0.0252,0.4814
06-APR-2026,GKENERGY,94.04,92.65,0.0149,0.0245,0.0244,0.4662
06-APR-2026,GKSL,104.46,103.80,0.0063,0.0123,0.0123,0.2350
06-APR-2026,GKWLIMITED,1514.10,1460.00,0.0364,0.0257,0.0258,0.4929
06-APR-2026,GLAND,1700.00,1688.65,0.0067,0.0182,0.0181,0.3458
06-APR-2026,GLAXO,2346.60,2311.50,0.0151,0.0204,0.0203,0.3878
06-APR-2026,GLENMARK,2104.80,2091.85,0.0062,0.0190,0.0190,0.3630
06-APR-2026,GLFL,4.62,3.85,0.1823,0.0751,0.0760,1.4520
06-APR-2026,GLOBAL,99.78,99.48,0.0030,0.0309,0.0308,0.5884
06-APR-2026,GLOBALE,10.70,10.19,0.0488,0.0251,0.0253,0.4834
06-APR-2026,GLOBALVECT,175.75,152.10,0.1445,0.0332,0.0346,0.6610
06-APR-2026,GLOBE,2.31,2.17,0.0625,0.0325,0.0327,0.6247
06-APR-2026,GLOBECIVIL,41.22,39.34,0.0467,0.0252,0.0254,0.4853
06-APR-2026,GLOBUSSPR,879.70,865.50,0.0163,0.0261,0.0260,0.4967
06-APR-2026,GLOSTERLTD,563.45,530.30,0.0606,0.0185,0.0189,0.3611
06-APR-2026,GLOTTIS,44.13,42.89,0.0285,0.0175,0.0176,0.3362
06-APR-2026,GMBREW,1060.55,1055.15,0.0051,0.0296,0.0295,0.5636
06-APR-2026,GMDCLTD,597.10,582.35,0.0250,0.0321,0.0321,0.6133
06-APR-2026,GMMPFAUDLR,868.45,850.95,0.0204,0.0190,0.0190,0.3630
06-APR-2026,GMRAIRPORT,91.20,88.87,0.0259,0.0212,0.0212,0.4050
06-APR-2026,GMRP&UI,99.10,98.81,0.0029,0.0298,0.0297,0.5674
06-APR-2026,GNA,381.30,371.30,0.0266,0.0262,0.0262,0.5006
06-APR-2026,GNFC,405.05,398.70,0.0158,0.0196,0.0196,0.3745
06-APR-2026,GOACARBON,306.85,304.75,0.0069,0.0253,0.0253,0.4834
06-APR-2026,GOCLCORP,269.95,272.25,-0.0085,0.0292,0.0292,0.5579
06-APR-2026,GOCOLORS,272.24,273.55,-0.0048,0.0245,0.0244,0.4662
06-APR-2026,GODAVARIB,309.45,312.15,-0.0087,0.0311,0.0310,0.5923
06-APR-2026,GODFRYPHLP,1926.60,1909.90,0.0087,0.0378,0.0377,0.7203
06-APR-2026,GODIGIT,319.95,320.80,-0.0027,0.0173,0.0173,0.3305
06-APR-2026,GODREJAGRO,573.20,569.80,0.0059,0.0213,0.0213,0.4069
06-APR-2026,GODREJCP,1001.95,994.80,0.0072,0.0155,0.0155,0.2961
06-APR-2026,GODREJIND,842.55,841.70,0.0010,0.0235,0.0235,0.4490
06-APR-2026,GODREJPROP,1584.70,1508.35,0.0494,0.0236,0.0238,0.4547
06-APR-2026,GOKEX,622.30,607.95,0.0233,0.0364,0.0364,0.6954
06-APR-2026,GOKUL,39.39,38.25,0.0294,0.0293,0.0293,0.5598
06-APR-2026,GOKULAGRO,195.92,193.40,0.0129,0.0309,0.0308,0.5884
06-APR-2026,GOLD1,124.06,121.46,0.0212,0.0194,0.0194,0.3706
06-APR-2026,GOLD360,144.70,141.74,0.0207,0.0207,0.0207,0.3955
06-APR-2026,GOLDADD,144.38,141.54,0.0199,0.0202,0.0202,0.3859
06-APR-2026,GOLDBEES,122.81,120.58,0.0183,0.0195,0.0195,0.3725
06-APR-2026,GOLDBETA,124.70,123.00,0.0137,0.0185,0.0185,0.3534
06-APR-2026,GOLDBND,148.53,149.02,-0.0033,0.0162,0.0162,0.3095
06-APR-2026,GOLDCASE,23.35,22.99,0.0155,0.0191,0.0191,0.3649
06-APR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
06-APR-2026,GOLDENTOBC,21.93,21.70,0.0105,0.0242,0.0242,0.4623
06-APR-2026,GOLDETF,144.38,141.57,0.0197,0.0183,0.0183,0.3496
06-APR-2026,GOLDIAM,300.95,291.60,0.0316,0.0358,0.0358,0.6840
06-APR-2026,GOLDIETF,127.27,124.49,0.0221,0.0200,0.0200,0.3821
06-APR-2026,GOLDTECH,36.36,35.67,0.0192,0.0347,0.0346,0.6610
06-APR-2026,GOODLUCK,1050.85,1045.95,0.0047,0.0311,0.0310,0.5923
06-APR-2026,GOPAL,262.90,261.20,0.0065,0.0219,0.0218,0.4165
06-APR-2026,GOYALALUM,6.25,5.97,0.0458,0.0280,0.0282,0.5388
06-APR-2026,GPIL,275.30,276.75,-0.0053,0.0256,0.0255,0.4872
06-APR-2026,GPPL,146.97,145.60,0.0094,0.0218,0.0217,0.4146
06-APR-2026,GPTHEALTH,125.83,123.30,0.0203,0.0191,0.0191,0.3649
06-APR-2026,GPTINFRA,104.83,104.46,0.0035,0.0292,0.0291,0.5560
06-APR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
06-APR-2026,GRANULES,644.00,613.65,0.0483,0.0215,0.0217,0.4146
06-APR-2026,GRAPHITE,637.05,637.80,-0.0012,0.0274,0.0273,0.5216
06-APR-2026,GRASIM,2614.40,2564.10,0.0194,0.0145,0.0146,0.2789
06-APR-2026,GRAVITA,1381.30,1295.20,0.0644,0.0277,0.0280,0.5349
06-APR-2026,GREAVESCOT,135.70,132.05,0.0273,0.0283,0.0283,0.5407
