Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
12-JAN-2026,COMPINFO,1.56,1.57,-0.0064,0.0323,0.0322,0.6152
12-JAN-2026,COMPUSOFT,14.65,14.94,-0.0196,0.0286,0.0286,0.5464
12-JAN-2026,COMSYN,148.90,150.30,-0.0094,0.0252,0.0251,0.4795
12-JAN-2026,CONCOR,513.05,513.05,0.0000,0.0173,0.0172,0.3286
12-JAN-2026,CONCORDBIO,1336.40,1320.25,0.0122,0.0242,0.0242,0.4623
12-JAN-2026,CONFIPET,34.39,34.26,0.0038,0.0247,0.0247,0.4719
12-JAN-2026,CONS,123.59,123.51,0.0006,0.0095,0.0094,0.1796
12-JAN-2026,CONSOFINVT,160.56,160.26,0.0019,0.0224,0.0223,0.4260
12-JAN-2026,CONSUMBEES,133.92,133.51,0.0031,0.0074,0.0074,0.1414
12-JAN-2026,CONSUMER,11.65,11.70,-0.0043,0.0081,0.0081,0.1548
12-JAN-2026,CONSUMIETF,124.65,124.12,0.0043,0.0075,0.0075,0.1433
12-JAN-2026,CONTROLPR,663.25,665.30,-0.0031,0.0218,0.0217,0.4146
12-JAN-2026,CORALFINAC,36.67,37.95,-0.0343,0.0289,0.0290,0.5540
12-JAN-2026,CORDSCABLE,169.65,173.10,-0.0201,0.0295,0.0294,0.5617
12-JAN-2026,COROMANDEL,2289.15,2308.40,-0.0084,0.0200,0.0200,0.3821
12-JAN-2026,CORONA,1400.45,1429.65,-0.0206,0.0051,0.0053,0.1013
12-JAN-2026,COSMOFIRST,650.25,650.25,0.0000,0.0299,0.0299,0.5712
12-JAN-2026,COUNCODOS,5.67,5.71,-0.0070,0.0347,0.0346,0.6610
12-JAN-2026,CPCAP,114.25,108.45,0.0521,0.0258,0.0260,0.4967
12-JAN-2026,CPEDU,237.20,246.75,-0.0395,0.0186,0.0187,0.3573
12-JAN-2026,CPPLUS,1422.70,1405.20,0.0124,0.0177,0.0177,0.3382
12-JAN-2026,CPSEETF,93.15,92.51,0.0069,0.0116,0.0116,0.2216
12-JAN-2026,CRAFTSMAN,7495.45,7621.55,-0.0167,0.0226,0.0226,0.4318
12-JAN-2026,CRAMC,287.40,295.70,-0.0285,0.0133,0.0134,0.2560
12-JAN-2026,CREATIVEYE,7.01,7.03,-0.0028,0.0387,0.0386,0.7375
12-JAN-2026,CRED,12.00,12.00,0.0000,0.0043,0.0043,0.0822
12-JAN-2026,CREDITACC,1291.20,1325.10,-0.0259,0.0258,0.0258,0.4929
12-JAN-2026,CREST,377.75,380.60,-0.0075,0.0254,0.0253,0.4834
12-JAN-2026,CRISIL,4757.40,4742.85,0.0031,0.0192,0.0191,0.3649
12-JAN-2026,CRIZAC,259.80,265.15,-0.0204,0.0192,0.0192,0.3668
12-JAN-2026,CROMPTON,251.15,252.35,-0.0048,0.0159,0.0159,0.3038
12-JAN-2026,CROWN,119.50,127.40,-0.0640,0.0280,0.0283,0.5407
12-JAN-2026,CSBBANK,504.75,505.70,-0.0019,0.0225,0.0225,0.4299
12-JAN-2026,CSLFINANCE,288.15,292.65,-0.0155,0.0270,0.0269,0.5139
12-JAN-2026,CTE,35.89,36.53,-0.0177,0.0329,0.0328,0.6266
12-JAN-2026,CUB,263.05,281.10,-0.0664,0.0204,0.0209,0.3993
12-JAN-2026,CUBEINVIT,137.00,137.00,0.0000,0.0119,0.0119,0.2273
12-JAN-2026,CUBEXTUB,112.10,105.95,0.0564,0.0336,0.0338,0.6457
12-JAN-2026,CUMMINSIND,3974.70,4116.65,-0.0351,0.0177,0.0178,0.3401
12-JAN-2026,CUPID,431.15,424.15,0.0164,0.0345,0.0344,0.6572
12-JAN-2026,CURAA,104.95,107.65,-0.0254,0.0440,0.0439,0.8387
12-JAN-2026,CYBERMEDIA,16.08,16.57,-0.0300,0.0332,0.0332,0.6343
12-JAN-2026,CYBERTECH,137.80,139.75,-0.0141,0.0333,0.0332,0.6343
12-JAN-2026,CYIENT,1152.75,1159.25,-0.0056,0.0214,0.0214,0.4088
12-JAN-2026,CYIENTDLM,406.75,406.10,0.0016,0.0220,0.0220,0.4203
12-JAN-2026,DABUR,524.00,522.40,0.0031,0.0129,0.0128,0.2445
12-JAN-2026,DALBHARAT,2073.60,2050.35,0.0113,0.0150,0.0150,0.2866
12-JAN-2026,DALMIARF,172.75,172.75,0.0000,0.0023,0.0023,0.0439
12-JAN-2026,DALMIASUG,282.30,283.20,-0.0032,0.0235,0.0234,0.4471
12-JAN-2026,DAMCAPITAL,206.70,207.40,-0.0034,0.0242,0.0242,0.4623
12-JAN-2026,DAMODARIND,29.62,27.87,0.0609,0.0248,0.0251,0.4795
12-JAN-2026,DANGEE,3.49,3.52,-0.0086,0.0319,0.0319,0.6094
12-JAN-2026,DATAMATICS,732.20,746.30,-0.0191,0.0291,0.0290,0.5540
12-JAN-2026,DATAPATTNS,2617.05,2650.60,-0.0127,0.0297,0.0296,0.5655
12-JAN-2026,DAVANGERE,4.55,4.38,0.0381,0.0331,0.0331,0.6324
12-JAN-2026,DBCORP,243.95,246.05,-0.0086,0.0229,0.0229,0.4375
12-JAN-2026,DBEIL,104.60,108.00,-0.0320,0.0228,0.0228,0.4356
12-JAN-2026,DBL,458.70,445.70,0.0288,0.0252,0.0253,0.4834
12-JAN-2026,DBOL,76.84,79.52,-0.0343,0.0233,0.0234,0.4471
12-JAN-2026,DBREALTY,110.60,111.90,-0.0117,0.0300,0.0300,0.5731
12-JAN-2026,DBSTOCKBRO,24.97,24.75,0.0088,0.0226,0.0226,0.4318
12-JAN-2026,DCAL,260.10,258.00,0.0081,0.0331,0.0330,0.6305
12-JAN-2026,DCBBANK,178.70,179.85,-0.0064,0.0207,0.0207,0.3955
12-JAN-2026,DCI,240.55,244.95,-0.0181,0.0309,0.0308,0.5884
12-JAN-2026,DCM,87.98,89.28,-0.0147,0.0257,0.0256,0.4891
12-JAN-2026,DCMFINSERV,5.01,5.04,-0.0060,0.0293,0.0293,0.5598
12-JAN-2026,DCMNVL,130.00,130.60,-0.0046,0.0279,0.0279,0.5330
12-JAN-2026,DCMSHRIRAM,1180.55,1180.70,-0.0001,0.0235,0.0235,0.4490
12-JAN-2026,DCMSRIND,46.14,49.06,-0.0614,0.0234,0.0237,0.4528
12-JAN-2026,DCW,53.58,54.14,-0.0104,0.0281,0.0281,0.5368
12-JAN-2026,DCXINDIA,183.30,186.75,-0.0186,0.0306,0.0305,0.5827
12-JAN-2026,DDEVPLSTIK,287.20,297.90,-0.0366,0.0300,0.0300,0.5731
12-JAN-2026,DECCANCE,697.95,708.50,-0.0150,0.0267,0.0267,0.5101
12-JAN-2026,DEEDEV,214.80,223.75,-0.0408,0.0275,0.0276,0.5273
12-JAN-2026,DEEPAKFERT,1208.35,1206.40,0.0016,0.0259,0.0258,0.4929
12-JAN-2026,DEEPAKNTR,1574.25,1595.65,-0.0135,0.0179,0.0179,0.3420
12-JAN-2026,DEEPINDS,388.05,402.40,-0.0363,0.0276,0.0276,0.5273
12-JAN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,DELHIVERY,395.40,405.95,-0.0263,0.0208,0.0208,0.3974
12-JAN-2026,DELPHIFX,239.00,245.40,-0.0264,0.0318,0.0317,0.6056
12-JAN-2026,DELTACORP,67.14,67.59,-0.0067,0.0225,0.0225,0.4299
12-JAN-2026,DELTAMAGNT,67.12,66.50,0.0093,0.0336,0.0335,0.6400
12-JAN-2026,DEN,30.35,30.94,-0.0193,0.0211,0.0211,0.4031
12-JAN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,DENORA,639.05,648.30,-0.0144,0.0267,0.0266,0.5082
12-JAN-2026,DENTA,306.25,309.30,-0.0099,0.0271,0.0271,0.5177
12-JAN-2026,DEVIT,33.98,33.75,0.0068,0.0307,0.0307,0.5865
12-JAN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,DEVX,38.09,40.27,-0.0557,0.0162,0.0166,0.3171
12-JAN-2026,DEVYANI,135.75,133.10,0.0197,0.0213,0.0213,0.4069
12-JAN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0036,0.0036,0.0688
12-JAN-2026,DGCONTENT,31.95,31.15,0.0254,0.0308,0.0308,0.5884
12-JAN-2026,DHAMPURSUG,118.65,118.00,0.0055,0.0216,0.0216,0.4127
12-JAN-2026,DHANBANK,25.32,25.23,0.0036,0.0231,0.0231,0.4413
12-JAN-2026,DHANUKA,1094.50,1091.30,0.0029,0.0227,0.0226,0.4318
12-JAN-2026,DHARAN,0.22,0.23,-0.0445,0.0395,0.0395,0.7546
12-JAN-2026,DHARMAJ,243.45,235.00,0.0353,0.0274,0.0275,0.5254
12-JAN-2026,DHRUV,45.38,43.93,0.0325,0.0280,0.0280,0.5349
12-JAN-2026,DHUNINV,1142.00,1178.65,-0.0316,0.0278,0.0278,0.5311
12-JAN-2026,DIACABS,135.10,134.85,0.0019,0.0279,0.0278,0.5311
12-JAN-2026,DIAMINESQ,256.65,259.05,-0.0093,0.0267,0.0267,0.5101
12-JAN-2026,DIAMONDYD,1142.25,1166.05,-0.0206,0.0220,0.0220,0.4203
12-JAN-2026,DICIND,467.40,467.50,-0.0002,0.0195,0.0195,0.3725
12-JAN-2026,DIFFNKG,301.50,299.20,0.0077,0.0280,0.0279,0.5330
12-JAN-2026,DIGIDRIVE,25.90,25.71,0.0074,0.0246,0.0246,0.4700
12-JAN-2026,DIGISPICE,22.77,22.95,-0.0079,0.0334,0.0333,0.6362
12-JAN-2026,DIGITIDE,120.00,122.35,-0.0194,0.0205,0.0205,0.3917
12-JAN-2026,DIGJAMLMTD,49.00,48.88,0.0025,0.0266,0.0265,0.5063
12-JAN-2026,DIL,1.69,1.62,0.0423,0.0277,0.0278,0.5311
12-JAN-2026,DISHTV,3.88,3.94,-0.0153,0.0266,0.0265,0.5063
12-JAN-2026,DIVGIITTS,583.85,588.45,-0.0078,0.0203,0.0202,0.3859
12-JAN-2026,DIVIDEND,36.23,35.91,0.0089,0.0026,0.0027,0.0516
12-JAN-2026,DIVISLAB,6485.65,6616.50,-0.0200,0.0157,0.0157,0.2999
12-JAN-2026,DIVOPPBEES,82.46,82.04,0.0051,0.0078,0.0078,0.1490
12-JAN-2026,DIXON,11842.10,11902.15,-0.0051,0.0232,0.0231,0.4413
12-JAN-2026,DJML,70.84,70.26,0.0082,0.0312,0.0311,0.5942
12-JAN-2026,DLF,659.65,670.90,-0.0169,0.0179,0.0179,0.3420
12-JAN-2026,DLINKINDIA,390.45,392.25,-0.0046,0.0252,0.0252,0.4814
12-JAN-2026,DMART,3832.50,3801.35,0.0082,0.0161,0.0160,0.3057
12-JAN-2026,DMCC,232.10,240.40,-0.0351,0.0259,0.0260,0.4967
12-JAN-2026,DNAMEDIA,3.34,3.57,-0.0666,0.0314,0.0317,0.6056
12-JAN-2026,DODLA,1192.00,1212.30,-0.0169,0.0202,0.0202,0.3859
12-JAN-2026,DOLATALGO,89.10,87.87,0.0139,0.0297,0.0296,0.5655
12-JAN-2026,DOLLAR,334.05,335.00,-0.0028,0.0196,0.0195,0.3725
12-JAN-2026,DOLPHIN,454.75,447.25,0.0166,0.0629,0.0628,1.1998
12-JAN-2026,DOMS,2469.00,2492.00,-0.0093,0.0212,0.0211,0.4031
12-JAN-2026,DONEAR,86.36,89.67,-0.0376,0.0262,0.0263,0.5025
12-JAN-2026,DPABHUSHAN,1448.90,1429.60,0.0134,0.0211,0.0211,0.4031
12-JAN-2026,DPSCLTD,9.07,9.66,-0.0630,0.0232,0.0236,0.4509
12-JAN-2026,DPWIRES,189.90,192.65,-0.0144,0.0281,0.0281,0.5368
12-JAN-2026,DRCSYSTEMS,16.50,16.84,-0.0204,0.0326,0.0325,0.6209
12-JAN-2026,DREAMFOLKS,102.05,102.30,-0.0024,0.0292,0.0291,0.5560
12-JAN-2026,DREDGECORP,1036.10,958.75,0.0776,0.0346,0.0350,0.6687
12-JAN-2026,DRREDDY,1215.50,1210.10,0.0045,0.0124,0.0124,0.2369
12-JAN-2026,DSSL,1014.10,1030.35,-0.0159,0.0316,0.0315,0.6018
12-JAN-2026,DTIL,153.40,159.00,-0.0359,0.0266,0.0266,0.5082
12-JAN-2026,DUCON,3.27,3.35,-0.0242,0.0294,0.0294,0.5617
12-JAN-2026,DVL,275.00,273.70,0.0047,0.0281,0.0280,0.5349
12-JAN-2026,DWARKESH,35.07,35.62,-0.0156,0.0233,0.0233,0.4451
12-JAN-2026,DYCL,311.75,320.70,-0.0283,0.0328,0.0328,0.6266
12-JAN-2026,DYNAMATECH,9119.10,8786.00,0.0372,0.0251,0.0252,0.4814
12-JAN-2026,DYNPRO,231.10,244.05,-0.0545,0.0276,0.0278,0.5311
12-JAN-2026,E2E,2025.40,2037.30,-0.0059,0.0324,0.0323,0.6171
12-JAN-2026,EASEMYTRIP,7.08,7.11,-0.0042,0.0261,0.0260,0.4967
12-JAN-2026,EASTSILK,70.83,74.55,-0.0512,0.1472,0.1469,2.8065
12-JAN-2026,EBANKNIFTY,60.05,59.68,0.0062,0.0071,0.0071,0.1356
12-JAN-2026,EBBETF0430,1564.55,1564.58,-0.0000,0.0018,0.0018,0.0344
12-JAN-2026,EBBETF0431,1399.14,1396.71,0.0017,0.0020,0.0020,0.0382
12-JAN-2026,EBBETF0433,1277.51,1271.55,0.0047,0.0021,0.0021,0.0401
12-JAN-2026,EBGNG,281.05,287.40,-0.0223,0.0166,0.0166,0.3171
12-JAN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,ECAPINSURE,23.94,23.92,0.0008,0.0107,0.0107,0.2044
12-JAN-2026,ECLERX,4596.20,4598.85,-0.0006,0.0250,0.0249,0.4757
12-JAN-2026,ECOSMOBLTY,188.45,189.80,-0.0071,0.0293,0.0292,0.5579
12-JAN-2026,EDELWEISS,105.35,106.80,-0.0137,0.0286,0.0285,0.5445
12-JAN-2026,EDUCOMP,1.09,1.13,-0.0360,0.0200,0.0201,0.3840
12-JAN-2026,EFCIL,284.15,279.20,0.0176,0.0312,0.0311,0.5942
12-JAN-2026,EGOLD,140.80,136.85,0.0285,0.0120,0.0121,0.2312
12-JAN-2026,EICHERMOT,7436.00,7507.00,-0.0095,0.0139,0.0139,0.2656
12-JAN-2026,EIDPARRY,939.75,939.70,0.0001,0.0197,0.0197,0.3764
12-JAN-2026,EIEL,185.05,189.20,-0.0222,0.0255,0.0255,0.4872
12-JAN-2026,EIFFL,299.25,254.95,0.1602,0.0241,0.0266,0.5082
12-JAN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,EIHAHOTELS,340.35,339.85,0.0015,0.0207,0.0207,0.3955
12-JAN-2026,EIHOTEL,345.30,346.65,-0.0039,0.0208,0.0208,0.3974
12-JAN-2026,EIMCOELECO,1532.65,1618.90,-0.0547,0.0360,0.0361,0.6897
12-JAN-2026,EKC,110.55,112.30,-0.0157,0.0275,0.0274,0.5235
12-JAN-2026,ELDEHSG,937.40,894.20,0.0472,0.0291,0.0292,0.5579
12-JAN-2026,ELECON,409.90,423.55,-0.0328,0.0298,0.0298,0.5693
12-JAN-2026,ELECTCAST,70.42,70.28,0.0020,0.0271,0.0270,0.5158
12-JAN-2026,ELECTHERM,907.30,889.55,0.0198,0.0306,0.0305,0.5827
12-JAN-2026,ELGIEQUIP,440.30,447.10,-0.0153,0.0234,0.0234,0.4471
12-JAN-2026,ELGIRUBCO,42.29,40.26,0.0492,0.0346,0.0347,0.6629
12-JAN-2026,ELIN,146.75,149.80,-0.0206,0.0278,0.0278,0.5311
12-JAN-2026,ELIQUID,1014.22,1014.09,0.0001,0.0002,0.0002,0.0038
12-JAN-2026,ELLEN,281.80,294.55,-0.0443,0.0157,0.0159,0.3038
12-JAN-2026,ELM250,16.62,16.62,0.0000,0.0039,0.0039,0.0745
12-JAN-2026,EMAMILTD,512.70,508.00,0.0092,0.0191,0.0190,0.3630
12-JAN-2026,EMAMIPAP,83.15,82.86,0.0035,0.0237,0.0237,0.4528
12-JAN-2026,EMAMIREAL,76.87,78.96,-0.0268,0.0294,0.0294,0.5617
12-JAN-2026,EMBASSY,436.79,436.50,0.0007,0.0114,0.0114,0.2178
12-JAN-2026,EMBDL,70.44,67.09,0.0487,0.0306,0.0307,0.5865
12-JAN-2026,EMCURE,1499.10,1540.55,-0.0273,0.0205,0.0205,0.3917
12-JAN-2026,EMIL,95.65,95.60,0.0005,0.0264,0.0263,0.5025
12-JAN-2026,EMKAY,257.10,257.95,-0.0033,0.0340,0.0339,0.6477
12-JAN-2026,EMMBI,97.13,95.71,0.0147,0.0276,0.0276,0.5273
12-JAN-2026,EMMVEE,210.45,208.40,0.0098,0.0173,0.0173,0.3305
12-JAN-2026,EMSLIMITED,392.55,399.95,-0.0187,0.0252,0.0251,0.4795
12-JAN-2026,EMUDHRA,545.00,549.80,-0.0088,0.0213,0.0212,0.4050
12-JAN-2026,EMULTIMQ,41.12,41.04,0.0019,0.0083,0.0083,0.1586
12-JAN-2026,ENDURANCE,2573.05,2622.25,-0.0189,0.0201,0.0201,0.3840
12-JAN-2026,ENERGY,34.53,34.50,0.0009,0.0042,0.0042,0.0802
12-JAN-2026,ENERGYDEV,18.48,19.00,-0.0277,0.0359,0.0359,0.6859
12-JAN-2026,ENGINERSIN,194.55,193.45,0.0057,0.0249,0.0248,0.4738
12-JAN-2026,ENIFTY,25.76,25.67,0.0035,0.0030,0.0030,0.0573
12-JAN-2026,ENIL,116.85,118.65,-0.0153,0.0243,0.0243,0.4643
12-JAN-2026,ENRIN,2373.75,2403.90,-0.0126,0.0136,0.0136,0.2598
12-JAN-2026,ENTERO,1229.20,1174.65,0.0454,0.0236,0.0237,0.4528
12-JAN-2026,EPACK,270.80,268.35,0.0091,0.0290,0.0289,0.5521
12-JAN-2026,EPACKPEB,250.80,251.90,-0.0044,0.0219,0.0219,0.4184
12-JAN-2026,EPIGRAL,1150.90,1118.45,0.0286,0.0257,0.0257,0.4910
12-JAN-2026,EPL,206.10,208.50,-0.0116,0.0206,0.0205,0.3917
12-JAN-2026,EQUAL200,13.33,13.31,0.0015,0.0080,0.0080,0.1528
12-JAN-2026,EQUAL50,333.73,332.24,0.0045,0.0042,0.0042,0.0802
12-JAN-2026,EQUAL50ADD,345.10,343.08,0.0059,0.0076,0.0076,0.1452
12-JAN-2026,EQUIPPP,20.08,21.03,-0.0462,0.0277,0.0279,0.5330
12-JAN-2026,EQUITASBNK,66.56,66.87,-0.0046,0.0205,0.0204,0.3897
12-JAN-2026,ERIS,1494.30,1507.10,-0.0085,0.0195,0.0194,0.3706
12-JAN-2026,ESABINDIA,5633.05,5670.85,-0.0067,0.0177,0.0177,0.3382
12-JAN-2026,ESAFSFB,25.52,25.67,-0.0059,0.0189,0.0188,0.3592
12-JAN-2026,ESCORTS,3751.40,3818.45,-0.0177,0.0178,0.0178,0.3401
12-JAN-2026,ESENSEX,83.64,83.56,0.0010,0.0024,0.0024,0.0459
12-JAN-2026,ESG,44.05,43.77,0.0064,0.0076,0.0076,0.1452
12-JAN-2026,ESILVER,253.90,240.92,0.0525,0.0189,0.0192,0.3668
12-JAN-2026,ESSARSHPNG,24.73,25.19,-0.0184,0.0361,0.0360,0.6878
12-JAN-2026,ESSENTIA,1.47,1.49,-0.0135,0.0263,0.0262,0.5006
12-JAN-2026,ESTER,95.35,93.95,0.0148,0.0292,0.0291,0.5560
12-JAN-2026,ETERNAL,285.25,284.35,0.0032,0.0222,0.0222,0.4241
12-JAN-2026,ETHOSLTD,2692.95,2819.30,-0.0459,0.0226,0.0227,0.4337
12-JAN-2026,EUREKAFORB,571.55,580.25,-0.0151,0.0201,0.0201,0.3840
12-JAN-2026,EUROBOND,175.50,173.85,0.0094,0.0150,0.0150,0.2866
12-JAN-2026,EUROPRATIK,272.60,288.40,-0.0563,0.0152,0.0157,0.2999
12-JAN-2026,EUROTEXIND,13.20,12.70,0.0386,0.0553,0.0553,1.0565
12-JAN-2026,EVEREADY,324.65,324.70,-0.0002,0.0227,0.0227,0.4337
12-JAN-2026,EVERESTIND,450.35,457.30,-0.0153,0.0248,0.0248,0.4738
12-JAN-2026,EVIETF,31.05,31.20,-0.0048,0.0071,0.0070,0.1337
12-JAN-2026,EVINDIA,31.07,31.17,-0.0032,0.0089,0.0089,0.1700
12-JAN-2026,EXCEL,1.26,1.29,-0.0235,0.0381,0.0381,0.7279
12-JAN-2026,EXCELINDUS,907.35,920.15,-0.0140,0.0245,0.0244,0.4662
12-JAN-2026,EXCELSOFT,83.08,84.25,-0.0140,0.0158,0.0158,0.3019
12-JAN-2026,EXICOM,105.95,106.45,-0.0047,0.0302,0.0301,0.5751
12-JAN-2026,EXIDEIND,349.70,346.45,0.0093,0.0168,0.0168,0.3210
12-JAN-2026,EXPLEOSOL,943.80,957.80,-0.0147,0.0227,0.0227,0.4337
12-JAN-2026,EXXARO,7.62,7.73,-0.0143,0.0320,0.0319,0.6094
12-JAN-2026,FABTECH,187.80,190.60,-0.0148,0.0175,0.0175,0.3343
12-JAN-2026,FACT,863.70,867.85,-0.0048,0.0283,0.0282,0.5388
12-JAN-2026,FAIRCHEMOR,709.85,711.65,-0.0025,0.0271,0.0270,0.5158
12-JAN-2026,FAZE3Q,407.70,349.75,0.1533,0.0344,0.0360,0.6878
12-JAN-2026,FCL,23.53,23.23,0.0128,0.0290,0.0289,0.5521
12-JAN-2026,FCONSUMER,0.40,0.41,-0.0247,0.0224,0.0224,0.4280
12-JAN-2026,FCSSOFT,1.74,1.80,-0.0339,0.0286,0.0286,0.5464
12-JAN-2026,FDC,399.05,400.00,-0.0024,0.0174,0.0174,0.3324
12-JAN-2026,FEDERALBNK,252.90,255.30,-0.0094,0.0146,0.0146,0.2789
12-JAN-2026,FEDFINA,163.60,155.10,0.0534,0.0203,0.0206,0.3936
12-JAN-2026,FEL,0.46,0.46,0.0000,0.0290,0.0289,0.5521
12-JAN-2026,FELDVR,3.05,3.21,-0.0511,0.0354,0.0355,0.6782
12-JAN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,FIBERWEB,33.35,33.87,-0.0155,0.0291,0.0291,0.5560
12-JAN-2026,FIEMIND,2221.70,2231.10,-0.0042,0.0219,0.0219,0.4184
12-JAN-2026,FILATEX,46.28,47.20,-0.0197,0.0263,0.0263,0.5025
12-JAN-2026,FILATFASH,0.30,0.30,0.0000,0.0355,0.0354,0.6763
12-JAN-2026,FINCABLES,756.65,770.65,-0.0183,0.0211,0.0211,0.4031
12-JAN-2026,FINEORG,4210.65,4210.50,0.0000,0.0175,0.0174,0.3324
12-JAN-2026,FINIETF,32.21,32.14,0.0022,0.0108,0.0108,0.2063
12-JAN-2026,FINKURVE,92.86,92.18,0.0073,0.0294,0.0293,0.5598
12-JAN-2026,FINOPB,234.55,237.60,-0.0129,0.0297,0.0296,0.5655
12-JAN-2026,FINPIPE,173.15,174.00,-0.0049,0.0202,0.0201,0.3840
12-JAN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,FIRSTCRY,269.35,279.05,-0.0354,0.0260,0.0261,0.4986
12-JAN-2026,FISCHER,38.09,40.17,-0.0532,0.0337,0.0338,0.6457
12-JAN-2026,FIVESTAR,507.15,507.60,-0.0009,0.0235,0.0234,0.4471
12-JAN-2026,FLAIR,316.60,317.50,-0.0028,0.0229,0.0229,0.4375
12-JAN-2026,FLEXIADD,10.59,10.58,0.0009,0.0031,0.0031,0.0592
12-JAN-2026,FLEXITUFF,12.13,12.60,-0.0380,0.0350,0.0350,0.6687
12-JAN-2026,FLFL,1.47,1.50,-0.0202,0.0323,0.0323,0.6171
12-JAN-2026,FLUOROCHEM,3458.60,3444.40,0.0041,0.0194,0.0194,0.3706
12-JAN-2026,FMCGIETF,56.46,56.14,0.0057,0.0077,0.0077,0.1471
12-JAN-2026,FMGOETZE,446.30,451.15,-0.0108,0.0231,0.0230,0.4394
12-JAN-2026,FMNL,8.12,8.30,-0.0219,0.0302,0.0302,0.5770
12-JAN-2026,FOCUS,73.09,73.13,-0.0005,0.0314,0.0313,0.5980
12-JAN-2026,FOODSIN,64.19,64.63,-0.0068,0.0280,0.0279,0.5330
12-JAN-2026,FORCEMOT,19899.25,18710.40,0.0616,0.0319,0.0321,0.6133
12-JAN-2026,FORTIS,893.30,903.05,-0.0109,0.0184,0.0183,0.3496
12-JAN-2026,FOSECOIND,4756.00,4771.80,-0.0033,0.0246,0.0245,0.4681
12-JAN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,FSL,311.45,318.50,-0.0224,0.0242,0.0242,0.4623
12-JAN-2026,FUSION,165.25,165.30,-0.0003,0.0277,0.0276,0.5273
12-JAN-2026,GABRIEL,958.90,976.25,-0.0179,0.0331,0.0331,0.6324
12-JAN-2026,GAEL,140.05,131.40,0.0638,0.0227,0.0231,0.4413
12-JAN-2026,GAIL,166.55,164.35,0.0133,0.0177,0.0176,0.3362
12-JAN-2026,GALAPREC,722.85,735.05,-0.0167,0.0252,0.0252,0.4814
12-JAN-2026,GALAXYSURF,1901.80,1949.40,-0.0247,0.0167,0.0167,0.3191
12-JAN-2026,GALLANTT,561.55,578.00,-0.0289,0.0327,0.0327,0.6247
12-JAN-2026,GANDHAR,150.25,153.00,-0.0181,0.0208,0.0207,0.3955
12-JAN-2026,GANDHITUBE,743.00,716.15,0.0368,0.0239,0.0240,0.4585
12-JAN-2026,GANECOS,794.40,806.95,-0.0157,0.0252,0.0252,0.4814
12-JAN-2026,GANESHBE,77.52,78.11,-0.0076,0.0242,0.0242,0.4623
12-JAN-2026,GANESHCP,205.20,204.05,0.0056,0.0140,0.0140,0.2675
12-JAN-2026,GANESHHOU,738.10,755.80,-0.0237,0.0253,0.0252,0.4814
12-JAN-2026,GANGAFORGE,3.35,3.42,-0.0207,0.0321,0.0320,0.6114
12-JAN-2026,GANGESSECU,127.40,129.30,-0.0148,0.0251,0.0250,0.4776
12-JAN-2026,GARFIBRES,658.95,659.75,-0.0012,0.0214,0.0213,0.4069
12-JAN-2026,GARUDA,165.10,175.90,-0.0634,0.0330,0.0332,0.6343
12-JAN-2026,GATECH,0.53,0.53,0.0000,0.0421,0.0420,0.8024
12-JAN-2026,GATECHDVR,0.48,0.49,-0.0206,0.0307,0.0307,0.5865
12-JAN-2026,GATEWAY,56.87,57.65,-0.0136,0.0188,0.0188,0.3592
12-JAN-2026,GAYAHWS,2.68,2.70,-0.0074,0.0367,0.0367,0.7012
12-JAN-2026,GAYAPROJ,12.22,12.18,0.0033,0.0264,0.0263,0.5025
12-JAN-2026,GCSL,326.05,336.00,-0.0301,0.0424,0.0424,0.8101
12-JAN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
12-JAN-2026,GEECEE,314.35,313.35,0.0032,0.0233,0.0232,0.4432
12-JAN-2026,GEEKAYWIRE,31.90,32.28,-0.0118,0.0264,0.0264,0.5044
12-JAN-2026,GEMAROMA,151.65,160.25,-0.0552,0.0199,0.0202,0.3859
12-JAN-2026,GENCON,45.32,46.48,-0.0253,0.0361,0.0361,0.6897
12-JAN-2026,GENESYS,396.40,418.20,-0.0535,0.0327,0.0329,0.6286
12-JAN-2026,GENSOL,24.06,25.00,-0.0383,0.0324,0.0325,0.6209
12-JAN-2026,GENUSPAPER,12.73,12.81,-0.0063,0.0245,0.0244,0.4662
