Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
29-MAY-2026,HDFCNIFTY,264.74,268.08,-0.0125,0.0087,0.0087,0.1662
29-MAY-2026,HDFCPSUBK,82.61,83.36,-0.0090,0.0157,0.0156,0.2980
29-MAY-2026,HDFCPVTBAN,26.79,27.02,-0.0085,0.0107,0.0107,0.2044
29-MAY-2026,HDFCQUAL,57.73,57.92,-0.0033,0.0091,0.0091,0.1739
29-MAY-2026,HDFCSENSEX,84.92,85.84,-0.0108,0.0087,0.0087,0.1662
29-MAY-2026,HDFCSILVER,249.75,249.88,-0.0005,0.0360,0.0359,0.6859
29-MAY-2026,HDFCSML250,170.65,171.88,-0.0072,0.0120,0.0120,0.2293
29-MAY-2026,HDFCVALUE,127.01,128.42,-0.0110,0.0086,0.0086,0.1643
29-MAY-2026,HDIL,1.93,1.95,-0.0103,0.0256,0.0255,0.4872
29-MAY-2026,HEADSUP,7.14,7.22,-0.0111,0.0308,0.0307,0.5865
29-MAY-2026,HEALTHADD,154.91,157.96,-0.0195,0.0099,0.0099,0.1891
29-MAY-2026,HEALTHCARE,19.82,20.19,-0.0185,0.0083,0.0084,0.1605
29-MAY-2026,HEALTHIETF,157.71,160.61,-0.0182,0.0095,0.0096,0.1834
29-MAY-2026,HEALTHX,307.25,311.60,-0.0141,0.0247,0.0246,0.4700
29-MAY-2026,HEALTHY,15.87,16.07,-0.0125,0.0092,0.0092,0.1758
29-MAY-2026,HECPROJECT,125.51,133.07,-0.0585,0.0353,0.0355,0.6782
29-MAY-2026,HEG,566.85,579.75,-0.0225,0.0282,0.0281,0.5368
29-MAY-2026,HEIDELBERG,157.60,158.98,-0.0087,0.0157,0.0156,0.2980
29-MAY-2026,HEMIPROP,139.79,142.78,-0.0212,0.0284,0.0283,0.5407
29-MAY-2026,HERANBA,177.91,195.18,-0.0926,0.0276,0.0283,0.5407
29-MAY-2026,HERITGFOOD,320.85,328.10,-0.0223,0.0240,0.0239,0.4566
29-MAY-2026,HEROMOTOCO,4903.00,5075.00,-0.0345,0.0172,0.0173,0.3305
29-MAY-2026,HESTERBIO,2009.10,1990.00,0.0096,0.0268,0.0267,0.5101
29-MAY-2026,HEXATRADEX,162.24,161.26,0.0061,0.0191,0.0190,0.3630
29-MAY-2026,HEXT,508.00,508.20,-0.0004,0.0225,0.0225,0.4299
29-MAY-2026,HFCL,179.93,173.92,0.0340,0.0310,0.0310,0.5923
29-MAY-2026,HGINFRA,583.75,605.70,-0.0369,0.0264,0.0265,0.5063
29-MAY-2026,HGM,60.13,61.95,-0.0298,0.0360,0.0359,0.6859
29-MAY-2026,HGS,412.90,414.10,-0.0029,0.0198,0.0197,0.3764
29-MAY-2026,HIKAL,195.33,221.25,-0.1246,0.0265,0.0278,0.5311
29-MAY-2026,HILINFRA,48.67,49.87,-0.0244,0.0210,0.0210,0.4012
29-MAY-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,HILTON,22.11,22.21,-0.0045,0.0398,0.0397,0.7585
29-MAY-2026,HIMATSEIDE,77.37,79.79,-0.0308,0.0297,0.0297,0.5674
29-MAY-2026,HINDALCO,1126.70,1149.70,-0.0202,0.0191,0.0191,0.3649
29-MAY-2026,HINDCOMPOS,410.15,412.20,-0.0050,0.0267,0.0267,0.5101
29-MAY-2026,HINDCON,22.44,22.69,-0.0111,0.0303,0.0302,0.5770
29-MAY-2026,HINDCOPPER,538.70,555.35,-0.0304,0.0346,0.0345,0.6591
29-MAY-2026,HINDOILEXP,160.92,169.47,-0.0518,0.0299,0.0300,0.5731
29-MAY-2026,HINDPETRO,393.85,402.90,-0.0227,0.0234,0.0234,0.4471
29-MAY-2026,HINDUNILVR,2153.40,2198.40,-0.0207,0.0128,0.0128,0.2445
29-MAY-2026,HINDWAREAP,223.50,229.42,-0.0261,0.0319,0.0319,0.6094
29-MAY-2026,HINDZINC,632.95,648.85,-0.0248,0.0258,0.0258,0.4929
29-MAY-2026,HIRECT,1114.05,1152.55,-0.0340,0.0372,0.0372,0.7107
29-MAY-2026,HISARMETAL,147.60,151.45,-0.0257,0.0253,0.0253,0.4834
29-MAY-2026,HITECH,86.70,95.16,-0.0931,0.0273,0.0281,0.5368
29-MAY-2026,HITECHCORP,242.61,220.61,0.0951,0.0350,0.0356,0.6801
29-MAY-2026,HITECHGEAR,579.25,591.65,-0.0212,0.0232,0.0232,0.4432
29-MAY-2026,HLEGLAS,319.75,328.00,-0.0255,0.0312,0.0312,0.5961
29-MAY-2026,HLVLTD,8.04,8.34,-0.0366,0.0306,0.0306,0.5846
29-MAY-2026,HMAAGRO,23.25,23.56,-0.0132,0.0238,0.0238,0.4547
29-MAY-2026,HMT,54.67,57.04,-0.0424,0.0242,0.0243,0.4643
29-MAY-2026,HMVL,68.14,63.67,0.0679,0.0238,0.0242,0.4623
29-MAY-2026,HNDFDS,518.65,531.80,-0.0250,0.0180,0.0180,0.3439
29-MAY-2026,HNGSNGBEES,518.54,523.00,-0.0086,0.0185,0.0185,0.3534
29-MAY-2026,HOMEFIRST,1065.20,1112.70,-0.0436,0.0251,0.0252,0.4814
29-MAY-2026,HONASA,406.45,419.95,-0.0327,0.0242,0.0242,0.4623
29-MAY-2026,HONAUT,35520.00,36180.00,-0.0184,0.0198,0.0198,0.3783
29-MAY-2026,HONDAPOWER,2363.50,2307.30,0.0241,0.0217,0.0217,0.4146
29-MAY-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,HPAL,35.98,36.91,-0.0255,0.0279,0.0279,0.5330
29-MAY-2026,HPIL,131.77,133.90,-0.0160,0.0289,0.0289,0.5521
29-MAY-2026,HPL,350.15,372.40,-0.0616,0.0329,0.0331,0.6324
29-MAY-2026,HSBCGOLD,135.43,135.84,-0.0030,0.0061,0.0060,0.1146
29-MAY-2026,HSCL,606.45,607.20,-0.0012,0.0233,0.0232,0.4432
29-MAY-2026,HTMEDIA,22.85,22.35,0.0221,0.0263,0.0263,0.5025
29-MAY-2026,HUBTOWN,205.21,205.97,-0.0037,0.0330,0.0329,0.6286
29-MAY-2026,HUDCO,203.47,206.25,-0.0136,0.0254,0.0254,0.4853
29-MAY-2026,HUHTAMAKI,163.49,166.45,-0.0179,0.0233,0.0233,0.4451
29-MAY-2026,HYBRIDFIN,17.45,17.51,-0.0034,0.0378,0.0378,0.7222
29-MAY-2026,HYUNDAI,1924.00,1913.60,0.0054,0.0174,0.0173,0.3305
29-MAY-2026,IBULLSLTD,21.03,20.08,0.0462,0.0397,0.0397,0.7585
29-MAY-2026,ICDSLTD,43.26,44.99,-0.0392,0.0378,0.0378,0.7222
29-MAY-2026,ICEMAKE,835.15,877.45,-0.0494,0.0265,0.0266,0.5082
29-MAY-2026,ICICIAMC,3538.30,3437.20,0.0290,0.0150,0.0151,0.2885
29-MAY-2026,ICICIB22,120.48,122.02,-0.0127,0.0105,0.0105,0.2006
29-MAY-2026,ICICIBANK,1256.40,1272.70,-0.0129,0.0125,0.0125,0.2388
29-MAY-2026,ICICIGI,1792.20,1843.60,-0.0283,0.0141,0.0142,0.2713
29-MAY-2026,ICICIPRULI,503.95,520.50,-0.0323,0.0157,0.0158,0.3019
29-MAY-2026,ICIL,312.10,311.75,0.0011,0.0350,0.0349,0.6668
29-MAY-2026,ICRA,5375.00,5390.00,-0.0028,0.0147,0.0146,0.2789
29-MAY-2026,IDBI,73.83,73.49,0.0046,0.0290,0.0290,0.5540
29-MAY-2026,IDEA,13.99,14.18,-0.0135,0.0330,0.0329,0.6286
29-MAY-2026,IDEAFORGE,845.05,845.35,-0.0004,0.0364,0.0364,0.6954
29-MAY-2026,IDFCFIRSTB,71.32,71.47,-0.0021,0.0209,0.0208,0.3974
29-MAY-2026,IDFNIFTYET,259.32,262.47,-0.0121,0.0136,0.0136,0.2598
29-MAY-2026,IEX,128.31,126.59,0.0135,0.0263,0.0262,0.5006
29-MAY-2026,IFBAGRO,1046.40,1050.60,-0.0040,0.0380,0.0379,0.7241
29-MAY-2026,IFBIND,1252.40,1192.00,0.0494,0.0316,0.0317,0.6056
29-MAY-2026,IFCI,68.52,68.38,0.0020,0.0321,0.0320,0.6114
29-MAY-2026,IFGLEXPOR,174.69,173.67,0.0059,0.0315,0.0314,0.5999
29-MAY-2026,IGARASHI,374.25,382.80,-0.0226,0.0300,0.0300,0.5731
29-MAY-2026,IGCL,58.21,62.74,-0.0749,0.0213,0.0219,0.4184
29-MAY-2026,IGIL,371.85,369.85,0.0054,0.0244,0.0244,0.4662
29-MAY-2026,IGL,160.45,164.61,-0.0256,0.0201,0.0201,0.3840
29-MAY-2026,IGPL,425.15,444.80,-0.0452,0.0252,0.0254,0.4853
29-MAY-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,IIFL,466.90,478.35,-0.0242,0.0274,0.0273,0.5216
29-MAY-2026,IIFLCAPS,341.40,341.10,0.0009,0.0321,0.0320,0.6114
29-MAY-2026,IITL,149.36,152.15,-0.0185,0.0297,0.0297,0.5674
29-MAY-2026,IKIO,152.32,156.30,-0.0258,0.0282,0.0282,0.5388
29-MAY-2026,IKS,1675.50,1637.50,0.0229,0.0221,0.0221,0.4222
29-MAY-2026,IL&FSENGG,30.83,31.87,-0.0332,0.0294,0.0294,0.5617
29-MAY-2026,IL&FSTRANS,2.25,2.27,-0.0088,0.0268,0.0268,0.5120
29-MAY-2026,IMAGICAA,44.85,44.33,0.0117,0.0250,0.0249,0.4757
29-MAY-2026,IMFA,1446.10,1472.40,-0.0180,0.0314,0.0313,0.5980
29-MAY-2026,IMPAL,1080.20,1105.10,-0.0228,0.0168,0.0168,0.3210
29-MAY-2026,IMPEXFERRO,1.90,1.93,-0.0157,0.0268,0.0267,0.5101
29-MAY-2026,INA,126.23,121.55,0.0378,0.0245,0.0246,0.4700
29-MAY-2026,INCREDIBLE,35.52,36.22,-0.0195,0.0302,0.0302,0.5770
29-MAY-2026,INDBANK,32.97,33.37,-0.0121,0.0301,0.0301,0.5751
29-MAY-2026,INDGN,521.50,518.95,0.0049,0.0196,0.0196,0.3745
29-MAY-2026,INDHOTEL,654.25,667.70,-0.0203,0.0181,0.0181,0.3458
29-MAY-2026,INDIACEM,381.95,400.60,-0.0477,0.0232,0.0234,0.4471
29-MAY-2026,INDIAGLYCO,975.00,1000.80,-0.0261,0.0268,0.0268,0.5120
29-MAY-2026,INDIAMART,2014.70,2020.20,-0.0027,0.0173,0.0173,0.3305
29-MAY-2026,INDIANB,833.05,833.35,-0.0004,0.0212,0.0211,0.4031
29-MAY-2026,INDIANCARD,228.94,223.44,0.0243,0.0259,0.0259,0.4948
29-MAY-2026,INDIANHUME,311.30,316.55,-0.0167,0.0274,0.0274,0.5235
29-MAY-2026,INDIASHLTR,763.75,787.30,-0.0304,0.0193,0.0193,0.3687
29-MAY-2026,INDIGO,4405.00,4569.90,-0.0368,0.0210,0.0211,0.4031
29-MAY-2026,INDIGOPNTS,990.75,999.30,-0.0086,0.0215,0.0214,0.4088
29-MAY-2026,INDIGRID,171.43,171.08,0.0020,0.0062,0.0061,0.1165
29-MAY-2026,INDIQUBE,159.38,163.78,-0.0272,0.0197,0.0197,0.3764
29-MAY-2026,INDNIPPON,921.15,816.75,0.1203,0.0238,0.0252,0.4814
29-MAY-2026,INDOAMIN,133.71,139.19,-0.0402,0.0293,0.0294,0.5617
29-MAY-2026,INDOBORAX,344.30,331.05,0.0392,0.0283,0.0284,0.5426
29-MAY-2026,INDOCO,209.66,203.99,0.0274,0.0280,0.0280,0.5349
29-MAY-2026,INDOFARM,127.61,131.44,-0.0296,0.0299,0.0299,0.5712
29-MAY-2026,INDORAMA,41.10,41.99,-0.0214,0.0324,0.0324,0.6190
29-MAY-2026,INDOSTAR,236.37,230.27,0.0261,0.0308,0.0308,0.5884
29-MAY-2026,INDOTECH,2514.90,2549.10,-0.0135,0.0401,0.0400,0.7642
29-MAY-2026,INDOTHAI,227.10,246.50,-0.0820,0.0290,0.0295,0.5636
29-MAY-2026,INDOUS,99.80,100.58,-0.0078,0.0365,0.0364,0.6954
29-MAY-2026,INDOWIND,9.74,9.78,-0.0041,0.0336,0.0335,0.6400
29-MAY-2026,INDPRUD,6638.00,6641.00,-0.0005,0.0214,0.0214,0.4088
29-MAY-2026,INDRAMEDCO,380.35,391.80,-0.0297,0.0294,0.0294,0.5617
29-MAY-2026,INDSWFTLAB,152.10,134.83,0.1205,0.0321,0.0331,0.6324
29-MAY-2026,INDTERRAIN,32.04,32.78,-0.0228,0.0292,0.0291,0.5560
29-MAY-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,INDUSINDBK,914.35,932.30,-0.0194,0.0223,0.0223,0.4260
29-MAY-2026,INDUSINVIT,124.47,123.96,0.0041,0.0089,0.0089,0.1700
29-MAY-2026,INDUSTOWER,442.10,436.25,0.0133,0.0192,0.0192,0.3668
29-MAY-2026,INFOBEAN,149.17,150.20,-0.0069,0.0434,0.0433,0.8272
29-MAY-2026,INFOMEDIA,6.02,6.14,-0.0197,0.0335,0.0335,0.6400
29-MAY-2026,INFRA,12.20,12.38,-0.0146,0.0082,0.0082,0.1567
29-MAY-2026,INFRABEES,965.00,978.51,-0.0139,0.0107,0.0107,0.2044
29-MAY-2026,INFRAIETF,95.86,97.27,-0.0146,0.0106,0.0106,0.2025
29-MAY-2026,INFY,1160.90,1159.80,0.0009,0.0170,0.0170,0.3248
29-MAY-2026,INGERRAND,4354.90,4439.80,-0.0193,0.0183,0.0183,0.3496
29-MAY-2026,INNOVACAP,850.35,846.40,0.0047,0.0238,0.0237,0.4528
29-MAY-2026,INNOVANA,335.75,329.20,0.0197,0.0276,0.0276,0.5273
29-MAY-2026,INNOVISION,305.70,308.70,-0.0098,0.0191,0.0190,0.3630
29-MAY-2026,INOXGREEN,172.41,173.90,-0.0086,0.0319,0.0318,0.6075
29-MAY-2026,INOXINDIA,1493.70,1524.90,-0.0207,0.0203,0.0203,0.3878
29-MAY-2026,INOXWIND,93.02,95.81,-0.0296,0.0276,0.0276,0.5273
29-MAY-2026,INSECTICID,735.35,765.10,-0.0397,0.0230,0.0231,0.4413
29-MAY-2026,INSPIRISYS,127.52,127.15,0.0029,0.0293,0.0292,0.5579
29-MAY-2026,INTELLECT,716.75,710.10,0.0093,0.0276,0.0275,0.5254
29-MAY-2026,INTENTECH,96.21,98.10,-0.0195,0.0355,0.0354,0.6763
29-MAY-2026,INTERARCH,1748.00,1785.80,-0.0214,0.0284,0.0284,0.5426
29-MAY-2026,INTERISE,109.75,109.75,0.0000,0.0052,0.0052,0.0993
29-MAY-2026,INTERNET,12.13,12.40,-0.0220,0.0136,0.0136,0.2598
29-MAY-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,INTLCONV,82.00,78.47,0.0440,0.0251,0.0252,0.4814
29-MAY-2026,INVENTURE,0.96,0.97,-0.0104,0.0278,0.0278,0.5311
29-MAY-2026,INVPRECQ,616.85,618.60,-0.0028,0.0289,0.0289,0.5521
29-MAY-2026,IOB,33.42,33.88,-0.0137,0.0216,0.0216,0.4127
29-MAY-2026,IOC,140.24,143.94,-0.0260,0.0179,0.0179,0.3420
29-MAY-2026,IOLCP,128.96,131.40,-0.0187,0.0302,0.0302,0.5770
29-MAY-2026,IONEXCHANG,362.05,380.10,-0.0487,0.0239,0.0241,0.4604
29-MAY-2026,IPCALAB,1523.80,1572.40,-0.0314,0.0190,0.0191,0.3649
29-MAY-2026,IPL,164.29,168.02,-0.0224,0.0267,0.0266,0.5082
29-MAY-2026,IRB,21.16,21.69,-0.0247,0.0213,0.0213,0.4069
29-MAY-2026,IRBINVIT,60.46,59.91,0.0091,0.0080,0.0080,0.1528
29-MAY-2026,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,IRCON,136.91,139.66,-0.0199,0.0289,0.0289,0.5521
29-MAY-2026,IRCTC,509.85,523.20,-0.0258,0.0160,0.0161,0.3076
29-MAY-2026,IREDA,133.27,130.20,0.0233,0.0239,0.0239,0.4566
29-MAY-2026,IRFC,97.51,99.19,-0.0171,0.0223,0.0223,0.4260
29-MAY-2026,IRIS,260.34,258.29,0.0079,0.0279,0.0279,0.5330
29-MAY-2026,IRISDOREME,35.78,36.31,-0.0147,0.0248,0.0248,0.4738
29-MAY-2026,IRMENERGY,264.85,271.20,-0.0237,0.0316,0.0316,0.6037
29-MAY-2026,ISFT,85.00,85.94,-0.0110,0.0285,0.0284,0.5426
29-MAY-2026,ISGEC,929.80,1032.30,-0.1046,0.0266,0.0275,0.5254
29-MAY-2026,ISHANCH,61.36,64.33,-0.0473,0.0273,0.0274,0.5235
29-MAY-2026,ISHL,807.00,807.00,0.0000,0.0006,0.0005,0.0096
29-MAY-2026,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,IT,32.17,32.03,0.0044,0.0145,0.0145,0.2770
29-MAY-2026,ITADD,30.89,30.61,0.0091,0.0146,0.0146,0.2789
29-MAY-2026,ITBEES,32.27,32.06,0.0065,0.0143,0.0142,0.2713
29-MAY-2026,ITBETA,309.04,302.89,0.0201,0.0143,0.0144,0.2751
29-MAY-2026,ITC,286.90,291.95,-0.0174,0.0127,0.0127,0.2426
29-MAY-2026,ITCHOTELS,154.85,156.43,-0.0102,0.0184,0.0183,0.3496
29-MAY-2026,ITDC,543.60,549.30,-0.0104,0.0322,0.0321,0.6133
29-MAY-2026,ITETF,30.89,30.57,0.0104,0.0146,0.0146,0.2789
29-MAY-2026,ITI,300.45,301.40,-0.0032,0.0304,0.0303,0.5789
29-MAY-2026,ITIETF,32.36,32.09,0.0084,0.0144,0.0144,0.2751
29-MAY-2026,IVALUE,243.70,243.75,-0.0002,0.0212,0.0212,0.4050
29-MAY-2026,IVC,7.77,7.66,0.0143,0.0228,0.0228,0.4356
29-MAY-2026,IVP,174.69,175.84,-0.0066,0.0296,0.0295,0.5636
29-MAY-2026,IVZINGOLD,135.20,135.70,-0.0037,0.0220,0.0220,0.4203
29-MAY-2026,IVZINNIFTY,2695.27,2730.35,-0.0129,0.0102,0.0102,0.1949
29-MAY-2026,IWP,34.85,34.91,-0.0017,0.0271,0.0270,0.5158
29-MAY-2026,IXIGO,168.36,164.45,0.0235,0.0323,0.0323,0.6171
29-MAY-2026,IZMO,750.75,714.85,0.0490,0.0392,0.0392,0.7489
29-MAY-2026,J&KBANK,140.35,143.88,-0.0248,0.0249,0.0249,0.4757
29-MAY-2026,JAGRAN,74.93,70.04,0.0675,0.0143,0.0150,0.2866
29-MAY-2026,JAGSNPHARM,206.58,209.03,-0.0118,0.0277,0.0277,0.5292
29-MAY-2026,JAIBALAJI,72.37,72.77,-0.0055,0.0338,0.0337,0.6438
29-MAY-2026,JAICORPLTD,115.93,118.64,-0.0231,0.0325,0.0324,0.6190
29-MAY-2026,JAINREC,373.55,396.10,-0.0586,0.0276,0.0278,0.5311
29-MAY-2026,JAIPURKURT,32.13,33.44,-0.0400,0.0350,0.0350,0.6687
29-MAY-2026,JAMNAAUTO,127.71,123.92,0.0301,0.0257,0.0257,0.4910
29-MAY-2026,JARO,562.20,567.60,-0.0096,0.0286,0.0285,0.5445
29-MAY-2026,JASH,402.90,423.25,-0.0493,0.0254,0.0256,0.4891
29-MAY-2026,JAYAGROGN,224.47,219.30,0.0233,0.0262,0.0261,0.4986
29-MAY-2026,JAYBARMARU,112.03,113.67,-0.0145,0.0348,0.0347,0.6629
29-MAY-2026,JAYKAY,172.94,213.90,-0.2126,0.0357,0.0387,0.7394
29-MAY-2026,JAYNECOIND,102.34,104.51,-0.0210,0.0368,0.0368,0.7031
29-MAY-2026,JAYSREETEA,83.31,83.93,-0.0074,0.0236,0.0235,0.4490
29-MAY-2026,JBCHEPHARM,2167.50,2194.90,-0.0126,0.0156,0.0156,0.2980
29-MAY-2026,JBMA,621.50,640.80,-0.0306,0.0295,0.0295,0.5636
29-MAY-2026,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,JETFREIGHT,22.92,22.56,0.0158,0.0310,0.0310,0.5923
29-MAY-2026,JGCHEM,436.20,405.70,0.0725,0.0291,0.0295,0.5636
29-MAY-2026,JHS,9.03,9.30,-0.0295,0.0349,0.0349,0.6668
29-MAY-2026,JINDALPHOT,1001.80,1012.60,-0.0107,0.0341,0.0340,0.6496
29-MAY-2026,JINDALPOLY,678.25,704.75,-0.0383,0.0299,0.0299,0.5712
29-MAY-2026,JINDALSAW,247.09,246.06,0.0042,0.0303,0.0302,0.5770
29-MAY-2026,JINDALSTEL,1207.20,1220.60,-0.0110,0.0192,0.0192,0.3668
29-MAY-2026,JINDRILL,593.20,613.85,-0.0342,0.0342,0.0342,0.6534
29-MAY-2026,JINDWORLD,30.25,30.89,-0.0209,0.0347,0.0346,0.6610
29-MAY-2026,JIOFIN,238.95,242.90,-0.0164,0.0191,0.0191,0.3649
29-MAY-2026,JISLDVREQS,23.65,24.60,-0.0394,0.0298,0.0299,0.5712
29-MAY-2026,JISLJALEQS,29.85,30.35,-0.0166,0.0310,0.0309,0.5903
29-MAY-2026,JITFINFRA,309.95,294.20,0.0522,0.0357,0.0358,0.6840
29-MAY-2026,JKCEMENT,5171.00,5301.00,-0.0248,0.0201,0.0201,0.3840
29-MAY-2026,JKIL,502.70,503.70,-0.0020,0.0225,0.0224,0.4280
29-MAY-2026,JKIPL,90.04,85.39,0.0530,0.0332,0.0333,0.6362
29-MAY-2026,JKLAKSHMI,590.15,604.15,-0.0234,0.0196,0.0196,0.3745
29-MAY-2026,JKPAPER,369.15,382.45,-0.0354,0.0253,0.0253,0.4834
29-MAY-2026,JKTYRE,408.00,413.25,-0.0128,0.0246,0.0245,0.4681
29-MAY-2026,JLHL,1327.10,1326.20,0.0007,0.0161,0.0160,0.3057
29-MAY-2026,JMA,88.06,90.56,-0.0280,0.0242,0.0242,0.4623
29-MAY-2026,JMFINANCIL,130.36,131.50,-0.0087,0.0279,0.0278,0.5311
29-MAY-2026,JNKINDIA,369.80,381.90,-0.0322,0.0318,0.0318,0.6075
29-MAY-2026,JOCIL,147.50,151.12,-0.0242,0.0246,0.0246,0.4700
29-MAY-2026,JOTINDRA,2.70,2.70,0.0000,0.0257,0.0256,0.4891
29-MAY-2026,JPOLYINVST,1013.90,1010.80,0.0031,0.0323,0.0322,0.6152
29-MAY-2026,JPPOWER,21.87,22.87,-0.0447,0.0345,0.0345,0.6591
29-MAY-2026,JSFB,495.25,488.25,0.0142,0.0269,0.0268,0.5120
29-MAY-2026,JSL,685.05,722.20,-0.0528,0.0219,0.0222,0.4241
29-MAY-2026,JSLL,614.95,626.30,-0.0183,0.0235,0.0235,0.4490
29-MAY-2026,JSWCEMENT,129.63,130.73,-0.0084,0.0164,0.0163,0.3114
29-MAY-2026,JSWDULUX,3151.80,2905.50,0.0814,0.0193,0.0201,0.3840
29-MAY-2026,JSWENERGY,595.05,602.05,-0.0117,0.0227,0.0226,0.4318
29-MAY-2026,JSWHL,13176.00,12597.00,0.0449,0.0271,0.0272,0.5197
29-MAY-2026,JSWINFRA,275.30,279.55,-0.0153,0.0205,0.0204,0.3897
29-MAY-2026,JSWSTEEL,1278.00,1309.30,-0.0242,0.0161,0.0161,0.3076
29-MAY-2026,JTEKTINDIA,131.42,132.26,-0.0064,0.0262,0.0262,0.5006
29-MAY-2026,JTLIND,69.00,70.12,-0.0161,0.0379,0.0378,0.7222
29-MAY-2026,JUBLCPL,1790.40,1847.20,-0.0312,0.0295,0.0296,0.5655
29-MAY-2026,JUBLFOOD,427.50,427.30,0.0005,0.0206,0.0206,0.3936
29-MAY-2026,JUBLINGREA,646.20,680.40,-0.0516,0.0253,0.0255,0.4872
29-MAY-2026,JUBLPHARMA,994.95,991.75,0.0032,0.0217,0.0216,0.4127
29-MAY-2026,JUNIORBEES,767.86,775.12,-0.0094,0.0113,0.0113,0.2159
29-MAY-2026,JUNIPER,197.13,196.83,0.0015,0.0232,0.0231,0.4413
29-MAY-2026,JUSTDIAL,524.60,534.50,-0.0187,0.0212,0.0211,0.4031
29-MAY-2026,JWL,290.80,298.50,-0.0261,0.0312,0.0312,0.5961
29-MAY-2026,JYOTHYLAB,204.55,208.60,-0.0196,0.0205,0.0205,0.3917
29-MAY-2026,JYOTICNC,596.05,656.95,-0.0973,0.0284,0.0291,0.5560
29-MAY-2026,JYOTISTRUC,12.95,13.14,-0.0146,0.0376,0.0375,0.7164
29-MAY-2026,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
29-MAY-2026,KABRAEXTRU,215.64,227.97,-0.0556,0.0306,0.0307,0.5865
29-MAY-2026,KAJARIACER,1072.50,1081.40,-0.0083,0.0203,0.0202,0.3859
29-MAY-2026,KAKATCEM,125.91,124.99,0.0073,0.0261,0.0261,0.4986
29-MAY-2026,KALAMANDIR,109.73,109.87,-0.0013,0.0297,0.0296,0.5655
29-MAY-2026,KALPATARU,329.15,334.15,-0.0151,0.0207,0.0207,0.3955
29-MAY-2026,KALYANI,138.09,138.09,0.0000,0.0034,0.0034,0.0650
29-MAY-2026,KALYANIFRG,603.70,630.50,-0.0434,0.0259,0.0260,0.4967
29-MAY-2026,KALYANKJIL,355.05,354.75,0.0008,0.0274,0.0273,0.5216
29-MAY-2026,KAMAHOLD,2643.20,2688.60,-0.0170,0.0188,0.0188,0.3592
29-MAY-2026,KAMATHOTEL,180.89,169.13,0.0672,0.0304,0.0307,0.5865
29-MAY-2026,KAMDHENU,24.04,25.53,-0.0601,0.0293,0.0295,0.5636
29-MAY-2026,KAMINI,3.25,3.25,0.0000,0.0032,0.0032,0.0611
29-MAY-2026,KAMOPAINTS,5.21,5.35,-0.0265,0.0307,0.0307,0.5865
29-MAY-2026,KANANIIND,1.56,1.55,0.0064,0.0316,0.0315,0.6018
29-MAY-2026,KANCHI,368.65,373.25,-0.0124,0.0267,0.0267,0.5101
29-MAY-2026,KANORICHEM,98.60,100.80,-0.0221,0.0283,0.0282,0.5388
29-MAY-2026,KANPRPLA,200.07,198.15,0.0096,0.0341,0.0340,0.6496
29-MAY-2026,KANSAINER,218.05,218.34,-0.0013,0.0175,0.0174,0.3324
29-MAY-2026,KAPSTON,349.65,346.50,0.0090,0.0255,0.0254,0.4853
29-MAY-2026,KARMAENG,45.73,45.94,-0.0046,0.0341,0.0340,0.6496
29-MAY-2026,KARURVYSYA,288.75,294.05,-0.0182,0.0224,0.0223,0.4260
29-MAY-2026,KAUSHALYA,859.40,876.25,-0.0194,0.0283,0.0283,0.5407
29-MAY-2026,KAVDEFENCE,63.70,65.21,-0.0234,0.0361,0.0361,0.6897
29-MAY-2026,KAYA,244.40,242.30,0.0086,0.0305,0.0304,0.5808
29-MAY-2026,KAYNES,3133.60,3229.60,-0.0302,0.0353,0.0353,0.6744
29-MAY-2026,KCP,164.54,161.70,0.0174,0.0237,0.0237,0.4528
29-MAY-2026,KCPSUGIND,22.95,24.62,-0.0702,0.0235,0.0240,0.4585
29-MAY-2026,KDDL,2778.00,2705.90,0.0263,0.0305,0.0305,0.5827
29-MAY-2026,KEC,499.65,502.50,-0.0057,0.0263,0.0262,0.5006
29-MAY-2026,KECL,117.00,120.01,-0.0254,0.0314,0.0314,0.5999
29-MAY-2026,KEEPLEARN,2.07,2.11,-0.0191,0.0375,0.0374,0.7145
29-MAY-2026,KEI,5267.70,5446.20,-0.0333,0.0235,0.0236,0.4509
