Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-JUN-2026,538926,196.60,193.65,0.0151,0.0334,0.0333,0.6362
19-JUN-2026,538928,1.39,1.42,-0.0214,0.0357,0.0356,0.6801
19-JUN-2026,538935,63.10,60.11,0.0485,0.0237,0.0239,0.4566
19-JUN-2026,538952,1.10,1.10,0.0000,0.0496,0.0494,0.9438
19-JUN-2026,538964,850.70,758.80,0.1143,0.0317,0.0327,0.6247
19-JUN-2026,538965,77.13,77.00,0.0017,0.0312,0.0312,0.5961
19-JUN-2026,538970,6.76,6.73,0.0044,0.0375,0.0374,0.7145
19-JUN-2026,538975,0.23,0.22,0.0445,0.0295,0.0296,0.5655
19-JUN-2026,538987,693.10,699.45,-0.0091,0.0251,0.0250,0.4776
19-JUN-2026,538992,2620.00,2516.90,0.0401,0.0234,0.0236,0.4509
19-JUN-2026,538993,11.71,11.16,0.0481,0.0212,0.0214,0.4088
19-JUN-2026,539005,56.35,57.50,-0.0202,0.0216,0.0216,0.4127
19-JUN-2026,539011,90.79,91.24,-0.0049,0.0298,0.0297,0.5674
19-JUN-2026,539012,81.40,78.16,0.0406,0.0385,0.0385,0.7355
19-JUN-2026,539013,76.73,78.06,-0.0172,0.0337,0.0336,0.6419
19-JUN-2026,539014,8.30,9.50,-0.1350,0.0383,0.0393,0.7508
19-JUN-2026,539016,6.30,6.54,-0.0374,0.0367,0.0367,0.7012
19-JUN-2026,539017,7.01,7.16,-0.0212,0.0364,0.0364,0.6954
19-JUN-2026,539031,283.96,283.72,0.0008,0.0091,0.0091,0.1739
19-JUN-2026,539032,9.92,9.99,-0.0070,0.0360,0.0359,0.6859
19-JUN-2026,539040,10.59,10.39,0.0191,0.0343,0.0342,0.6534
19-JUN-2026,539090,34.00,34.00,0.0000,0.0350,0.0349,0.6668
19-JUN-2026,539091,0.98,0.99,-0.0102,0.0310,0.0309,0.5903
19-JUN-2026,539097,2.69,2.76,-0.0257,0.0400,0.0399,0.7623
19-JUN-2026,539110,22.14,22.14,0.0000,0.0250,0.0250,0.4776
19-JUN-2026,539111,16.80,16.00,0.0488,0.0430,0.0430,0.8215
19-JUN-2026,539112,166.65,162.00,0.0283,0.0298,0.0298,0.5693
19-JUN-2026,539115,305.45,302.00,0.0114,0.0351,0.0350,0.6687
19-JUN-2026,539117,15.18,14.46,0.0486,0.0361,0.0362,0.6916
19-JUN-2026,539119,22.00,22.05,-0.0023,0.0159,0.0158,0.3019
19-JUN-2026,539120,82.50,82.61,-0.0013,0.0407,0.0406,0.7757
19-JUN-2026,539121,135.00,135.70,-0.0052,0.0416,0.0415,0.7929
19-JUN-2026,539122,18.50,18.10,0.0219,0.0396,0.0395,0.7546
19-JUN-2026,539123,7.14,6.91,0.0327,0.0383,0.0382,0.7298
19-JUN-2026,539124,20.69,19.73,0.0475,0.0405,0.0405,0.7738
19-JUN-2026,539132,9.24,9.70,-0.0486,0.0303,0.0304,0.5808
19-JUN-2026,539143,10.99,11.03,-0.0036,0.0384,0.0383,0.7317
19-JUN-2026,539149,4.39,4.53,-0.0314,0.0361,0.0361,0.6897
19-JUN-2026,539167,51.60,51.60,0.0000,0.0291,0.0290,0.5540
19-JUN-2026,539174,22.14,22.39,-0.0112,0.0419,0.0418,0.7986
19-JUN-2026,539176,81.17,85.23,-0.0488,0.0394,0.0394,0.7527
19-JUN-2026,539189,14.00,14.21,-0.0149,0.0399,0.0398,0.7604
19-JUN-2026,539190,36.04,37.93,-0.0511,0.0324,0.0325,0.6209
19-JUN-2026,539195,177.80,176.45,0.0076,0.0315,0.0314,0.5999
19-JUN-2026,539196,119.25,126.70,-0.0606,0.0328,0.0330,0.6305
19-JUN-2026,539200,4.43,4.35,0.0182,0.0213,0.0213,0.4069
19-JUN-2026,539206,31.85,30.85,0.0319,0.0383,0.0383,0.7317
19-JUN-2026,539216,1.16,1.18,-0.0171,0.0342,0.0341,0.6515
19-JUN-2026,539217,0.24,0.24,0.0000,0.0355,0.0354,0.6763
19-JUN-2026,539218,130.10,130.10,0.0000,0.0316,0.0316,0.6037
19-JUN-2026,539219,9.04,9.16,-0.0132,0.0327,0.0326,0.6228
19-JUN-2026,539220,40.01,40.01,0.0000,0.0282,0.0282,0.5388
19-JUN-2026,539222,0.71,0.73,-0.0278,0.0371,0.0370,0.7069
19-JUN-2026,539224,32.57,32.73,-0.0049,0.0354,0.0353,0.6744
19-JUN-2026,539227,158.90,157.90,0.0063,0.0330,0.0329,0.6286
19-JUN-2026,539228,1.53,1.53,0.0000,0.0278,0.0277,0.5292
19-JUN-2026,539230,34.14,34.14,0.0000,0.0110,0.0110,0.2102
19-JUN-2026,539255,662.05,665.50,-0.0052,0.0345,0.0344,0.6572
19-JUN-2026,539267,12.71,14.11,-0.1045,0.0448,0.0453,0.8655
19-JUN-2026,539275,121.05,121.70,-0.0054,0.0285,0.0284,0.5426
19-JUN-2026,539278,1.61,1.70,-0.0544,0.0428,0.0429,0.8196
19-JUN-2026,539300,331.95,331.45,0.0015,0.0238,0.0238,0.4547
19-JUN-2026,539310,0.20,0.19,0.0513,0.0681,0.0680,1.2991
19-JUN-2026,539314,51.44,52.92,-0.0284,0.0305,0.0305,0.5827
19-JUN-2026,539335,187.45,184.10,0.0180,0.0309,0.0309,0.5903
19-JUN-2026,539353,184.70,184.05,0.0035,0.0318,0.0317,0.6056
19-JUN-2026,539354,29.00,28.79,0.0073,0.0384,0.0383,0.7317
19-JUN-2026,539378,71.90,71.90,0.0000,0.0295,0.0294,0.5617
19-JUN-2026,539391,30.60,29.52,0.0359,0.0288,0.0289,0.5521
19-JUN-2026,539393,25.77,25.77,0.0000,0.0008,0.0008,0.0153
19-JUN-2026,539398,60.90,59.89,0.0167,0.0278,0.0278,0.5311
19-JUN-2026,539402,4.80,4.60,0.0426,0.0542,0.0542,1.0355
19-JUN-2026,539405,14.11,14.00,0.0078,0.0402,0.0401,0.7661
19-JUN-2026,539406,68.83,65.56,0.0487,0.0295,0.0297,0.5674
19-JUN-2026,539408,23.00,22.69,0.0136,0.0384,0.0383,0.7317
19-JUN-2026,539409,22.00,22.05,-0.0023,0.0247,0.0246,0.4700
19-JUN-2026,539428,14.52,14.94,-0.0285,0.0283,0.0283,0.5407
19-JUN-2026,539434,9.78,9.78,0.0000,0.0070,0.0070,0.1337
19-JUN-2026,539435,24.16,26.30,-0.0849,0.0395,0.0399,0.7623
19-JUN-2026,539449,2.27,2.21,0.0268,0.0352,0.0351,0.6706
19-JUN-2026,539455,50.70,50.25,0.0089,0.0303,0.0303,0.5789
19-JUN-2026,539468,36.10,38.00,-0.0513,0.0260,0.0262,0.5006
19-JUN-2026,539469,46.07,47.04,-0.0208,0.0348,0.0347,0.6629
19-JUN-2026,539470,0.59,0.59,0.0000,0.0249,0.0248,0.4738
19-JUN-2026,539479,81.77,75.48,0.0800,0.0317,0.0321,0.6133
19-JUN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,539492,10.04,10.11,-0.0069,0.0293,0.0292,0.5579
19-JUN-2026,539494,8.53,8.02,0.0617,0.0361,0.0363,0.6935
19-JUN-2026,539495,41.50,43.33,-0.0432,0.0383,0.0383,0.7317
19-JUN-2026,539506,0.69,0.70,-0.0144,0.0366,0.0365,0.6973
19-JUN-2026,539518,152.00,150.25,0.0116,0.0263,0.0262,0.5006
19-JUN-2026,539519,0.75,0.75,0.0000,0.0352,0.0351,0.6706
19-JUN-2026,539522,51.40,52.96,-0.0299,0.0366,0.0365,0.6973
19-JUN-2026,539526,0.44,0.45,-0.0225,0.0295,0.0295,0.5636
19-JUN-2026,539527,519.10,540.50,-0.0404,0.0328,0.0329,0.6286
19-JUN-2026,539528,28.52,28.73,-0.0073,0.0832,0.0830,1.5857
19-JUN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,539544,8.43,8.43,0.0000,0.0382,0.0381,0.7279
19-JUN-2026,539545,32.40,32.70,-0.0092,0.0395,0.0394,0.7527
19-JUN-2026,539546,294.80,293.05,0.0060,0.0194,0.0193,0.3687
19-JUN-2026,539552,14.06,14.80,-0.0513,0.0384,0.0385,0.7355
19-JUN-2026,539559,2.26,2.33,-0.0305,0.0410,0.0410,0.7833
19-JUN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,539561,0.29,0.28,0.0351,0.0378,0.0378,0.7222
19-JUN-2026,539593,10.50,10.38,0.0115,0.0471,0.0470,0.8979
19-JUN-2026,539594,3.96,3.98,-0.0050,0.0333,0.0333,0.6362
19-JUN-2026,539596,11.75,11.63,0.0103,0.0557,0.0555,1.0603
19-JUN-2026,539598,29.51,29.68,-0.0057,0.0304,0.0304,0.5808
19-JUN-2026,539599,24.75,24.75,0.0000,0.0651,0.0649,1.2399
19-JUN-2026,539607,18.06,18.47,-0.0224,0.0354,0.0354,0.6763
19-JUN-2026,539620,16.96,17.24,-0.0164,0.0363,0.0362,0.6916
19-JUN-2026,539621,0.68,0.66,0.0299,0.0339,0.0338,0.6457
19-JUN-2026,539659,39.78,41.65,-0.0459,0.0328,0.0329,0.6286
19-JUN-2026,539661,100.00,97.75,0.0228,0.0257,0.0257,0.4910
19-JUN-2026,539662,6.73,6.65,0.0120,0.0357,0.0356,0.6801
19-JUN-2026,539669,2.01,1.92,0.0458,0.0346,0.0346,0.6610
19-JUN-2026,539673,2.96,2.90,0.0205,0.0445,0.0445,0.8502
19-JUN-2026,539679,2.27,2.19,0.0359,0.0368,0.0368,0.7031
19-JUN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
19-JUN-2026,539682,307.90,304.85,0.0100,0.0246,0.0245,0.4681
19-JUN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,539692,13.88,13.96,-0.0057,0.0355,0.0354,0.6763
19-JUN-2026,539697,59.36,53.98,0.0950,0.0379,0.0384,0.7336
19-JUN-2026,539724,204.00,200.90,0.0153,0.0314,0.0313,0.5980
19-JUN-2026,539730,2619.70,2615.45,0.0016,0.0300,0.0299,0.5712
19-JUN-2026,539760,36.01,35.73,0.0078,0.0344,0.0343,0.6553
19-JUN-2026,539761,1.01,0.99,0.0200,0.0386,0.0385,0.7355
19-JUN-2026,539762,30.13,29.78,0.0117,0.0370,0.0369,0.7050
19-JUN-2026,539767,36.97,39.46,-0.0652,0.0381,0.0383,0.7317
19-JUN-2026,539770,34.74,33.21,0.0450,0.0340,0.0341,0.6515
19-JUN-2026,539773,1.33,1.33,0.0000,0.0263,0.0262,0.5006
19-JUN-2026,539798,37.28,37.51,-0.0062,0.0317,0.0317,0.6056
19-JUN-2026,539800,5.61,5.65,-0.0071,0.0377,0.0376,0.7183
19-JUN-2026,539814,155.35,155.90,-0.0035,0.0332,0.0331,0.6324
19-JUN-2026,539819,4.30,4.30,0.0000,0.0028,0.0028,0.0535
19-JUN-2026,539834,178.00,178.00,0.0000,0.0373,0.0372,0.7107
19-JUN-2026,539835,1.62,1.70,-0.0482,0.0583,0.0582,1.1119
19-JUN-2026,539841,10.87,10.26,0.0578,0.0341,0.0343,0.6553
19-JUN-2026,539884,2.41,2.38,0.0125,0.0309,0.0308,0.5884
19-JUN-2026,539895,24.56,24.34,0.0090,0.0367,0.0366,0.6992
19-JUN-2026,539900,9.49,9.49,0.0000,0.0355,0.0354,0.6763
19-JUN-2026,539911,10.00,10.10,-0.0100,0.0369,0.0368,0.7031
19-JUN-2026,539922,194.95,194.95,0.0000,0.0240,0.0240,0.4585
19-JUN-2026,539927,324.10,324.10,0.0000,0.0218,0.0218,0.4165
19-JUN-2026,539938,25.17,26.33,-0.0451,0.0321,0.0322,0.6152
19-JUN-2026,539939,53.40,52.29,0.0210,0.0302,0.0302,0.5770
19-JUN-2026,539946,18.83,19.26,-0.0226,0.0450,0.0450,0.8597
19-JUN-2026,539963,12.26,11.68,0.0485,0.0315,0.0316,0.6037
19-JUN-2026,539991,38.00,38.17,-0.0045,0.0420,0.0419,0.8005
19-JUN-2026,540006,2.69,2.69,0.0000,0.0355,0.0355,0.6782
19-JUN-2026,540023,12.76,12.77,-0.0008,0.0329,0.0328,0.6266
19-JUN-2026,540026,6.96,7.27,-0.0436,0.0450,0.0450,0.8597
19-JUN-2026,540062,373.50,373.50,0.0000,0.0215,0.0215,0.4108
19-JUN-2026,540063,11.00,11.00,0.0000,0.0365,0.0364,0.6954
19-JUN-2026,540066,48.88,51.45,-0.0512,0.0249,0.0251,0.4795
19-JUN-2026,540078,151.40,155.80,-0.0286,0.0321,0.0321,0.6133
19-JUN-2026,540079,1.14,1.14,0.0000,0.0330,0.0330,0.6305
19-JUN-2026,540080,4.59,4.58,0.0022,0.0317,0.0316,0.6037
19-JUN-2026,540097,47.89,46.46,0.0303,0.0287,0.0287,0.5483
19-JUN-2026,540132,12.26,12.25,0.0008,0.0521,0.0520,0.9935
19-JUN-2026,540134,16.10,16.45,-0.0215,0.0388,0.0387,0.7394
19-JUN-2026,540135,0.55,0.55,0.0000,0.0320,0.0319,0.6094
19-JUN-2026,540143,76.65,74.57,0.0275,0.0360,0.0359,0.6859
19-JUN-2026,540147,2.11,2.17,-0.0280,0.0334,0.0334,0.6381
19-JUN-2026,540154,835.30,835.30,0.0000,0.0108,0.0107,0.2044
19-JUN-2026,540159,6.18,6.50,-0.0505,0.0531,0.0531,1.0145
19-JUN-2026,540168,32.30,32.03,0.0084,0.0291,0.0290,0.5540
19-JUN-2026,540174,22.61,22.19,0.0188,0.0330,0.0330,0.6305
19-JUN-2026,540175,37.87,37.28,0.0157,0.0302,0.0302,0.5770
19-JUN-2026,540181,38.20,36.01,0.0590,0.0419,0.0420,0.8024
19-JUN-2026,540189,19.09,20.09,-0.0511,0.0259,0.0261,0.4986
19-JUN-2026,540190,0.39,0.40,-0.0253,0.0394,0.0393,0.7508
19-JUN-2026,540192,17.11,17.67,-0.0322,0.0287,0.0287,0.5483
19-JUN-2026,540198,410.90,408.40,0.0061,0.0245,0.0244,0.4662
19-JUN-2026,540199,59.84,62.40,-0.0419,0.0316,0.0316,0.6037
19-JUN-2026,540204,51.54,51.98,-0.0085,0.0280,0.0280,0.5349
19-JUN-2026,540221,34.05,34.05,0.0000,0.0182,0.0182,0.3477
19-JUN-2026,540243,1.33,1.32,0.0075,0.0333,0.0332,0.6343
19-JUN-2026,540252,11.03,11.04,-0.0009,0.0280,0.0280,0.5349
19-JUN-2026,540254,15.00,33.62,-0.8071,0.0513,0.0767,1.4654
19-JUN-2026,540259,0.22,0.22,0.0000,0.0376,0.0375,0.7164
19-JUN-2026,540266,21.53,21.95,-0.0193,0.0371,0.0370,0.7069
19-JUN-2026,540267,7.50,7.45,0.0067,0.0349,0.0348,0.6649
19-JUN-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,540359,69.38,68.02,0.0198,0.0523,0.0522,0.9973
19-JUN-2026,540360,1.33,1.33,0.0000,0.0415,0.0414,0.7909
19-JUN-2026,540361,4.92,5.10,-0.0359,0.0426,0.0426,0.8139
19-JUN-2026,540377,0.40,0.41,-0.0247,0.0345,0.0345,0.6591
19-JUN-2026,540386,1.73,1.65,0.0473,0.0402,0.0402,0.7680
19-JUN-2026,540395,88.80,89.66,-0.0096,0.0308,0.0307,0.5865
19-JUN-2026,540401,11.75,11.57,0.0154,0.0189,0.0188,0.3592
19-JUN-2026,540404,218.90,215.15,0.0173,0.0279,0.0279,0.5330
19-JUN-2026,540405,57.64,56.78,0.0150,0.0372,0.0371,0.7088
19-JUN-2026,540455,104.00,104.00,0.0000,0.0349,0.0348,0.6649
19-JUN-2026,540467,227.50,216.70,0.0486,0.0219,0.0222,0.4241
19-JUN-2026,540481,55.57,57.50,-0.0341,0.0295,0.0295,0.5636
19-JUN-2026,540492,10.46,10.86,-0.0375,0.0336,0.0336,0.6419
19-JUN-2026,540515,8.55,8.97,-0.0480,0.0400,0.0400,0.7642
19-JUN-2026,540519,49.96,50.21,-0.0050,0.0346,0.0345,0.6591
19-JUN-2026,540545,37.46,37.86,-0.0106,0.0273,0.0272,0.5197
19-JUN-2026,540570,3.85,3.70,0.0397,0.0365,0.0366,0.6992
19-JUN-2026,540590,60.50,63.16,-0.0430,0.0310,0.0311,0.5942
19-JUN-2026,540597,17.75,18.35,-0.0332,0.0367,0.0367,0.7012
19-JUN-2026,540615,5.69,5.76,-0.0122,0.0333,0.0332,0.6343
19-JUN-2026,540654,26.39,26.30,0.0034,0.0383,0.0382,0.7298
19-JUN-2026,540686,118.15,118.30,-0.0013,0.0290,0.0289,0.5521
19-JUN-2026,540693,10.70,10.79,-0.0084,0.0305,0.0305,0.5827
19-JUN-2026,540694,29.87,30.55,-0.0225,0.0316,0.0316,0.6037
19-JUN-2026,540696,4.15,4.13,0.0048,0.0421,0.0420,0.8024
19-JUN-2026,540703,31.75,30.66,0.0349,0.0338,0.0338,0.6457
19-JUN-2026,540717,14.99,15.01,-0.0013,0.0338,0.0337,0.6438
19-JUN-2026,540726,40.01,39.40,0.0154,0.0339,0.0338,0.6457
19-JUN-2026,540727,17.53,17.54,-0.0006,0.0308,0.0307,0.5865
19-JUN-2026,540728,114.15,120.15,-0.0512,0.0334,0.0336,0.6419
19-JUN-2026,540730,1.24,1.26,-0.0160,0.0335,0.0334,0.6381
19-JUN-2026,540737,703.00,587.35,0.1797,0.0293,0.0318,0.6075
19-JUN-2026,540738,8.41,8.35,0.0072,0.0257,0.0257,0.4910
19-JUN-2026,540786,18.13,17.27,0.0486,0.0381,0.0382,0.7298
19-JUN-2026,540788,122.00,122.00,0.0000,0.0396,0.0395,0.7546
19-JUN-2026,540796,254.60,254.60,0.0000,0.0292,0.0292,0.5579
19-JUN-2026,540809,37.68,37.25,0.0115,0.0307,0.0306,0.5846
19-JUN-2026,540821,2.24,2.28,-0.0177,0.0333,0.0332,0.6343
19-JUN-2026,540829,5.91,6.16,-0.0414,0.0353,0.0354,0.6763
19-JUN-2026,540874,78.79,78.66,0.0017,0.0264,0.0263,0.5025
19-JUN-2026,540904,59.00,61.00,-0.0333,0.0312,0.0312,0.5961
19-JUN-2026,540914,2.06,2.01,0.0246,0.0396,0.0395,0.7546
19-JUN-2026,540936,3.16,3.24,-0.0250,0.0310,0.0310,0.5923
19-JUN-2026,540953,2.26,2.28,-0.0088,0.0294,0.0294,0.5617
19-JUN-2026,540955,4.94,4.88,0.0122,0.0306,0.0305,0.5827
19-JUN-2026,540956,25.73,26.06,-0.0127,0.0273,0.0273,0.5216
19-JUN-2026,540980,28498.90,27489.95,0.0360,0.0269,0.0270,0.5158
19-JUN-2026,541005,55.15,56.76,-0.0288,0.0325,0.0325,0.6209
19-JUN-2026,541096,1327.75,1311.30,0.0125,0.0297,0.0297,0.5674
19-JUN-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
19-JUN-2026,541144,128.35,130.15,-0.0139,0.0372,0.0371,0.7088
19-JUN-2026,541228,87.98,88.68,-0.0079,0.0356,0.0356,0.6801
19-JUN-2026,541338,12.35,12.75,-0.0319,0.0358,0.0357,0.6820
19-JUN-2026,541347,7.13,6.87,0.0371,0.0264,0.0265,0.5063
19-JUN-2026,541358,95.00,100.00,-0.0513,0.0447,0.0447,0.8540
19-JUN-2026,541444,15.20,15.06,0.0093,0.0351,0.0350,0.6687
19-JUN-2026,541503,46.51,46.51,0.0000,0.0307,0.0306,0.5846
19-JUN-2026,541601,0.44,0.44,0.0000,0.0360,0.0359,0.6859
19-JUN-2026,541627,8.01,7.83,0.0227,0.0556,0.0555,1.0603
19-JUN-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,541634,20.21,21.69,-0.0707,0.0413,0.0415,0.7929
19-JUN-2026,541702,2.95,2.99,-0.0135,0.0329,0.0329,0.6286
19-JUN-2026,541735,1.80,1.81,-0.0055,0.0415,0.0414,0.7909
19-JUN-2026,541741,105.51,104.33,0.0112,0.0331,0.0330,0.6305
19-JUN-2026,541771,1.67,1.69,-0.0119,0.0347,0.0346,0.6610
19-JUN-2026,541778,41.94,39.77,0.0531,0.0287,0.0289,0.5521
19-JUN-2026,541865,7.13,7.10,0.0042,0.0288,0.0287,0.5483
19-JUN-2026,541890,0.18,0.19,-0.0541,0.0376,0.0377,0.7203
19-JUN-2026,541972,935.03,938.00,-0.0032,0.0108,0.0108,0.2063
19-JUN-2026,542012,8.87,9.33,-0.0506,0.1521,0.1517,2.8982
19-JUN-2026,542013,169.00,168.15,0.0050,0.0166,0.0165,0.3152
19-JUN-2026,542019,47.94,46.34,0.0339,0.0326,0.0326,0.6228
19-JUN-2026,542034,12.40,12.61,-0.0168,0.0310,0.0309,0.5903
19-JUN-2026,542046,6.98,6.94,0.0057,0.0359,0.0358,0.6840
19-JUN-2026,542123,143.60,143.60,0.0000,0.0336,0.0335,0.6400
19-JUN-2026,542176,21.00,20.67,0.0158,0.0391,0.0391,0.7470
19-JUN-2026,542206,0.94,0.90,0.0435,0.0355,0.0355,0.6782
19-JUN-2026,542248,13.03,12.98,0.0038,0.0364,0.0363,0.6935
19-JUN-2026,542332,77.25,81.30,-0.0511,0.0208,0.0211,0.4031
19-JUN-2026,542376,197.00,197.00,0.0000,0.0256,0.0256,0.4891
19-JUN-2026,542377,13.57,13.57,0.0000,0.0072,0.0072,0.1376
19-JUN-2026,542459,62.92,64.33,-0.0222,0.0318,0.0318,0.6075
19-JUN-2026,542524,31.59,33.25,-0.0512,0.0236,0.0238,0.4547
19-JUN-2026,542543,79.75,80.10,-0.0044,0.0114,0.0114,0.2178
19-JUN-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-JUN-2026,542579,4.04,4.06,-0.0049,0.0285,0.0285,0.5445
19-JUN-2026,542627,72.92,72.81,0.0015,0.0395,0.0394,0.7527
19-JUN-2026,542628,132.65,126.00,0.0514,0.0327,0.0328,0.6266
19-JUN-2026,542654,14.50,14.40,0.0069,0.0377,0.0376,0.7183
19-JUN-2026,542666,6.06,6.12,-0.0099,0.0269,0.0269,0.5139
19-JUN-2026,542669,62.76,61.75,0.0162,0.0311,0.0311,0.5942
19-JUN-2026,542679,153.25,169.90,-0.1031,0.0400,0.0406,0.7757
19-JUN-2026,542682,66.00,66.50,-0.0075,0.0349,0.0348,0.6649
19-JUN-2026,542694,188.00,190.00,-0.0106,0.0396,0.0395,0.7546
19-JUN-2026,542721,53.35,53.38,-0.0006,0.0320,0.0319,0.6094
19-JUN-2026,542747,91.48,91.81,-0.0036,0.0113,0.0113,0.2159
19-JUN-2026,542770,49.00,48.23,0.0158,0.0351,0.0350,0.6687
19-JUN-2026,542802,2.11,2.09,0.0095,0.0321,0.0320,0.6114
19-JUN-2026,542803,61.06,61.21,-0.0025,0.0320,0.0319,0.6094
19-JUN-2026,542862,23.98,24.27,-0.0120,0.0382,0.0382,0.7298
19-JUN-2026,542864,31.47,31.47,0.0000,0.0019,0.0019,0.0363
19-JUN-2026,542865,13.51,13.95,-0.0320,0.0412,0.0412,0.7871
19-JUN-2026,542906,52.60,50.10,0.0487,0.0250,0.0252,0.4814
19-JUN-2026,542911,601.00,631.00,-0.0487,0.0309,0.0310,0.5923
19-JUN-2026,542918,5.00,4.99,0.0020,0.0304,0.0303,0.5789
19-JUN-2026,542938,44.80,44.80,0.0000,0.0343,0.0342,0.6534
19-JUN-2026,543171,1.70,1.75,-0.0290,0.0349,0.0348,0.6649
19-JUN-2026,543207,3.80,3.73,0.0186,0.0353,0.0352,0.6725
19-JUN-2026,543208,2.27,2.26,0.0044,0.0264,0.0263,0.5025
19-JUN-2026,543225,168.69,167.99,0.0042,0.0145,0.0145,0.2770
19-JUN-2026,543229,244.65,233.00,0.0488,0.0421,0.0421,0.8043
19-JUN-2026,543241,146.00,142.70,0.0229,0.0362,0.0362,0.6916
19-JUN-2026,543256,15.68,15.86,-0.0114,0.0411,0.0410,0.7833
19-JUN-2026,543284,86.70,89.32,-0.0298,0.0324,0.0324,0.6190
19-JUN-2026,543341,10.94,11.28,-0.0306,0.0406,0.0405,0.7738
19-JUN-2026,543376,99.95,97.55,0.0243,0.0341,0.0341,0.6515
19-JUN-2026,543499,8.66,7.88,0.0944,0.0354,0.0359,0.6859
19-JUN-2026,543531,38.07,39.22,-0.0298,0.0350,0.0350,0.6687
19-JUN-2026,543737,550.50,550.35,0.0003,0.0293,0.0293,0.5598
19-JUN-2026,543860,87.00,87.00,0.0000,0.0312,0.0311,0.5942
19-JUN-2026,543914,32.51,32.84,-0.0101,0.0303,0.0303,0.5789
19-JUN-2026,543925,145.60,145.60,0.0000,0.0051,0.0051,0.0974
19-JUN-2026,543927,36.03,36.85,-0.0225,0.0330,0.0330,0.6305
19-JUN-2026,543934,364.00,352.50,0.0321,0.0324,0.0324,0.6190
19-JUN-2026,543976,25.43,26.87,-0.0551,0.0304,0.0306,0.5846
19-JUN-2026,543993,180.80,185.30,-0.0246,0.0297,0.0297,0.5674
19-JUN-2026,544005,125.00,125.00,0.0000,0.0041,0.0040,0.0764
19-JUN-2026,544080,1100.00,1100.00,0.0000,0.0232,0.0231,0.4413
19-JUN-2026,544090,782.90,794.40,-0.0146,0.0352,0.0351,0.6706
19-JUN-2026,544112,503.00,514.15,-0.0219,0.0249,0.0249,0.4757
19-JUN-2026,544185,58.00,59.12,-0.0191,0.0330,0.0329,0.6286
19-JUN-2026,544186,149.70,149.20,0.0033,0.0292,0.0291,0.5560
19-JUN-2026,544191,65.89,65.21,0.0104,0.0338,0.0337,0.6438
19-JUN-2026,544205,565.05,583.00,-0.0313,0.0295,0.0295,0.5636
19-JUN-2026,544295,1052000.00,1052000.00,0.0000,0.0076,0.0075,0.1433
19-JUN-2026,544308,43.67,43.50,0.0039,0.0323,0.0322,0.6152
19-JUN-2026,544346,141.80,146.70,-0.0340,0.0282,0.0282,0.5388
19-JUN-2026,544361,167.40,165.95,0.0087,0.0252,0.0251,0.4795
19-JUN-2026,544371,65.26,63.90,0.0211,0.0270,0.0270,0.5158
19-JUN-2026,544462,1090000.00,1090000.00,0.0000,0.0050,0.0050,0.0955
19-JUN-2026,544467,922.30,919.90,0.0026,0.0172,0.0171,0.3267
19-JUN-2026,544662,151.85,159.55,-0.0495,0.0250,0.0252,0.4814
19-JUN-2026,544752,1014000.00,1014000.00,0.0000,0.0024,0.0024,0.0459
19-JUN-2026,544786,935.90,891.34,0.0488,0.0049,0.0060,0.1146
19-JUN-2026,5PAISA,325.20,323.95,0.0039,0.0251,0.0250,0.4776
19-JUN-2026,63MOONS,670.45,668.30,0.0032,0.0330,0.0329,0.6286
19-JUN-2026,890217,77.93,82.00,-0.0509,0.0377,0.0377,0.7203
19-JUN-2026,890226,18.02,18.75,-0.0397,0.0696,0.0695,1.3278
19-JUN-2026,890229,6.87,7.01,-0.0202,0.0675,0.0673,1.2858
19-JUN-2026,890230,39.39,39.01,0.0097,0.0443,0.0442,0.8444
19-JUN-2026,890231,27.44,27.44,0.0000,0.0191,0.0191,0.3649
19-JUN-2026,890234,1.18,1.13,0.0433,0.0387,0.0387,0.7394
19-JUN-2026,890238,8.07,7.77,0.0379,0.0154,0.0156,0.2980
19-JUN-2026,A2ZINFRA,14.36,14.26,0.0070,0.0308,0.0308,0.5884
19-JUN-2026,AAATECH,96.63,98.33,-0.0174,0.0298,0.0298,0.5693
