Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-FEB-2026,FCSSOFT,1.70,1.71,-0.0059,0.0288,0.0287,0.5483
19-FEB-2026,FDC,376.55,379.15,-0.0069,0.0176,0.0176,0.3362
19-FEB-2026,FEDERALBNK,288.30,290.85,-0.0088,0.0157,0.0157,0.2999
19-FEB-2026,FEDFINA,134.80,139.00,-0.0307,0.0236,0.0237,0.4528
19-FEB-2026,FEL,0.44,0.44,0.0000,0.0307,0.0306,0.5846
19-FEB-2026,FELDVR,2.83,2.81,0.0071,0.0371,0.0370,0.7069
19-FEB-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,FIBERWEB,43.88,45.71,-0.0409,0.0306,0.0307,0.5865
19-FEB-2026,FIEMIND,2249.70,2290.00,-0.0178,0.0232,0.0232,0.4432
19-FEB-2026,FILATEX,46.96,47.74,-0.0165,0.0264,0.0264,0.5044
19-FEB-2026,FILATFASH,0.25,0.27,-0.0770,0.0357,0.0361,0.6897
19-FEB-2026,FINCABLES,801.65,819.90,-0.0225,0.0209,0.0209,0.3993
19-FEB-2026,FINEORG,4495.00,4512.35,-0.0039,0.0184,0.0184,0.3515
19-FEB-2026,FINIETF,32.20,32.70,-0.0154,0.0112,0.0112,0.2140
19-FEB-2026,FINKURVE,79.15,80.04,-0.0112,0.0314,0.0313,0.5980
19-FEB-2026,FINOPB,211.55,216.30,-0.0222,0.0298,0.0298,0.5693
19-FEB-2026,FINPIPE,187.35,191.30,-0.0209,0.0198,0.0198,0.3783
19-FEB-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,FIRSTCRY,213.75,216.15,-0.0112,0.0273,0.0273,0.5216
19-FEB-2026,FISCHER,40.42,41.05,-0.0155,0.0337,0.0336,0.6419
19-FEB-2026,FIVESTAR,443.35,439.30,0.0092,0.0242,0.0241,0.4604
19-FEB-2026,FLAIR,317.45,319.80,-0.0074,0.0222,0.0221,0.4222
19-FEB-2026,FLEXIADD,10.00,10.19,-0.0188,0.0048,0.0049,0.0936
19-FEB-2026,FLEXITUFF,9.97,9.42,0.0567,0.0345,0.0346,0.6610
19-FEB-2026,FLFL,1.29,1.31,-0.0154,0.0321,0.0321,0.6133
19-FEB-2026,FLUOROCHEM,3411.40,3393.80,0.0052,0.0200,0.0200,0.3821
19-FEB-2026,FMCGIETF,55.08,55.95,-0.0157,0.0080,0.0081,0.1548
19-FEB-2026,FMGOETZE,424.85,432.00,-0.0167,0.0239,0.0239,0.4566
19-FEB-2026,FMNL,8.46,8.10,0.0435,0.0303,0.0304,0.5808
19-FEB-2026,FOCUS,65.12,66.95,-0.0277,0.0314,0.0313,0.5980
19-FEB-2026,FOODSIN,60.54,61.47,-0.0152,0.0293,0.0292,0.5579
19-FEB-2026,FORCEMOT,24138.30,25234.75,-0.0444,0.0326,0.0326,0.6228
19-FEB-2026,FORTIS,906.60,914.95,-0.0092,0.0181,0.0181,0.3458
19-FEB-2026,FOSECOIND,4601.25,4708.40,-0.0230,0.0241,0.0241,0.4604
19-FEB-2026,FRACTAL,877.65,869.95,0.0088,0.0043,0.0044,0.0841
19-FEB-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,FSL,257.50,259.95,-0.0095,0.0244,0.0243,0.4643
19-FEB-2026,FUSION,187.80,189.75,-0.0103,0.0270,0.0269,0.5139
19-FEB-2026,GABRIEL,950.00,967.80,-0.0186,0.0324,0.0323,0.6171
19-FEB-2026,GAEL,141.65,139.20,0.0174,0.0229,0.0229,0.4375
19-FEB-2026,GAIL,166.85,167.30,-0.0027,0.0174,0.0173,0.3305
19-FEB-2026,GALAPREC,779.00,796.30,-0.0220,0.0273,0.0272,0.5197
19-FEB-2026,GALAXYSURF,1910.70,1962.80,-0.0269,0.0171,0.0172,0.3286
19-FEB-2026,GALLANTT,574.00,578.35,-0.0075,0.0318,0.0317,0.6056
19-FEB-2026,GANDHAR,145.25,149.10,-0.0262,0.0222,0.0222,0.4241
19-FEB-2026,GANDHITUBE,898.80,906.25,-0.0083,0.0264,0.0263,0.5025
19-FEB-2026,GANECOS,752.05,773.55,-0.0282,0.0279,0.0279,0.5330
19-FEB-2026,GANESHBE,80.75,79.70,0.0131,0.0246,0.0245,0.4681
19-FEB-2026,GANESHCP,184.75,190.90,-0.0327,0.0162,0.0164,0.3133
19-FEB-2026,GANESHHOU,712.30,718.10,-0.0081,0.0251,0.0250,0.4776
19-FEB-2026,GANGAFORGE,3.21,3.22,-0.0031,0.0318,0.0318,0.6075
19-FEB-2026,GANGESSECU,126.05,129.80,-0.0293,0.0244,0.0244,0.4662
19-FEB-2026,GARFIBRES,661.60,678.10,-0.0246,0.0244,0.0244,0.4662
19-FEB-2026,GARUDA,190.55,197.60,-0.0363,0.0352,0.0352,0.6725
19-FEB-2026,GATECH,0.50,0.50,0.0000,0.0409,0.0408,0.7795
19-FEB-2026,GATECHDVR,0.48,0.48,0.0000,0.0299,0.0299,0.5712
19-FEB-2026,GATEWAY,59.83,59.77,0.0010,0.0186,0.0186,0.3554
19-FEB-2026,GAYAHWS,2.58,2.47,0.0436,0.0374,0.0375,0.7164
19-FEB-2026,GCSL,357.00,350.00,0.0198,0.0411,0.0410,0.7833
19-FEB-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,GEECEE,296.65,299.50,-0.0096,0.0228,0.0227,0.4337
19-FEB-2026,GEEKAYWIRE,25.79,25.82,-0.0012,0.0272,0.0271,0.5177
19-FEB-2026,GEMAROMA,193.90,195.35,-0.0075,0.0243,0.0243,0.4643
19-FEB-2026,GENCON,54.40,53.19,0.0225,0.0348,0.0348,0.6649
19-FEB-2026,GENESYS,310.55,323.55,-0.0410,0.0362,0.0362,0.6916
19-FEB-2026,GENUSPAPER,12.95,13.14,-0.0146,0.0246,0.0246,0.4700
19-FEB-2026,GENUSPOWER,263.60,268.60,-0.0188,0.0270,0.0270,0.5158
19-FEB-2026,GEOJITFSL,67.43,68.15,-0.0106,0.0270,0.0269,0.5139
19-FEB-2026,GESHIP,1292.80,1290.80,0.0015,0.0197,0.0197,0.3764
19-FEB-2026,GFLLIMITED,47.60,47.64,-0.0008,0.0257,0.0257,0.4910
19-FEB-2026,GHCL,499.30,503.60,-0.0086,0.0198,0.0197,0.3764
19-FEB-2026,GHCLTEXTIL,80.75,77.49,0.0412,0.0232,0.0233,0.4451
19-FEB-2026,GICHSGFIN,159.80,159.95,-0.0009,0.0180,0.0180,0.3439
19-FEB-2026,GICL,49.80,49.20,0.0121,0.0020,0.0022,0.0420
19-FEB-2026,GICRE,380.50,385.20,-0.0123,0.0211,0.0211,0.4031
19-FEB-2026,GILLANDERS,93.59,96.95,-0.0353,0.0270,0.0271,0.5177
19-FEB-2026,GILLETTE,8516.15,8665.85,-0.0174,0.0185,0.0185,0.3534
19-FEB-2026,GILT10BETA,25.77,26.06,-0.0112,0.0081,0.0081,0.1548
19-FEB-2026,GILT5BETA,63.35,64.19,-0.0132,0.0082,0.0082,0.1567
19-FEB-2026,GILT5YBEES,64.47,64.38,0.0014,0.0018,0.0018,0.0344
19-FEB-2026,GINNIFILA,39.99,39.67,0.0080,0.0341,0.0341,0.6515
19-FEB-2026,GIPCL,137.65,141.00,-0.0240,0.0246,0.0246,0.4700
19-FEB-2026,GKENERGY,120.35,125.60,-0.0427,0.0230,0.0231,0.4413
19-FEB-2026,GKSL,110.60,113.45,-0.0254,0.0114,0.0116,0.2216
19-FEB-2026,GKWLIMITED,1698.40,1695.20,0.0019,0.0256,0.0256,0.4891
19-FEB-2026,GLAND,1840.45,1849.45,-0.0049,0.0180,0.0180,0.3439
19-FEB-2026,GLAXO,2577.85,2583.80,-0.0023,0.0209,0.0208,0.3974
19-FEB-2026,GLENMARK,2016.85,2030.20,-0.0066,0.0183,0.0182,0.3477
19-FEB-2026,GLFL,7.31,7.00,0.0433,0.0726,0.0725,1.3851
19-FEB-2026,GLOBAL,102.39,99.47,0.0289,0.0302,0.0302,0.5770
19-FEB-2026,GLOBALE,11.80,11.88,-0.0068,0.0244,0.0244,0.4662
19-FEB-2026,GLOBALVECT,169.00,173.85,-0.0283,0.0318,0.0318,0.6075
19-FEB-2026,GLOBE,2.77,2.76,0.0036,0.0316,0.0315,0.6018
19-FEB-2026,GLOBECIVIL,53.23,53.05,0.0034,0.0216,0.0216,0.4127
19-FEB-2026,GLOBUSSPR,977.05,988.80,-0.0120,0.0257,0.0256,0.4891
19-FEB-2026,GLOSTERLTD,597.00,596.70,0.0005,0.0186,0.0186,0.3554
19-FEB-2026,GLOTTIS,50.11,50.50,-0.0078,0.0152,0.0151,0.2885
19-FEB-2026,GMBREW,1020.85,1052.15,-0.0302,0.0297,0.0297,0.5674
19-FEB-2026,GMDCLTD,560.85,576.65,-0.0278,0.0328,0.0328,0.6266
19-FEB-2026,GMMPFAUDLR,971.20,981.75,-0.0108,0.0181,0.0181,0.3458
19-FEB-2026,GMRAIRPORT,99.07,100.36,-0.0129,0.0196,0.0196,0.3745
19-FEB-2026,GMRP&UI,112.35,109.70,0.0239,0.0289,0.0288,0.5502
19-FEB-2026,GNA,424.00,434.40,-0.0242,0.0249,0.0249,0.4757
19-FEB-2026,GNFC,461.15,467.75,-0.0142,0.0176,0.0176,0.3362
19-FEB-2026,GOACARBON,380.30,389.40,-0.0236,0.0238,0.0238,0.4547
19-FEB-2026,GOCLCORP,251.80,258.55,-0.0265,0.0258,0.0258,0.4929
19-FEB-2026,GOCOLORS,347.15,356.45,-0.0264,0.0204,0.0204,0.3897
19-FEB-2026,GODAVARIB,278.40,281.30,-0.0104,0.0300,0.0299,0.5712
19-FEB-2026,GODFRYPHLP,2523.65,2478.00,0.0183,0.0376,0.0375,0.7164
19-FEB-2026,GODIGIT,333.60,334.50,-0.0027,0.0176,0.0175,0.3343
19-FEB-2026,GODREJAGRO,640.95,640.90,0.0001,0.0205,0.0204,0.3897
19-FEB-2026,GODREJCP,1188.60,1217.60,-0.0241,0.0146,0.0146,0.2789
19-FEB-2026,GODREJIND,1026.15,985.10,0.0408,0.0217,0.0218,0.4165
19-FEB-2026,GODREJPROP,1824.15,1881.35,-0.0309,0.0233,0.0233,0.4451
19-FEB-2026,GOKEX,776.45,785.90,-0.0121,0.0363,0.0362,0.6916
19-FEB-2026,GOKUL,40.52,40.50,0.0005,0.0268,0.0268,0.5120
19-FEB-2026,GOKULAGRO,165.85,165.20,0.0039,0.0287,0.0287,0.5483
19-FEB-2026,GOLD1,128.28,125.64,0.0208,0.0175,0.0175,0.3343
19-FEB-2026,GOLD360,150.48,147.46,0.0203,0.0193,0.0193,0.3687
19-FEB-2026,GOLDADD,149.29,146.24,0.0206,0.0184,0.0184,0.3515
19-FEB-2026,GOLDBEES,127.09,124.64,0.0195,0.0179,0.0179,0.3420
19-FEB-2026,GOLDBETA,128.95,126.64,0.0181,0.0172,0.0172,0.3286
19-FEB-2026,GOLDBND,153.45,151.08,0.0156,0.0135,0.0135,0.2579
19-FEB-2026,GOLDCASE,24.18,23.69,0.0205,0.0175,0.0175,0.3343
19-FEB-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,GOLDENTOBC,29.90,29.99,-0.0030,0.0230,0.0229,0.4375
19-FEB-2026,GOLDETF,149.30,146.48,0.0191,0.0168,0.0168,0.3210
19-FEB-2026,GOLDIAM,378.55,384.25,-0.0149,0.0363,0.0362,0.6916
19-FEB-2026,GOLDIETF,131.49,129.00,0.0191,0.0179,0.0179,0.3420
19-FEB-2026,GOLDTECH,40.10,40.86,-0.0188,0.0339,0.0339,0.6477
19-FEB-2026,GOODLUCK,1216.30,1235.50,-0.0157,0.0309,0.0308,0.5884
19-FEB-2026,GOPAL,312.80,313.80,-0.0032,0.0201,0.0201,0.3840
19-FEB-2026,GOYALALUM,7.04,7.09,-0.0071,0.0286,0.0285,0.5445
19-FEB-2026,GPIL,261.80,269.90,-0.0305,0.0250,0.0250,0.4776
19-FEB-2026,GPPL,172.15,178.30,-0.0351,0.0209,0.0210,0.4012
19-FEB-2026,GPTHEALTH,127.70,128.25,-0.0043,0.0188,0.0187,0.3573
19-FEB-2026,GPTINFRA,123.00,122.00,0.0082,0.0290,0.0289,0.5521
19-FEB-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,GRANULES,578.15,582.40,-0.0073,0.0214,0.0213,0.4069
19-FEB-2026,GRAPHITE,683.05,693.50,-0.0152,0.0263,0.0262,0.5006
19-FEB-2026,GRASIM,2864.30,2933.80,-0.0240,0.0132,0.0133,0.2541
19-FEB-2026,GRAVITA,1632.25,1619.35,0.0079,0.0275,0.0274,0.5235
19-FEB-2026,GREAVESCOT,163.85,166.80,-0.0178,0.0273,0.0273,0.5216
19-FEB-2026,GREENLAM,242.20,248.85,-0.0271,0.0242,0.0242,0.4623
19-FEB-2026,GREENPANEL,213.90,218.35,-0.0206,0.0240,0.0240,0.4585
19-FEB-2026,GREENPLY,223.20,233.65,-0.0458,0.0242,0.0244,0.4662
19-FEB-2026,GREENPOWER,10.08,10.23,-0.0148,0.0254,0.0254,0.4853
19-FEB-2026,GRINDWELL,1652.55,1648.95,0.0022,0.0200,0.0199,0.3802
19-FEB-2026,GRINFRA,982.60,979.90,0.0028,0.0183,0.0182,0.3477
19-FEB-2026,GRMOVER,160.80,161.60,-0.0050,0.0255,0.0255,0.4872
19-FEB-2026,GROBTEA,968.50,973.95,-0.0056,0.0289,0.0288,0.5502
19-FEB-2026,GROWW,169.45,171.35,-0.0112,0.0231,0.0230,0.4394
19-FEB-2026,GROWWCAPM,9.84,9.98,-0.0141,0.0091,0.0091,0.1739
19-FEB-2026,GROWWCHEM,28.46,28.59,-0.0046,0.0047,0.0047,0.0898
19-FEB-2026,GROWWDEFNC,80.19,81.53,-0.0166,0.0156,0.0156,0.2980
19-FEB-2026,GROWWEV,30.38,30.86,-0.0157,0.0095,0.0095,0.1815
19-FEB-2026,GROWWGOLD,14.99,14.67,0.0216,0.0177,0.0177,0.3382
19-FEB-2026,GROWWLIQID,107.91,107.91,0.0000,0.0002,0.0002,0.0038
19-FEB-2026,GROWWLOVOL,10.61,10.73,-0.0112,0.0054,0.0055,0.1051
19-FEB-2026,GROWWMC150,218.64,222.41,-0.0171,0.0053,0.0055,0.1051
19-FEB-2026,GROWWMETAL,11.25,11.34,-0.0080,0.0080,0.0080,0.1528
19-FEB-2026,GROWWMOM50,10.48,10.61,-0.0123,0.0070,0.0071,0.1356
19-FEB-2026,GROWWN200,11.51,11.64,-0.0112,0.0081,0.0081,0.1548
19-FEB-2026,GROWWNET,9.28,9.53,-0.0266,0.0085,0.0087,0.1662
19-FEB-2026,GROWWNIFTY,10.25,10.35,-0.0097,0.0039,0.0039,0.0745
19-FEB-2026,GROWWNXT50,69.38,70.52,-0.0163,0.0056,0.0057,0.1089
19-FEB-2026,GROWWPOWER,10.18,10.44,-0.0252,0.0088,0.0089,0.1700
19-FEB-2026,GROWWPSE,102.55,103.72,-0.0113,0.0014,0.0016,0.0306
19-FEB-2026,GROWWRAIL,33.06,33.27,-0.0063,0.0122,0.0122,0.2331
19-FEB-2026,GROWWRLTY,9.15,9.36,-0.0227,0.0084,0.0086,0.1643
19-FEB-2026,GROWWSC250,9.25,9.31,-0.0065,0.0056,0.0056,0.1070
19-FEB-2026,GROWWSLVR,23.93,22.86,0.0457,0.0355,0.0356,0.6801
19-FEB-2026,GRPLTD,1834.80,1822.00,0.0070,0.0299,0.0298,0.5693
19-FEB-2026,GRSE,2448.30,2505.30,-0.0230,0.0336,0.0336,0.6419
19-FEB-2026,GRWRHITECH,4202.20,4301.10,-0.0233,0.0386,0.0386,0.7375
19-FEB-2026,GSEC10ABSL,110.99,109.95,0.0094,0.0036,0.0036,0.0688
19-FEB-2026,GSEC10IETF,260.38,258.61,0.0068,0.0039,0.0039,0.0745
19-FEB-2026,GSEC10YEAR,29.90,29.71,0.0064,0.0074,0.0074,0.1414
19-FEB-2026,GSEC5IETF,64.43,64.51,-0.0012,0.0048,0.0047,0.0898
19-FEB-2026,GSFC,173.80,174.35,-0.0032,0.0206,0.0206,0.3936
19-FEB-2026,GSLSU,80.88,81.24,-0.0044,0.0332,0.0331,0.6324
19-FEB-2026,GSPL,300.30,304.30,-0.0132,0.0173,0.0173,0.3305
19-FEB-2026,GSS,14.98,15.36,-0.0251,0.0293,0.0293,0.5598
19-FEB-2026,GTECJAINX,19.13,20.48,-0.0682,0.0378,0.0380,0.7260
19-FEB-2026,GTL,7.29,7.72,-0.0573,0.0304,0.0306,0.5846
19-FEB-2026,GTLINFRA,1.14,1.22,-0.0678,0.0312,0.0315,0.6018
19-FEB-2026,GTPL,70.89,73.26,-0.0329,0.0232,0.0232,0.4432
19-FEB-2026,GUFICBIO,286.75,295.65,-0.0306,0.0222,0.0222,0.4241
19-FEB-2026,GUJALKALI,467.95,479.95,-0.0253,0.0188,0.0189,0.3611
19-FEB-2026,GUJAPOLLO,382.05,381.60,0.0012,0.0298,0.0297,0.5674
19-FEB-2026,GUJGASLTD,407.95,411.55,-0.0088,0.0164,0.0164,0.3133
19-FEB-2026,GUJRAFFIA,42.68,42.01,0.0158,0.0365,0.0365,0.6973
19-FEB-2026,GUJTHEM,327.25,341.05,-0.0413,0.0305,0.0306,0.5846
19-FEB-2026,GULFOILLUB,1094.75,1105.55,-0.0098,0.0199,0.0198,0.3783
19-FEB-2026,GULFPETRO,33.52,33.77,-0.0074,0.0237,0.0236,0.4509
19-FEB-2026,GULPOLY,154.70,157.20,-0.0160,0.0280,0.0279,0.5330
19-FEB-2026,GVKPIL,3.01,3.04,-0.0099,0.0212,0.0211,0.4031
19-FEB-2026,GVPIL,458.55,496.85,-0.0802,0.0391,0.0394,0.7527
19-FEB-2026,GVPTECH,6.90,7.10,-0.0286,0.0286,0.0286,0.5464
19-FEB-2026,GVT&D,3545.70,3727.00,-0.0499,0.0274,0.0276,0.5273
19-FEB-2026,HAL,4132.60,4251.10,-0.0283,0.0200,0.0200,0.3821
19-FEB-2026,HALDER,258.10,251.35,0.0265,0.0084,0.0086,0.1643
19-FEB-2026,HALEOSLABS,1288.10,1293.50,-0.0042,0.0327,0.0326,0.6228
19-FEB-2026,HAPPSTMNDS,386.85,386.55,0.0008,0.0175,0.0174,0.3324
19-FEB-2026,HAPPYFORGE,1290.85,1268.90,0.0172,0.0182,0.0182,0.3477
19-FEB-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,HARDWYN,17.12,16.81,0.0183,0.0293,0.0293,0.5598
19-FEB-2026,HARIOMPIPE,375.60,374.25,0.0036,0.0298,0.0298,0.5693
19-FEB-2026,HARRMALAYA,182.10,187.75,-0.0306,0.0236,0.0236,0.4509
19-FEB-2026,HARSHA,380.05,387.55,-0.0195,0.0205,0.0205,0.3917
19-FEB-2026,HATHWAY,11.16,11.34,-0.0160,0.0204,0.0204,0.3897
19-FEB-2026,HATSUN,890.05,916.65,-0.0294,0.0212,0.0213,0.4069
19-FEB-2026,HAVELLS,1396.10,1434.80,-0.0273,0.0144,0.0145,0.2770
19-FEB-2026,HAVISHA,1.69,1.75,-0.0349,0.0302,0.0302,0.5770
19-FEB-2026,HBLENGINE,727.00,731.20,-0.0058,0.0316,0.0315,0.6018
19-FEB-2026,HBSL,61.89,63.26,-0.0219,0.0339,0.0338,0.6457
19-FEB-2026,HCC,18.86,19.10,-0.0126,0.0323,0.0322,0.6152
19-FEB-2026,HCG,594.85,596.95,-0.0035,0.0201,0.0200,0.3821
19-FEB-2026,HCL-INSYS,12.71,12.91,-0.0156,0.0272,0.0272,0.5197
19-FEB-2026,HCLTECH,1450.40,1467.20,-0.0115,0.0148,0.0148,0.2828
19-FEB-2026,HDBFS,724.95,723.95,0.0014,0.0089,0.0089,0.1700
19-FEB-2026,HDFCAMC,2732.20,2812.60,-0.0290,0.0179,0.0179,0.3420
19-FEB-2026,HDFCBANK,915.65,924.70,-0.0098,0.0103,0.0103,0.1968
19-FEB-2026,HDFCBSE500,36.95,37.92,-0.0259,0.0099,0.0101,0.1930
19-FEB-2026,HDFCGOLD,130.99,128.54,0.0189,0.0179,0.0179,0.3420
19-FEB-2026,HDFCGROWTH,120.18,121.90,-0.0142,0.0081,0.0082,0.1567
19-FEB-2026,HDFCLIFE,733.15,729.60,0.0049,0.0129,0.0129,0.2465
19-FEB-2026,HDFCLIQUID,1048.89,1048.85,0.0000,0.0005,0.0005,0.0096
19-FEB-2026,HDFCLOWVOL,21.03,21.12,-0.0043,0.0080,0.0079,0.1509
19-FEB-2026,HDFCMID150,22.09,22.44,-0.0157,0.0095,0.0095,0.1815
19-FEB-2026,HDFCMOMENT,31.62,31.95,-0.0104,0.0100,0.0100,0.1910
19-FEB-2026,HDFCNEXT50,70.36,70.96,-0.0085,0.0098,0.0098,0.1872
19-FEB-2026,HDFCNIF100,26.89,27.28,-0.0144,0.0084,0.0084,0.1605
19-FEB-2026,HDFCNIFBAN,62.24,63.14,-0.0144,0.0078,0.0078,0.1490
19-FEB-2026,HDFCNIFIT,34.32,34.71,-0.0113,0.0133,0.0133,0.2541
19-FEB-2026,HDFCNIFTY,285.80,289.40,-0.0125,0.0070,0.0070,0.1337
19-FEB-2026,HDFCPSUBK,95.94,97.19,-0.0129,0.0134,0.0134,0.2560
19-FEB-2026,HDFCPVTBAN,29.16,29.64,-0.0163,0.0082,0.0082,0.1567
19-FEB-2026,HDFCQUAL,57.89,58.65,-0.0130,0.0084,0.0084,0.1605
19-FEB-2026,HDFCSENSEX,92.86,94.26,-0.0150,0.0069,0.0069,0.1318
19-FEB-2026,HDFCSILVER,233.58,223.70,0.0432,0.0350,0.0350,0.6687
19-FEB-2026,HDFCSML250,160.98,163.10,-0.0131,0.0107,0.0107,0.2044
19-FEB-2026,HDFCVALUE,137.15,139.37,-0.0161,0.0081,0.0081,0.1548
19-FEB-2026,HEADSUP,8.29,8.12,0.0207,0.0288,0.0288,0.5502
19-FEB-2026,HEALTHADD,147.26,147.37,-0.0007,0.0092,0.0092,0.1758
19-FEB-2026,HEALTHCARE,18.48,18.52,-0.0022,0.0073,0.0073,0.1395
19-FEB-2026,HEALTHIETF,148.91,149.62,-0.0048,0.0089,0.0088,0.1681
19-FEB-2026,HEALTHY,14.88,14.94,-0.0040,0.0087,0.0087,0.1662
19-FEB-2026,HECPROJECT,114.29,115.87,-0.0137,0.0331,0.0331,0.6324
19-FEB-2026,HEG,545.80,553.60,-0.0142,0.0269,0.0268,0.5120
19-FEB-2026,HEIDELBERG,165.65,166.35,-0.0042,0.0146,0.0146,0.2789
19-FEB-2026,HEMIPROP,143.80,138.10,0.0404,0.0279,0.0279,0.5330
19-FEB-2026,HERANBA,211.05,216.45,-0.0253,0.0266,0.0266,0.5082
19-FEB-2026,HERITGFOOD,344.15,354.35,-0.0292,0.0237,0.0238,0.4547
19-FEB-2026,HEROMOTOCO,5414.45,5592.00,-0.0323,0.0156,0.0157,0.2999
19-FEB-2026,HESTERBIO,1571.15,1581.80,-0.0068,0.0239,0.0238,0.4547
19-FEB-2026,HEXATRADEX,160.65,162.35,-0.0105,0.0210,0.0210,0.4012
19-FEB-2026,HEXT,539.40,571.75,-0.0582,0.0212,0.0215,0.4108
19-FEB-2026,HFCL,71.38,73.79,-0.0332,0.0273,0.0273,0.5216
19-FEB-2026,HGINFRA,606.60,623.00,-0.0267,0.0242,0.0243,0.4643
19-FEB-2026,HGM,56.00,57.77,-0.0311,0.0341,0.0341,0.6515
19-FEB-2026,HGS,393.95,395.40,-0.0037,0.0189,0.0189,0.3611
19-FEB-2026,HIKAL,202.00,205.90,-0.0191,0.0250,0.0250,0.4776
19-FEB-2026,HILINFRA,55.58,56.41,-0.0148,0.0167,0.0167,0.3191
19-FEB-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,HILTON,21.06,23.60,-0.1139,0.0330,0.0339,0.6477
19-FEB-2026,HIMATSEIDE,107.20,108.65,-0.0134,0.0293,0.0293,0.5598
19-FEB-2026,HINDALCO,905.65,899.25,0.0071,0.0184,0.0183,0.3496
19-FEB-2026,HINDCOMPOS,439.70,439.25,0.0010,0.0232,0.0232,0.4432
19-FEB-2026,HINDCON,21.23,22.35,-0.0514,0.0274,0.0276,0.5273
19-FEB-2026,HINDCOPPER,563.70,569.40,-0.0101,0.0358,0.0357,0.6820
19-FEB-2026,HINDOILEXP,135.05,132.20,0.0213,0.0235,0.0235,0.4490
19-FEB-2026,HINDPETRO,434.35,457.05,-0.0509,0.0200,0.0203,0.3878
19-FEB-2026,HINDUNILVR,2279.30,2323.50,-0.0192,0.0118,0.0118,0.2254
19-FEB-2026,HINDWAREAP,228.55,238.35,-0.0420,0.0279,0.0279,0.5330
19-FEB-2026,HINDZINC,584.10,585.25,-0.0020,0.0263,0.0263,0.5025
19-FEB-2026,HIRECT,1299.55,1339.20,-0.0301,0.0332,0.0332,0.6343
19-FEB-2026,HISARMETAL,172.85,173.95,-0.0063,0.0241,0.0241,0.4604
19-FEB-2026,HITECH,85.82,86.35,-0.0062,0.0264,0.0264,0.5044
19-FEB-2026,HITECHCORP,151.90,153.75,-0.0121,0.0265,0.0265,0.5063
19-FEB-2026,HITECHGEAR,678.95,674.40,0.0067,0.0248,0.0247,0.4719
19-FEB-2026,HLEGLAS,325.10,331.95,-0.0209,0.0319,0.0319,0.6094
19-FEB-2026,HLVLTD,8.85,8.89,-0.0045,0.0260,0.0259,0.4948
19-FEB-2026,HMAAGRO,28.06,28.62,-0.0198,0.0217,0.0217,0.4146
19-FEB-2026,HMT,45.71,43.47,0.0502,0.0226,0.0228,0.4356
19-FEB-2026,HMVL,68.73,70.08,-0.0195,0.0230,0.0230,0.4394
19-FEB-2026,HNDFDS,483.40,495.25,-0.0242,0.0175,0.0176,0.3362
19-FEB-2026,HNGSNGBEES,540.26,543.14,-0.0053,0.0174,0.0174,0.3324
19-FEB-2026,HOMEFIRST,1156.60,1179.90,-0.0199,0.0249,0.0249,0.4757
19-FEB-2026,HONASA,305.20,301.45,0.0124,0.0244,0.0244,0.4662
19-FEB-2026,HONAUT,31095.10,31376.00,-0.0090,0.0151,0.0151,0.2885
19-FEB-2026,HONDAPOWER,2204.60,2239.80,-0.0158,0.0223,0.0223,0.4260
19-FEB-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
19-FEB-2026,HPAL,37.63,38.11,-0.0127,0.0225,0.0225,0.4299
19-FEB-2026,HPIL,127.55,126.05,0.0118,0.0296,0.0295,0.5636
19-FEB-2026,HPL,365.30,366.65,-0.0037,0.0308,0.0307,0.5865
19-FEB-2026,HSCL,473.20,471.10,0.0044,0.0224,0.0223,0.4260
19-FEB-2026,HTMEDIA,21.52,22.05,-0.0243,0.0246,0.0246,0.4700
19-FEB-2026,HUBTOWN,210.90,214.55,-0.0172,0.0334,0.0334,0.6381
19-FEB-2026,HUDCO,194.85,197.05,-0.0112,0.0258,0.0257,0.4910
19-FEB-2026,HUHTAMAKI,183.20,188.10,-0.0264,0.0224,0.0224,0.4280
19-FEB-2026,HYBRIDFIN,19.31,18.35,0.0510,0.0397,0.0398,0.7604
19-FEB-2026,HYUNDAI,2180.95,2227.55,-0.0211,0.0157,0.0158,0.3019
19-FEB-2026,IBULLSLTD,9.43,9.59,-0.0168,0.0336,0.0336,0.6419
