Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
18-JUN-2026,539455,50.25,49.32,0.0187,0.0304,0.0303,0.5789
18-JUN-2026,539468,38.00,38.00,0.0000,0.0260,0.0260,0.4967
18-JUN-2026,539469,47.04,46.20,0.0180,0.0348,0.0348,0.6649
18-JUN-2026,539470,0.59,0.59,0.0000,0.0249,0.0249,0.4757
18-JUN-2026,539479,75.48,76.11,-0.0083,0.0318,0.0317,0.6056
18-JUN-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,539492,10.11,10.25,-0.0138,0.0293,0.0293,0.5598
18-JUN-2026,539494,8.02,8.06,-0.0050,0.0362,0.0361,0.6897
18-JUN-2026,539495,43.33,43.33,0.0000,0.0384,0.0383,0.7317
18-JUN-2026,539506,0.70,0.66,0.0588,0.0365,0.0366,0.6992
18-JUN-2026,539518,150.25,149.45,0.0053,0.0263,0.0263,0.5025
18-JUN-2026,539519,0.75,0.75,0.0000,0.0353,0.0352,0.6725
18-JUN-2026,539522,52.96,47.98,0.0988,0.0360,0.0366,0.6992
18-JUN-2026,539526,0.45,0.45,0.0000,0.0296,0.0295,0.5636
18-JUN-2026,539527,540.50,553.50,-0.0238,0.0329,0.0328,0.6266
18-JUN-2026,539528,28.73,28.77,-0.0014,0.0834,0.0832,1.5895
18-JUN-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,539544,8.43,8.43,0.0000,0.0382,0.0382,0.7298
18-JUN-2026,539545,32.70,31.07,0.0511,0.0394,0.0395,0.7546
18-JUN-2026,539546,293.05,293.30,-0.0009,0.0194,0.0194,0.3706
18-JUN-2026,539552,14.80,15.57,-0.0507,0.0383,0.0384,0.7336
18-JUN-2026,539559,2.33,2.33,0.0000,0.0411,0.0410,0.7833
18-JUN-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,539561,0.28,0.27,0.0364,0.0378,0.0378,0.7222
18-JUN-2026,539593,10.38,10.92,-0.0507,0.0471,0.0471,0.8998
18-JUN-2026,539594,3.98,3.99,-0.0025,0.0334,0.0333,0.6362
18-JUN-2026,539596,11.63,12.24,-0.0511,0.0557,0.0557,1.0641
18-JUN-2026,539598,29.68,28.81,0.0298,0.0304,0.0304,0.5808
18-JUN-2026,539599,24.75,26.00,-0.0493,0.0651,0.0651,1.2437
18-JUN-2026,539607,18.47,18.63,-0.0086,0.0355,0.0354,0.6763
18-JUN-2026,539620,17.24,16.84,0.0235,0.0363,0.0363,0.6935
18-JUN-2026,539621,0.66,0.64,0.0308,0.0339,0.0339,0.6477
18-JUN-2026,539659,41.65,40.95,0.0169,0.0329,0.0328,0.6266
18-JUN-2026,539661,97.75,99.45,-0.0172,0.0257,0.0257,0.4910
18-JUN-2026,539662,6.65,6.65,0.0000,0.0358,0.0357,0.6820
18-JUN-2026,539669,1.92,1.83,0.0480,0.0345,0.0346,0.6610
18-JUN-2026,539673,2.90,3.04,-0.0471,0.0445,0.0445,0.8502
18-JUN-2026,539679,2.19,2.30,-0.0490,0.0367,0.0368,0.7031
18-JUN-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
18-JUN-2026,539682,304.85,308.45,-0.0117,0.0246,0.0246,0.4700
18-JUN-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,539692,13.96,13.50,0.0335,0.0355,0.0355,0.6782
18-JUN-2026,539697,53.98,54.35,-0.0068,0.0380,0.0379,0.7241
18-JUN-2026,539724,200.90,205.00,-0.0202,0.0314,0.0314,0.5999
18-JUN-2026,539730,2615.45,2610.15,0.0020,0.0300,0.0300,0.5731
18-JUN-2026,539760,35.73,37.42,-0.0462,0.0343,0.0344,0.6572
18-JUN-2026,539761,0.99,1.02,-0.0299,0.0386,0.0386,0.7375
18-JUN-2026,539762,29.78,29.09,0.0234,0.0371,0.0370,0.7069
18-JUN-2026,539767,39.46,38.93,0.0135,0.0382,0.0381,0.7279
18-JUN-2026,539770,33.21,34.95,-0.0511,0.0339,0.0340,0.6496
18-JUN-2026,539773,1.33,1.32,0.0075,0.0263,0.0263,0.5025
18-JUN-2026,539798,37.51,39.92,-0.0623,0.0315,0.0317,0.6056
18-JUN-2026,539800,5.65,5.66,-0.0018,0.0378,0.0377,0.7203
18-JUN-2026,539814,155.90,157.25,-0.0086,0.0333,0.0332,0.6343
18-JUN-2026,539819,4.30,4.30,0.0000,0.0028,0.0028,0.0535
18-JUN-2026,539834,178.00,162.05,0.0939,0.0368,0.0373,0.7126
18-JUN-2026,539835,1.70,1.78,-0.0460,0.0583,0.0583,1.1138
18-JUN-2026,539841,10.26,10.29,-0.0029,0.0342,0.0341,0.6515
18-JUN-2026,539884,2.38,2.35,0.0127,0.0310,0.0309,0.5903
18-JUN-2026,539895,24.34,24.46,-0.0049,0.0368,0.0367,0.7012
18-JUN-2026,539900,9.49,10.52,-0.1030,0.0349,0.0355,0.6782
18-JUN-2026,539911,10.10,10.63,-0.0511,0.0368,0.0369,0.7050
18-JUN-2026,539922,194.95,198.90,-0.0201,0.0241,0.0240,0.4585
18-JUN-2026,539927,324.10,324.10,0.0000,0.0219,0.0218,0.4165
18-JUN-2026,539938,26.33,26.81,-0.0181,0.0322,0.0321,0.6133
18-JUN-2026,539939,52.29,49.95,0.0458,0.0301,0.0302,0.5770
18-JUN-2026,539946,19.26,19.96,-0.0357,0.0451,0.0450,0.8597
18-JUN-2026,539963,11.68,11.63,0.0043,0.0315,0.0315,0.6018
18-JUN-2026,539991,38.17,37.77,0.0105,0.0421,0.0420,0.8024
18-JUN-2026,540006,2.69,2.71,-0.0074,0.0356,0.0355,0.6782
18-JUN-2026,540023,12.77,13.05,-0.0217,0.0329,0.0329,0.6286
18-JUN-2026,540026,7.27,7.08,0.0265,0.0451,0.0450,0.8597
18-JUN-2026,540062,373.50,360.00,0.0368,0.0214,0.0215,0.4108
18-JUN-2026,540063,11.00,11.00,0.0000,0.0366,0.0365,0.6973
18-JUN-2026,540066,51.45,54.15,-0.0511,0.0247,0.0249,0.4757
18-JUN-2026,540078,155.80,163.95,-0.0510,0.0320,0.0321,0.6133
18-JUN-2026,540079,1.14,1.15,-0.0087,0.0331,0.0330,0.6305
18-JUN-2026,540080,4.58,4.83,-0.0531,0.0315,0.0317,0.6056
18-JUN-2026,540097,46.46,45.60,0.0187,0.0288,0.0287,0.5483
18-JUN-2026,540132,12.25,12.34,-0.0073,0.0522,0.0521,0.9954
18-JUN-2026,540134,16.45,15.85,0.0372,0.0388,0.0388,0.7413
18-JUN-2026,540135,0.55,0.56,-0.0180,0.0320,0.0320,0.6114
18-JUN-2026,540143,74.57,77.87,-0.0433,0.0359,0.0360,0.6878
18-JUN-2026,540147,2.17,2.22,-0.0228,0.0335,0.0334,0.6381
18-JUN-2026,540154,835.30,824.46,0.0131,0.0108,0.0108,0.2063
18-JUN-2026,540159,6.50,6.21,0.0456,0.0532,0.0531,1.0145
18-JUN-2026,540168,32.03,31.95,0.0025,0.0292,0.0291,0.5560
18-JUN-2026,540174,22.19,22.00,0.0086,0.0331,0.0330,0.6305
18-JUN-2026,540175,37.28,36.55,0.0198,0.0303,0.0302,0.5770
18-JUN-2026,540181,36.01,36.66,-0.0179,0.0420,0.0419,0.8005
18-JUN-2026,540189,20.09,20.10,-0.0005,0.0260,0.0259,0.4948
18-JUN-2026,540190,0.40,0.40,0.0000,0.0395,0.0394,0.7527
18-JUN-2026,540192,17.67,17.21,0.0264,0.0287,0.0287,0.5483
18-JUN-2026,540198,408.40,421.30,-0.0311,0.0244,0.0245,0.4681
18-JUN-2026,540199,62.40,60.00,0.0392,0.0315,0.0316,0.6037
18-JUN-2026,540204,51.98,51.48,0.0097,0.0281,0.0280,0.5349
18-JUN-2026,540221,34.05,34.05,0.0000,0.0183,0.0182,0.3477
18-JUN-2026,540243,1.32,1.33,-0.0075,0.0334,0.0333,0.6362
18-JUN-2026,540252,11.04,10.99,0.0045,0.0281,0.0280,0.5349
18-JUN-2026,540254,33.62,35.38,-0.0510,0.0513,0.0513,0.9801
18-JUN-2026,540259,0.22,0.23,-0.0445,0.0375,0.0376,0.7183
18-JUN-2026,540266,21.95,21.62,0.0151,0.0372,0.0371,0.7088
18-JUN-2026,540267,7.45,7.45,0.0000,0.0350,0.0349,0.6668
18-JUN-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,540359,68.02,66.69,0.0197,0.0524,0.0523,0.9992
18-JUN-2026,540360,1.33,1.30,0.0228,0.0416,0.0415,0.7929
18-JUN-2026,540361,5.10,5.10,0.0000,0.0427,0.0426,0.8139
18-JUN-2026,540377,0.41,0.41,0.0000,0.0346,0.0345,0.6591
18-JUN-2026,540386,1.65,1.50,0.0953,0.0397,0.0402,0.7680
18-JUN-2026,540395,89.66,90.55,-0.0099,0.0309,0.0308,0.5884
18-JUN-2026,540401,11.57,11.51,0.0052,0.0189,0.0189,0.3611
18-JUN-2026,540404,215.15,217.45,-0.0106,0.0280,0.0279,0.5330
18-JUN-2026,540405,56.78,56.39,0.0069,0.0373,0.0372,0.7107
18-JUN-2026,540455,104.00,102.40,0.0155,0.0350,0.0349,0.6668
18-JUN-2026,540467,216.70,216.70,0.0000,0.0220,0.0219,0.4184
18-JUN-2026,540481,57.50,54.85,0.0472,0.0293,0.0295,0.5636
18-JUN-2026,540492,10.86,10.63,0.0214,0.0336,0.0336,0.6419
18-JUN-2026,540515,8.97,9.44,-0.0511,0.0399,0.0400,0.7642
18-JUN-2026,540519,50.21,51.20,-0.0195,0.0346,0.0346,0.6610
18-JUN-2026,540545,37.86,37.46,0.0106,0.0273,0.0273,0.5216
18-JUN-2026,540570,3.70,3.72,-0.0054,0.0366,0.0365,0.6973
18-JUN-2026,540590,63.16,59.67,0.0568,0.0308,0.0310,0.5923
18-JUN-2026,540597,18.35,18.03,0.0176,0.0368,0.0367,0.7012
18-JUN-2026,540615,5.76,5.72,0.0070,0.0334,0.0333,0.6362
18-JUN-2026,540654,26.30,25.64,0.0254,0.0384,0.0383,0.7317
18-JUN-2026,540686,118.30,118.65,-0.0030,0.0290,0.0290,0.5540
18-JUN-2026,540693,10.79,10.97,-0.0165,0.0306,0.0305,0.5827
18-JUN-2026,540694,30.55,31.35,-0.0258,0.0316,0.0316,0.6037
18-JUN-2026,540696,4.13,4.19,-0.0144,0.0422,0.0421,0.8043
18-JUN-2026,540703,30.66,29.20,0.0488,0.0337,0.0338,0.6457
18-JUN-2026,540717,15.01,15.23,-0.0146,0.0338,0.0338,0.6457
18-JUN-2026,540726,39.40,40.82,-0.0354,0.0339,0.0339,0.6477
18-JUN-2026,540727,17.54,17.68,-0.0080,0.0309,0.0308,0.5884
18-JUN-2026,540728,120.15,126.45,-0.0511,0.0333,0.0334,0.6381
18-JUN-2026,540730,1.26,1.28,-0.0157,0.0336,0.0335,0.6400
18-JUN-2026,540737,587.35,559.70,0.0482,0.0291,0.0293,0.5598
18-JUN-2026,540738,8.35,8.53,-0.0213,0.0258,0.0257,0.4910
18-JUN-2026,540786,17.27,16.45,0.0486,0.0381,0.0381,0.7279
18-JUN-2026,540788,122.00,119.70,0.0190,0.0397,0.0396,0.7566
18-JUN-2026,540796,254.60,254.60,0.0000,0.0293,0.0292,0.5579
18-JUN-2026,540809,37.25,37.36,-0.0029,0.0307,0.0307,0.5865
18-JUN-2026,540821,2.28,2.38,-0.0429,0.0332,0.0333,0.6362
18-JUN-2026,540829,6.16,6.21,-0.0081,0.0354,0.0353,0.6744
18-JUN-2026,540874,78.66,80.90,-0.0281,0.0264,0.0264,0.5044
18-JUN-2026,540904,61.00,63.51,-0.0403,0.0311,0.0312,0.5961
18-JUN-2026,540914,2.01,2.02,-0.0050,0.0397,0.0396,0.7566
18-JUN-2026,540936,3.24,3.33,-0.0274,0.0310,0.0310,0.5923
18-JUN-2026,540953,2.28,2.28,0.0000,0.0295,0.0294,0.5617
18-JUN-2026,540955,4.88,4.65,0.0483,0.0305,0.0306,0.5846
18-JUN-2026,540956,26.06,25.78,0.0108,0.0274,0.0273,0.5216
18-JUN-2026,540980,27489.95,28001.00,-0.0184,0.0269,0.0269,0.5139
18-JUN-2026,541005,56.76,55.59,0.0208,0.0326,0.0325,0.6209
18-JUN-2026,541096,1311.30,1320.85,-0.0073,0.0298,0.0297,0.5674
18-JUN-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
18-JUN-2026,541144,130.15,129.50,0.0050,0.0373,0.0372,0.7107
18-JUN-2026,541228,88.68,90.11,-0.0160,0.0357,0.0356,0.6801
18-JUN-2026,541338,12.75,13.09,-0.0263,0.0358,0.0358,0.6840
18-JUN-2026,541347,6.87,7.00,-0.0187,0.0265,0.0264,0.5044
18-JUN-2026,541358,100.00,103.59,-0.0353,0.0447,0.0447,0.8540
18-JUN-2026,541444,15.06,15.73,-0.0435,0.0350,0.0351,0.6706
18-JUN-2026,541503,46.51,46.51,0.0000,0.0308,0.0307,0.5865
18-JUN-2026,541601,0.44,0.44,0.0000,0.0361,0.0360,0.6878
18-JUN-2026,541627,7.83,7.46,0.0484,0.0556,0.0556,1.0622
18-JUN-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,541634,21.69,20.89,0.0376,0.0413,0.0413,0.7890
18-JUN-2026,541702,2.99,3.01,-0.0067,0.0330,0.0329,0.6286
18-JUN-2026,541735,1.81,1.80,0.0055,0.0416,0.0415,0.7929
18-JUN-2026,541741,104.33,110.58,-0.0582,0.0329,0.0331,0.6324
18-JUN-2026,541771,1.69,1.68,0.0059,0.0348,0.0347,0.6629
18-JUN-2026,541778,39.77,39.55,0.0055,0.0288,0.0287,0.5483
18-JUN-2026,541865,7.10,7.29,-0.0264,0.0288,0.0288,0.5502
18-JUN-2026,541890,0.19,0.20,-0.0513,0.0375,0.0376,0.7183
18-JUN-2026,541972,938.00,931.15,0.0073,0.0108,0.0108,0.2063
18-JUN-2026,542012,9.33,9.82,-0.0512,0.1524,0.1521,2.9059
18-JUN-2026,542013,168.15,172.80,-0.0273,0.0165,0.0166,0.3171
18-JUN-2026,542019,46.34,44.14,0.0486,0.0325,0.0326,0.6228
18-JUN-2026,542034,12.61,12.41,0.0160,0.0310,0.0310,0.5923
18-JUN-2026,542046,6.94,6.84,0.0145,0.0360,0.0359,0.6859
18-JUN-2026,542123,143.60,141.05,0.0179,0.0337,0.0336,0.6419
18-JUN-2026,542176,20.67,21.00,-0.0158,0.0392,0.0391,0.7470
18-JUN-2026,542206,0.90,0.86,0.0455,0.0354,0.0355,0.6782
18-JUN-2026,542248,12.98,12.65,0.0258,0.0364,0.0364,0.6954
18-JUN-2026,542332,81.30,85.47,-0.0500,0.0206,0.0208,0.3974
18-JUN-2026,542376,197.00,199.00,-0.0101,0.0257,0.0256,0.4891
18-JUN-2026,542377,13.57,13.57,0.0000,0.0072,0.0072,0.1376
18-JUN-2026,542459,64.33,65.30,-0.0150,0.0319,0.0318,0.6075
18-JUN-2026,542524,33.25,35.00,-0.0513,0.0234,0.0236,0.4509
18-JUN-2026,542543,80.10,79.93,0.0021,0.0115,0.0114,0.2178
18-JUN-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,542579,4.06,4.08,-0.0049,0.0286,0.0285,0.5445
18-JUN-2026,542627,72.81,70.24,0.0359,0.0395,0.0395,0.7546
18-JUN-2026,542628,126.00,124.15,0.0148,0.0327,0.0327,0.6247
18-JUN-2026,542654,14.40,14.83,-0.0294,0.0377,0.0377,0.7203
18-JUN-2026,542666,6.12,6.09,0.0049,0.0270,0.0269,0.5139
18-JUN-2026,542669,61.75,61.75,0.0000,0.0312,0.0311,0.5942
18-JUN-2026,542679,169.90,174.95,-0.0293,0.0401,0.0400,0.7642
18-JUN-2026,542682,66.50,67.80,-0.0194,0.0350,0.0349,0.6668
18-JUN-2026,542694,190.00,185.20,0.0256,0.0397,0.0396,0.7566
18-JUN-2026,542721,53.38,54.48,-0.0204,0.0321,0.0320,0.6114
18-JUN-2026,542747,91.81,91.40,0.0045,0.0114,0.0113,0.2159
18-JUN-2026,542770,48.23,47.34,0.0186,0.0351,0.0351,0.6706
18-JUN-2026,542802,2.09,2.05,0.0193,0.0321,0.0321,0.6133
18-JUN-2026,542803,61.21,61.84,-0.0102,0.0320,0.0320,0.6114
18-JUN-2026,542862,24.27,24.12,0.0062,0.0383,0.0382,0.7298
18-JUN-2026,542864,31.47,31.47,0.0000,0.0019,0.0019,0.0363
18-JUN-2026,542865,13.95,13.78,0.0123,0.0413,0.0412,0.7871
18-JUN-2026,542906,50.10,50.10,0.0000,0.0250,0.0250,0.4776
18-JUN-2026,542911,631.00,631.00,0.0000,0.0310,0.0309,0.5903
18-JUN-2026,542918,4.99,5.10,-0.0218,0.0304,0.0304,0.5808
18-JUN-2026,542938,44.80,43.73,0.0242,0.0343,0.0343,0.6553
18-JUN-2026,543171,1.75,1.70,0.0290,0.0349,0.0349,0.6668
18-JUN-2026,543207,3.73,3.61,0.0327,0.0353,0.0353,0.6744
18-JUN-2026,543208,2.26,2.30,-0.0175,0.0264,0.0264,0.5044
18-JUN-2026,543225,167.99,167.06,0.0056,0.0146,0.0145,0.2770
18-JUN-2026,543229,233.00,224.00,0.0394,0.0421,0.0421,0.8043
18-JUN-2026,543241,142.70,143.00,-0.0021,0.0363,0.0362,0.6916
18-JUN-2026,543256,15.86,16.63,-0.0474,0.0411,0.0411,0.7852
18-JUN-2026,543284,89.32,85.70,0.0414,0.0323,0.0324,0.6190
18-JUN-2026,543341,11.28,10.57,0.0650,0.0404,0.0406,0.7757
18-JUN-2026,543376,97.55,96.05,0.0155,0.0342,0.0341,0.6515
18-JUN-2026,543499,7.88,6.91,0.1314,0.0342,0.0354,0.6763
18-JUN-2026,543531,39.22,39.87,-0.0164,0.0351,0.0350,0.6687
18-JUN-2026,543737,550.35,550.75,-0.0007,0.0294,0.0293,0.5598
18-JUN-2026,543860,87.00,85.50,0.0174,0.0313,0.0312,0.5961
18-JUN-2026,543914,32.84,32.51,0.0101,0.0304,0.0303,0.5789
18-JUN-2026,543925,145.60,145.60,0.0000,0.0051,0.0051,0.0974
18-JUN-2026,543927,36.85,36.70,0.0041,0.0331,0.0330,0.6305
18-JUN-2026,543934,352.50,370.90,-0.0509,0.0323,0.0324,0.6190
18-JUN-2026,543976,26.87,27.10,-0.0085,0.0305,0.0304,0.5808
18-JUN-2026,543993,185.30,185.45,-0.0008,0.0298,0.0297,0.5674
18-JUN-2026,544005,125.00,125.00,0.0000,0.0041,0.0041,0.0783
18-JUN-2026,544080,1100.00,1100.00,0.0000,0.0232,0.0232,0.4432
18-JUN-2026,544090,794.40,847.50,-0.0647,0.0350,0.0352,0.6725
18-JUN-2026,544112,514.15,507.15,0.0137,0.0249,0.0249,0.4757
18-JUN-2026,544185,59.12,59.25,-0.0022,0.0330,0.0330,0.6305
18-JUN-2026,544186,149.20,153.05,-0.0255,0.0292,0.0292,0.5579
18-JUN-2026,544191,65.21,67.09,-0.0284,0.0338,0.0338,0.6457
18-JUN-2026,544205,583.00,569.00,0.0243,0.0295,0.0295,0.5636
18-JUN-2026,544295,1052000.00,1053000.00,-0.0010,0.0076,0.0076,0.1452
18-JUN-2026,544308,43.50,43.65,-0.0034,0.0324,0.0323,0.6171
18-JUN-2026,544346,146.70,140.05,0.0464,0.0281,0.0282,0.5388
18-JUN-2026,544361,165.95,168.90,-0.0176,0.0252,0.0252,0.4814
18-JUN-2026,544371,63.90,63.72,0.0028,0.0271,0.0270,0.5158
18-JUN-2026,544462,1090000.00,1090000.00,0.0000,0.0050,0.0050,0.0955
18-JUN-2026,544467,919.90,888.25,0.0350,0.0170,0.0172,0.3286
18-JUN-2026,544662,159.55,163.65,-0.0254,0.0250,0.0250,0.4776
18-JUN-2026,544752,1014000.00,1010000.00,0.0040,0.0024,0.0024,0.0459
18-JUN-2026,544786,891.34,848.90,0.0488,0.0034,0.0049,0.0936
18-JUN-2026,5PAISA,323.95,322.65,0.0040,0.0251,0.0251,0.4795
18-JUN-2026,63MOONS,668.30,667.80,0.0007,0.0331,0.0330,0.6305
18-JUN-2026,890217,82.00,82.00,0.0000,0.0378,0.0377,0.7203
18-JUN-2026,890226,18.75,18.75,0.0000,0.0698,0.0696,1.3297
18-JUN-2026,890229,7.01,7.78,-0.1042,0.0672,0.0675,1.2896
18-JUN-2026,890230,39.01,39.14,-0.0033,0.0444,0.0443,0.8464
18-JUN-2026,890231,27.44,28.00,-0.0202,0.0191,0.0191,0.3649
18-JUN-2026,890234,1.13,1.08,0.0453,0.0386,0.0387,0.7394
18-JUN-2026,890238,7.77,9.66,-0.2177,0.0000,0.0154,0.2942
18-JUN-2026,A2ZINFRA,14.26,14.32,-0.0042,0.0309,0.0308,0.5884
18-JUN-2026,AAATECH,98.33,97.62,0.0072,0.0299,0.0298,0.5693
18-JUN-2026,AADHARHFC,486.45,487.90,-0.0030,0.0180,0.0180,0.3439
18-JUN-2026,AAKASH,9.10,9.34,-0.0260,0.0328,0.0328,0.6266
18-JUN-2026,AAREYDRUGS,81.89,80.64,0.0154,0.0331,0.0331,0.6324
18-JUN-2026,AARNAV,24.97,24.93,0.0016,0.0145,0.0144,0.2751
18-JUN-2026,AARON,123.69,124.58,-0.0072,0.0290,0.0290,0.5540
18-JUN-2026,AARTECH,49.94,49.32,0.0125,0.0363,0.0362,0.6916
18-JUN-2026,AARTIDRUGS,370.15,367.70,0.0066,0.0224,0.0223,0.4260
18-JUN-2026,AARTIIND,486.45,479.20,0.0150,0.0249,0.0248,0.4738
18-JUN-2026,AARTIPHARM,658.50,648.20,0.0158,0.0272,0.0272,0.5197
18-JUN-2026,AARTISURF,387.85,388.65,-0.0021,0.0277,0.0276,0.5273
18-JUN-2026,AARVI,139.94,140.51,-0.0041,0.0280,0.0279,0.5330
18-JUN-2026,AASHRIT,74.00,74.00,0.0000,0.0021,0.0021,0.0401
18-JUN-2026,AAVAS,1467.60,1452.40,0.0104,0.0198,0.0198,0.3783
18-JUN-2026,ABANSENT,27.14,26.81,0.0122,0.0439,0.0438,0.8368
18-JUN-2026,ABB,7229.00,7166.00,0.0088,0.0204,0.0204,0.3897
18-JUN-2026,ABBOTINDIA,26145.00,25955.00,0.0073,0.0140,0.0140,0.2675
18-JUN-2026,ABCAPITAL,370.60,372.45,-0.0050,0.0215,0.0214,0.4088
18-JUN-2026,ABCOTS,229.32,232.99,-0.0159,0.0284,0.0283,0.5407
18-JUN-2026,ABDL,632.80,630.15,0.0042,0.0252,0.0252,0.4814
18-JUN-2026,ABFRL,61.54,61.72,-0.0029,0.0241,0.0241,0.4604
18-JUN-2026,ABGSEC,112.65,112.64,0.0001,0.0048,0.0048,0.0917
18-JUN-2026,ABINFRA,10.24,10.44,-0.0193,0.0303,0.0303,0.5789
18-JUN-2026,ABLBL,99.31,99.30,0.0001,0.0199,0.0198,0.3783
18-JUN-2026,ABMINTLLTD,41.61,40.79,0.0199,0.0371,0.0371,0.7088
18-JUN-2026,ABMKNO,217.90,213.51,0.0204,0.0355,0.0355,0.6782
18-JUN-2026,ABREL,1319.50,1297.60,0.0167,0.0265,0.0265,0.5063
18-JUN-2026,ABSL10BANK,169.96,169.21,0.0044,0.0094,0.0094,0.1796
18-JUN-2026,ABSLAMC,1167.10,1097.90,0.0611,0.0233,0.0237,0.4528
18-JUN-2026,ABSLBANETF,59.21,58.76,0.0076,0.0108,0.0108,0.2063
18-JUN-2026,ABSLLIQUID,1000.00,1000.00,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,ABSLMSCIN,29.45,29.36,0.0031,0.0082,0.0082,0.1567
18-JUN-2026,ABSLNN50ET,75.97,75.63,0.0045,0.0110,0.0110,0.2102
18-JUN-2026,ABSLPSE,10.59,10.49,0.0095,0.0115,0.0115,0.2197
18-JUN-2026,ACC,1359.00,1350.20,0.0065,0.0157,0.0156,0.2980
18-JUN-2026,ACCELYA,1141.60,1124.50,0.0151,0.0172,0.0172,0.3286
18-JUN-2026,ACCURACY,5.55,5.65,-0.0179,0.0319,0.0319,0.6094
18-JUN-2026,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,ACE,976.45,962.10,0.0148,0.0236,0.0235,0.4490
18-JUN-2026,ACEINTEG,23.04,20.70,0.1071,0.0331,0.0339,0.6477
18-JUN-2026,ACESTONE,9.45,9.45,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,ACI,524.45,528.65,-0.0080,0.0224,0.0223,0.4260
18-JUN-2026,ACL,53.59,53.93,-0.0063,0.0257,0.0256,0.4891
18-JUN-2026,ACMESOLAR,331.90,331.80,0.0003,0.0251,0.0251,0.4795
18-JUN-2026,ACSTECH,37.86,37.35,0.0136,0.0570,0.0569,1.0871
18-JUN-2026,ACUTAAS,3136.30,2999.70,0.0445,0.0287,0.0288,0.5502
18-JUN-2026,ADANIENSOL,1523.40,1491.00,0.0215,0.0285,0.0285,0.5445
18-JUN-2026,ADANIENT,3013.40,2951.90,0.0206,0.0249,0.0249,0.4757
18-JUN-2026,ADANIGREEN,1506.80,1465.80,0.0276,0.0299,0.0299,0.5712
18-JUN-2026,ADANIPORTS,1842.10,1828.60,0.0074,0.0202,0.0202,0.3859
18-JUN-2026,ADANIPOWER,230.58,220.40,0.0452,0.0272,0.0273,0.5216
18-JUN-2026,ADFFOODS,305.60,301.30,0.0142,0.0310,0.0309,0.5903
18-JUN-2026,ADL,69.34,72.48,-0.0443,0.0331,0.0332,0.6343
18-JUN-2026,ADOR,1174.80,1173.10,0.0014,0.0230,0.0230,0.4394
18-JUN-2026,ADROITINFO,9.19,9.46,-0.0290,0.0279,0.0279,0.5330
18-JUN-2026,ADSL,121.31,122.87,-0.0128,0.0337,0.0336,0.6419
18-JUN-2026,ADVAIT,2434.20,2412.00,0.0092,0.0351,0.0350,0.6687
18-JUN-2026,ADVANCE,96.77,97.46,-0.0071,0.0246,0.0246,0.4700
18-JUN-2026,ADVANIHOTR,53.17,52.67,0.0094,0.0202,0.0201,0.3840
18-JUN-2026,ADVENTHTL,136.27,137.33,-0.0077,0.0296,0.0295,0.5636
18-JUN-2026,ADVENZYMES,373.40,372.80,0.0016,0.0247,0.0247,0.4719
18-JUN-2026,AEGISLOG,1006.80,1006.95,-0.0001,0.0286,0.0285,0.5445
18-JUN-2026,AEGISVOPAK,243.09,238.09,0.0208,0.0249,0.0249,0.4757
18-JUN-2026,AEPL,16.29,16.24,0.0031,0.0158,0.0157,0.2999
18-JUN-2026,AEQUS,203.07,199.81,0.0162,0.0274,0.0273,0.5216
18-JUN-2026,AEROENTER,124.44,115.63,0.0734,0.0312,0.0316,0.6037
18-JUN-2026,AEROFLEX,489.00,511.00,-0.0440,0.0370,0.0371,0.7088
18-JUN-2026,AERONEU,93.95,87.37,0.0726,0.0332,0.0335,0.6400
18-JUN-2026,AETHER,1154.50,1179.30,-0.0213,0.0230,0.0230,0.4394
18-JUN-2026,AFCONS,319.15,319.10,0.0002,0.0212,0.0212,0.4050
18-JUN-2026,AFDIL,145.50,145.50,0.0000,0.0000,0.0000,0.0000
18-JUN-2026,AFFLE,1489.40,1480.50,0.0060,0.0209,0.0209,0.3993
18-JUN-2026,AFFORDABLE,169.29,171.61,-0.0136,0.0338,0.0337,0.6438
