Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUL-2026,GTLINFRA,1.38,1.38,0.0000,0.0335,0.0334,0.6381
01-JUL-2026,GTPL,61.15,61.08,0.0011,0.0253,0.0252,0.4814
01-JUL-2026,GUFICBIO,394.35,407.05,-0.0317,0.0242,0.0243,0.4643
01-JUL-2026,GUJALKALI,609.55,614.40,-0.0079,0.0256,0.0255,0.4872
01-JUL-2026,GUJAPOLLO,362.05,355.00,0.0197,0.0276,0.0275,0.5254
01-JUL-2026,GUJENERGY,340.00,327.05,0.0388,0.0204,0.0205,0.3917
01-JUL-2026,GUJRAFFIA,40.49,40.52,-0.0007,0.0341,0.0340,0.6496
01-JUL-2026,GUJTHEM,395.75,397.50,-0.0044,0.0343,0.0343,0.6553
01-JUL-2026,GULFOILLUB,1040.00,1061.75,-0.0207,0.0211,0.0211,0.4031
01-JUL-2026,GULFPETRO,38.36,38.19,0.0044,0.0262,0.0261,0.4986
01-JUL-2026,GULPOLY,191.15,188.14,0.0159,0.0285,0.0285,0.5445
01-JUL-2026,GVKPIL,2.65,2.67,-0.0075,0.0196,0.0195,0.3725
01-JUL-2026,GVPIL,915.45,910.95,0.0049,0.0396,0.0395,0.7546
01-JUL-2026,GVPTECH,7.16,7.08,0.0112,0.0314,0.0313,0.5980
01-JUL-2026,GVT&D,4895.60,4944.00,-0.0098,0.0287,0.0286,0.5464
01-JUL-2026,HAL,4434.30,4381.50,0.0120,0.0198,0.0197,0.3764
01-JUL-2026,HALDER,229.86,237.63,-0.0332,0.0172,0.0174,0.3324
01-JUL-2026,HALDYNGL,116.63,113.16,0.0302,0.0333,0.0333,0.6362
01-JUL-2026,HALEOSLABS,1642.30,1454.60,0.1214,0.0319,0.0329,0.6286
01-JUL-2026,HAPPSTMNDS,336.90,341.05,-0.0122,0.0219,0.0219,0.4184
01-JUL-2026,HAPPYFORGE,1532.00,1537.80,-0.0038,0.0206,0.0205,0.3917
01-JUL-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,HARDWYN,24.07,24.04,0.0012,0.0283,0.0282,0.5388
01-JUL-2026,HARIOMPIPE,397.70,402.85,-0.0129,0.0339,0.0338,0.6457
01-JUL-2026,HARRMALAYA,206.87,199.80,0.0348,0.0249,0.0250,0.4776
01-JUL-2026,HARSHA,419.70,419.75,-0.0001,0.0217,0.0216,0.4127
01-JUL-2026,HATHWAY,11.35,11.15,0.0178,0.0222,0.0222,0.4241
01-JUL-2026,HATSUN,920.30,919.25,0.0011,0.0203,0.0203,0.3878
01-JUL-2026,HAVELLS,1188.80,1159.30,0.0251,0.0157,0.0158,0.3019
01-JUL-2026,HAVISHA,1.27,1.29,-0.0156,0.0351,0.0350,0.6687
01-JUL-2026,HAWKINCOOK,8595.00,8285.50,0.0367,0.0131,0.0133,0.2541
01-JUL-2026,HBESD,78.49,81.22,-0.0342,0.0353,0.0353,0.6744
01-JUL-2026,HBLENGINE,822.30,812.20,0.0124,0.0298,0.0298,0.5693
01-JUL-2026,HBSL,51.07,50.58,0.0096,0.0313,0.0312,0.5961
01-JUL-2026,HCC,25.70,25.65,0.0019,0.0333,0.0332,0.6343
01-JUL-2026,HCG,633.90,627.35,0.0104,0.0199,0.0199,0.3802
01-JUL-2026,HCL-INSYS,12.05,11.96,0.0075,0.0287,0.0287,0.5483
01-JUL-2026,HCLTECH,1034.30,1071.80,-0.0356,0.0175,0.0176,0.3362
01-JUL-2026,HDBFS,752.35,750.80,0.0021,0.0148,0.0147,0.2808
01-JUL-2026,HDFCAMC,2745.80,2653.20,0.0343,0.0204,0.0205,0.3917
01-JUL-2026,HDFCBANK,796.15,797.95,-0.0023,0.0134,0.0134,0.2560
01-JUL-2026,HDFCBSE500,37.22,37.04,0.0048,0.0123,0.0123,0.2350
01-JUL-2026,HDFCGOLD,119.25,119.76,-0.0043,0.0183,0.0182,0.3477
01-JUL-2026,HDFCGROWTH,110.81,110.83,-0.0002,0.0092,0.0092,0.1758
01-JUL-2026,HDFCLIFE,569.95,575.85,-0.0103,0.0146,0.0145,0.2770
01-JUL-2026,HDFCLIQUID,1067.32,1067.16,0.0001,0.0005,0.0005,0.0096
01-JUL-2026,HDFCLOWVOL,20.27,20.22,0.0025,0.0095,0.0095,0.1815
01-JUL-2026,HDFCMID150,23.04,23.09,-0.0022,0.0109,0.0109,0.2082
01-JUL-2026,HDFCMOMENT,31.13,31.22,-0.0029,0.0121,0.0120,0.2293
01-JUL-2026,HDFCNEXT50,73.44,72.95,0.0067,0.0116,0.0116,0.2216
01-JUL-2026,HDFCNIF100,25.82,25.75,0.0027,0.0099,0.0099,0.1891
01-JUL-2026,HDFCNIFBAN,59.81,59.29,0.0087,0.0107,0.0107,0.2044
01-JUL-2026,HDFCNIFIT,27.53,28.11,-0.0208,0.0151,0.0151,0.2885
01-JUL-2026,HDFCNIFTY,269.83,268.74,0.0040,0.0086,0.0086,0.1643
01-JUL-2026,HDFCPSUBK,86.95,86.21,0.0085,0.0155,0.0155,0.2961
01-JUL-2026,HDFCPVTBAN,28.71,28.36,0.0123,0.0106,0.0107,0.2044
01-JUL-2026,HDFCQUAL,56.11,55.95,0.0029,0.0090,0.0090,0.1719
01-JUL-2026,HDFCSENSEX,87.14,86.63,0.0059,0.0086,0.0086,0.1643
01-JUL-2026,HDFCSILVER,211.50,213.25,-0.0082,0.0353,0.0352,0.6725
01-JUL-2026,HDFCSML250,179.53,178.66,0.0049,0.0118,0.0117,0.2235
01-JUL-2026,HDFCVALUE,126.03,125.58,0.0036,0.0084,0.0084,0.1605
01-JUL-2026,HDIL,1.73,1.77,-0.0229,0.0247,0.0247,0.4719
01-JUL-2026,HEADSUP,6.99,6.96,0.0043,0.0304,0.0304,0.5808
01-JUL-2026,HEALTHADD,162.21,162.96,-0.0046,0.0096,0.0096,0.1834
01-JUL-2026,HEALTHCARE,20.84,20.95,-0.0053,0.0082,0.0082,0.1567
01-JUL-2026,HEALTHIETF,164.96,165.71,-0.0045,0.0093,0.0093,0.1777
01-JUL-2026,HEALTHX,314.95,307.30,0.0246,0.0245,0.0245,0.4681
01-JUL-2026,HEALTHY,16.52,16.61,-0.0054,0.0090,0.0090,0.1719
01-JUL-2026,HECPROJECT,128.73,126.85,0.0147,0.0358,0.0357,0.6820
01-JUL-2026,HEG,522.45,516.70,0.0111,0.0271,0.0270,0.5158
01-JUL-2026,HEIDELBERG,152.56,152.80,-0.0016,0.0153,0.0152,0.2904
01-JUL-2026,HEMIPROP,138.17,138.65,-0.0035,0.0276,0.0275,0.5254
01-JUL-2026,HERANBA,183.48,179.49,0.0220,0.0277,0.0277,0.5292
01-JUL-2026,HERITGFOOD,333.25,328.25,0.0151,0.0233,0.0232,0.4432
01-JUL-2026,HEROMOTOCO,4834.90,4794.30,0.0084,0.0168,0.0168,0.3210
01-JUL-2026,HESTERBIO,2198.50,2165.50,0.0151,0.0263,0.0262,0.5006
01-JUL-2026,HEXAGON,60.01,63.43,-0.0554,0.0120,0.0126,0.2407
01-JUL-2026,HEXATRADEX,158.97,158.30,0.0042,0.0189,0.0189,0.3611
01-JUL-2026,HEXT,551.65,514.85,0.0690,0.0224,0.0229,0.4375
01-JUL-2026,HFCL,212.10,212.85,-0.0035,0.0317,0.0316,0.6037
01-JUL-2026,HGINFRA,562.75,570.65,-0.0139,0.0257,0.0256,0.4891
01-JUL-2026,HGM,51.16,52.05,-0.0172,0.0355,0.0355,0.6782
01-JUL-2026,HGS,414.30,412.80,0.0036,0.0209,0.0208,0.3974
01-JUL-2026,HIKAL,218.96,221.37,-0.0109,0.0278,0.0277,0.5292
01-JUL-2026,HILINFRA,46.39,46.40,-0.0002,0.0201,0.0201,0.3840
01-JUL-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,HILTON,22.59,23.05,-0.0202,0.0392,0.0392,0.7489
01-JUL-2026,HIMATSEIDE,90.91,91.83,-0.0101,0.0293,0.0293,0.5598
01-JUL-2026,HINDALCO,939.70,956.60,-0.0178,0.0190,0.0190,0.3630
01-JUL-2026,HINDCOMPOS,465.20,420.55,0.1009,0.0257,0.0266,0.5082
01-JUL-2026,HINDCON,21.45,21.00,0.0212,0.0294,0.0293,0.5598
01-JUL-2026,HINDCOPPER,490.60,501.10,-0.0212,0.0332,0.0331,0.6324
01-JUL-2026,HINDOILEXP,158.33,160.94,-0.0164,0.0296,0.0295,0.5636
01-JUL-2026,HINDPETRO,392.10,394.45,-0.0060,0.0236,0.0235,0.4490
01-JUL-2026,HINDUNILVR,2182.00,2118.20,0.0297,0.0128,0.0130,0.2484
01-JUL-2026,HINDWAREAP,255.55,260.11,-0.0177,0.0331,0.0330,0.6305
01-JUL-2026,HINDZINC,524.40,533.15,-0.0165,0.0257,0.0256,0.4891
01-JUL-2026,HIRECT,1153.30,1159.20,-0.0051,0.0362,0.0361,0.6897
01-JUL-2026,HISARMETAL,153.28,154.01,-0.0048,0.0248,0.0247,0.4719
01-JUL-2026,HITECH,86.15,87.99,-0.0211,0.0276,0.0276,0.5273
01-JUL-2026,HITECHCORP,316.00,315.69,0.0010,0.0352,0.0351,0.6706
01-JUL-2026,HITECHGEAR,679.00,655.70,0.0349,0.0231,0.0232,0.4432
01-JUL-2026,HLEGLAS,385.70,382.55,0.0082,0.0321,0.0321,0.6133
01-JUL-2026,HLVLTD,7.66,7.69,-0.0039,0.0293,0.0293,0.5598
01-JUL-2026,HMAAGRO,22.09,21.86,0.0105,0.0232,0.0232,0.4432
01-JUL-2026,HMT,68.57,68.02,0.0081,0.0252,0.0252,0.4814
01-JUL-2026,HMVL,87.15,86.36,0.0091,0.0247,0.0246,0.4700
01-JUL-2026,HNDFDS,560.85,556.00,0.0087,0.0179,0.0179,0.3420
01-JUL-2026,HNGSNGBEES,471.17,468.51,0.0057,0.0184,0.0183,0.3496
01-JUL-2026,HOMEFIRST,1201.60,1139.30,0.0532,0.0252,0.0254,0.4853
01-JUL-2026,HONASA,466.50,457.90,0.0186,0.0239,0.0239,0.4566
01-JUL-2026,HONAUT,39655.00,39740.00,-0.0021,0.0194,0.0194,0.3706
01-JUL-2026,HONDAPOWER,2166.50,2180.90,-0.0066,0.0215,0.0215,0.4108
01-JUL-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,HPAL,35.33,35.17,0.0045,0.0272,0.0271,0.5177
01-JUL-2026,HPIL,125.51,126.09,-0.0046,0.0279,0.0278,0.5311
01-JUL-2026,HPL,358.95,360.85,-0.0053,0.0329,0.0329,0.6286
01-JUL-2026,HSBCGOLD,121.60,121.85,-0.0021,0.0074,0.0074,0.1414
01-JUL-2026,HSCL,645.55,679.20,-0.0508,0.0237,0.0239,0.4566
01-JUL-2026,HTMEDIA,21.34,21.77,-0.0199,0.0253,0.0253,0.4834
01-JUL-2026,HUBTOWN,213.56,207.61,0.0283,0.0324,0.0324,0.6190
01-JUL-2026,HUDCO,208.72,205.03,0.0178,0.0244,0.0243,0.4643
01-JUL-2026,HUHTAMAKI,209.41,197.19,0.0601,0.0233,0.0237,0.4528
01-JUL-2026,HYBRIDFIN,19.62,19.76,-0.0071,0.0415,0.0414,0.7909
01-JUL-2026,HYUNDAI,1918.30,1905.40,0.0067,0.0174,0.0173,0.3305
01-JUL-2026,IBULLSLTD,27.67,27.81,-0.0050,0.0391,0.0390,0.7451
01-JUL-2026,ICDSLTD,40.40,40.35,0.0012,0.0373,0.0373,0.7126
01-JUL-2026,ICEMAKE,795.65,795.90,-0.0003,0.0261,0.0261,0.4986
01-JUL-2026,ICICIAMC,3405.90,3319.50,0.0257,0.0156,0.0157,0.2999
01-JUL-2026,ICICIB22,118.97,118.58,0.0033,0.0101,0.0101,0.1930
01-JUL-2026,ICICIBANK,1379.80,1375.20,0.0033,0.0125,0.0124,0.2369
01-JUL-2026,ICICIGI,1757.60,1741.50,0.0092,0.0145,0.0145,0.2770
01-JUL-2026,ICICIPRULI,492.95,487.95,0.0102,0.0163,0.0163,0.3114
01-JUL-2026,ICIL,436.90,438.25,-0.0031,0.0370,0.0369,0.7050
01-JUL-2026,ICRA,5273.00,5242.00,0.0059,0.0144,0.0144,0.2751
01-JUL-2026,IDBI,82.28,83.54,-0.0152,0.0308,0.0308,0.5884
01-JUL-2026,IDEA,14.64,14.46,0.0124,0.0320,0.0319,0.6094
01-JUL-2026,IDEAFORGE,856.40,815.60,0.0488,0.0361,0.0362,0.6916
01-JUL-2026,IDFCFIRSTB,78.93,79.49,-0.0071,0.0205,0.0204,0.3897
01-JUL-2026,IDFNIFTYET,264.40,263.64,0.0029,0.0132,0.0131,0.2503
01-JUL-2026,IEX,123.86,125.13,-0.0102,0.0253,0.0252,0.4814
01-JUL-2026,IFBAGRO,924.20,913.20,0.0120,0.0365,0.0365,0.6973
01-JUL-2026,IFBIND,1288.30,1287.90,0.0003,0.0310,0.0309,0.5903
01-JUL-2026,IFCI,76.59,74.88,0.0226,0.0362,0.0362,0.6916
01-JUL-2026,IFGLEXPOR,178.86,180.39,-0.0085,0.0314,0.0313,0.5980
01-JUL-2026,IGARASHI,479.10,459.30,0.0422,0.0310,0.0311,0.5942
01-JUL-2026,IGCL,67.82,61.92,0.0910,0.0232,0.0240,0.4585
01-JUL-2026,IGIL,358.15,355.15,0.0084,0.0238,0.0237,0.4528
01-JUL-2026,IGL,156.81,164.78,-0.0496,0.0197,0.0199,0.3802
01-JUL-2026,IGPL,449.35,456.65,-0.0161,0.0249,0.0248,0.4738
01-JUL-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,IIFL,495.65,507.80,-0.0242,0.0276,0.0275,0.5254
01-JUL-2026,IIFLCAPS,339.10,338.15,0.0028,0.0305,0.0304,0.5808
01-JUL-2026,IITL,127.68,135.18,-0.0571,0.0303,0.0305,0.5827
01-JUL-2026,IKIO,152.46,151.85,0.0040,0.0275,0.0274,0.5235
01-JUL-2026,IKS,1800.30,1679.40,0.0695,0.0214,0.0219,0.4184
01-JUL-2026,IL&FSENGG,29.32,29.91,-0.0199,0.0294,0.0294,0.5617
01-JUL-2026,IL&FSTRANS,2.14,2.19,-0.0231,0.0278,0.0278,0.5311
01-JUL-2026,IMAGICAA,47.51,48.71,-0.0249,0.0258,0.0258,0.4929
01-JUL-2026,IMFA,1322.30,1265.90,0.0436,0.0308,0.0309,0.5903
01-JUL-2026,IMPAL,1105.00,1102.10,0.0026,0.0169,0.0169,0.3229
01-JUL-2026,INA,115.70,116.20,-0.0043,0.0244,0.0243,0.4643
01-JUL-2026,INCREDIBLE,32.02,32.51,-0.0152,0.0293,0.0292,0.5579
01-JUL-2026,INDBANK,33.39,33.37,0.0006,0.0287,0.0287,0.5483
01-JUL-2026,INDGN,513.70,525.40,-0.0225,0.0192,0.0192,0.3668
01-JUL-2026,INDHOTEL,718.80,713.95,0.0068,0.0178,0.0178,0.3401
01-JUL-2026,INDIACEM,374.65,377.05,-0.0064,0.0225,0.0225,0.4299
01-JUL-2026,INDIAGLYCO,1028.20,986.30,0.0416,0.0259,0.0260,0.4967
01-JUL-2026,INDIAMART,1866.50,1906.20,-0.0210,0.0170,0.0170,0.3248
01-JUL-2026,INDIANB,820.95,816.65,0.0053,0.0208,0.0208,0.3974
01-JUL-2026,INDIANCARD,226.83,221.68,0.0230,0.0261,0.0260,0.4967
01-JUL-2026,INDIANHUME,327.25,329.20,-0.0059,0.0273,0.0273,0.5216
01-JUL-2026,INDIASHLTR,760.25,769.35,-0.0119,0.0199,0.0198,0.3783
01-JUL-2026,INDIGO,5399.00,5368.40,0.0057,0.0214,0.0214,0.4088
01-JUL-2026,INDIGOPNTS,1022.90,1015.25,0.0075,0.0212,0.0212,0.4050
01-JUL-2026,INDIGRID,176.81,176.81,0.0000,0.0061,0.0060,0.1146
01-JUL-2026,INDIQUBE,165.90,169.34,-0.0205,0.0198,0.0198,0.3783
01-JUL-2026,INDNIPPON,975.10,1001.45,-0.0267,0.0247,0.0247,0.4719
01-JUL-2026,INDOAMIN,131.46,132.43,-0.0074,0.0296,0.0295,0.5636
01-JUL-2026,INDOBORAX,376.45,379.00,-0.0068,0.0277,0.0277,0.5292
01-JUL-2026,INDOCO,236.69,239.21,-0.0106,0.0297,0.0296,0.5655
01-JUL-2026,INDOFARM,146.13,147.50,-0.0093,0.0303,0.0303,0.5789
01-JUL-2026,INDORAMA,45.28,44.32,0.0214,0.0319,0.0318,0.6075
01-JUL-2026,INDOSTAR,252.60,251.79,0.0032,0.0305,0.0305,0.5827
01-JUL-2026,INDOTECH,3239.70,3235.70,0.0012,0.0394,0.0393,0.7508
01-JUL-2026,INDOTHAI,234.31,227.06,0.0314,0.0291,0.0291,0.5560
01-JUL-2026,INDOUS,88.48,87.57,0.0103,0.0350,0.0349,0.6668
01-JUL-2026,INDOWIND,9.46,9.49,-0.0032,0.0323,0.0322,0.6152
01-JUL-2026,INDPRUD,6537.50,6525.00,0.0019,0.0211,0.0211,0.4031
01-JUL-2026,INDRAMEDCO,386.60,388.05,-0.0037,0.0286,0.0285,0.5445
01-JUL-2026,INDSWFTLAB,200.73,203.52,-0.0138,0.0332,0.0332,0.6343
01-JUL-2026,INDTERRAIN,32.55,32.40,0.0046,0.0286,0.0285,0.5445
01-JUL-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,INDUSINDBK,941.60,924.20,0.0187,0.0219,0.0219,0.4184
01-JUL-2026,INDUSINVIT,126.06,126.12,-0.0005,0.0084,0.0084,0.1605
01-JUL-2026,INDUSTOWER,388.85,391.70,-0.0073,0.0187,0.0186,0.3554
01-JUL-2026,INFOBEAN,156.75,157.82,-0.0068,0.0427,0.0426,0.8139
01-JUL-2026,INFOMEDIA,5.86,5.69,0.0294,0.0333,0.0333,0.6362
01-JUL-2026,INFRA,12.42,12.31,0.0089,0.0084,0.0084,0.1605
01-JUL-2026,INFRABEES,975.86,969.20,0.0068,0.0105,0.0105,0.2006
01-JUL-2026,INFRAIETF,97.00,96.40,0.0062,0.0104,0.0103,0.1968
01-JUL-2026,INFY,985.30,1000.40,-0.0152,0.0184,0.0184,0.3515
01-JUL-2026,INGERRAND,4495.80,4500.00,-0.0009,0.0205,0.0204,0.3897
01-JUL-2026,INNOVACAP,973.35,978.40,-0.0052,0.0236,0.0235,0.4490
01-JUL-2026,INNOVANA,331.60,325.45,0.0187,0.0283,0.0283,0.5407
01-JUL-2026,INNOVISION,282.70,281.65,0.0037,0.0188,0.0187,0.3573
01-JUL-2026,INOXGREEN,199.16,198.61,0.0028,0.0310,0.0309,0.5903
01-JUL-2026,INOXINDIA,1905.30,1958.60,-0.0276,0.0238,0.0238,0.4547
01-JUL-2026,INOXWIND,89.85,90.12,-0.0030,0.0283,0.0282,0.5388
01-JUL-2026,INSECTICID,656.30,660.85,-0.0069,0.0224,0.0223,0.4260
01-JUL-2026,INSPIRISYS,103.06,104.13,-0.0103,0.0286,0.0285,0.5445
01-JUL-2026,INTELLECT,726.00,717.25,0.0121,0.0267,0.0267,0.5101
01-JUL-2026,INTENTECH,100.76,98.88,0.0188,0.0347,0.0347,0.6629
01-JUL-2026,INTERARCH,1926.80,1929.00,-0.0011,0.0277,0.0276,0.5273
01-JUL-2026,INTERISE,109.75,109.75,0.0000,0.0049,0.0049,0.0936
01-JUL-2026,INTERNET,12.96,12.57,0.0306,0.0135,0.0136,0.2598
01-JUL-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,INTLCONV,78.96,79.91,-0.0120,0.0245,0.0244,0.4662
01-JUL-2026,INVENTURE,0.95,0.93,0.0213,0.0269,0.0269,0.5139
01-JUL-2026,INVPRECQ,830.75,847.20,-0.0196,0.0299,0.0298,0.5693
01-JUL-2026,IOB,34.17,34.09,0.0023,0.0211,0.0210,0.4012
01-JUL-2026,IOC,139.83,139.38,0.0032,0.0180,0.0179,0.3420
01-JUL-2026,IOLCP,147.21,145.29,0.0131,0.0304,0.0303,0.5789
01-JUL-2026,IONEXCHANG,414.95,408.20,0.0164,0.0243,0.0242,0.4623
01-JUL-2026,IPCALAB,1696.40,1701.00,-0.0027,0.0190,0.0189,0.3611
01-JUL-2026,IPL,163.18,162.05,0.0069,0.0262,0.0261,0.4986
01-JUL-2026,IRB,21.30,21.42,-0.0056,0.0208,0.0207,0.3955
01-JUL-2026,IRBINVIT,60.49,60.49,0.0000,0.0077,0.0077,0.1471
01-JUL-2026,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,IRCON,135.64,131.07,0.0343,0.0279,0.0280,0.5349
01-JUL-2026,IRCTC,502.70,502.90,-0.0004,0.0157,0.0157,0.2999
01-JUL-2026,IREDA,127.93,128.69,-0.0059,0.0235,0.0235,0.4490
01-JUL-2026,IRFC,91.18,90.53,0.0072,0.0221,0.0220,0.4203
01-JUL-2026,IRIS,263.80,263.40,0.0015,0.0290,0.0289,0.5521
01-JUL-2026,IRISDOREME,44.33,41.67,0.0619,0.0246,0.0249,0.4757
01-JUL-2026,IRMENERGY,268.65,262.35,0.0237,0.0314,0.0314,0.5999
01-JUL-2026,ISFT,78.40,80.20,-0.0227,0.0274,0.0273,0.5216
01-JUL-2026,ISGEC,918.90,924.25,-0.0058,0.0266,0.0266,0.5082
01-JUL-2026,ISHANCH,57.18,57.41,-0.0040,0.0266,0.0265,0.5063
01-JUL-2026,ISHL,807.00,807.00,0.0000,0.0005,0.0005,0.0096
01-JUL-2026,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,IT,28.62,29.19,-0.0197,0.0154,0.0154,0.2942
01-JUL-2026,ITADD,27.35,27.95,-0.0217,0.0156,0.0156,0.2980
01-JUL-2026,ITBEES,28.63,29.20,-0.0197,0.0152,0.0152,0.2904
01-JUL-2026,ITBETA,271.03,276.24,-0.0190,0.0152,0.0152,0.2904
01-JUL-2026,ITC,290.30,286.95,0.0116,0.0125,0.0125,0.2388
01-JUL-2026,ITCHOTELS,177.37,180.00,-0.0147,0.0187,0.0187,0.3573
01-JUL-2026,ITDC,585.30,587.15,-0.0032,0.0336,0.0335,0.6400
01-JUL-2026,ITETF,27.30,28.04,-0.0267,0.0153,0.0154,0.2942
01-JUL-2026,ITI,301.80,297.80,0.0133,0.0291,0.0291,0.5560
01-JUL-2026,ITIETF,28.64,29.22,-0.0200,0.0152,0.0152,0.2904
01-JUL-2026,IVALUE,274.70,265.55,0.0339,0.0216,0.0217,0.4146
01-JUL-2026,IVC,8.15,8.24,-0.0110,0.0223,0.0222,0.4241
01-JUL-2026,IVP,159.04,158.63,0.0026,0.0287,0.0286,0.5464
01-JUL-2026,IVZINGOLD,121.20,121.90,-0.0058,0.0215,0.0215,0.4108
01-JUL-2026,IVZINNIFTY,2743.89,2731.11,0.0047,0.0100,0.0100,0.1910
01-JUL-2026,IWP,33.02,33.03,-0.0003,0.0259,0.0258,0.4929
01-JUL-2026,IXIGO,213.96,196.66,0.0843,0.0325,0.0330,0.6305
01-JUL-2026,IZMO,1022.40,1019.80,0.0025,0.0393,0.0392,0.7489
01-JUL-2026,J&KBANK,156.19,154.74,0.0093,0.0245,0.0244,0.4662
01-JUL-2026,JAGRAN,64.34,64.51,-0.0026,0.0152,0.0152,0.2904
01-JUL-2026,JAGSNPHARM,237.90,238.05,-0.0006,0.0271,0.0271,0.5177
01-JUL-2026,JAIBALAJI,68.54,67.63,0.0134,0.0328,0.0327,0.6247
01-JUL-2026,JAICORPLTD,114.58,114.23,0.0031,0.0315,0.0314,0.5999
01-JUL-2026,JAINREC,350.60,348.65,0.0056,0.0301,0.0301,0.5751
01-JUL-2026,JAIPURKURT,27.53,27.34,0.0069,0.0339,0.0338,0.6457
01-JUL-2026,JAMNAAUTO,134.59,131.36,0.0243,0.0255,0.0255,0.4872
01-JUL-2026,JARO,502.90,496.55,0.0127,0.0286,0.0286,0.5464
01-JUL-2026,JASH,504.10,507.15,-0.0060,0.0274,0.0273,0.5216
01-JUL-2026,JAYAGROGN,209.93,203.94,0.0289,0.0259,0.0259,0.4948
01-JUL-2026,JAYBARMARU,171.48,171.15,0.0019,0.0364,0.0363,0.6935
01-JUL-2026,JAYKAY,173.96,175.47,-0.0086,0.0376,0.0375,0.7164
01-JUL-2026,JAYNECOIND,85.68,84.95,0.0086,0.0359,0.0358,0.6840
01-JUL-2026,JAYSREETEA,85.28,86.84,-0.0181,0.0233,0.0233,0.4451
01-JUL-2026,JBCHEPHARM,2298.00,2295.90,0.0009,0.0152,0.0152,0.2904
01-JUL-2026,JBMA,702.70,697.75,0.0071,0.0292,0.0292,0.5579
01-JUL-2026,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUL-2026,JETFREIGHT,22.59,21.65,0.0425,0.0311,0.0311,0.5942
01-JUL-2026,JGCHEM,423.95,425.85,-0.0045,0.0285,0.0285,0.5445
01-JUL-2026,JHS,7.63,7.46,0.0225,0.0345,0.0344,0.6572
01-JUL-2026,JINDALPHOT,1194.50,1210.80,-0.0136,0.0338,0.0337,0.6438
01-JUL-2026,JINDALPOLY,612.35,621.95,-0.0156,0.0298,0.0297,0.5674
01-JUL-2026,JINDALSAW,260.25,261.50,-0.0048,0.0303,0.0302,0.5770
01-JUL-2026,JINDALSTEL,1028.80,1060.10,-0.0300,0.0189,0.0190,0.3630
01-JUL-2026,JINDRILL,550.15,544.70,0.0100,0.0328,0.0327,0.6247
01-JUL-2026,JINDWORLD,30.21,30.02,0.0063,0.0345,0.0344,0.6572
01-JUL-2026,JIOFIN,240.01,236.44,0.0150,0.0188,0.0187,0.3573
01-JUL-2026,JISLDVREQS,24.28,24.21,0.0029,0.0292,0.0291,0.5560
01-JUL-2026,JISLJALEQS,35.20,35.55,-0.0099,0.0307,0.0306,0.5846
01-JUL-2026,JITFINFRA,304.65,309.75,-0.0166,0.0349,0.0348,0.6649
01-JUL-2026,JKCEMENT,5413.00,5444.00,-0.0057,0.0208,0.0207,0.3955
01-JUL-2026,JKIL,490.15,492.60,-0.0050,0.0220,0.0219,0.4184
01-JUL-2026,JKIPL,107.21,112.72,-0.0501,0.0332,0.0333,0.6362
01-JUL-2026,JKLAKSHMI,582.45,605.80,-0.0393,0.0189,0.0191,0.3649
01-JUL-2026,JKPAPER,341.65,351.00,-0.0270,0.0244,0.0244,0.4662
01-JUL-2026,JKTYRE,396.50,394.00,0.0063,0.0247,0.0247,0.4719
01-JUL-2026,JLHL,1444.50,1420.90,0.0165,0.0155,0.0155,0.2961
01-JUL-2026,JMA,87.15,88.11,-0.0110,0.0234,0.0233,0.4451
01-JUL-2026,JMFINANCIL,128.95,122.32,0.0528,0.0285,0.0287,0.5483
01-JUL-2026,JNKINDIA,492.70,504.70,-0.0241,0.0339,0.0339,0.6477
01-JUL-2026,JOCIL,147.24,145.02,0.0152,0.0240,0.0240,0.4585
01-JUL-2026,JOTINDRA,2.70,2.70,0.0000,0.0243,0.0242,0.4623
01-JUL-2026,JPOLYINVST,1132.30,1126.20,0.0054,0.0318,0.0318,0.6075
01-JUL-2026,JPPOWER,17.95,17.67,0.0157,0.0347,0.0346,0.6610
01-JUL-2026,JSFB,467.85,468.75,-0.0019,0.0261,0.0260,0.4967
01-JUL-2026,JSL,681.90,692.65,-0.0156,0.0218,0.0218,0.4165
01-JUL-2026,JSLL,587.80,593.00,-0.0088,0.0332,0.0331,0.6324
01-JUL-2026,JSWCEMENT,136.68,134.92,0.0130,0.0163,0.0163,0.3114
