Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-SEP-2026,EVEREADY,363.00,366.20,-0.0088,0.0224,0.0224,0.4280
11-SEP-2026,EVERESTIND,408.01,415.45,-0.0181,0.0293,0.0292,0.5579
11-SEP-2026,EVIETF,31.97,32.14,-0.0053,0.0101,0.0101,0.1930
11-SEP-2026,EVINDIA,31.98,32.13,-0.0047,0.0106,0.0106,0.2025
11-SEP-2026,EXCELINDUS,980.37,992.93,-0.0127,0.0244,0.0243,0.4643
11-SEP-2026,EXCELSOFT,81.05,80.08,0.0120,0.0264,0.0263,0.5025
11-SEP-2026,EXICOM,182.27,176.73,0.0309,0.0373,0.0373,0.7126
11-SEP-2026,EXIDEIND,412.65,420.85,-0.0197,0.0192,0.0192,0.3668
11-SEP-2026,EXPLEOSOL,889.46,883.62,0.0066,0.0248,0.0247,0.4719
11-SEP-2026,EXXARO,6.38,6.37,0.0016,0.0326,0.0325,0.6209
11-SEP-2026,FABTECH,147.13,147.44,-0.0021,0.0227,0.0226,0.4318
11-SEP-2026,FACT,779.59,790.12,-0.0134,0.0276,0.0276,0.5273
11-SEP-2026,FAIRCHEMOR,623.95,634.44,-0.0167,0.0265,0.0265,0.5063
11-SEP-2026,FAZE3Q,489.44,486.38,0.0063,0.0354,0.0353,0.6744
11-SEP-2026,FCL,57.72,58.71,-0.0170,0.0355,0.0354,0.6763
11-SEP-2026,FCSSOFT,1.44,1.41,0.0211,0.0278,0.0278,0.5311
11-SEP-2026,FDC,341.39,345.35,-0.0115,0.0185,0.0185,0.3534
11-SEP-2026,FEDDERSHOL,48.51,48.42,0.0019,0.0298,0.0297,0.5674
11-SEP-2026,FEDERALBNK,344.50,346.01,-0.0044,0.0160,0.0160,0.3057
11-SEP-2026,FEDFINA,158.53,158.87,-0.0021,0.0235,0.0234,0.4471
11-SEP-2026,FEL,0.37,0.37,0.0000,0.0568,0.0566,1.0813
11-SEP-2026,FELDVR,2.12,2.14,-0.0094,0.0355,0.0354,0.6763
11-SEP-2026,FERMENTA,474.67,483.63,-0.0187,0.0329,0.0328,0.6266
11-SEP-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,FIBERWEB,27.10,26.98,0.0044,0.0262,0.0262,0.5006
11-SEP-2026,FIEMIND,2009.49,1986.80,0.0114,0.0227,0.0226,0.4318
11-SEP-2026,FILATEX,87.43,76.24,0.1370,0.0294,0.0309,0.5903
11-SEP-2026,FILATFASH,0.18,0.18,0.0000,0.0350,0.0349,0.6668
11-SEP-2026,FINCABLES,1423.94,1418.51,0.0038,0.0280,0.0279,0.5330
11-SEP-2026,FINEORG,5167.34,5156.05,0.0022,0.0189,0.0189,0.3611
11-SEP-2026,FINIETF,32.40,32.36,0.0012,0.0126,0.0125,0.2388
11-SEP-2026,FINKURVE,72.51,66.70,0.0835,0.0362,0.0366,0.6992
11-SEP-2026,FINOPB,139.83,139.95,-0.0009,0.0367,0.0366,0.6992
11-SEP-2026,FINPIPE,153.46,154.33,-0.0057,0.0193,0.0192,0.3668
11-SEP-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,FIRSTCRY,168.81,171.38,-0.0151,0.0266,0.0266,0.5082
11-SEP-2026,FISCHER,35.87,34.88,0.0280,0.0309,0.0309,0.5903
11-SEP-2026,FIVESTAR,551.04,530.61,0.0378,0.0244,0.0245,0.4681
11-SEP-2026,FLAIR,236.10,238.55,-0.0103,0.0206,0.0206,0.3936
11-SEP-2026,FLEXIADD,9.78,9.81,-0.0031,0.0073,0.0073,0.1395
11-SEP-2026,FLEXITUFF,2.14,2.10,0.0189,0.0329,0.0328,0.6266
11-SEP-2026,FLFL,1.16,1.15,0.0087,0.0292,0.0291,0.5560
11-SEP-2026,FLUOROCHEM,4773.17,4786.52,-0.0028,0.0200,0.0200,0.3821
11-SEP-2026,FMCGADD,45.52,45.40,0.0026,0.0048,0.0048,0.0917
11-SEP-2026,FMCGIETF,48.60,48.65,-0.0010,0.0085,0.0085,0.1624
11-SEP-2026,FMGOETZE,461.00,443.55,0.0386,0.0257,0.0257,0.4910
11-SEP-2026,FMNL,9.47,9.15,0.0344,0.0313,0.0314,0.5999
11-SEP-2026,FOCUS,61.84,61.97,-0.0021,0.0273,0.0272,0.5197
11-SEP-2026,FOODSIN,55.22,56.77,-0.0277,0.0305,0.0304,0.5808
11-SEP-2026,FORCEMOT,17705.00,18174.61,-0.0262,0.0304,0.0304,0.5808
11-SEP-2026,FORTIS,887.80,902.45,-0.0164,0.0167,0.0167,0.3191
11-SEP-2026,FOSECOIND,6194.66,6194.00,0.0001,0.0255,0.0254,0.4853
11-SEP-2026,FRACTAL,764.44,766.62,-0.0028,0.0211,0.0211,0.4031
11-SEP-2026,FREDUN,1412.37,1462.12,-0.0346,0.0333,0.0333,0.6362
11-SEP-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,FRONTSP,1239.94,1254.90,-0.0120,0.0340,0.0339,0.6477
11-SEP-2026,FSL,247.60,251.38,-0.0152,0.0298,0.0298,0.5693
11-SEP-2026,FUSION,189.70,190.68,-0.0052,0.0296,0.0295,0.5636
11-SEP-2026,GABRIEL,1346.33,1338.81,0.0056,0.0304,0.0303,0.5789
11-SEP-2026,GAEL,163.08,164.80,-0.0105,0.0234,0.0233,0.4451
11-SEP-2026,GAIL,173.62,174.50,-0.0051,0.0172,0.0171,0.3267
11-SEP-2026,GAJA,152.62,155.33,-0.0176,0.0083,0.0084,0.1605
11-SEP-2026,GALAPREC,1031.08,1038.07,-0.0068,0.0290,0.0289,0.5521
11-SEP-2026,GALAXYSURF,2187.33,2247.54,-0.0272,0.0227,0.0227,0.4337
11-SEP-2026,GALLANTT,546.46,553.29,-0.0124,0.0325,0.0325,0.6209
11-SEP-2026,GANDHAR,272.70,271.32,0.0051,0.0296,0.0295,0.5636
11-SEP-2026,GANDHITUBE,887.78,899.19,-0.0128,0.0240,0.0240,0.4585
11-SEP-2026,GANECOS,1013.38,1048.60,-0.0342,0.0296,0.0296,0.5655
11-SEP-2026,GANESHBE,131.63,133.60,-0.0149,0.0294,0.0294,0.5617
11-SEP-2026,GANESHCP,167.39,167.52,-0.0008,0.0224,0.0223,0.4260
11-SEP-2026,GANESHHOU,763.39,772.47,-0.0118,0.0250,0.0250,0.4776
11-SEP-2026,GANGAFORGE,1.58,1.60,-0.0126,0.0352,0.0351,0.6706
11-SEP-2026,GANGESSECU,115.11,115.62,-0.0044,0.0226,0.0225,0.4299
11-SEP-2026,GARFIBRES,795.72,784.49,0.0142,0.0240,0.0239,0.4566
11-SEP-2026,GARUDA,181.90,179.30,0.0144,0.0328,0.0327,0.6247
11-SEP-2026,GATECH,0.73,0.76,-0.0403,0.0422,0.0422,0.8062
11-SEP-2026,GATECHDVR,0.47,0.48,-0.0211,0.0326,0.0326,0.6228
11-SEP-2026,GATEWAY,53.35,53.65,-0.0056,0.0193,0.0192,0.3668
11-SEP-2026,GAUDIUMIVF,117.80,115.09,0.0233,0.0268,0.0267,0.5101
11-SEP-2026,GAYAHWS,1.92,1.90,0.0105,0.0320,0.0320,0.6114
11-SEP-2026,GAYAPROJ,26.03,24.80,0.0484,0.0272,0.0273,0.5216
11-SEP-2026,GCSL,600.70,614.80,-0.0232,0.0348,0.0348,0.6649
11-SEP-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,GEECEE,365.24,370.05,-0.0131,0.0246,0.0246,0.4700
11-SEP-2026,GEEKAYWIRE,27.83,28.62,-0.0280,0.0304,0.0304,0.5808
11-SEP-2026,GEMAROMA,160.82,165.25,-0.0272,0.0257,0.0257,0.4910
11-SEP-2026,GENCON,41.03,41.91,-0.0212,0.0335,0.0334,0.6381
11-SEP-2026,GENESYS,307.78,299.68,0.0267,0.0469,0.0468,0.8941
11-SEP-2026,GENSOL,17.09,17.33,-0.0139,0.0293,0.0292,0.5579
11-SEP-2026,GENUSPAPER,12.04,12.09,-0.0041,0.0270,0.0270,0.5158
11-SEP-2026,GENUSPOWER,323.10,326.15,-0.0094,0.0268,0.0267,0.5101
11-SEP-2026,GEOJITFSL,78.58,79.47,-0.0113,0.0246,0.0246,0.4700
11-SEP-2026,GESHIP,1412.17,1400.19,0.0085,0.0223,0.0222,0.4241
11-SEP-2026,GFLLIMITED,58.27,58.44,-0.0029,0.0263,0.0262,0.5006
11-SEP-2026,GFSTEELS,19.78,18.84,0.0487,0.0347,0.0348,0.6649
11-SEP-2026,GHCL,421.15,424.71,-0.0084,0.0183,0.0182,0.3477
11-SEP-2026,GHCLTEXTIL,130.77,132.54,-0.0134,0.0251,0.0251,0.4795
11-SEP-2026,GICHSGFIN,136.85,136.11,0.0054,0.0170,0.0170,0.3248
11-SEP-2026,GICL,24.74,24.33,0.0167,0.0299,0.0298,0.5693
11-SEP-2026,GICRE,349.41,343.75,0.0163,0.0185,0.0185,0.3534
11-SEP-2026,GILLANDERS,103.58,102.37,0.0118,0.0256,0.0256,0.4891
11-SEP-2026,GILLETTE,7307.01,7385.15,-0.0106,0.0157,0.0157,0.2999
11-SEP-2026,GILT10BETA,26.28,26.71,-0.0162,0.0081,0.0082,0.1567
11-SEP-2026,GILT5BETA,66.41,67.19,-0.0117,0.0087,0.0087,0.1662
11-SEP-2026,GILT5YBEES,66.16,66.28,-0.0018,0.0021,0.0021,0.0401
11-SEP-2026,GINNIFILA,41.00,41.34,-0.0083,0.0326,0.0326,0.6228
11-SEP-2026,GIPCL,199.67,197.20,0.0124,0.0239,0.0238,0.4547
11-SEP-2026,GKB,64.68,65.08,-0.0062,0.0366,0.0365,0.6973
11-SEP-2026,GKENERGY,127.86,128.02,-0.0013,0.0263,0.0263,0.5025
11-SEP-2026,GKSL,171.06,173.23,-0.0126,0.0167,0.0167,0.3191
11-SEP-2026,GKWLIMITED,1584.80,1556.30,0.0181,0.0226,0.0226,0.4318
11-SEP-2026,GLAND,2922.31,2946.99,-0.0084,0.0213,0.0213,0.4069
11-SEP-2026,GLAXO,2828.69,2840.90,-0.0043,0.0188,0.0188,0.3592
11-SEP-2026,GLENMARK,2419.19,2415.04,0.0017,0.0180,0.0180,0.3439
11-SEP-2026,GLFL,5.13,5.26,-0.0250,0.0692,0.0691,1.3202
11-SEP-2026,GLOBAL,126.91,123.56,0.0268,0.0287,0.0287,0.5483
11-SEP-2026,GLOBALE,11.38,10.85,0.0477,0.0265,0.0267,0.5101
11-SEP-2026,GLOBALVECT,132.25,138.34,-0.0450,0.0296,0.0297,0.5674
11-SEP-2026,GLOBE,1.81,1.85,-0.0219,0.0269,0.0268,0.5120
11-SEP-2026,GLOBECIVIL,44.21,44.55,-0.0077,0.0257,0.0257,0.4910
11-SEP-2026,GLOBUSSPR,839.75,837.54,0.0026,0.0242,0.0241,0.4604
11-SEP-2026,GLOSTERLTD,583.10,599.43,-0.0276,0.0194,0.0194,0.3706
11-SEP-2026,GLOTTIS,59.04,58.72,0.0054,0.0229,0.0229,0.4375
11-SEP-2026,GMBREW,910.86,912.49,-0.0018,0.0241,0.0240,0.4585
11-SEP-2026,GMDCLTD,575.32,580.39,-0.0088,0.0294,0.0293,0.5598
11-SEP-2026,GMMPFAUDLR,1307.92,1319.19,-0.0086,0.0217,0.0217,0.4146
11-SEP-2026,GMRAIRPORT,97.98,97.46,0.0053,0.0194,0.0194,0.3706
11-SEP-2026,GMRP&UI,94.07,96.50,-0.0255,0.0261,0.0261,0.4986
11-SEP-2026,GNA,551.13,553.94,-0.0051,0.0277,0.0276,0.5273
11-SEP-2026,GNFC,562.40,570.65,-0.0146,0.0199,0.0199,0.3802
11-SEP-2026,GNRL,104.26,107.74,-0.0328,0.0317,0.0318,0.6075
11-SEP-2026,GOACARBON,413.37,440.17,-0.0628,0.0275,0.0278,0.5311
11-SEP-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
11-SEP-2026,GOCLCORP,441.63,432.19,0.0216,0.0286,0.0285,0.5445
11-SEP-2026,GOCOLORS,324.75,318.45,0.0196,0.0300,0.0299,0.5712
11-SEP-2026,GODAVARIB,233.81,235.67,-0.0079,0.0289,0.0289,0.5521
11-SEP-2026,GODFRYPHLP,1927.03,1971.99,-0.0231,0.0317,0.0317,0.6056
11-SEP-2026,GODIGIT,256.20,250.74,0.0215,0.0181,0.0181,0.3458
11-SEP-2026,GODREJAGRO,675.84,673.02,0.0042,0.0198,0.0197,0.3764
11-SEP-2026,GODREJCP,864.99,869.91,-0.0057,0.0172,0.0172,0.3286
11-SEP-2026,GODREJIND,1126.83,1122.35,0.0040,0.0262,0.0262,0.5006
11-SEP-2026,GODREJPROP,1747.94,1871.97,-0.0686,0.0226,0.0231,0.4413
11-SEP-2026,GOKEX,785.52,774.23,0.0145,0.0316,0.0315,0.6018
11-SEP-2026,GOKUL,42.05,42.64,-0.0139,0.0258,0.0258,0.4929
11-SEP-2026,GOKULAGRO,226.75,226.40,0.0015,0.0269,0.0268,0.5120
11-SEP-2026,GOLD1,126.19,127.40,-0.0095,0.0170,0.0170,0.3248
11-SEP-2026,GOLD360,147.80,148.96,-0.0078,0.0177,0.0177,0.3382
11-SEP-2026,GOLDADD,14.71,14.83,-0.0081,0.0175,0.0174,0.3324
11-SEP-2026,GOLDAXIS,125.93,127.19,-0.0100,0.0192,0.0192,0.3668
11-SEP-2026,GOLDBEES,125.12,126.20,-0.0086,0.0170,0.0170,0.3248
11-SEP-2026,GOLDBETA,127.50,128.50,-0.0078,0.0162,0.0161,0.3076
11-SEP-2026,GOLDBND,151.47,152.52,-0.0069,0.0149,0.0149,0.2847
11-SEP-2026,GOLDCASE,23.82,24.04,-0.0092,0.0167,0.0167,0.3191
11-SEP-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,GOLDENTOBC,25.37,24.50,0.0349,0.0232,0.0233,0.4451
11-SEP-2026,GOLDETF,147.20,148.46,-0.0085,0.0160,0.0159,0.3038
11-SEP-2026,GOLDIAM,324.99,327.80,-0.0086,0.0353,0.0353,0.6744
11-SEP-2026,GOLDIETF,129.63,130.75,-0.0086,0.0175,0.0174,0.3324
11-SEP-2026,GOLDTECH,45.00,46.51,-0.0330,0.0367,0.0367,0.7012
11-SEP-2026,GOODLUCK,516.86,517.91,-0.0020,0.0301,0.0301,0.5751
11-SEP-2026,GOODYEAR,722.11,724.71,-0.0036,0.0137,0.0137,0.2617
11-SEP-2026,GOPAL,257.38,260.47,-0.0119,0.0203,0.0202,0.3859
11-SEP-2026,GOYALALUM,6.01,6.15,-0.0230,0.0234,0.0234,0.4471
11-SEP-2026,GPIL,244.45,252.25,-0.0314,0.0232,0.0232,0.4432
11-SEP-2026,GPPL,161.33,162.27,-0.0058,0.0189,0.0189,0.3611
11-SEP-2026,GPTHEALTH,159.37,161.28,-0.0119,0.0185,0.0185,0.3534
11-SEP-2026,GPTINFRA,112.21,113.46,-0.0111,0.0259,0.0259,0.4948
11-SEP-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,GRADIENTE,2.51,2.53,-0.0079,0.0244,0.0243,0.4643
11-SEP-2026,GRANDOAK,35.16,36.68,-0.0423,0.0426,0.0426,0.8139
11-SEP-2026,GRANULES,909.32,899.33,0.0110,0.0197,0.0197,0.3764
11-SEP-2026,GRAPHITE,825.72,824.81,0.0011,0.0271,0.0270,0.5158
11-SEP-2026,GRASIM,3281.90,3319.00,-0.0112,0.0142,0.0142,0.2713
11-SEP-2026,GRAUWEIL,75.59,76.46,-0.0114,0.0267,0.0266,0.5082
11-SEP-2026,GRAVISSHO,42.70,35.59,0.1821,0.0380,0.0400,0.7642
11-SEP-2026,GRAVITA,1668.14,1698.38,-0.0180,0.0255,0.0255,0.4872
11-SEP-2026,GREAVESCOT,192.25,193.60,-0.0070,0.0293,0.0292,0.5579
11-SEP-2026,GREENLAM,234.60,236.40,-0.0076,0.0249,0.0248,0.4738
11-SEP-2026,GREENPANEL,153.60,159.99,-0.0408,0.0243,0.0244,0.4662
11-SEP-2026,GREENPLY,290.22,296.73,-0.0222,0.0248,0.0248,0.4738
11-SEP-2026,GREENPOWER,9.31,9.36,-0.0054,0.0256,0.0256,0.4891
11-SEP-2026,GRINDWELL,1885.62,1907.66,-0.0116,0.0234,0.0234,0.4471
11-SEP-2026,GRINFRA,855.67,850.59,0.0060,0.0178,0.0178,0.3401
11-SEP-2026,GRMOVER,84.46,87.49,-0.0352,0.0297,0.0297,0.5674
11-SEP-2026,GROBTEA,945.85,960.00,-0.0148,0.0256,0.0255,0.4872
11-SEP-2026,GROWW,200.24,195.84,0.0222,0.0237,0.0237,0.4528
11-SEP-2026,GROWWCAPM,11.28,11.31,-0.0027,0.0121,0.0121,0.2312
11-SEP-2026,GROWWCHEM,29.87,30.05,-0.0060,0.0089,0.0089,0.1700
11-SEP-2026,GROWWDEFNC,97.41,97.96,-0.0056,0.0152,0.0152,0.2904
11-SEP-2026,GROWWEV,31.91,32.12,-0.0066,0.0112,0.0112,0.2140
11-SEP-2026,GROWWGOLD,14.78,14.91,-0.0088,0.0170,0.0169,0.3229
11-SEP-2026,GROWWHOSPI,52.32,52.65,-0.0063,0.0069,0.0069,0.1318
11-SEP-2026,GROWWLIQID,110.74,110.68,0.0005,0.0002,0.0002,0.0038
11-SEP-2026,GROWWLOVOL,10.15,10.20,-0.0049,0.0072,0.0072,0.1376
11-SEP-2026,GROWWMC150,228.18,229.09,-0.0040,0.0093,0.0093,0.1777
11-SEP-2026,GROWWMETAL,12.45,12.70,-0.0199,0.0110,0.0110,0.2102
11-SEP-2026,GROWWMOM50,11.02,11.09,-0.0063,0.0103,0.0103,0.1968
11-SEP-2026,GROWWN200,11.13,11.14,-0.0009,0.0092,0.0091,0.1739
11-SEP-2026,GROWWNET,10.96,10.83,0.0119,0.0119,0.0119,0.2273
11-SEP-2026,GROWWNIFTY,9.49,9.50,-0.0011,0.0066,0.0066,0.1261
11-SEP-2026,GROWWNXT50,71.83,73.06,-0.0170,0.0094,0.0095,0.1815
11-SEP-2026,GROWWPOWER,11.36,11.36,0.0000,0.0106,0.0106,0.2025
11-SEP-2026,GROWWPSE,98.28,98.38,-0.0010,0.0068,0.0068,0.1299
11-SEP-2026,GROWWPSUBK,84.03,84.45,-0.0050,0.0095,0.0095,0.1815
11-SEP-2026,GROWWRAIL,27.32,27.64,-0.0116,0.0126,0.0126,0.2407
11-SEP-2026,GROWWRLTY,9.53,9.76,-0.0238,0.0135,0.0135,0.2579
11-SEP-2026,GROWWSC250,10.64,10.66,-0.0019,0.0091,0.0091,0.1739
11-SEP-2026,GROWWSLVR,22.20,22.92,-0.0319,0.0317,0.0317,0.6056
11-SEP-2026,GRPLTD,1925.46,1992.45,-0.0342,0.0276,0.0276,0.5273
11-SEP-2026,GRSE,2427.41,2435.44,-0.0033,0.0303,0.0302,0.5770
11-SEP-2026,GRWRHITECH,6921.69,6905.24,0.0024,0.0340,0.0339,0.6477
11-SEP-2026,GSEC10ABSL,113.03,113.27,-0.0021,0.0056,0.0056,0.1070
11-SEP-2026,GSEC10ADD,26.91,26.83,0.0030,0.0015,0.0015,0.0287
11-SEP-2026,GSEC10IETF,262.33,262.33,0.0000,0.0044,0.0044,0.0841
11-SEP-2026,GSEC10YEAR,30.49,30.61,-0.0039,0.0068,0.0068,0.1299
11-SEP-2026,GSEC5IETF,66.26,66.19,0.0011,0.0044,0.0044,0.0841
11-SEP-2026,GSFC,155.95,155.38,0.0037,0.0186,0.0185,0.3534
11-SEP-2026,GSLSU,28.25,27.22,0.0371,0.0365,0.0365,0.6973
11-SEP-2026,GSPCROP,471.26,470.75,0.0011,0.0214,0.0214,0.4088
11-SEP-2026,GSS,10.18,10.47,-0.0281,0.0313,0.0313,0.5980
11-SEP-2026,GTECJAINX,26.65,27.90,-0.0458,0.0416,0.0416,0.7948
11-SEP-2026,GTL,7.24,7.21,0.0042,0.0299,0.0298,0.5693
11-SEP-2026,GTLINFRA,1.16,1.16,0.0000,0.0304,0.0303,0.5789
11-SEP-2026,GTPL,59.81,59.75,0.0010,0.0253,0.0252,0.4814
11-SEP-2026,GUFICBIO,425.09,422.60,0.0059,0.0233,0.0232,0.4432
11-SEP-2026,GUJALKALI,705.08,718.66,-0.0191,0.0243,0.0243,0.4643
11-SEP-2026,GUJAPOLLO,348.10,338.35,0.0284,0.0262,0.0262,0.5006
11-SEP-2026,GUJENERGY,241.59,245.90,-0.0177,0.0263,0.0263,0.5025
11-SEP-2026,GUJRAFFIA,41.72,41.17,0.0133,0.0319,0.0318,0.6075
11-SEP-2026,GUJTHEM,422.68,430.11,-0.0174,0.0325,0.0324,0.6190
11-SEP-2026,GULFOILLUB,1060.69,1072.94,-0.0115,0.0202,0.0202,0.3859
11-SEP-2026,GULFPETRO,64.12,65.74,-0.0250,0.0274,0.0274,0.5235
11-SEP-2026,GULPOLY,174.90,176.69,-0.0102,0.0274,0.0273,0.5216
11-SEP-2026,GVKPIL,2.25,2.21,0.0179,0.0184,0.0184,0.3515
11-SEP-2026,GVPIL,652.64,654.55,-0.0029,0.0375,0.0374,0.7145
11-SEP-2026,GVPTECH,7.82,8.05,-0.0290,0.0319,0.0318,0.6075
11-SEP-2026,GVT&D,4548.08,4543.62,0.0010,0.0283,0.0283,0.5407
11-SEP-2026,GYFTR,175.59,185.32,-0.0539,0.0276,0.0278,0.5311
11-SEP-2026,HAL,4904.92,4950.12,-0.0092,0.0185,0.0185,0.3534
11-SEP-2026,HALDER,276.35,282.00,-0.0202,0.0194,0.0194,0.3706
11-SEP-2026,HALDYNGL,146.03,142.16,0.0269,0.0311,0.0311,0.5942
11-SEP-2026,HALEOSLABS,1462.50,1450.60,0.0082,0.0305,0.0304,0.5808
11-SEP-2026,HAMPTON,8.06,8.40,-0.0413,0.0315,0.0316,0.6037
11-SEP-2026,HAPPSTMNDS,332.35,332.40,-0.0002,0.0245,0.0244,0.4662
11-SEP-2026,HAPPYFORGE,2168.92,2233.45,-0.0293,0.0215,0.0215,0.4108
11-SEP-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
11-SEP-2026,HARDWYN,9.16,9.12,0.0044,0.0341,0.0340,0.6496
11-SEP-2026,HARIOMPIPE,359.21,361.79,-0.0072,0.0311,0.0310,0.5923
11-SEP-2026,HARRMALAYA,185.84,186.79,-0.0051,0.0254,0.0254,0.4853
11-SEP-2026,HARSHA,445.06,447.20,-0.0048,0.0211,0.0210,0.4012
11-SEP-2026,HATHWAY,10.23,10.17,0.0059,0.0202,0.0202,0.3859
11-SEP-2026,HATSUN,1224.30,1194.42,0.0247,0.0211,0.0211,0.4031
11-SEP-2026,HAVELLS,1111.02,1116.00,-0.0045,0.0152,0.0151,0.2885
11-SEP-2026,HAVISHA,1.34,1.30,0.0303,0.0350,0.0350,0.6687
11-SEP-2026,HAWKINCOOK,8409.93,8409.35,0.0001,0.0137,0.0136,0.2598
11-SEP-2026,HAZOOR,19.21,19.68,-0.0242,0.0295,0.0295,0.5636
11-SEP-2026,HBESD,72.96,71.26,0.0236,0.0335,0.0335,0.6400
11-SEP-2026,HBLENGINE,722.20,719.90,0.0032,0.0279,0.0278,0.5311
11-SEP-2026,HBPOR,59.99,58.90,0.0183,0.0285,0.0285,0.5445
11-SEP-2026,HBSL,52.91,54.39,-0.0276,0.0305,0.0305,0.5827
11-SEP-2026,HCC,22.73,22.81,-0.0035,0.0318,0.0317,0.6056
11-SEP-2026,HCG,693.84,701.00,-0.0103,0.0201,0.0200,0.3821
11-SEP-2026,HCL-INSYS,10.07,10.11,-0.0040,0.0258,0.0258,0.4929
11-SEP-2026,HCLTECH,1206.10,1206.53,-0.0004,0.0182,0.0181,0.3458
11-SEP-2026,HDBFS,669.17,677.68,-0.0126,0.0142,0.0142,0.2713
11-SEP-2026,HDFCAMC,2403.91,2433.80,-0.0124,0.0199,0.0198,0.3783
11-SEP-2026,HDFCBANK,708.25,693.82,0.0206,0.0133,0.0133,0.2541
11-SEP-2026,HDFCBSE500,36.89,36.80,0.0024,0.0112,0.0112,0.2140
11-SEP-2026,HDFCGOLD,129.37,130.49,-0.0086,0.0169,0.0169,0.3229
11-SEP-2026,HDFCGROWTH,115.87,115.49,0.0033,0.0089,0.0089,0.1700
11-SEP-2026,HDFCLIFE,530.00,526.14,0.0073,0.0146,0.0145,0.2770
11-SEP-2026,HDFCLIQUID,1077.78,1077.25,0.0005,0.0004,0.0004,0.0076
11-SEP-2026,HDFCLOWVOL,20.01,19.98,0.0015,0.0089,0.0088,0.1681
11-SEP-2026,HDFCMID150,23.14,23.25,-0.0047,0.0100,0.0099,0.1891
11-SEP-2026,HDFCMOMENT,30.91,31.12,-0.0068,0.0111,0.0110,0.2102
11-SEP-2026,HDFCNEXT50,73.84,74.08,-0.0032,0.0106,0.0105,0.2006
11-SEP-2026,HDFCNIF100,25.44,25.47,-0.0012,0.0091,0.0091,0.1739
11-SEP-2026,HDFCNIFBAN,58.33,58.03,0.0052,0.0099,0.0098,0.1872
11-SEP-2026,HDFCNIFIT,31.01,30.85,0.0052,0.0151,0.0151,0.2885
11-SEP-2026,HDFCNIFTY,263.79,264.33,-0.0020,0.0080,0.0080,0.1528
11-SEP-2026,HDFCNIMEG,130.37,133.04,-0.0203,0.0085,0.0086,0.1643
11-SEP-2026,HDFCPSUBK,84.38,84.70,-0.0038,0.0145,0.0145,0.2770
11-SEP-2026,HDFCPVTBAN,27.96,27.74,0.0079,0.0101,0.0101,0.1930
11-SEP-2026,HDFCQUAL,57.43,57.40,0.0005,0.0084,0.0084,0.1605
11-SEP-2026,HDFCSENSEX,85.31,84.75,0.0066,0.0079,0.0079,0.1509
11-SEP-2026,HDFCSILVER,216.47,223.54,-0.0321,0.0320,0.0320,0.6114
11-SEP-2026,HDFCSML250,185.17,186.24,-0.0058,0.0109,0.0109,0.2082
11-SEP-2026,HDFCVALUE,122.50,122.39,0.0009,0.0078,0.0078,0.1490
11-SEP-2026,HDIL,1.47,1.49,-0.0135,0.0228,0.0228,0.4356
11-SEP-2026,HEADSUP,7.01,6.89,0.0173,0.0297,0.0296,0.5655
11-SEP-2026,HEALTHADD,16.68,16.66,0.0012,0.0095,0.0094,0.1796
11-SEP-2026,HEALTHAXIS,168.42,168.13,0.0017,0.0097,0.0096,0.1834
11-SEP-2026,HEALTHCARE,21.70,21.69,0.0005,0.0078,0.0078,0.1490
11-SEP-2026,HEALTHIETF,169.67,169.47,0.0012,0.0088,0.0088,0.1681
11-SEP-2026,HEALTHX,307.81,305.35,0.0080,0.0237,0.0236,0.4509
11-SEP-2026,HEALTHY,16.96,16.99,-0.0018,0.0086,0.0086,0.1643
11-SEP-2026,HECPROJECT,119.04,119.55,-0.0043,0.0363,0.0362,0.6916
11-SEP-2026,HEG,237.24,249.67,-0.0511,0.0269,0.0271,0.5177
11-SEP-2026,HEIDELBERG,149.81,151.79,-0.0131,0.0144,0.0144,0.2751
11-SEP-2026,HEMIPROP,120.63,120.95,-0.0026,0.0249,0.0249,0.4757
11-SEP-2026,HERANBA,171.58,172.30,-0.0042,0.0260,0.0259,0.4948
11-SEP-2026,HERITGFOOD,417.39,398.05,0.0474,0.0226,0.0228,0.4356
11-SEP-2026,HEROMOTOCO,5221.53,5280.00,-0.0111,0.0166,0.0166,0.3171
11-SEP-2026,HESTERBIO,2265.61,2279.85,-0.0063,0.0284,0.0283,0.5407
