Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-DEC-2025,GROWWRLTY,9.73,9.68,0.0052,0.0053,0.0053,0.1013
09-DEC-2025,GROWWSC250,9.40,9.33,0.0075,0.0027,0.0027,0.0516
09-DEC-2025,GROWWSLVR,175.85,175.02,0.0047,0.0183,0.0183,0.3496
09-DEC-2025,GRPLTD,1748.45,1699.25,0.0285,0.0303,0.0303,0.5789
09-DEC-2025,GRSE,2446.00,2363.70,0.0342,0.0349,0.0349,0.6668
09-DEC-2025,GRWRHITECH,3644.85,3561.10,0.0232,0.0370,0.0369,0.7050
09-DEC-2025,GSEC10ABSL,110.44,110.75,-0.0028,0.0034,0.0034,0.0650
09-DEC-2025,GSEC10IETF,258.80,260.19,-0.0054,0.0040,0.0040,0.0764
09-DEC-2025,GSEC10YEAR,29.55,29.61,-0.0020,0.0082,0.0081,0.1548
09-DEC-2025,GSEC5IETF,63.74,63.97,-0.0036,0.0047,0.0047,0.0898
09-DEC-2025,GSFC,172.45,171.00,0.0084,0.0220,0.0220,0.4203
09-DEC-2025,GSLSU,110.70,112.75,-0.0183,0.0354,0.0353,0.6744
09-DEC-2025,GSPL,283.80,290.45,-0.0232,0.0180,0.0181,0.3458
09-DEC-2025,GSS,17.89,19.38,-0.0800,0.0304,0.0309,0.5903
09-DEC-2025,GTECJAINX,22.78,23.51,-0.0315,0.0355,0.0355,0.6782
09-DEC-2025,GTL,7.74,7.75,-0.0013,0.0311,0.0310,0.5923
09-DEC-2025,GTLINFRA,1.29,1.25,0.0315,0.0295,0.0295,0.5636
09-DEC-2025,GTPL,98.96,97.73,0.0125,0.0213,0.0212,0.4050
09-DEC-2025,GUFICBIO,351.70,346.75,0.0142,0.0231,0.0231,0.4413
09-DEC-2025,GUJALKALI,511.05,506.00,0.0099,0.0198,0.0197,0.3764
09-DEC-2025,GUJAPOLLO,409.55,402.60,0.0171,0.0304,0.0303,0.5789
09-DEC-2025,GUJGASLTD,398.40,400.40,-0.0050,0.0165,0.0164,0.3133
09-DEC-2025,GUJRAFFIA,60.30,60.92,-0.0102,0.0387,0.0386,0.7375
09-DEC-2025,GUJTHEM,384.50,377.75,0.0177,0.0301,0.0301,0.5751
09-DEC-2025,GULFOILLUB,1139.40,1129.95,0.0083,0.0210,0.0209,0.3993
09-DEC-2025,GULFPETRO,35.61,34.92,0.0196,0.0242,0.0242,0.4623
09-DEC-2025,GULPOLY,138.70,134.30,0.0322,0.0271,0.0272,0.5197
09-DEC-2025,GVKPIL,3.27,3.33,-0.0182,0.0228,0.0228,0.4356
09-DEC-2025,GVPIL,322.10,318.95,0.0098,0.0349,0.0348,0.6649
09-DEC-2025,GVPTECH,8.98,8.99,-0.0011,0.0276,0.0275,0.5254
09-DEC-2025,GVT&D,2912.45,2757.00,0.0549,0.0265,0.0267,0.5101
09-DEC-2025,HAL,4303.00,4287.00,0.0037,0.0200,0.0200,0.3821
09-DEC-2025,HALEOSLABS,1349.65,1349.80,-0.0001,0.0347,0.0346,0.6610
09-DEC-2025,HAPPSTMNDS,492.65,491.65,0.0020,0.0171,0.0170,0.3248
09-DEC-2025,HAPPYFORGE,1034.05,1013.45,0.0201,0.0158,0.0159,0.3038
09-DEC-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,HARDWYN,17.02,17.60,-0.0335,0.0293,0.0293,0.5598
09-DEC-2025,HARIOMPIPE,359.90,345.15,0.0418,0.0313,0.0313,0.5980
09-DEC-2025,HARRMALAYA,162.20,162.40,-0.0012,0.0246,0.0245,0.4681
09-DEC-2025,HARSHA,370.40,370.60,-0.0005,0.0206,0.0205,0.3917
09-DEC-2025,HATHWAY,12.53,12.36,0.0137,0.0193,0.0193,0.3687
09-DEC-2025,HATSUN,1030.20,1004.60,0.0252,0.0228,0.0228,0.4356
09-DEC-2025,HAVELLS,1419.80,1407.30,0.0088,0.0142,0.0142,0.2713
09-DEC-2025,HAVISHA,1.74,1.79,-0.0283,0.0314,0.0314,0.5999
09-DEC-2025,HBLENGINE,811.95,803.55,0.0104,0.0319,0.0318,0.6075
09-DEC-2025,HBSL,74.20,75.00,-0.0107,0.0372,0.0371,0.7088
09-DEC-2025,HCC,18.58,18.39,0.0103,0.0327,0.0326,0.6228
09-DEC-2025,HCG,698.40,704.70,-0.0090,0.0202,0.0201,0.3840
09-DEC-2025,HCL-INSYS,13.66,13.96,-0.0217,0.0270,0.0270,0.5158
09-DEC-2025,HCLTECH,1657.60,1688.60,-0.0185,0.0148,0.0148,0.2828
09-DEC-2025,HDBFS,740.75,743.45,-0.0036,0.0072,0.0072,0.1376
09-DEC-2025,HDFCAMC,2558.90,2551.50,0.0029,0.0174,0.0173,0.3305
09-DEC-2025,HDFCBANK,997.10,1003.10,-0.0060,0.0106,0.0106,0.2025
09-DEC-2025,HDFCBSE500,37.77,37.72,0.0013,0.0104,0.0103,0.1968
09-DEC-2025,HDFCGOLD,109.70,110.25,-0.0050,0.0103,0.0103,0.1968
09-DEC-2025,HDFCGROWTH,128.26,129.46,-0.0093,0.0081,0.0081,0.1548
09-DEC-2025,HDFCLIFE,762.90,764.05,-0.0015,0.0134,0.0134,0.2560
09-DEC-2025,HDFCLIQUID,1039.42,1039.29,0.0001,0.0006,0.0006,0.0115
09-DEC-2025,HDFCLOWVOL,21.27,21.44,-0.0080,0.0082,0.0082,0.1567
09-DEC-2025,HDFCMID150,22.14,22.14,0.0000,0.0096,0.0096,0.1834
09-DEC-2025,HDFCMOMENT,31.63,31.73,-0.0032,0.0103,0.0103,0.1968
09-DEC-2025,HDFCNEXT50,68.96,68.81,0.0022,0.0101,0.0101,0.1930
09-DEC-2025,HDFCNIF100,27.12,27.23,-0.0040,0.0087,0.0086,0.1643
09-DEC-2025,HDFCNIFBAN,60.62,60.79,-0.0028,0.0080,0.0079,0.1509
09-DEC-2025,HDFCNIFIT,40.26,40.75,-0.0121,0.0124,0.0124,0.2369
09-DEC-2025,HDFCNIFTY,290.61,290.49,0.0004,0.0070,0.0070,0.1337
09-DEC-2025,HDFCPSUBK,83.09,82.17,0.0111,0.0129,0.0129,0.2465
09-DEC-2025,HDFCPVTBAN,28.99,29.14,-0.0052,0.0085,0.0085,0.1624
09-DEC-2025,HDFCQUAL,59.67,59.72,-0.0008,0.0086,0.0086,0.1643
09-DEC-2025,HDFCSENSEX,95.53,95.78,-0.0026,0.0071,0.0070,0.1337
09-DEC-2025,HDFCSILVER,171.77,171.71,0.0003,0.0202,0.0201,0.3840
09-DEC-2025,HDFCSML250,164.07,162.52,0.0095,0.0106,0.0106,0.2025
09-DEC-2025,HDFCVALUE,138.49,138.90,-0.0030,0.0083,0.0083,0.1586
09-DEC-2025,HDIL,2.40,2.45,-0.0206,0.0267,0.0267,0.5101
09-DEC-2025,HEADSUP,9.48,9.42,0.0063,0.0306,0.0305,0.5827
09-DEC-2025,HEALTHADD,147.03,147.79,-0.0052,0.0092,0.0092,0.1758
09-DEC-2025,HEALTHIETF,149.45,150.14,-0.0046,0.0089,0.0089,0.1700
09-DEC-2025,HEALTHY,14.98,15.17,-0.0126,0.0085,0.0085,0.1624
09-DEC-2025,HECPROJECT,127.48,131.04,-0.0275,0.0318,0.0317,0.6056
09-DEC-2025,HEG,536.75,521.30,0.0292,0.0268,0.0268,0.5120
09-DEC-2025,HEIDELBERG,172.60,173.60,-0.0058,0.0149,0.0149,0.2847
09-DEC-2025,HEMIPROP,130.05,126.60,0.0269,0.0294,0.0294,0.5617
09-DEC-2025,HERANBA,238.45,238.15,0.0013,0.0273,0.0272,0.5197
09-DEC-2025,HERCULES,157.60,160.20,-0.0164,0.0319,0.0319,0.6094
09-DEC-2025,HERITGFOOD,465.45,457.75,0.0167,0.0231,0.0231,0.4413
09-DEC-2025,HEROMOTOCO,6001.00,6166.90,-0.0273,0.0160,0.0161,0.3076
09-DEC-2025,HESTERBIO,1603.50,1601.85,0.0010,0.0258,0.0257,0.4910
09-DEC-2025,HEUBACHIND,438.80,440.70,-0.0043,0.0188,0.0188,0.3592
09-DEC-2025,HEXATRADEX,164.85,164.05,0.0049,0.0225,0.0224,0.4280
09-DEC-2025,HEXT,760.45,753.90,0.0087,0.0191,0.0191,0.3649
09-DEC-2025,HFCL,67.21,66.49,0.0108,0.0272,0.0272,0.5197
09-DEC-2025,HGINFRA,763.55,794.50,-0.0397,0.0226,0.0227,0.4337
09-DEC-2025,HGM,64.95,65.02,-0.0011,0.0352,0.0352,0.6725
09-DEC-2025,HGS,445.60,452.50,-0.0154,0.0197,0.0197,0.3764
09-DEC-2025,HIKAL,233.25,234.05,-0.0034,0.0238,0.0237,0.4528
09-DEC-2025,HILINFRA,62.14,60.98,0.0188,0.0135,0.0135,0.2579
09-DEC-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,HILTON,40.18,40.38,-0.0050,0.0326,0.0325,0.6209
09-DEC-2025,HIMATSEIDE,114.35,113.05,0.0114,0.0286,0.0285,0.5445
09-DEC-2025,HINDALCO,812.90,819.45,-0.0080,0.0171,0.0171,0.3267
09-DEC-2025,HINDCOMPOS,412.50,416.00,-0.0084,0.0234,0.0233,0.4451
09-DEC-2025,HINDCON,27.84,27.74,0.0036,0.0261,0.0261,0.4986
09-DEC-2025,HINDCOPPER,362.85,363.50,-0.0018,0.0288,0.0287,0.5483
09-DEC-2025,HINDOILEXP,153.65,156.65,-0.0193,0.0232,0.0231,0.4413
09-DEC-2025,HINDPETRO,448.75,445.95,0.0063,0.0202,0.0202,0.3859
09-DEC-2025,HINDUNILVR,2306.50,2314.00,-0.0032,0.0117,0.0116,0.2216
09-DEC-2025,HINDWAREAP,286.25,288.00,-0.0061,0.0281,0.0280,0.5349
09-DEC-2025,HINDZINC,491.25,490.40,0.0017,0.0221,0.0220,0.4203
09-DEC-2025,HIRECT,1488.75,1457.45,0.0212,0.0347,0.0347,0.6629
09-DEC-2025,HISARMETAL,169.00,168.85,0.0009,0.0244,0.0244,0.4662
09-DEC-2025,HITECH,94.20,94.85,-0.0069,0.0259,0.0258,0.4929
09-DEC-2025,HITECHCORP,170.20,169.15,0.0062,0.0290,0.0289,0.5521
09-DEC-2025,HITECHGEAR,673.20,647.10,0.0395,0.0250,0.0251,0.4795
09-DEC-2025,HLEGLAS,455.80,435.80,0.0449,0.0331,0.0332,0.6343
09-DEC-2025,HLVLTD,8.94,8.75,0.0215,0.0266,0.0266,0.5082
09-DEC-2025,HMAAGRO,29.48,29.22,0.0089,0.0212,0.0212,0.4050
09-DEC-2025,HMT,46.13,45.46,0.0146,0.0244,0.0244,0.4662
09-DEC-2025,HMVL,66.16,62.68,0.0540,0.0242,0.0244,0.4662
09-DEC-2025,HNDFDS,520.85,520.10,0.0014,0.0169,0.0169,0.3229
09-DEC-2025,HNGSNGBEES,506.64,516.63,-0.0195,0.0182,0.0182,0.3477
09-DEC-2025,HOMEFIRST,1161.55,1118.25,0.0380,0.0243,0.0244,0.4662
09-DEC-2025,HONASA,260.60,256.40,0.0162,0.0260,0.0259,0.4948
09-DEC-2025,HONAUT,34190.95,34250.20,-0.0017,0.0155,0.0154,0.2942
09-DEC-2025,HONDAPOWER,2322.65,2329.40,-0.0029,0.0236,0.0236,0.4509
09-DEC-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,HPAL,42.28,42.29,-0.0002,0.0229,0.0229,0.4375
09-DEC-2025,HPIL,125.35,124.80,0.0044,0.0310,0.0309,0.5903
09-DEC-2025,HPL,386.05,378.30,0.0203,0.0317,0.0317,0.6056
09-DEC-2025,HSCL,457.10,462.25,-0.0112,0.0240,0.0239,0.4566
09-DEC-2025,HTMEDIA,23.00,22.55,0.0198,0.0255,0.0255,0.4872
09-DEC-2025,HUBTOWN,281.30,285.25,-0.0139,0.0317,0.0316,0.6037
09-DEC-2025,HUDCO,213.50,212.80,0.0033,0.0270,0.0269,0.5139
09-DEC-2025,HUHTAMAKI,213.05,209.00,0.0192,0.0231,0.0230,0.4394
09-DEC-2025,HYBRIDFIN,19.00,18.95,0.0026,0.0410,0.0409,0.7814
09-DEC-2025,HYUNDAI,2282.00,2275.00,0.0031,0.0165,0.0165,0.3152
09-DEC-2025,IBULLSLTD,18.26,16.04,0.1296,0.0321,0.0333,0.6362
09-DEC-2025,ICDSLTD,46.98,42.55,0.0990,0.0327,0.0333,0.6362
09-DEC-2025,ICEMAKE,710.90,687.35,0.0337,0.0282,0.0282,0.5388
09-DEC-2025,ICICIB22,114.97,114.92,0.0004,0.0097,0.0096,0.1834
09-DEC-2025,ICICIBANK,1375.20,1389.60,-0.0104,0.0108,0.0108,0.2063
09-DEC-2025,ICICIGI,1945.30,1961.10,-0.0081,0.0150,0.0150,0.2866
09-DEC-2025,ICICIPRULI,623.80,616.25,0.0122,0.0141,0.0141,0.2694
09-DEC-2025,ICIL,289.65,281.40,0.0289,0.0335,0.0334,0.6381
09-DEC-2025,ICRA,5927.80,5995.55,-0.0114,0.0153,0.0153,0.2923
09-DEC-2025,IDBI,95.35,94.80,0.0058,0.0246,0.0245,0.4681
09-DEC-2025,IDEA,10.74,10.29,0.0428,0.0352,0.0352,0.6725
09-DEC-2025,IDEAFORGE,435.00,423.85,0.0260,0.0300,0.0300,0.5731
09-DEC-2025,IDFCFIRSTB,80.91,79.12,0.0224,0.0173,0.0173,0.3305
09-DEC-2025,IDFNIFTYET,287.48,285.11,0.0083,0.0093,0.0093,0.1777
09-DEC-2025,IEX,141.20,141.90,-0.0049,0.0284,0.0283,0.5407
09-DEC-2025,IFBAGRO,1284.85,1194.90,0.0726,0.0338,0.0341,0.6515
09-DEC-2025,IFBIND,1543.90,1535.50,0.0055,0.0299,0.0298,0.5693
09-DEC-2025,IFCI,48.38,47.43,0.0198,0.0318,0.0317,0.6056
09-DEC-2025,IFGLEXPOR,202.85,192.40,0.0529,0.0315,0.0317,0.6056
09-DEC-2025,IGARASHI,432.80,422.90,0.0231,0.0289,0.0289,0.5521
09-DEC-2025,IGCL,82.33,81.20,0.0138,0.0154,0.0154,0.2942
09-DEC-2025,IGIL,325.05,315.30,0.0305,0.0231,0.0231,0.4413
09-DEC-2025,IGL,183.65,185.00,-0.0073,0.0210,0.0210,0.4012
09-DEC-2025,IGPL,389.40,387.10,0.0059,0.0214,0.0214,0.4088
09-DEC-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,IIFL,567.25,554.65,0.0225,0.0262,0.0261,0.4986
09-DEC-2025,IIFLCAPS,322.60,310.45,0.0384,0.0340,0.0340,0.6496
09-DEC-2025,IITL,170.80,168.90,0.0112,0.0287,0.0287,0.5483
09-DEC-2025,IKIO,174.95,174.55,0.0023,0.0260,0.0259,0.4948
09-DEC-2025,IKS,1575.50,1594.90,-0.0122,0.0205,0.0204,0.3897
09-DEC-2025,IL&FSENGG,27.10,27.39,-0.0106,0.0288,0.0288,0.5502
09-DEC-2025,IL&FSTRANS,2.60,2.48,0.0473,0.0268,0.0269,0.5139
09-DEC-2025,IMAGICAA,50.71,48.08,0.0533,0.0249,0.0251,0.4795
09-DEC-2025,IMFA,1376.75,1311.00,0.0489,0.0294,0.0295,0.5636
09-DEC-2025,IMPAL,1035.45,1023.40,0.0117,0.0174,0.0174,0.3324
09-DEC-2025,IMPEXFERRO,1.81,1.85,-0.0219,0.0281,0.0280,0.5349
09-DEC-2025,INCREDIBLE,39.49,38.08,0.0364,0.0307,0.0307,0.5865
09-DEC-2025,INDBANK,35.05,34.14,0.0263,0.0322,0.0322,0.6152
09-DEC-2025,INDGN,528.75,525.40,0.0064,0.0197,0.0196,0.3745
09-DEC-2025,INDHOTEL,727.75,718.10,0.0133,0.0180,0.0180,0.3439
09-DEC-2025,INDIACEM,408.00,414.45,-0.0157,0.0235,0.0235,0.4490
09-DEC-2025,INDIAGLYCO,1056.50,1010.25,0.0448,0.0275,0.0276,0.5273
09-DEC-2025,INDIAMART,2257.80,2273.55,-0.0070,0.0182,0.0181,0.3458
09-DEC-2025,INDIANB,793.90,779.10,0.0188,0.0200,0.0200,0.3821
09-DEC-2025,INDIANCARD,242.25,242.10,0.0006,0.0281,0.0280,0.5349
09-DEC-2025,INDIANHUME,405.95,392.70,0.0332,0.0285,0.0286,0.5464
09-DEC-2025,INDIASHLTR,849.20,849.60,-0.0005,0.0182,0.0182,0.3477
09-DEC-2025,INDIGO,4967.35,4923.60,0.0088,0.0178,0.0177,0.3382
09-DEC-2025,INDIGOPNTS,1200.85,1203.80,-0.0025,0.0202,0.0202,0.3859
09-DEC-2025,INDIGRID,168.96,168.23,0.0043,0.0066,0.0066,0.1261
09-DEC-2025,INDIQUBE,193.65,197.50,-0.0197,0.0127,0.0127,0.2426
09-DEC-2025,INDNIPPON,799.95,786.45,0.0170,0.0238,0.0238,0.4547
09-DEC-2025,INDOAMIN,115.70,114.40,0.0113,0.0291,0.0290,0.5540
09-DEC-2025,INDOBORAX,260.75,247.80,0.0509,0.0282,0.0284,0.5426
09-DEC-2025,INDOCO,239.50,252.40,-0.0525,0.0251,0.0253,0.4834
09-DEC-2025,INDOFARM,191.20,188.35,0.0150,0.0273,0.0272,0.5197
09-DEC-2025,INDORAMA,47.71,46.54,0.0248,0.0312,0.0312,0.5961
09-DEC-2025,INDOSTAR,250.55,251.40,-0.0034,0.0280,0.0279,0.5330
09-DEC-2025,INDOTECH,1604.35,1545.80,0.0372,0.0328,0.0328,0.6266
09-DEC-2025,INDOTHAI,375.10,383.60,-0.0224,0.0306,0.0305,0.5827
09-DEC-2025,INDOUS,128.15,128.80,-0.0051,0.0399,0.0398,0.7604
09-DEC-2025,INDOWIND,14.95,15.95,-0.0647,0.0313,0.0315,0.6018
09-DEC-2025,INDRAMEDCO,459.65,453.40,0.0137,0.0311,0.0310,0.5923
09-DEC-2025,INDSWFTLAB,90.54,91.35,-0.0089,0.0300,0.0300,0.5731
09-DEC-2025,INDTERRAIN,35.81,34.50,0.0373,0.0297,0.0297,0.5674
09-DEC-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,INDUSINDBK,844.35,841.40,0.0035,0.0235,0.0235,0.4490
09-DEC-2025,INDUSINVIT,117.36,118.74,-0.0117,0.0085,0.0085,0.1624
09-DEC-2025,INDUSTOWER,403.05,402.95,0.0002,0.0205,0.0205,0.3917
09-DEC-2025,INFIBEAM,17.71,16.99,0.0415,0.0263,0.0264,0.5044
09-DEC-2025,INFOBEAN,633.40,639.70,-0.0099,0.0342,0.0341,0.6515
09-DEC-2025,INFOMEDIA,6.63,6.67,-0.0060,0.0362,0.0361,0.6897
09-DEC-2025,INFRABEES,971.00,974.40,-0.0035,0.0099,0.0099,0.1891
09-DEC-2025,INFRAIETF,96.99,96.79,0.0021,0.0092,0.0092,0.1758
09-DEC-2025,INFY,1599.00,1610.80,-0.0074,0.0151,0.0150,0.2866
09-DEC-2025,INGERRAND,3587.10,3607.40,-0.0056,0.0187,0.0186,0.3554
09-DEC-2025,INNOVACAP,727.95,668.55,0.0851,0.0238,0.0245,0.4681
09-DEC-2025,INNOVANA,427.45,418.00,0.0224,0.0257,0.0257,0.4910
09-DEC-2025,INOXGREEN,198.45,197.05,0.0071,0.0318,0.0317,0.6056
09-DEC-2025,INOXINDIA,1154.60,1127.70,0.0236,0.0182,0.0182,0.3477
09-DEC-2025,INOXWIND,124.30,124.50,-0.0016,0.0279,0.0279,0.5330
09-DEC-2025,INSECTICID,712.70,697.05,0.0222,0.0231,0.0231,0.4413
09-DEC-2025,INSPIRISYS,91.59,87.35,0.0474,0.0296,0.0297,0.5674
09-DEC-2025,INTELLECT,1039.55,1022.60,0.0164,0.0289,0.0289,0.5521
09-DEC-2025,INTENTECH,115.75,115.95,-0.0017,0.0347,0.0346,0.6610
09-DEC-2025,INTERARCH,2397.70,2304.30,0.0397,0.0256,0.0257,0.4910
09-DEC-2025,INTERISE,109.75,109.75,0.0000,0.0069,0.0069,0.1318
09-DEC-2025,INTERNET,14.31,14.15,0.0112,0.0116,0.0116,0.2216
09-DEC-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,INTLCONV,86.26,85.61,0.0076,0.0261,0.0260,0.4967
09-DEC-2025,INVENTURE,1.18,1.20,-0.0168,0.0266,0.0266,0.5082
09-DEC-2025,IOB,36.81,36.85,-0.0011,0.0242,0.0241,0.4604
09-DEC-2025,IOC,163.00,162.10,0.0055,0.0162,0.0161,0.3076
09-DEC-2025,IOLCP,82.56,82.05,0.0062,0.0284,0.0283,0.5407
09-DEC-2025,IONEXCHANG,361.35,335.00,0.0757,0.0217,0.0223,0.4260
09-DEC-2025,IPCALAB,1451.00,1447.75,0.0022,0.0208,0.0207,0.3955
09-DEC-2025,IPL,170.90,171.05,-0.0009,0.0270,0.0269,0.5139
09-DEC-2025,IRB,41.40,41.89,-0.0118,0.0221,0.0221,0.4222
09-DEC-2025,IRBINVIT,60.67,60.75,-0.0013,0.0091,0.0091,0.1739
09-DEC-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,IRCON,151.65,146.85,0.0322,0.0284,0.0285,0.5445
09-DEC-2025,IRCTC,669.95,661.30,0.0130,0.0151,0.0151,0.2885
09-DEC-2025,IREDA,134.45,131.20,0.0245,0.0249,0.0249,0.4757
09-DEC-2025,IRFC,113.65,111.35,0.0204,0.0222,0.0222,0.4241
09-DEC-2025,IRIS,304.45,305.45,-0.0033,0.0278,0.0277,0.5292
09-DEC-2025,IRISDOREME,33.17,32.54,0.0192,0.0234,0.0234,0.4471
09-DEC-2025,IRMENERGY,286.60,282.95,0.0128,0.0275,0.0275,0.5254
09-DEC-2025,ISFT,92.28,86.89,0.0602,0.0276,0.0278,0.5311
09-DEC-2025,ISGEC,841.70,756.55,0.1067,0.0251,0.0261,0.4986
09-DEC-2025,ISHANCH,64.70,63.55,0.0179,0.0240,0.0240,0.4585
09-DEC-2025,ISHL,807.00,807.00,0.0000,0.0007,0.0007,0.0134
09-DEC-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,IT,41.84,42.24,-0.0095,0.0121,0.0121,0.2312
09-DEC-2025,ITBEES,41.91,42.37,-0.0109,0.0122,0.0122,0.2331
09-DEC-2025,ITC,401.05,402.30,-0.0031,0.0098,0.0098,0.1872
09-DEC-2025,ITCHOTELS,199.00,205.45,-0.0319,0.0154,0.0155,0.2961
09-DEC-2025,ITDC,553.30,541.95,0.0207,0.0303,0.0303,0.5789
09-DEC-2025,ITETF,39.89,40.32,-0.0107,0.0125,0.0125,0.2388
09-DEC-2025,ITETFADD,39.85,40.34,-0.0122,0.0122,0.0122,0.2331
09-DEC-2025,ITI,304.80,305.95,-0.0038,0.0329,0.0328,0.6266
09-DEC-2025,ITIETF,41.89,42.29,-0.0095,0.0123,0.0123,0.2350
09-DEC-2025,IVALUE,289.75,283.95,0.0202,0.0131,0.0131,0.2503
09-DEC-2025,IVC,8.07,8.06,0.0012,0.0248,0.0247,0.4719
09-DEC-2025,IVP,147.55,140.35,0.0500,0.0302,0.0303,0.5789
09-DEC-2025,IVZINGOLD,11147.70,11220.00,-0.0065,0.0164,0.0164,0.3133
09-DEC-2025,IVZINNIFTY,2960.01,2966.61,-0.0022,0.0097,0.0097,0.1853
09-DEC-2025,IXIGO,263.80,239.50,0.0966,0.0309,0.0316,0.6037
09-DEC-2025,IZMO,875.75,796.00,0.0955,0.0405,0.0409,0.7814
09-DEC-2025,J&KBANK,101.85,100.05,0.0178,0.0231,0.0231,0.4413
09-DEC-2025,JAGRAN,69.63,69.46,0.0024,0.0162,0.0161,0.3076
09-DEC-2025,JAGSNPHARM,204.00,199.40,0.0228,0.0321,0.0320,0.6114
09-DEC-2025,JAIBALAJI,63.40,63.02,0.0060,0.0283,0.0282,0.5388
09-DEC-2025,JAICORPLTD,128.90,125.40,0.0275,0.0357,0.0357,0.6820
09-DEC-2025,JAINREC,395.05,383.15,0.0306,0.0144,0.0145,0.2770
09-DEC-2025,JAIPURKURT,30.42,30.11,0.0102,0.0322,0.0321,0.6133
09-DEC-2025,JAMNAAUTO,122.45,116.85,0.0468,0.0218,0.0220,0.4203
09-DEC-2025,JARO,555.10,541.85,0.0242,0.0161,0.0162,0.3095
09-DEC-2025,JASH,435.75,437.55,-0.0041,0.0254,0.0254,0.4853
09-DEC-2025,JAYAGROGN,203.30,205.25,-0.0095,0.0227,0.0227,0.4337
09-DEC-2025,JAYBARMARU,84.51,81.65,0.0344,0.0273,0.0273,0.5216
09-DEC-2025,JAYKAY,201.55,195.00,0.0330,0.0338,0.0338,0.6457
09-DEC-2025,JAYNECOIND,69.83,67.64,0.0319,0.0390,0.0390,0.7451
09-DEC-2025,JAYSREETEA,83.33,83.03,0.0036,0.0234,0.0233,0.4451
09-DEC-2025,JBCHEPHARM,1799.00,1803.95,-0.0027,0.0169,0.0168,0.3210
09-DEC-2025,JBMA,571.55,567.35,0.0074,0.0274,0.0274,0.5235
09-DEC-2025,JCHAC,1417.10,1395.60,0.0153,0.0201,0.0200,0.3821
09-DEC-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-DEC-2025,JETFREIGHT,18.18,18.92,-0.0399,0.0336,0.0336,0.6419
09-DEC-2025,JGCHEM,364.15,353.55,0.0295,0.0286,0.0286,0.5464
09-DEC-2025,JHS,10.43,10.33,0.0096,0.0312,0.0312,0.5961
09-DEC-2025,JINDALPHOT,1501.80,1500.05,0.0012,0.0354,0.0353,0.6744
09-DEC-2025,JINDALPOLY,483.35,492.75,-0.0193,0.0249,0.0248,0.4738
09-DEC-2025,JINDALSAW,158.35,157.05,0.0082,0.0261,0.0261,0.4986
09-DEC-2025,JINDALSTEL,1002.80,997.50,0.0053,0.0182,0.0181,0.3458
09-DEC-2025,JINDRILL,509.10,508.80,0.0006,0.0278,0.0278,0.5311
09-DEC-2025,JINDWORLD,30.39,29.73,0.0220,0.0309,0.0309,0.5903
09-DEC-2025,JIOFIN,293.20,297.20,-0.0136,0.0177,0.0177,0.3382
09-DEC-2025,JISLDVREQS,27.35,27.41,-0.0022,0.0288,0.0287,0.5483
09-DEC-2025,JISLJALEQS,40.86,40.62,0.0059,0.0293,0.0292,0.5579
09-DEC-2025,JITFINFRA,274.55,282.10,-0.0271,0.0357,0.0357,0.6820
09-DEC-2025,JKCEMENT,5548.15,5507.65,0.0073,0.0177,0.0176,0.3362
09-DEC-2025,JKIL,576.15,549.15,0.0480,0.0219,0.0221,0.4222
09-DEC-2025,JKIPL,111.50,110.35,0.0104,0.0131,0.0131,0.2503
09-DEC-2025,JKLAKSHMI,784.45,756.00,0.0369,0.0179,0.0181,0.3458
09-DEC-2025,JKPAPER,368.75,357.65,0.0306,0.0242,0.0243,0.4643
09-DEC-2025,JKTYRE,445.75,449.65,-0.0087,0.0220,0.0219,0.4184
09-DEC-2025,JLHL,1410.30,1423.95,-0.0096,0.0162,0.0162,0.3095
09-DEC-2025,JMA,79.17,79.83,-0.0083,0.0243,0.0243,0.4643
09-DEC-2025,JMFINANCIL,139.95,138.25,0.0122,0.0289,0.0288,0.5502
09-DEC-2025,JNKINDIA,224.05,214.45,0.0438,0.0264,0.0265,0.5063
09-DEC-2025,JOCIL,149.33,148.14,0.0080,0.0210,0.0210,0.4012
09-DEC-2025,JOTINDRA,2.70,2.70,0.0000,0.0342,0.0341,0.6515
