Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-MAY-2025,FINIETF,28.62,28.39,0.0081,0.0127,0.0126,0.2407
14-MAY-2025,FINOPB,249.23,245.86,0.0136,0.0324,0.0323,0.6171
14-MAY-2025,FINPIPE,188.66,183.36,0.0285,0.0244,0.0245,0.4681
14-MAY-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,FIRSTCRY,340.10,344.15,-0.0118,0.0276,0.0276,0.5273
14-MAY-2025,FIVESTAR,681.25,687.20,-0.0087,0.0255,0.0255,0.4872
14-MAY-2025,FLAIR,281.00,280.27,0.0026,0.0242,0.0241,0.4604
14-MAY-2025,FLEXITUFF,31.26,32.44,-0.0371,0.0345,0.0346,0.6610
14-MAY-2025,FLUOROCHEM,3865.00,3844.20,0.0054,0.0225,0.0224,0.4280
14-MAY-2025,FMCGIETF,59.61,59.59,0.0003,0.0088,0.0088,0.1681
14-MAY-2025,FMGOETZE,342.10,342.90,-0.0023,0.0201,0.0201,0.3840
14-MAY-2025,FMNL,14.85,14.29,0.0384,0.0303,0.0304,0.5808
14-MAY-2025,FOCUS,101.37,96.55,0.0487,0.0326,0.0327,0.6247
14-MAY-2025,FOODSIN,91.42,94.74,-0.0357,0.0327,0.0327,0.6247
14-MAY-2025,FORCEMOT,10417.00,10539.00,-0.0116,0.0334,0.0333,0.6362
14-MAY-2025,FORTIS,691.85,666.20,0.0378,0.0206,0.0207,0.3955
14-MAY-2025,FOSECOIND,4076.60,4007.10,0.0172,0.0231,0.0231,0.4413
14-MAY-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,FSC,2.00,2.03,-0.0149,0.0305,0.0305,0.5827
14-MAY-2025,FSL,374.85,360.85,0.0381,0.0291,0.0292,0.5579
14-MAY-2025,FUSION,185.10,170.43,0.0826,0.0320,0.0325,0.6209
14-MAY-2025,GABRIEL,638.65,623.85,0.0234,0.0292,0.0291,0.5560
14-MAY-2025,GAEL,121.53,120.97,0.0046,0.0267,0.0267,0.5101
14-MAY-2025,GAIL,185.93,183.83,0.0114,0.0225,0.0224,0.4280
14-MAY-2025,GALAPREC,883.60,853.70,0.0344,0.0328,0.0328,0.6266
14-MAY-2025,GALAXYSURF,2223.50,2216.00,0.0034,0.0198,0.0197,0.3764
14-MAY-2025,GALLANTT,471.30,466.10,0.0111,0.0312,0.0312,0.5961
14-MAY-2025,GANDHAR,152.22,150.83,0.0092,0.0218,0.0218,0.4165
14-MAY-2025,GANDHITUBE,669.80,666.00,0.0057,0.0260,0.0259,0.4948
14-MAY-2025,GANECOS,1566.10,1570.80,-0.0030,0.0292,0.0291,0.5560
14-MAY-2025,GANESHBE,121.49,119.87,0.0134,0.0293,0.0293,0.5598
14-MAY-2025,GANESHHOUC,978.50,1005.00,-0.0267,0.0337,0.0337,0.6438
14-MAY-2025,GANGAFORGE,5.08,5.10,-0.0039,0.0335,0.0335,0.6400
14-MAY-2025,GANGESSECU,157.73,152.81,0.0317,0.0330,0.0330,0.6305
14-MAY-2025,GARFIBRES,926.25,913.90,0.0134,0.0268,0.0267,0.5101
14-MAY-2025,GARUDA,103.13,104.82,-0.0163,0.0294,0.0293,0.5598
14-MAY-2025,GATDVR-RE,0.08,0.07,0.1335,0.0418,0.0427,0.8158
14-MAY-2025,GATECH,0.71,0.71,0.0000,0.0410,0.0409,0.7814
14-MAY-2025,GATECH-RE1,0.08,0.07,0.1335,0.0418,0.0427,0.8158
14-MAY-2025,GATECHDVR,0.87,0.85,0.0233,0.0307,0.0306,0.5846
14-MAY-2025,GATEWAY,64.27,63.06,0.0190,0.0198,0.0198,0.3783
14-MAY-2025,GAYAHWS,1.18,1.15,0.0258,0.0362,0.0362,0.6916
14-MAY-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,GEECEE,397.60,377.90,0.0508,0.0279,0.0281,0.5368
14-MAY-2025,GEEKAYWIRE,78.62,74.52,0.0536,0.0336,0.0337,0.6438
14-MAY-2025,GENCON,38.14,31.89,0.1790,0.0382,0.0402,0.7680
14-MAY-2025,GENESYS,726.50,706.20,0.0283,0.0378,0.0378,0.7222
14-MAY-2025,GENSOL,59.74,56.77,0.0510,0.0379,0.0380,0.7260
14-MAY-2025,GENUSPAPER,19.84,18.24,0.0841,0.0309,0.0314,0.5999
14-MAY-2025,GENUSPOWER,318.15,304.60,0.0435,0.0316,0.0317,0.6056
14-MAY-2025,GEOJITFSL,84.64,80.58,0.0492,0.0351,0.0352,0.6725
14-MAY-2025,GEPIL,245.92,239.56,0.0262,0.0362,0.0362,0.6916
14-MAY-2025,GESHIP,921.50,895.45,0.0287,0.0237,0.0237,0.4528
14-MAY-2025,GFLLIMITED,53.36,53.95,-0.0110,0.0304,0.0303,0.5789
14-MAY-2025,GHCL,613.30,607.45,0.0096,0.0245,0.0244,0.4662
14-MAY-2025,GHCLTEXTIL,92.47,89.47,0.0330,0.0268,0.0269,0.5139
14-MAY-2025,GICHSGFIN,185.13,183.82,0.0071,0.0245,0.0244,0.4662
14-MAY-2025,GICRE,417.70,416.10,0.0038,0.0300,0.0299,0.5712
14-MAY-2025,GILLANDERS,110.49,111.96,-0.0132,0.0287,0.0286,0.5464
14-MAY-2025,GILLETTE,8212.50,7957.00,0.0316,0.0202,0.0203,0.3878
14-MAY-2025,GILT5YBEES,61.89,61.83,0.0010,0.0022,0.0022,0.0420
14-MAY-2025,GINNIFILA,38.49,37.94,0.0144,0.0392,0.0391,0.7470
14-MAY-2025,GIPCL,191.25,189.46,0.0094,0.0304,0.0303,0.5789
14-MAY-2025,GKWLIMITED,1900.00,1900.00,0.0000,0.0322,0.0321,0.6133
14-MAY-2025,GLAND,1461.10,1433.30,0.0192,0.0216,0.0216,0.4127
14-MAY-2025,GLAXO,2878.80,2788.70,0.0318,0.0247,0.0248,0.4738
14-MAY-2025,GLENMARK,1442.90,1417.40,0.0178,0.0200,0.0200,0.3821
14-MAY-2025,GLFL,4.49,4.72,-0.0500,0.0555,0.0555,1.0603
14-MAY-2025,GLOBAL,60.57,58.06,0.0423,0.0355,0.0355,0.6782
14-MAY-2025,GLOBALE,16.34,15.91,0.0267,0.0237,0.0238,0.4547
14-MAY-2025,GLOBALVECT,224.89,225.10,-0.0009,0.0322,0.0321,0.6133
14-MAY-2025,GLOBE,2.33,2.33,0.0000,0.0366,0.0365,0.6973
14-MAY-2025,GLOBUSSPR,1020.10,1017.00,0.0030,0.0306,0.0305,0.5827
14-MAY-2025,GLOSTERLTD,603.40,588.00,0.0259,0.0187,0.0187,0.3573
14-MAY-2025,GMBREW,702.30,693.00,0.0133,0.0265,0.0265,0.5063
14-MAY-2025,GMDCLTD,319.10,311.25,0.0249,0.0313,0.0313,0.5980
14-MAY-2025,GMMPFAUDLR,1094.50,1076.70,0.0164,0.0177,0.0177,0.3382
14-MAY-2025,GMRAIRPORT,87.61,87.19,0.0048,0.0223,0.0222,0.4241
14-MAY-2025,GMRP&UI,117.38,114.18,0.0276,0.0352,0.0352,0.6725
14-MAY-2025,GNA,333.05,328.40,0.0141,0.0254,0.0253,0.4834
14-MAY-2025,GNFC,498.05,485.15,0.0262,0.0221,0.0221,0.4222
14-MAY-2025,GOACARBON,479.20,457.85,0.0456,0.0297,0.0298,0.5693
14-MAY-2025,GOCLCORP,288.30,287.90,0.0014,0.0281,0.0281,0.5368
14-MAY-2025,GOCOLORS,878.30,879.40,-0.0013,0.0203,0.0202,0.3859
14-MAY-2025,GODAVARIB,189.20,180.63,0.0464,0.0253,0.0255,0.4872
14-MAY-2025,GODFRYPHLP,8966.50,8995.50,-0.0032,0.0397,0.0396,0.7566
14-MAY-2025,GODHA,0.57,0.60,-0.0513,0.0383,0.0383,0.7317
14-MAY-2025,GODIGIT,296.95,300.30,-0.0112,0.0214,0.0214,0.4088
14-MAY-2025,GODREJAGRO,726.25,728.05,-0.0025,0.0230,0.0229,0.4375
14-MAY-2025,GODREJCP,1282.00,1266.30,0.0123,0.0171,0.0170,0.3248
14-MAY-2025,GODREJIND,1172.50,1142.50,0.0259,0.0259,0.0259,0.4948
14-MAY-2025,GODREJPROP,2117.90,2102.40,0.0073,0.0260,0.0259,0.4948
14-MAY-2025,GOENKA,0.86,0.83,0.0355,0.0337,0.0337,0.6438
14-MAY-2025,GOKEX,983.30,1005.90,-0.0227,0.0300,0.0300,0.5731
14-MAY-2025,GOKUL,45.65,45.04,0.0135,0.0307,0.0306,0.5846
14-MAY-2025,GOKULAGRO,246.84,240.12,0.0276,0.0323,0.0323,0.6171
14-MAY-2025,GOLD1,78.94,79.35,-0.0052,0.0094,0.0093,0.1777
14-MAY-2025,GOLD360,93.25,93.70,-0.0048,0.0060,0.0060,0.1146
14-MAY-2025,GOLDBEES,78.58,79.07,-0.0062,0.0096,0.0096,0.1834
14-MAY-2025,GOLDCASE,14.93,15.00,-0.0047,0.0084,0.0084,0.1605
14-MAY-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,GOLDENTOBC,36.31,35.10,0.0339,0.0262,0.0262,0.5006
14-MAY-2025,GOLDETF,91.99,92.78,-0.0086,0.0092,0.0092,0.1758
14-MAY-2025,GOLDETFADD,92.29,92.89,-0.0065,0.0092,0.0092,0.1758
14-MAY-2025,GOLDIAM,367.50,367.75,-0.0007,0.0438,0.0437,0.8349
14-MAY-2025,GOLDIETF,81.19,81.65,-0.0056,0.0122,0.0122,0.2331
14-MAY-2025,GOLDSHARE,79.40,80.05,-0.0082,0.0089,0.0089,0.1700
14-MAY-2025,GOLDTECH,68.41,65.16,0.0487,0.0417,0.0417,0.7967
14-MAY-2025,GOODLUCK,810.25,794.75,0.0193,0.0317,0.0317,0.6056
14-MAY-2025,GOPAL,292.50,291.65,0.0029,0.0220,0.0219,0.4184
14-MAY-2025,GOYALALUM,8.34,8.23,0.0133,0.0253,0.0253,0.4834
14-MAY-2025,GPIL,205.47,198.88,0.0326,0.0281,0.0281,0.5368
14-MAY-2025,GPPL,142.52,139.16,0.0239,0.0242,0.0242,0.4623
14-MAY-2025,GPTHEALTH,158.50,156.87,0.0103,0.0220,0.0220,0.4203
14-MAY-2025,GPTINFRA,137.86,130.05,0.0583,0.0355,0.0357,0.6820
14-MAY-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,GRANULES,492.80,477.75,0.0310,0.0255,0.0256,0.4891
14-MAY-2025,GRAPHITE,485.40,462.75,0.0478,0.0266,0.0267,0.5101
14-MAY-2025,GRASIM,2737.20,2708.70,0.0105,0.0149,0.0149,0.2847
14-MAY-2025,GRAVITA,1903.10,1884.50,0.0098,0.0358,0.0357,0.6820
14-MAY-2025,GREAVESCOT,208.16,202.69,0.0266,0.0343,0.0343,0.6553
14-MAY-2025,GREENLAM,236.11,224.40,0.0509,0.0276,0.0278,0.5311
14-MAY-2025,GREENPANEL,251.28,244.73,0.0264,0.0250,0.0250,0.4776
14-MAY-2025,GREENPLY,288.55,284.30,0.0148,0.0280,0.0279,0.5330
14-MAY-2025,GREENPOWER,12.67,12.29,0.0305,0.0308,0.0308,0.5884
14-MAY-2025,GRINDWELL,1682.60,1666.50,0.0096,0.0234,0.0233,0.4451
14-MAY-2025,GRINFRA,1142.50,1126.70,0.0139,0.0211,0.0211,0.4031
14-MAY-2025,GRMOVER,295.20,294.65,0.0019,0.0327,0.0326,0.6228
14-MAY-2025,GROBTEA,883.25,884.50,-0.0014,0.0304,0.0303,0.5789
14-MAY-2025,GROWWDEFNC,76.89,74.56,0.0308,0.0154,0.0155,0.2961
14-MAY-2025,GROWWEV,28.60,28.25,0.0123,0.0104,0.0104,0.1987
14-MAY-2025,GROWWGOLD,92.85,93.56,-0.0076,0.0074,0.0074,0.1414
14-MAY-2025,GROWWLIQID,103.99,103.97,0.0002,0.0002,0.0002,0.0038
14-MAY-2025,GROWWMOM50,10.42,10.26,0.0155,0.0036,0.0037,0.0707
14-MAY-2025,GROWWN200,11.01,10.98,0.0027,0.0098,0.0098,0.1872
14-MAY-2025,GROWWRAIL,36.19,35.08,0.0312,0.0106,0.0108,0.2063
14-MAY-2025,GRPLTD,2785.60,2748.50,0.0134,0.0344,0.0343,0.6553
14-MAY-2025,GRSE,2188.10,1914.80,0.1334,0.0388,0.0398,0.7604
14-MAY-2025,GRWRHITECH,3641.30,3527.30,0.0318,0.0427,0.0427,0.8158
14-MAY-2025,GSEC10ABSL,108.40,109.00,-0.0055,0.0030,0.0030,0.0573
14-MAY-2025,GSEC10IETF,256.22,255.61,0.0024,0.0045,0.0045,0.0860
14-MAY-2025,GSEC10YEAR,29.07,29.00,0.0024,0.0113,0.0113,0.2159
14-MAY-2025,GSEC5IETF,62.05,61.71,0.0055,0.0059,0.0059,0.1127
14-MAY-2025,GSFC,201.35,195.92,0.0273,0.0261,0.0261,0.4986
14-MAY-2025,GSLSU,112.49,110.99,0.0134,0.0331,0.0331,0.6324
14-MAY-2025,GSPL,346.70,347.25,-0.0016,0.0222,0.0222,0.4241
14-MAY-2025,GSS,37.60,36.82,0.0210,0.0343,0.0343,0.6553
14-MAY-2025,GTECJAINX,23.72,23.03,0.0295,0.0381,0.0381,0.7279
14-MAY-2025,GTL,8.49,8.27,0.0263,0.0349,0.0349,0.6668
14-MAY-2025,GTLINFRA,1.47,1.44,0.0206,0.0346,0.0345,0.6591
14-MAY-2025,GTPL,106.83,106.38,0.0042,0.0252,0.0251,0.4795
14-MAY-2025,GUFICBIO,377.40,372.05,0.0143,0.0274,0.0274,0.5235
14-MAY-2025,GUJALKALI,643.50,636.25,0.0113,0.0250,0.0249,0.4757
14-MAY-2025,GUJAPOLLO,352.50,352.80,-0.0009,0.0341,0.0340,0.6496
14-MAY-2025,GUJGASLTD,476.25,463.85,0.0264,0.0199,0.0199,0.3802
14-MAY-2025,GUJRAFFIA,38.52,37.35,0.0308,0.0335,0.0335,0.6400
14-MAY-2025,GUJTHEM,315.10,308.00,0.0228,0.0358,0.0358,0.6840
14-MAY-2025,GULFOILLUB,1200.90,1223.40,-0.0186,0.0263,0.0262,0.5006
14-MAY-2025,GULFPETRO,41.63,40.20,0.0350,0.0308,0.0308,0.5884
14-MAY-2025,GULPOLY,208.39,204.22,0.0202,0.0337,0.0337,0.6438
14-MAY-2025,GVKPIL,3.53,3.47,0.0171,0.0277,0.0277,0.5292
14-MAY-2025,GVPTECH,9.95,9.83,0.0121,0.0283,0.0283,0.5407
14-MAY-2025,GVT&D,1770.40,1696.40,0.0427,0.0291,0.0292,0.5579
14-MAY-2025,HAL,4768.00,4609.80,0.0337,0.0246,0.0246,0.4700
14-MAY-2025,HAPPSTMNDS,594.65,593.35,0.0022,0.0188,0.0187,0.3573
14-MAY-2025,HAPPYFORGE,835.25,821.75,0.0163,0.0154,0.0154,0.2942
14-MAY-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,HARDWYN,14.00,14.12,-0.0085,0.0320,0.0319,0.6094
14-MAY-2025,HARIOMPIPE,378.15,371.90,0.0167,0.0299,0.0298,0.5693
14-MAY-2025,HARRMALAYA,205.45,202.14,0.0162,0.0314,0.0314,0.5999
14-MAY-2025,HARSHA,374.80,371.80,0.0080,0.0243,0.0243,0.4643
14-MAY-2025,HATHWAY,14.61,14.39,0.0152,0.0241,0.0241,0.4604
14-MAY-2025,HATSUN,895.80,904.45,-0.0096,0.0233,0.0233,0.4451
14-MAY-2025,HAVELLS,1598.20,1593.90,0.0027,0.0167,0.0167,0.3191
14-MAY-2025,HAVISHA,2.04,2.06,-0.0098,0.0345,0.0345,0.6591
14-MAY-2025,HBLENGINE,569.05,506.55,0.1163,0.0332,0.0341,0.6515
14-MAY-2025,HBSL,83.51,83.65,-0.0017,0.0334,0.0333,0.6362
14-MAY-2025,HCC,27.74,27.54,0.0072,0.0378,0.0377,0.7203
14-MAY-2025,HCG,626.15,579.80,0.0769,0.0208,0.0215,0.4108
14-MAY-2025,HCL-INSYS,15.59,13.28,0.1604,0.0277,0.0299,0.5712
14-MAY-2025,HCLTECH,1637.70,1619.70,0.0111,0.0169,0.0169,0.3229
14-MAY-2025,HDFCAMC,4568.80,4496.60,0.0159,0.0205,0.0205,0.3917
14-MAY-2025,HDFCBANK,1910.60,1922.60,-0.0063,0.0131,0.0131,0.2503
14-MAY-2025,HDFCBSE500,36.29,35.71,0.0161,0.0130,0.0130,0.2484
14-MAY-2025,HDFCGOLD,81.13,81.61,-0.0059,0.0090,0.0090,0.1719
14-MAY-2025,HDFCGROWTH,117.31,116.74,0.0049,0.0098,0.0097,0.1853
14-MAY-2025,HDFCLIFE,741.70,735.05,0.0090,0.0153,0.0153,0.2923
14-MAY-2025,HDFCLIQUID,1011.02,1010.87,0.0001,0.0008,0.0008,0.0153
14-MAY-2025,HDFCLOWVOL,19.86,19.87,-0.0005,0.0104,0.0104,0.1987
14-MAY-2025,HDFCMID150,20.74,20.55,0.0092,0.0120,0.0120,0.2293
14-MAY-2025,HDFCMOMENT,30.56,30.26,0.0099,0.0129,0.0129,0.2465
14-MAY-2025,HDFCNEXT50,66.18,65.92,0.0039,0.0128,0.0127,0.2426
14-MAY-2025,HDFCNIF100,25.76,25.63,0.0051,0.0110,0.0110,0.2102
14-MAY-2025,HDFCNIFBAN,55.84,56.01,-0.0030,0.0099,0.0099,0.1891
14-MAY-2025,HDFCNIFIT,39.27,38.88,0.0100,0.0141,0.0140,0.2675
14-MAY-2025,HDFCNIFTY,273.69,272.63,0.0039,0.0085,0.0085,0.1624
14-MAY-2025,HDFCPSUBK,66.32,65.90,0.0064,0.0146,0.0146,0.2789
14-MAY-2025,HDFCPVTBAN,27.59,27.77,-0.0065,0.0103,0.0103,0.1968
14-MAY-2025,HDFCQUAL,56.42,56.09,0.0059,0.0109,0.0109,0.2082
14-MAY-2025,HDFCSENSEX,90.65,90.72,-0.0008,0.0087,0.0087,0.1662
14-MAY-2025,HDFCSILVER,93.64,94.54,-0.0096,0.0136,0.0136,0.2598
14-MAY-2025,HDFCSML250,161.04,158.49,0.0160,0.0129,0.0129,0.2465
14-MAY-2025,HDFCVALUE,133.60,132.99,0.0046,0.0104,0.0104,0.1987
14-MAY-2025,HEADSUP,10.91,10.83,0.0074,0.0353,0.0352,0.6725
14-MAY-2025,HEALTHADD,139.63,139.76,-0.0009,0.0110,0.0110,0.2102
14-MAY-2025,HEALTHIETF,142.30,141.66,0.0045,0.0103,0.0103,0.1968
14-MAY-2025,HEALTHY,14.28,14.24,0.0028,0.0101,0.0101,0.1930
14-MAY-2025,HECPROJECT,111.14,109.74,0.0127,0.0350,0.0349,0.6668
14-MAY-2025,HEG,488.20,461.60,0.0560,0.0309,0.0310,0.5923
14-MAY-2025,HEIDELBERG,198.45,195.12,0.0169,0.0172,0.0172,0.3286
14-MAY-2025,HEMIPROP,137.84,136.34,0.0109,0.0284,0.0283,0.5407
14-MAY-2025,HERANBA,259.05,255.25,0.0148,0.0294,0.0294,0.5617
14-MAY-2025,HERCULES,164.27,159.86,0.0272,0.0357,0.0357,0.6820
14-MAY-2025,HERITGFOOD,413.10,406.70,0.0156,0.0262,0.0261,0.4986
14-MAY-2025,HEROMOTOCO,4067.20,4063.60,0.0009,0.0163,0.0162,0.3095
14-MAY-2025,HESTERBIO,1806.80,1768.60,0.0214,0.0314,0.0314,0.5999
14-MAY-2025,HEUBACHIND,587.45,587.50,-0.0001,0.0241,0.0240,0.4585
14-MAY-2025,HEXATRADEX,189.33,184.26,0.0271,0.0296,0.0296,0.5655
14-MAY-2025,HEXT,759.60,744.15,0.0205,0.0119,0.0119,0.2273
14-MAY-2025,HFCL,85.65,82.73,0.0347,0.0327,0.0327,0.6247
14-MAY-2025,HGINFRA,1149.70,1142.60,0.0062,0.0274,0.0273,0.5216
14-MAY-2025,HGS,516.65,509.35,0.0142,0.0219,0.0218,0.4165
14-MAY-2025,HIKAL,421.50,407.60,0.0335,0.0263,0.0264,0.5044
14-MAY-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,HILTON,67.28,62.69,0.0707,0.0375,0.0377,0.7203
14-MAY-2025,HIMATSEIDE,158.46,156.49,0.0125,0.0338,0.0337,0.6438
14-MAY-2025,HINDALCO,650.55,634.75,0.0246,0.0204,0.0204,0.3897
14-MAY-2025,HINDCOMPOS,444.55,440.35,0.0095,0.0280,0.0280,0.5349
14-MAY-2025,HINDCON,35.96,35.70,0.0073,0.0321,0.0320,0.6114
14-MAY-2025,HINDCOPPER,231.81,221.82,0.0441,0.0305,0.0305,0.5827
14-MAY-2025,HINDMOTORS,26.60,25.83,0.0294,0.0410,0.0410,0.7833
14-MAY-2025,HINDNATGLS,17.48,17.00,0.0278,0.0300,0.0300,0.5731
14-MAY-2025,HINDOILEXP,186.23,184.38,0.0100,0.0283,0.0283,0.5407
14-MAY-2025,HINDPETRO,396.60,388.90,0.0196,0.0243,0.0243,0.4643
14-MAY-2025,HINDUNILVR,2350.50,2360.00,-0.0040,0.0124,0.0123,0.2350
14-MAY-2025,HINDWAREAP,202.15,197.70,0.0223,0.0299,0.0299,0.5712
14-MAY-2025,HINDZINC,438.95,428.90,0.0232,0.0258,0.0258,0.4929
14-MAY-2025,HIRECT,1003.20,1027.95,-0.0244,0.0367,0.0367,0.7012
14-MAY-2025,HISARMETAL,201.12,197.68,0.0173,0.0300,0.0299,0.5712
14-MAY-2025,HITECH,93.94,93.56,0.0041,0.0300,0.0300,0.5731
14-MAY-2025,HITECHCORP,186.01,184.78,0.0066,0.0340,0.0339,0.6477
14-MAY-2025,HITECHGEAR,588.05,587.25,0.0014,0.0292,0.0291,0.5560
14-MAY-2025,HLEGLAS,287.50,284.20,0.0115,0.0253,0.0252,0.4814
14-MAY-2025,HLVLTD,13.19,13.01,0.0137,0.0331,0.0330,0.6305
14-MAY-2025,HMAAGRO,32.13,31.98,0.0047,0.0252,0.0251,0.4795
14-MAY-2025,HMT,50.05,50.30,-0.0050,0.0275,0.0274,0.5235
14-MAY-2025,HMVL,84.91,84.39,0.0061,0.0296,0.0295,0.5636
14-MAY-2025,HNDFDS,523.55,514.95,0.0166,0.0203,0.0203,0.3878
14-MAY-2025,HNGSNGBEES,402.93,395.44,0.0188,0.0215,0.0215,0.4108
14-MAY-2025,HOMEFIRST,1188.30,1169.90,0.0156,0.0256,0.0255,0.4872
14-MAY-2025,HONASA,256.18,256.46,-0.0011,0.0294,0.0294,0.5617
14-MAY-2025,HONAUT,36080.00,35815.00,0.0074,0.0167,0.0167,0.3191
14-MAY-2025,HONDAPOWER,2250.00,2234.90,0.0067,0.0257,0.0256,0.4891
14-MAY-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,HOVS,49.75,50.98,-0.0244,0.0351,0.0351,0.6706
14-MAY-2025,HPAL,52.37,53.33,-0.0182,0.0273,0.0272,0.5197
14-MAY-2025,HPIL,126.95,125.71,0.0098,0.0353,0.0352,0.6725
14-MAY-2025,HPL,437.80,427.95,0.0228,0.0355,0.0355,0.6782
14-MAY-2025,HSCL,446.55,445.30,0.0028,0.0281,0.0280,0.5349
14-MAY-2025,HTMEDIA,16.60,15.82,0.0481,0.0282,0.0283,0.5407
14-MAY-2025,HUBTOWN,189.64,181.91,0.0416,0.0334,0.0335,0.6400
14-MAY-2025,HUDCO,217.52,220.48,-0.0135,0.0331,0.0331,0.6324
14-MAY-2025,HUHTAMAKI,197.58,195.89,0.0086,0.0264,0.0263,0.5025
14-MAY-2025,HYBRIDFIN,11.19,10.90,0.0263,0.0293,0.0292,0.5579
14-MAY-2025,HYUNDAI,1799.90,1768.40,0.0177,0.0133,0.0134,0.2560
14-MAY-2025,ICDSLTD,43.81,41.78,0.0474,0.0330,0.0331,0.6324
14-MAY-2025,ICEMAKE,881.30,874.35,0.0079,0.0360,0.0359,0.6859
14-MAY-2025,ICICIB22,107.93,107.40,0.0049,0.0125,0.0125,0.2388
14-MAY-2025,ICICIBANK,1426.20,1430.60,-0.0031,0.0129,0.0128,0.2445
14-MAY-2025,ICICIGI,1850.90,1866.50,-0.0084,0.0158,0.0157,0.2999
14-MAY-2025,ICICIPRULI,608.25,603.65,0.0076,0.0165,0.0165,0.3152
14-MAY-2025,ICIL,349.15,339.45,0.0282,0.0344,0.0344,0.6572
14-MAY-2025,ICRA,6015.50,5976.00,0.0066,0.0188,0.0187,0.3573
14-MAY-2025,IDBI,85.61,81.79,0.0456,0.0283,0.0284,0.5426
14-MAY-2025,IDEA,6.98,6.94,0.0057,0.0375,0.0374,0.7145
14-MAY-2025,IDEAFORGE,542.05,538.10,0.0073,0.0321,0.0320,0.6114
14-MAY-2025,IDFCFIRSTB,69.47,69.00,0.0068,0.0194,0.0194,0.3706
14-MAY-2025,IDFNIFTYET,268.70,267.74,0.0036,0.0120,0.0119,0.2273
14-MAY-2025,IEL,16.30,15.71,0.0369,0.0311,0.0312,0.5961
14-MAY-2025,IEX,197.25,194.79,0.0125,0.0226,0.0226,0.4318
14-MAY-2025,IFBAGRO,485.50,479.90,0.0116,0.0263,0.0262,0.5006
14-MAY-2025,IFBIND,1336.80,1344.50,-0.0057,0.0325,0.0324,0.6190
14-MAY-2025,IFCI,44.29,43.41,0.0201,0.0371,0.0370,0.7069
14-MAY-2025,IFGLEXPOR,468.65,459.45,0.0198,0.0317,0.0317,0.6056
14-MAY-2025,IGARASHI,492.50,481.05,0.0235,0.0314,0.0314,0.5999
14-MAY-2025,IGIL,380.90,372.85,0.0214,0.0237,0.0237,0.4528
14-MAY-2025,IGL,205.73,203.34,0.0117,0.0254,0.0253,0.4834
14-MAY-2025,IGPL,429.85,433.65,-0.0088,0.0252,0.0252,0.4814
14-MAY-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-MAY-2025,IIFL,413.05,405.45,0.0186,0.0300,0.0300,0.5731
14-MAY-2025,IIFLCAPS,272.53,259.01,0.0509,0.0381,0.0381,0.7279
14-MAY-2025,IITL,173.87,176.14,-0.0130,0.0353,0.0352,0.6725
14-MAY-2025,IKIO,221.92,235.58,-0.0597,0.0296,0.0298,0.5693
14-MAY-2025,IKS,1647.40,1659.30,-0.0072,0.0217,0.0216,0.4127
14-MAY-2025,IL&FSENGG,39.45,39.58,-0.0033,0.0304,0.0303,0.5789
14-MAY-2025,IL&FSTRANS,3.37,3.22,0.0455,0.0291,0.0292,0.5579
14-MAY-2025,IMAGICAA,63.34,63.19,0.0024,0.0310,0.0310,0.5923
14-MAY-2025,IMFA,636.40,620.10,0.0259,0.0283,0.0283,0.5407
14-MAY-2025,IMPAL,1015.80,1019.00,-0.0031,0.0219,0.0219,0.4184
14-MAY-2025,IMPEXFERRO,2.05,2.02,0.0147,0.0315,0.0314,0.5999
14-MAY-2025,INCREDIBLE,38.72,37.60,0.0294,0.0376,0.0376,0.7183
14-MAY-2025,INDBANK,32.70,33.25,-0.0167,0.0337,0.0336,0.6419
14-MAY-2025,INDGN,573.15,571.75,0.0024,0.0236,0.0235,0.4490
14-MAY-2025,INDHOTEL,770.20,761.10,0.0119,0.0220,0.0219,0.4184
14-MAY-2025,INDIACEM,321.85,318.20,0.0114,0.0258,0.0257,0.4910
14-MAY-2025,INDIAGLYCO,1713.90,1642.40,0.0426,0.0301,0.0301,0.5751
14-MAY-2025,INDIAMART,2283.80,2350.40,-0.0287,0.0217,0.0217,0.4146
14-MAY-2025,INDIANB,584.70,580.85,0.0066,0.0231,0.0231,0.4413
