Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-FEB-2026,DYNAMATECH,10116.25,9467.40,0.0663,0.0266,0.0270,0.5158
17-FEB-2026,DYNPRO,224.30,237.00,-0.0551,0.0297,0.0299,0.5712
17-FEB-2026,E2E,2556.90,2582.80,-0.0101,0.0337,0.0336,0.6419
17-FEB-2026,EASEMYTRIP,9.50,7.92,0.1819,0.0286,0.0313,0.5980
17-FEB-2026,EASTSILK,57.99,60.48,-0.0420,0.1387,0.1384,2.6441
17-FEB-2026,EBANKNIFTY,61.24,61.10,0.0023,0.0074,0.0074,0.1414
17-FEB-2026,EBBETF0430,1570.59,1568.10,0.0016,0.0017,0.0017,0.0325
17-FEB-2026,EBBETF0431,1399.43,1400.15,-0.0005,0.0022,0.0022,0.0420
17-FEB-2026,EBBETF0433,1281.02,1274.51,0.0051,0.0022,0.0022,0.0420
17-FEB-2026,EBGNG,343.75,333.65,0.0298,0.0204,0.0205,0.3917
17-FEB-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,ECAPINSURE,24.31,24.31,0.0000,0.0111,0.0111,0.2121
17-FEB-2026,ECLERX,3609.70,3629.60,-0.0055,0.0262,0.0261,0.4986
17-FEB-2026,ECOSMOBLTY,170.45,170.65,-0.0012,0.0306,0.0306,0.5846
17-FEB-2026,EDELWEISS,121.50,120.35,0.0095,0.0288,0.0288,0.5502
17-FEB-2026,EFCIL,263.50,256.95,0.0252,0.0314,0.0313,0.5980
17-FEB-2026,EGOLD,150.65,153.55,-0.0191,0.0176,0.0176,0.3362
17-FEB-2026,EICHERMOT,8034.95,8010.55,0.0030,0.0147,0.0146,0.2789
17-FEB-2026,EIDPARRY,916.45,899.75,0.0184,0.0197,0.0197,0.3764
17-FEB-2026,EIEL,163.20,160.80,0.0148,0.0260,0.0260,0.4967
17-FEB-2026,EIFFL,239.35,240.75,-0.0058,0.0280,0.0279,0.5330
17-FEB-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,EIHAHOTELS,334.55,331.95,0.0078,0.0207,0.0206,0.3936
17-FEB-2026,EIHOTEL,334.70,330.30,0.0132,0.0205,0.0204,0.3897
17-FEB-2026,EIMCOELECO,1651.40,1628.90,0.0137,0.0352,0.0351,0.6706
17-FEB-2026,EKC,123.80,120.40,0.0278,0.0289,0.0289,0.5521
17-FEB-2026,ELDEHSG,888.90,891.15,-0.0025,0.0302,0.0301,0.5751
17-FEB-2026,ELECON,440.80,434.40,0.0146,0.0306,0.0305,0.5827
17-FEB-2026,ELECTCAST,74.42,72.23,0.0299,0.0272,0.0272,0.5197
17-FEB-2026,ELECTHERM,743.90,733.40,0.0142,0.0300,0.0300,0.5731
17-FEB-2026,ELGIEQUIP,516.65,501.80,0.0292,0.0245,0.0245,0.4681
17-FEB-2026,ELGIRUBCO,39.86,39.83,0.0008,0.0343,0.0342,0.6534
17-FEB-2026,ELIN,139.55,138.65,0.0065,0.0288,0.0288,0.5502
17-FEB-2026,ELIQUID,1018.92,1018.77,0.0001,0.0002,0.0002,0.0038
17-FEB-2026,ELLEN,245.75,233.40,0.0516,0.0186,0.0189,0.3611
17-FEB-2026,ELM250,16.56,16.59,-0.0018,0.0053,0.0053,0.1013
17-FEB-2026,EMAMILTD,490.60,488.10,0.0051,0.0185,0.0185,0.3534
17-FEB-2026,EMAMIPAP,86.94,87.52,-0.0066,0.0233,0.0232,0.4432
17-FEB-2026,EMAMIREAL,68.95,73.60,-0.0653,0.0302,0.0305,0.5827
17-FEB-2026,EMBASSY,446.00,444.79,0.0027,0.0116,0.0116,0.2216
17-FEB-2026,EMBDL,64.10,63.25,0.0133,0.0306,0.0305,0.5827
17-FEB-2026,EMCURE,1470.70,1470.40,0.0002,0.0205,0.0204,0.3897
17-FEB-2026,EMIL,102.43,102.00,0.0042,0.0280,0.0279,0.5330
17-FEB-2026,EMKAY,243.80,234.30,0.0397,0.0348,0.0349,0.6668
17-FEB-2026,EMMBI,93.28,93.14,0.0015,0.0264,0.0263,0.5025
17-FEB-2026,EMMVEE,216.55,207.05,0.0449,0.0186,0.0189,0.3611
17-FEB-2026,EMSLIMITED,304.50,300.90,0.0119,0.0270,0.0270,0.5158
17-FEB-2026,EMUDHRA,467.35,463.65,0.0079,0.0228,0.0227,0.4337
17-FEB-2026,EMULTIMQ,41.26,41.11,0.0036,0.0089,0.0089,0.1700
17-FEB-2026,ENDURANCE,2525.25,2488.45,0.0147,0.0200,0.0200,0.3821
17-FEB-2026,ENERGY,36.45,36.55,-0.0027,0.0070,0.0070,0.1337
17-FEB-2026,ENERGYDEV,16.59,16.73,-0.0084,0.0344,0.0344,0.6572
17-FEB-2026,ENGINERSIN,215.25,226.65,-0.0516,0.0273,0.0275,0.5254
17-FEB-2026,ENIFTY,25.76,25.70,0.0023,0.0037,0.0037,0.0707
17-FEB-2026,ENIL,106.05,109.75,-0.0343,0.0239,0.0240,0.4585
17-FEB-2026,ENRIN,2797.25,2809.25,-0.0043,0.0159,0.0159,0.3038
17-FEB-2026,ENTERO,1105.85,1098.00,0.0071,0.0238,0.0237,0.4528
17-FEB-2026,EPACK,258.40,256.10,0.0089,0.0291,0.0290,0.5540
17-FEB-2026,EPACKPEB,190.35,181.25,0.0490,0.0254,0.0256,0.4891
17-FEB-2026,EPIGRAL,991.40,990.90,0.0005,0.0270,0.0269,0.5139
17-FEB-2026,EPL,220.90,213.75,0.0329,0.0205,0.0206,0.3936
17-FEB-2026,EQUAL200,13.47,13.42,0.0037,0.0084,0.0084,0.1605
17-FEB-2026,EQUAL50,336.75,336.41,0.0010,0.0053,0.0053,0.1013
17-FEB-2026,EQUAL50ADD,348.21,347.29,0.0026,0.0083,0.0082,0.1567
17-FEB-2026,EQUIPPP,18.10,18.06,0.0022,0.0273,0.0272,0.5197
17-FEB-2026,EQUITASBNK,69.02,68.48,0.0079,0.0200,0.0200,0.3821
17-FEB-2026,ERIS,1334.20,1364.40,-0.0224,0.0201,0.0201,0.3840
17-FEB-2026,ESABINDIA,5515.35,5444.90,0.0129,0.0178,0.0178,0.3401
17-FEB-2026,ESAFSFB,28.13,27.99,0.0050,0.0207,0.0206,0.3936
17-FEB-2026,ESCORTS,3505.30,3521.00,-0.0045,0.0183,0.0182,0.3477
17-FEB-2026,ESENSEX,83.23,83.54,-0.0037,0.0035,0.0035,0.0669
17-FEB-2026,ESG,43.31,43.32,-0.0002,0.0078,0.0077,0.1471
17-FEB-2026,ESILVER,232.07,239.02,-0.0295,0.0330,0.0330,0.6305
17-FEB-2026,ESSARSHPNG,28.81,27.73,0.0382,0.0370,0.0370,0.7069
17-FEB-2026,ESSENTIA,1.49,1.48,0.0067,0.0298,0.0297,0.5674
17-FEB-2026,ESTER,98.05,97.43,0.0063,0.0278,0.0278,0.5311
17-FEB-2026,ETERNAL,281.50,286.55,-0.0178,0.0236,0.0236,0.4509
17-FEB-2026,ETHOSLTD,2459.00,2455.70,0.0013,0.0223,0.0223,0.4260
17-FEB-2026,EUREKAFORB,534.05,526.15,0.0149,0.0205,0.0205,0.3917
17-FEB-2026,EUROBOND,180.00,177.80,0.0123,0.0154,0.0154,0.2942
17-FEB-2026,EUROPRATIK,242.55,235.20,0.0308,0.0235,0.0235,0.4490
17-FEB-2026,EUROTEXIND,13.24,12.66,0.0448,0.0561,0.0561,1.0718
17-FEB-2026,EVEREADY,333.25,336.30,-0.0091,0.0223,0.0222,0.4241
17-FEB-2026,EVERESTIND,397.50,407.20,-0.0241,0.0250,0.0250,0.4776
17-FEB-2026,EVIETF,30.83,30.64,0.0062,0.0078,0.0078,0.1490
17-FEB-2026,EVINDIA,30.81,30.62,0.0062,0.0093,0.0093,0.1777
17-FEB-2026,EXCEL,1.17,1.18,-0.0085,0.0373,0.0372,0.7107
17-FEB-2026,EXCELINDUS,935.90,930.80,0.0055,0.0243,0.0243,0.4643
17-FEB-2026,EXCELSOFT,86.89,85.07,0.0212,0.0196,0.0196,0.3745
17-FEB-2026,EXICOM,100.63,93.84,0.0699,0.0297,0.0300,0.5731
17-FEB-2026,EXIDEIND,341.10,340.85,0.0007,0.0168,0.0168,0.3210
17-FEB-2026,EXPLEOSOL,850.35,852.60,-0.0026,0.0222,0.0222,0.4241
17-FEB-2026,EXXARO,7.10,7.07,0.0042,0.0307,0.0306,0.5846
17-FEB-2026,FABTECH,160.15,160.90,-0.0047,0.0200,0.0199,0.3802
17-FEB-2026,FACT,810.40,787.20,0.0290,0.0275,0.0275,0.5254
17-FEB-2026,FAIRCHEMOR,617.10,644.75,-0.0438,0.0272,0.0273,0.5216
17-FEB-2026,FAZE3Q,591.00,588.50,0.0042,0.0413,0.0412,0.7871
17-FEB-2026,FCL,24.59,24.20,0.0160,0.0289,0.0289,0.5521
17-FEB-2026,FCSSOFT,1.68,1.64,0.0241,0.0289,0.0289,0.5521
17-FEB-2026,FDC,379.60,374.15,0.0145,0.0177,0.0177,0.3382
17-FEB-2026,FEDERALBNK,288.85,289.00,-0.0005,0.0158,0.0158,0.3019
17-FEB-2026,FEDFINA,137.60,138.15,-0.0040,0.0237,0.0237,0.4528
17-FEB-2026,FEL,0.44,0.44,0.0000,0.0309,0.0308,0.5884
17-FEB-2026,FELDVR,2.82,2.79,0.0107,0.0373,0.0372,0.7107
17-FEB-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,FIBERWEB,45.21,44.74,0.0105,0.0308,0.0307,0.5865
17-FEB-2026,FIEMIND,2243.90,2232.70,0.0050,0.0233,0.0233,0.4451
17-FEB-2026,FILATEX,47.45,47.14,0.0066,0.0266,0.0265,0.5063
17-FEB-2026,FILATFASH,0.30,0.29,0.0339,0.0350,0.0350,0.6687
17-FEB-2026,FINCABLES,818.65,804.45,0.0175,0.0210,0.0209,0.3993
17-FEB-2026,FINEORG,4547.05,4392.95,0.0345,0.0183,0.0185,0.3534
17-FEB-2026,FINIETF,32.39,32.53,-0.0043,0.0112,0.0112,0.2140
17-FEB-2026,FINKURVE,81.06,82.98,-0.0234,0.0315,0.0314,0.5999
17-FEB-2026,FINOPB,224.10,214.85,0.0422,0.0297,0.0298,0.5693
17-FEB-2026,FINPIPE,191.00,188.90,0.0111,0.0199,0.0198,0.3783
17-FEB-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,FIRSTCRY,229.90,239.70,-0.0417,0.0270,0.0271,0.5177
17-FEB-2026,FISCHER,40.91,41.38,-0.0114,0.0338,0.0337,0.6438
17-FEB-2026,FIVESTAR,445.55,441.10,0.0100,0.0243,0.0242,0.4623
17-FEB-2026,FLAIR,315.45,320.65,-0.0163,0.0222,0.0222,0.4241
17-FEB-2026,FLEXIADD,10.18,10.10,0.0079,0.0047,0.0048,0.0917
17-FEB-2026,FLEXITUFF,9.69,9.57,0.0125,0.0346,0.0345,0.6591
17-FEB-2026,FLFL,1.32,1.27,0.0386,0.0322,0.0322,0.6152
17-FEB-2026,FLUOROCHEM,3386.95,3316.00,0.0212,0.0201,0.0201,0.3840
17-FEB-2026,FMCGIETF,55.43,54.79,0.0116,0.0080,0.0080,0.1528
17-FEB-2026,FMGOETZE,431.35,426.15,0.0121,0.0240,0.0240,0.4585
17-FEB-2026,FMNL,8.08,7.98,0.0125,0.0305,0.0304,0.5808
17-FEB-2026,FOCUS,66.26,65.54,0.0109,0.0315,0.0314,0.5999
17-FEB-2026,FOODSIN,61.84,60.74,0.0179,0.0294,0.0294,0.5617
17-FEB-2026,FORCEMOT,25777.15,24585.85,0.0473,0.0325,0.0326,0.6228
17-FEB-2026,FORTIS,907.15,915.75,-0.0094,0.0182,0.0182,0.3477
17-FEB-2026,FOSECOIND,4665.20,4609.55,0.0120,0.0242,0.0241,0.4604
17-FEB-2026,FRACTAL,888.20,847.15,0.0473,0.0024,0.0041,0.0783
17-FEB-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,FSL,252.30,247.75,0.0182,0.0243,0.0243,0.4643
17-FEB-2026,FUSION,187.90,186.85,0.0056,0.0271,0.0270,0.5158
17-FEB-2026,GABRIEL,972.35,960.50,0.0123,0.0325,0.0324,0.6190
17-FEB-2026,GAEL,138.45,139.45,-0.0072,0.0230,0.0230,0.4394
17-FEB-2026,GAIL,165.75,164.80,0.0057,0.0174,0.0174,0.3324
17-FEB-2026,GALAPREC,800.15,770.15,0.0382,0.0273,0.0273,0.5216
17-FEB-2026,GALAXYSURF,1978.00,1882.35,0.0496,0.0168,0.0172,0.3286
17-FEB-2026,GALLANTT,549.95,547.45,0.0046,0.0317,0.0317,0.6056
17-FEB-2026,GANDHAR,148.05,146.60,0.0098,0.0223,0.0222,0.4241
17-FEB-2026,GANDHITUBE,924.10,817.05,0.1231,0.0250,0.0264,0.5044
17-FEB-2026,GANECOS,795.60,799.20,-0.0045,0.0280,0.0279,0.5330
17-FEB-2026,GANESHBE,77.04,77.84,-0.0103,0.0246,0.0245,0.4681
17-FEB-2026,GANESHCP,190.40,187.20,0.0169,0.0163,0.0163,0.3114
17-FEB-2026,GANESHHOU,712.60,731.25,-0.0258,0.0251,0.0251,0.4795
17-FEB-2026,GANGAFORGE,3.23,3.30,-0.0214,0.0320,0.0319,0.6094
17-FEB-2026,GANGESSECU,131.45,134.25,-0.0211,0.0244,0.0244,0.4662
17-FEB-2026,GARFIBRES,695.70,693.25,0.0035,0.0245,0.0244,0.4662
17-FEB-2026,GARUDA,200.10,196.60,0.0176,0.0354,0.0353,0.6744
17-FEB-2026,GATECH,0.49,0.48,0.0206,0.0411,0.0410,0.7833
17-FEB-2026,GATECHDVR,0.48,0.48,0.0000,0.0301,0.0300,0.5731
17-FEB-2026,GATEWAY,58.80,58.45,0.0060,0.0187,0.0186,0.3554
17-FEB-2026,GAYAHWS,2.55,2.71,-0.0609,0.0373,0.0375,0.7164
17-FEB-2026,GCSL,349.05,342.25,0.0197,0.0413,0.0412,0.7871
17-FEB-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,GEECEE,298.45,298.05,0.0013,0.0229,0.0228,0.4356
17-FEB-2026,GEEKAYWIRE,25.85,25.50,0.0136,0.0273,0.0272,0.5197
17-FEB-2026,GEMAROMA,197.05,192.90,0.0213,0.0244,0.0244,0.4662
17-FEB-2026,GENCON,52.52,52.14,0.0073,0.0350,0.0349,0.6668
17-FEB-2026,GENESYS,324.00,292.25,0.1031,0.0356,0.0363,0.6935
17-FEB-2026,GENUSPAPER,12.91,13.09,-0.0138,0.0247,0.0246,0.4700
17-FEB-2026,GENUSPOWER,267.20,265.40,0.0068,0.0272,0.0271,0.5177
17-FEB-2026,GEOJITFSL,67.81,67.19,0.0092,0.0271,0.0271,0.5177
17-FEB-2026,GESHIP,1318.10,1311.85,0.0048,0.0198,0.0197,0.3764
17-FEB-2026,GFLLIMITED,47.48,48.30,-0.0171,0.0258,0.0258,0.4929
17-FEB-2026,GHCL,505.70,496.50,0.0184,0.0198,0.0198,0.3783
17-FEB-2026,GHCLTEXTIL,78.97,79.73,-0.0096,0.0233,0.0232,0.4432
17-FEB-2026,GICHSGFIN,160.90,160.00,0.0056,0.0181,0.0181,0.3458
17-FEB-2026,GICRE,389.20,385.75,0.0089,0.0212,0.0212,0.4050
17-FEB-2026,GILLANDERS,97.29,91.37,0.0628,0.0268,0.0271,0.5177
17-FEB-2026,GILLETTE,8651.95,8484.55,0.0195,0.0185,0.0185,0.3534
17-FEB-2026,GILT10BETA,25.92,25.88,0.0015,0.0081,0.0081,0.1548
17-FEB-2026,GILT5BETA,64.10,64.14,-0.0006,0.0082,0.0082,0.1567
17-FEB-2026,GILT5YBEES,64.34,64.08,0.0040,0.0018,0.0018,0.0344
17-FEB-2026,GINNIFILA,38.38,39.91,-0.0391,0.0341,0.0341,0.6515
17-FEB-2026,GIPCL,141.80,141.65,0.0011,0.0247,0.0246,0.4700
17-FEB-2026,GKENERGY,122.45,116.60,0.0490,0.0227,0.0230,0.4394
17-FEB-2026,GKSL,114.05,111.90,0.0190,0.0114,0.0115,0.2197
17-FEB-2026,GKWLIMITED,1700.30,1729.20,-0.0169,0.0257,0.0257,0.4910
17-FEB-2026,GLAND,1836.25,1808.20,0.0154,0.0181,0.0180,0.3439
17-FEB-2026,GLAXO,2603.65,2597.35,0.0024,0.0210,0.0209,0.3993
17-FEB-2026,GLENMARK,2038.80,2030.50,0.0041,0.0183,0.0183,0.3496
17-FEB-2026,GLFL,6.77,6.54,0.0346,0.0729,0.0727,1.3889
17-FEB-2026,GLOBAL,97.00,92.39,0.0487,0.0301,0.0302,0.5770
17-FEB-2026,GLOBALE,11.41,11.26,0.0132,0.0244,0.0243,0.4643
17-FEB-2026,GLOBALVECT,173.40,174.35,-0.0055,0.0319,0.0319,0.6094
17-FEB-2026,GLOBE,2.76,2.69,0.0257,0.0317,0.0316,0.6037
17-FEB-2026,GLOBECIVIL,52.77,53.34,-0.0107,0.0217,0.0217,0.4146
17-FEB-2026,GLOBUSSPR,985.35,973.40,0.0122,0.0258,0.0257,0.4910
17-FEB-2026,GLOSTERLTD,611.50,602.90,0.0142,0.0186,0.0186,0.3554
17-FEB-2026,GLOTTIS,49.40,48.99,0.0083,0.0152,0.0151,0.2885
17-FEB-2026,GMBREW,1052.25,1034.30,0.0172,0.0298,0.0298,0.5693
17-FEB-2026,GMDCLTD,541.95,563.80,-0.0395,0.0325,0.0326,0.6228
17-FEB-2026,GMMPFAUDLR,987.45,997.65,-0.0103,0.0182,0.0182,0.3477
17-FEB-2026,GMRAIRPORT,99.80,100.52,-0.0072,0.0197,0.0196,0.3745
17-FEB-2026,GMRP&UI,103.15,102.20,0.0093,0.0287,0.0286,0.5464
17-FEB-2026,GNA,439.95,427.85,0.0279,0.0249,0.0249,0.4757
17-FEB-2026,GNFC,468.15,460.05,0.0175,0.0177,0.0177,0.3382
17-FEB-2026,GOACARBON,383.05,374.75,0.0219,0.0239,0.0239,0.4566
17-FEB-2026,GOCLCORP,261.00,263.65,-0.0101,0.0259,0.0259,0.4948
17-FEB-2026,GOCOLORS,341.85,339.00,0.0084,0.0203,0.0202,0.3859
17-FEB-2026,GODAVARIB,280.35,279.25,0.0039,0.0302,0.0301,0.5751
17-FEB-2026,GODFRYPHLP,2065.90,2014.60,0.0251,0.0354,0.0354,0.6763
17-FEB-2026,GODIGIT,332.50,332.20,0.0009,0.0177,0.0176,0.3362
17-FEB-2026,GODREJAGRO,645.30,638.25,0.0110,0.0205,0.0205,0.3917
17-FEB-2026,GODREJCP,1214.80,1203.80,0.0091,0.0146,0.0146,0.2789
17-FEB-2026,GODREJIND,979.60,972.00,0.0078,0.0218,0.0217,0.4146
17-FEB-2026,GODREJPROP,1845.10,1832.75,0.0067,0.0233,0.0233,0.4451
17-FEB-2026,GOKEX,799.65,826.35,-0.0328,0.0364,0.0364,0.6954
17-FEB-2026,GOKUL,33.65,33.86,-0.0062,0.0235,0.0235,0.4490
17-FEB-2026,GOKULAGRO,164.15,163.50,0.0040,0.0289,0.0288,0.5502
17-FEB-2026,GOLD1,125.80,127.77,-0.0155,0.0175,0.0175,0.3343
17-FEB-2026,GOLD360,146.36,149.50,-0.0212,0.0193,0.0193,0.3687
17-FEB-2026,GOLDADD,146.07,149.10,-0.0205,0.0185,0.0185,0.3534
17-FEB-2026,GOLDBEES,124.58,126.92,-0.0186,0.0180,0.0180,0.3439
17-FEB-2026,GOLDBETA,126.80,128.94,-0.0167,0.0172,0.0172,0.3286
17-FEB-2026,GOLDBND,150.26,153.94,-0.0242,0.0135,0.0135,0.2579
17-FEB-2026,GOLDCASE,23.69,24.16,-0.0196,0.0175,0.0175,0.3343
17-FEB-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,GOLDENTOBC,29.60,29.51,0.0030,0.0231,0.0230,0.4394
17-FEB-2026,GOLDETF,146.43,149.33,-0.0196,0.0169,0.0169,0.3229
17-FEB-2026,GOLDIAM,387.90,392.75,-0.0124,0.0365,0.0364,0.6954
17-FEB-2026,GOLDIETF,128.89,131.63,-0.0210,0.0180,0.0180,0.3439
17-FEB-2026,GOLDTECH,40.99,40.47,0.0128,0.0341,0.0340,0.6496
17-FEB-2026,GOODLUCK,1217.30,1132.70,0.0720,0.0306,0.0309,0.5903
17-FEB-2026,GOPAL,312.80,308.75,0.0130,0.0202,0.0202,0.3859
17-FEB-2026,GOYALALUM,7.06,7.01,0.0071,0.0287,0.0286,0.5464
17-FEB-2026,GPIL,273.00,267.90,0.0189,0.0251,0.0250,0.4776
17-FEB-2026,GPPL,177.45,172.85,0.0263,0.0210,0.0210,0.4012
17-FEB-2026,GPTHEALTH,129.30,129.35,-0.0004,0.0189,0.0188,0.3592
17-FEB-2026,GPTINFRA,127.20,122.20,0.0401,0.0289,0.0289,0.5521
17-FEB-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,GRANULES,568.80,564.15,0.0082,0.0214,0.0213,0.4069
17-FEB-2026,GRAPHITE,672.80,672.05,0.0011,0.0263,0.0263,0.5025
17-FEB-2026,GRASIM,2900.40,2912.70,-0.0042,0.0132,0.0132,0.2522
17-FEB-2026,GRAVITA,1653.10,1664.05,-0.0066,0.0276,0.0275,0.5254
17-FEB-2026,GREAVESCOT,163.25,160.90,0.0145,0.0274,0.0273,0.5216
17-FEB-2026,GREENLAM,248.10,245.50,0.0105,0.0243,0.0242,0.4623
17-FEB-2026,GREENPANEL,218.40,217.00,0.0064,0.0241,0.0241,0.4604
17-FEB-2026,GREENPLY,231.35,225.80,0.0243,0.0243,0.0243,0.4643
17-FEB-2026,GREENPOWER,10.10,9.99,0.0110,0.0255,0.0255,0.4872
17-FEB-2026,GRINDWELL,1624.50,1603.90,0.0128,0.0200,0.0200,0.3821
17-FEB-2026,GRINFRA,979.20,977.60,0.0016,0.0184,0.0183,0.3496
17-FEB-2026,GRMOVER,162.80,163.35,-0.0034,0.0257,0.0256,0.4891
17-FEB-2026,GROBTEA,978.40,979.70,-0.0013,0.0290,0.0289,0.5521
17-FEB-2026,GROWW,167.30,170.25,-0.0175,0.0231,0.0231,0.4413
17-FEB-2026,GROWWCAPM,9.91,9.97,-0.0060,0.0091,0.0091,0.1739
17-FEB-2026,GROWWCHEM,28.63,28.49,0.0049,0.0047,0.0047,0.0898
17-FEB-2026,GROWWDEFNC,80.85,79.81,0.0129,0.0156,0.0156,0.2980
17-FEB-2026,GROWWEV,30.56,30.49,0.0023,0.0095,0.0095,0.1815
17-FEB-2026,GROWWGOLD,14.69,15.00,-0.0209,0.0177,0.0177,0.3382
17-FEB-2026,GROWWLIQID,107.88,107.87,0.0001,0.0002,0.0002,0.0038
17-FEB-2026,GROWWLOVOL,10.70,10.68,0.0019,0.0055,0.0055,0.1051
17-FEB-2026,GROWWMC150,221.18,220.13,0.0048,0.0053,0.0053,0.1013
17-FEB-2026,GROWWMETAL,11.20,11.31,-0.0098,0.0080,0.0080,0.1528
17-FEB-2026,GROWWMOM50,10.41,10.52,-0.0105,0.0069,0.0069,0.1318
17-FEB-2026,GROWWN200,11.59,11.63,-0.0034,0.0081,0.0081,0.1548
17-FEB-2026,GROWWNET,9.47,9.55,-0.0084,0.0085,0.0085,0.1624
17-FEB-2026,GROWWNIFTY,10.32,10.28,0.0039,0.0039,0.0039,0.0745
17-FEB-2026,GROWWNXT50,69.92,69.25,0.0096,0.0055,0.0055,0.1051
17-FEB-2026,GROWWPOWER,10.40,10.39,0.0010,0.0088,0.0088,0.1681
17-FEB-2026,GROWWPSE,103.34,103.41,-0.0007,0.0014,0.0014,0.0267
17-FEB-2026,GROWWRAIL,33.27,33.18,0.0027,0.0123,0.0123,0.2350
17-FEB-2026,GROWWRLTY,9.36,9.32,0.0043,0.0085,0.0084,0.1605
17-FEB-2026,GROWWSC250,9.30,9.24,0.0065,0.0056,0.0056,0.1070
17-FEB-2026,GROWWSLVR,22.54,23.26,-0.0314,0.0356,0.0356,0.6801
17-FEB-2026,GRPLTD,1824.90,1831.25,-0.0035,0.0300,0.0300,0.5731
17-FEB-2026,GRSE,2437.00,2430.45,0.0027,0.0338,0.0337,0.6438
17-FEB-2026,GRWRHITECH,4364.10,4287.00,0.0178,0.0388,0.0387,0.7394
17-FEB-2026,GSEC10ABSL,111.00,110.88,0.0011,0.0035,0.0035,0.0669
17-FEB-2026,GSEC10IETF,258.61,259.09,-0.0019,0.0039,0.0039,0.0745
17-FEB-2026,GSEC10YEAR,29.66,29.70,-0.0013,0.0074,0.0074,0.1414
17-FEB-2026,GSEC5IETF,64.30,64.35,-0.0008,0.0048,0.0048,0.0917
17-FEB-2026,GSFC,175.50,174.10,0.0080,0.0207,0.0207,0.3955
17-FEB-2026,GSLSU,80.45,81.65,-0.0148,0.0333,0.0333,0.6362
17-FEB-2026,GSPL,304.15,308.35,-0.0137,0.0174,0.0174,0.3324
17-FEB-2026,GSS,15.21,15.19,0.0013,0.0295,0.0294,0.5617
17-FEB-2026,GTECJAINX,19.60,19.41,0.0097,0.0378,0.0377,0.7203
17-FEB-2026,GTL,7.67,7.69,-0.0026,0.0305,0.0305,0.5827
17-FEB-2026,GTLINFRA,1.22,1.24,-0.0163,0.0313,0.0312,0.5961
17-FEB-2026,GTPL,75.61,68.96,0.0921,0.0222,0.0231,0.4413
17-FEB-2026,GUFICBIO,292.65,293.00,-0.0012,0.0223,0.0222,0.4241
17-FEB-2026,GUJALKALI,479.65,480.55,-0.0019,0.0189,0.0189,0.3611
17-FEB-2026,GUJAPOLLO,383.25,378.15,0.0134,0.0299,0.0299,0.5712
17-FEB-2026,GUJGASLTD,414.80,417.75,-0.0071,0.0165,0.0165,0.3152
17-FEB-2026,GUJRAFFIA,42.03,42.12,-0.0021,0.0367,0.0366,0.6992
17-FEB-2026,GUJTHEM,318.95,315.55,0.0107,0.0303,0.0302,0.5770
17-FEB-2026,GULFOILLUB,1107.05,1113.70,-0.0060,0.0200,0.0199,0.3802
17-FEB-2026,GULFPETRO,33.66,32.68,0.0295,0.0237,0.0237,0.4528
17-FEB-2026,GULPOLY,156.10,160.25,-0.0262,0.0281,0.0281,0.5368
17-FEB-2026,GVKPIL,3.00,3.03,-0.0100,0.0212,0.0212,0.4050
17-FEB-2026,GVPIL,552.05,501.90,0.0952,0.0380,0.0385,0.7355
17-FEB-2026,GVPTECH,7.14,7.15,-0.0014,0.0287,0.0286,0.5464
17-FEB-2026,GVT&D,3648.20,3670.05,-0.0060,0.0275,0.0274,0.5235
17-FEB-2026,HAL,4247.60,4226.10,0.0051,0.0201,0.0200,0.3821
17-FEB-2026,HALDER,255.90,260.00,-0.0159,0.0083,0.0083,0.1586
17-FEB-2026,HALEOSLABS,1292.80,1292.50,0.0002,0.0328,0.0327,0.6247
17-FEB-2026,HAPPSTMNDS,393.05,385.90,0.0184,0.0175,0.0175,0.3343
17-FEB-2026,HAPPYFORGE,1267.55,1281.40,-0.0109,0.0183,0.0183,0.3496
17-FEB-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
17-FEB-2026,HARDWYN,17.31,17.12,0.0110,0.0294,0.0293,0.5598
17-FEB-2026,HARIOMPIPE,379.65,366.85,0.0343,0.0299,0.0299,0.5712
17-FEB-2026,HARRMALAYA,188.60,181.80,0.0367,0.0235,0.0236,0.4509
17-FEB-2026,HARSHA,382.20,379.70,0.0066,0.0206,0.0205,0.3917
17-FEB-2026,HATHWAY,11.39,11.13,0.0231,0.0204,0.0204,0.3897
