Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-SEP-2025,EASEMYTRIP,8.54,8.53,0.0012,0.0267,0.0266,0.5082
05-SEP-2025,EBANKNIFTY,54.48,54.54,-0.0011,0.0076,0.0076,0.1452
05-SEP-2025,EBBETF0430,1530.29,1530.84,-0.0004,0.0019,0.0019,0.0363
05-SEP-2025,EBBETF0431,1367.00,1367.40,-0.0003,0.0020,0.0020,0.0382
05-SEP-2025,EBBETF0433,1248.63,1247.89,0.0006,0.0023,0.0023,0.0439
05-SEP-2025,EBGNG,364.20,355.45,0.0243,0.0118,0.0119,0.2273
05-SEP-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,ECAPINSURE,22.69,22.58,0.0049,0.0119,0.0119,0.2273
05-SEP-2025,ECLERX,4290.90,4439.20,-0.0340,0.0251,0.0251,0.4795
05-SEP-2025,ECOSMOBLTY,280.30,273.65,0.0240,0.0301,0.0301,0.5751
05-SEP-2025,EDELWEISS,116.28,112.98,0.0288,0.0318,0.0318,0.6075
05-SEP-2025,EFCIL,325.15,328.95,-0.0116,0.0031,0.0032,0.0611
05-SEP-2025,EGOLD,107.20,106.65,0.0051,0.0106,0.0105,0.2006
05-SEP-2025,EICHERMOT,6580.50,6425.00,0.0239,0.0151,0.0152,0.2904
05-SEP-2025,EIDPARRY,1112.80,1125.70,-0.0115,0.0219,0.0218,0.4165
05-SEP-2025,EIEL,244.91,247.23,-0.0094,0.0287,0.0286,0.5464
05-SEP-2025,EIFFL,238.30,237.00,0.0055,0.0253,0.0253,0.4834
05-SEP-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,EIHAHOTELS,409.10,411.45,-0.0057,0.0244,0.0243,0.4643
05-SEP-2025,EIHOTEL,411.15,412.30,-0.0028,0.0238,0.0237,0.4528
05-SEP-2025,EIMCOELECO,1924.60,2010.40,-0.0436,0.0343,0.0344,0.6572
05-SEP-2025,EKC,140.75,140.33,0.0030,0.0316,0.0315,0.6018
05-SEP-2025,ELDEHSG,768.35,759.85,0.0111,0.0250,0.0249,0.4757
05-SEP-2025,ELECON,553.75,553.30,0.0008,0.0293,0.0292,0.5579
05-SEP-2025,ELECTCAST,97.98,98.27,-0.0030,0.0305,0.0304,0.5808
05-SEP-2025,ELECTHERM,870.10,828.25,0.0493,0.0302,0.0303,0.5789
05-SEP-2025,ELGIEQUIP,477.10,485.75,-0.0180,0.0260,0.0260,0.4967
05-SEP-2025,ELGIRUBCO,71.58,73.89,-0.0318,0.0380,0.0380,0.7260
05-SEP-2025,ELIN,214.51,195.76,0.0915,0.0293,0.0299,0.5712
05-SEP-2025,ELLEN,523.55,526.90,-0.0064,0.0131,0.0131,0.2503
05-SEP-2025,EMAMILTD,604.95,615.50,-0.0173,0.0217,0.0217,0.4146
05-SEP-2025,EMAMIPAP,102.47,103.91,-0.0140,0.0272,0.0272,0.5197
05-SEP-2025,EMAMIREAL,115.99,114.40,0.0138,0.0318,0.0317,0.6056
05-SEP-2025,EMBASSY,391.37,390.89,0.0012,0.0112,0.0112,0.2140
05-SEP-2025,EMBDL,96.89,97.40,-0.0052,0.0324,0.0324,0.6190
05-SEP-2025,EMCURE,1372.70,1370.60,0.0015,0.0210,0.0210,0.4012
05-SEP-2025,EMIL,149.08,145.68,0.0231,0.0295,0.0295,0.5636
05-SEP-2025,EMKAY,220.00,217.62,0.0109,0.0296,0.0296,0.5655
05-SEP-2025,EMMBI,103.53,103.03,0.0048,0.0312,0.0311,0.5942
05-SEP-2025,EMSLIMITED,575.25,535.85,0.0710,0.0268,0.0272,0.5197
05-SEP-2025,EMUDHRA,697.75,708.60,-0.0154,0.0243,0.0242,0.4623
05-SEP-2025,EMULTIMQ,41.21,41.11,0.0024,0.0091,0.0091,0.1739
05-SEP-2025,ENDURANCE,2967.90,2933.20,0.0118,0.0210,0.0210,0.4012
05-SEP-2025,ENERGYDEV,20.00,19.98,0.0010,0.0329,0.0329,0.6286
05-SEP-2025,ENGINERSIN,201.20,199.60,0.0080,0.0282,0.0282,0.5388
05-SEP-2025,ENIL,158.26,162.35,-0.0255,0.0268,0.0268,0.5120
05-SEP-2025,ENRIN,3425.80,3389.30,0.0107,0.0094,0.0094,0.1796
05-SEP-2025,ENTERO,1203.30,1181.00,0.0187,0.0238,0.0238,0.4547
05-SEP-2025,EPACK,400.00,389.00,0.0279,0.0289,0.0289,0.5521
05-SEP-2025,EPIGRAL,1760.70,1772.70,-0.0068,0.0291,0.0290,0.5540
05-SEP-2025,EPL,229.23,230.28,-0.0046,0.0233,0.0232,0.4432
05-SEP-2025,EQUAL200,12.87,12.87,0.0000,0.0089,0.0089,0.1700
05-SEP-2025,EQUAL50,318.28,318.28,0.0000,0.0035,0.0035,0.0669
05-SEP-2025,EQUAL50ADD,328.97,328.77,0.0006,0.0087,0.0087,0.1662
05-SEP-2025,EQUIPPP,17.54,18.06,-0.0292,0.0270,0.0271,0.5177
05-SEP-2025,EQUITASBNK,52.53,52.63,-0.0019,0.0214,0.0214,0.4088
05-SEP-2025,ERIS,1729.10,1763.50,-0.0197,0.0203,0.0203,0.3878
05-SEP-2025,ESABINDIA,5123.00,5140.50,-0.0034,0.0181,0.0181,0.3458
05-SEP-2025,ESAFSFB,29.10,29.20,-0.0034,0.0205,0.0205,0.3917
05-SEP-2025,ESCORTS,3690.60,3633.30,0.0156,0.0186,0.0186,0.3554
05-SEP-2025,ESG,42.57,42.51,0.0014,0.0085,0.0085,0.1624
05-SEP-2025,ESILVER,124.40,124.23,0.0014,0.0130,0.0130,0.2484
05-SEP-2025,ESSARSHPNG,24.98,24.82,0.0064,0.0347,0.0346,0.6610
05-SEP-2025,ESSENTIA,1.90,1.90,0.0000,0.0283,0.0282,0.5388
05-SEP-2025,ESTER,116.99,119.33,-0.0198,0.0329,0.0328,0.6266
05-SEP-2025,ETERNAL,329.15,326.25,0.0088,0.0252,0.0251,0.4795
05-SEP-2025,ETHOSLTD,2457.90,2477.10,-0.0078,0.0237,0.0236,0.4509
05-SEP-2025,EUREKAFORB,605.35,601.85,0.0058,0.0214,0.0214,0.4088
05-SEP-2025,EUROBOND,240.12,240.57,-0.0019,0.0105,0.0105,0.2006
05-SEP-2025,EUROTEXIND,15.50,14.79,0.0469,0.0499,0.0498,0.9514
05-SEP-2025,EVEREADY,467.15,468.00,-0.0018,0.0238,0.0237,0.4528
05-SEP-2025,EVERESTIND,666.20,666.70,-0.0008,0.0269,0.0269,0.5139
05-SEP-2025,EVIETF,30.98,30.79,0.0062,0.0067,0.0067,0.1280
05-SEP-2025,EVINDIA,30.96,30.72,0.0078,0.0099,0.0099,0.1891
05-SEP-2025,EXCEL,1.51,1.49,0.0133,0.0407,0.0406,0.7757
05-SEP-2025,EXCELINDUS,1162.70,1187.40,-0.0210,0.0285,0.0284,0.5426
05-SEP-2025,EXICOM,145.47,147.29,-0.0124,0.0323,0.0323,0.6171
05-SEP-2025,EXIDEIND,412.75,405.65,0.0174,0.0191,0.0191,0.3649
05-SEP-2025,EXPLEOSOL,1019.90,1031.40,-0.0112,0.0233,0.0232,0.4432
05-SEP-2025,EXXARO,7.86,7.98,-0.0152,0.0303,0.0303,0.5789
05-SEP-2025,FACT,990.60,999.95,-0.0094,0.0330,0.0330,0.6305
05-SEP-2025,FAIRCHEMOR,802.20,792.25,0.0125,0.0305,0.0304,0.5808
05-SEP-2025,FAZE3Q,411.25,413.10,-0.0045,0.0347,0.0347,0.6629
05-SEP-2025,FCL,236.86,237.60,-0.0031,0.0268,0.0267,0.5101
05-SEP-2025,FCSSOFT,2.41,2.42,-0.0041,0.0309,0.0308,0.5884
05-SEP-2025,FDC,470.95,460.30,0.0229,0.0180,0.0180,0.3439
05-SEP-2025,FEDERALBNK,190.52,189.90,0.0033,0.0154,0.0154,0.2942
05-SEP-2025,FEDFINA,136.44,138.52,-0.0151,0.0185,0.0184,0.3515
05-SEP-2025,FEL,0.61,0.64,-0.0480,0.0256,0.0257,0.4910
05-SEP-2025,FELDVR,3.45,3.50,-0.0144,0.0328,0.0328,0.6266
05-SEP-2025,FIBERWEB,44.10,43.44,0.0151,0.0335,0.0334,0.6381
05-SEP-2025,FIEMIND,2042.10,2176.70,-0.0638,0.0226,0.0230,0.4394
05-SEP-2025,FILATEX,55.24,55.75,-0.0092,0.0282,0.0282,0.5388
05-SEP-2025,FILATFASH,0.57,0.56,0.0177,0.0317,0.0316,0.6037
05-SEP-2025,FINCABLES,846.45,843.20,0.0038,0.0243,0.0242,0.4623
05-SEP-2025,FINEORG,4825.60,4862.90,-0.0077,0.0197,0.0196,0.3745
05-SEP-2025,FINIETF,29.77,29.58,0.0064,0.0118,0.0118,0.2254
05-SEP-2025,FINOPB,270.20,272.20,-0.0074,0.0303,0.0303,0.5789
05-SEP-2025,FINPIPE,213.76,218.21,-0.0206,0.0232,0.0232,0.4432
05-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,FIRSTCRY,401.10,352.20,0.1300,0.0283,0.0297,0.5674
05-SEP-2025,FISCHER,1103.90,1090.40,0.0123,0.0276,0.0275,0.5254
05-SEP-2025,FIVESTAR,532.35,526.70,0.0107,0.0244,0.0243,0.4643
05-SEP-2025,FLAIR,321.30,317.05,0.0133,0.0243,0.0243,0.4643
05-SEP-2025,FLEXITUFF,26.15,27.10,-0.0357,0.0355,0.0355,0.6782
05-SEP-2025,FLFL,1.62,1.66,-0.0244,0.0279,0.0278,0.5311
05-SEP-2025,FLUOROCHEM,3354.50,3387.10,-0.0097,0.0204,0.0203,0.3878
05-SEP-2025,FMCGIETF,60.20,61.00,-0.0132,0.0083,0.0083,0.1586
05-SEP-2025,FMGOETZE,563.15,560.60,0.0045,0.0231,0.0230,0.4394
05-SEP-2025,FMNL,13.46,12.88,0.0440,0.0308,0.0309,0.5903
05-SEP-2025,FOCUS,94.58,94.87,-0.0031,0.0312,0.0311,0.5942
05-SEP-2025,FOODSIN,91.74,91.36,0.0042,0.0321,0.0320,0.6114
05-SEP-2025,FORCEMOT,17724.00,18087.00,-0.0203,0.0354,0.0354,0.6763
05-SEP-2025,FORTIS,947.85,949.80,-0.0021,0.0193,0.0192,0.3668
05-SEP-2025,FOSECOIND,6451.50,6432.50,0.0029,0.0281,0.0281,0.5368
05-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,FSC,2.38,2.33,0.0212,0.0294,0.0293,0.5598
05-SEP-2025,FSL,349.90,361.60,-0.0329,0.0262,0.0263,0.5025
05-SEP-2025,FUSION,174.98,169.79,0.0301,0.0301,0.0301,0.5751
05-SEP-2025,GABRIEL,1201.70,1222.20,-0.0169,0.0323,0.0322,0.6152
05-SEP-2025,GAEL,105.71,106.43,-0.0068,0.0236,0.0236,0.4509
05-SEP-2025,GAIL,173.97,174.66,-0.0040,0.0199,0.0199,0.3802
05-SEP-2025,GALAPREC,816.30,826.55,-0.0125,0.0291,0.0291,0.5560
05-SEP-2025,GALAXYSURF,2344.70,2365.00,-0.0086,0.0186,0.0186,0.3554
05-SEP-2025,GALLANTT,640.10,612.60,0.0439,0.0312,0.0312,0.5961
05-SEP-2025,GANDHAR,149.29,148.89,0.0027,0.0198,0.0197,0.3764
05-SEP-2025,GANDHITUBE,1000.75,957.90,0.0438,0.0261,0.0262,0.5006
05-SEP-2025,GANECOS,1337.00,1335.10,0.0014,0.0263,0.0263,0.5025
05-SEP-2025,GANESHBE,96.19,96.79,-0.0062,0.0280,0.0279,0.5330
05-SEP-2025,GANESHHOUC,861.30,863.30,-0.0023,0.0294,0.0293,0.5598
05-SEP-2025,GANGAFORGE,3.98,3.96,0.0050,0.0320,0.0319,0.6094
05-SEP-2025,GANGESSECU,156.99,156.94,0.0003,0.0290,0.0290,0.5540
05-SEP-2025,GARFIBRES,766.90,761.90,0.0065,0.0240,0.0240,0.4585
05-SEP-2025,GARUDA,202.73,207.33,-0.0224,0.0346,0.0346,0.6610
05-SEP-2025,GATECH,0.62,0.66,-0.0625,0.0448,0.0449,0.8578
05-SEP-2025,GATECHDVR,0.54,0.55,-0.0183,0.0340,0.0340,0.6496
05-SEP-2025,GATEWAY,64.46,65.32,-0.0133,0.0192,0.0192,0.3668
05-SEP-2025,GAYAHWS,2.14,2.03,0.0528,0.0337,0.0338,0.6457
05-SEP-2025,GAYAPROJ,8.45,8.59,-0.0164,0.0310,0.0309,0.5903
05-SEP-2025,GCSL,300.60,317.30,-0.0541,0.0000,0.0038,0.0726
05-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,GEECEE,384.30,385.15,-0.0022,0.0254,0.0253,0.4834
05-SEP-2025,GEEKAYWIRE,76.59,73.94,0.0352,0.0296,0.0297,0.5674
05-SEP-2025,GEMAROMA,265.00,270.45,-0.0204,0.0080,0.0081,0.1548
05-SEP-2025,GENCON,42.35,41.68,0.0159,0.0362,0.0361,0.6897
05-SEP-2025,GENESYS,629.45,613.85,0.0251,0.0334,0.0333,0.6362
05-SEP-2025,GENSOL,34.32,33.61,0.0209,0.0350,0.0350,0.6687
05-SEP-2025,GENUSPAPER,18.21,18.14,0.0039,0.0279,0.0279,0.5330
05-SEP-2025,GENUSPOWER,328.85,333.15,-0.0130,0.0293,0.0292,0.5579
05-SEP-2025,GEOJITFSL,76.11,76.37,-0.0034,0.0311,0.0310,0.5923
05-SEP-2025,GESHIP,971.20,971.00,0.0002,0.0216,0.0215,0.4108
05-SEP-2025,GFLLIMITED,59.83,59.74,0.0015,0.0281,0.0280,0.5349
05-SEP-2025,GHCL,556.50,562.30,-0.0104,0.0223,0.0223,0.4260
05-SEP-2025,GHCLTEXTIL,76.54,77.22,-0.0088,0.0240,0.0239,0.4566
05-SEP-2025,GICHSGFIN,172.21,172.84,-0.0037,0.0213,0.0212,0.4050
05-SEP-2025,GICRE,367.35,366.45,0.0025,0.0259,0.0258,0.4929
05-SEP-2025,GILLANDERS,121.50,126.80,-0.0427,0.0290,0.0291,0.5560
05-SEP-2025,GILLETTE,10460.00,10548.00,-0.0084,0.0200,0.0200,0.3821
05-SEP-2025,GILT5YBEES,62.48,62.46,0.0003,0.0020,0.0019,0.0363
05-SEP-2025,GINNIFILA,46.20,45.01,0.0261,0.0354,0.0354,0.6763
05-SEP-2025,GIPCL,194.42,194.60,-0.0009,0.0275,0.0274,0.5235
05-SEP-2025,GKWLIMITED,1749.00,1687.50,0.0358,0.0304,0.0304,0.5808
05-SEP-2025,GLAND,1892.20,1886.10,0.0032,0.0199,0.0198,0.3783
05-SEP-2025,GLAXO,2770.30,2851.30,-0.0288,0.0242,0.0242,0.4623
05-SEP-2025,GLENMARK,2051.90,1990.90,0.0302,0.0207,0.0207,0.3955
05-SEP-2025,GLFL,5.96,5.90,0.0101,0.0640,0.0638,1.2189
05-SEP-2025,GLOBAL,64.23,65.88,-0.0254,0.0323,0.0323,0.6171
05-SEP-2025,GLOBALE,14.08,13.84,0.0172,0.0242,0.0242,0.4623
05-SEP-2025,GLOBALVECT,209.25,210.18,-0.0044,0.0329,0.0328,0.6266
05-SEP-2025,GLOBE,2.19,2.31,-0.0533,0.0324,0.0326,0.6228
05-SEP-2025,GLOBECIVIL,77.32,77.75,-0.0055,0.0117,0.0117,0.2235
05-SEP-2025,GLOBUSSPR,1087.90,1061.00,0.0250,0.0280,0.0280,0.5349
05-SEP-2025,GLOSTERLTD,664.25,659.65,0.0069,0.0200,0.0200,0.3821
05-SEP-2025,GMBREW,691.45,696.10,-0.0067,0.0236,0.0236,0.4509
05-SEP-2025,GMDCLTD,509.00,455.20,0.1117,0.0309,0.0318,0.6075
05-SEP-2025,GMMPFAUDLR,1158.50,1160.30,-0.0016,0.0187,0.0186,0.3554
05-SEP-2025,GMRAIRPORT,85.95,86.55,-0.0070,0.0200,0.0200,0.3821
05-SEP-2025,GMRP&UI,110.83,110.50,0.0030,0.0313,0.0313,0.5980
05-SEP-2025,GNA,308.00,309.25,-0.0041,0.0229,0.0229,0.4375
05-SEP-2025,GNFC,504.45,514.70,-0.0201,0.0205,0.0205,0.3917
05-SEP-2025,GOACARBON,456.00,459.20,-0.0070,0.0259,0.0259,0.4948
05-SEP-2025,GOCLCORP,359.55,361.10,-0.0043,0.0289,0.0288,0.5502
05-SEP-2025,GOCOLORS,730.30,734.30,-0.0055,0.0192,0.0192,0.3668
05-SEP-2025,GODAVARIB,283.98,273.95,0.0360,0.0316,0.0316,0.6037
05-SEP-2025,GODFRYPHLP,11073.00,10454.00,0.0575,0.0383,0.0384,0.7336
05-SEP-2025,GODHA,0.59,0.58,0.0171,0.0361,0.0360,0.6878
05-SEP-2025,GODIGIT,354.05,355.85,-0.0051,0.0207,0.0207,0.3955
05-SEP-2025,GODREJAGRO,748.60,730.40,0.0246,0.0208,0.0208,0.3974
05-SEP-2025,GODREJCP,1231.50,1245.30,-0.0111,0.0161,0.0161,0.3076
05-SEP-2025,GODREJIND,1201.90,1196.50,0.0045,0.0252,0.0252,0.4814
05-SEP-2025,GODREJPROP,1961.80,2002.70,-0.0206,0.0237,0.0237,0.4528
05-SEP-2025,GOENKA,0.93,0.92,0.0108,0.0302,0.0301,0.5751
05-SEP-2025,GOKEX,732.75,748.40,-0.0211,0.0292,0.0292,0.5579
05-SEP-2025,GOKUL,39.65,39.64,0.0003,0.0270,0.0269,0.5139
05-SEP-2025,GOKULAGRO,330.75,331.85,-0.0033,0.0298,0.0297,0.5674
05-SEP-2025,GOLD1,89.14,88.72,0.0047,0.0090,0.0090,0.1719
05-SEP-2025,GOLD360,105.15,104.60,0.0052,0.0070,0.0070,0.1337
05-SEP-2025,GOLDBEES,88.65,88.16,0.0055,0.0092,0.0091,0.1739
05-SEP-2025,GOLDCASE,16.82,16.74,0.0048,0.0084,0.0084,0.1605
05-SEP-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,GOLDENTOBC,35.99,35.71,0.0078,0.0242,0.0242,0.4623
05-SEP-2025,GOLDETF,103.86,103.46,0.0039,0.0087,0.0087,0.1662
05-SEP-2025,GOLDETFADD,103.85,103.29,0.0054,0.0090,0.0090,0.1719
05-SEP-2025,GOLDIAM,416.55,396.60,0.0491,0.0376,0.0377,0.7203
05-SEP-2025,GOLDIETF,91.68,91.04,0.0070,0.0112,0.0112,0.2140
05-SEP-2025,GOLDSHARE,90.00,89.35,0.0072,0.0086,0.0086,0.1643
05-SEP-2025,GOLDTECH,67.07,67.74,-0.0099,0.0377,0.0376,0.7183
05-SEP-2025,GOODLUCK,1229.70,1188.00,0.0345,0.0320,0.0320,0.6114
05-SEP-2025,GOPAL,362.60,365.60,-0.0082,0.0223,0.0223,0.4260
05-SEP-2025,GOYALALUM,7.41,7.50,-0.0121,0.0222,0.0222,0.4241
05-SEP-2025,GPIL,242.37,244.01,-0.0067,0.0262,0.0261,0.4986
05-SEP-2025,GPPL,150.95,150.55,0.0027,0.0216,0.0216,0.4127
05-SEP-2025,GPTHEALTH,153.78,154.99,-0.0078,0.0223,0.0223,0.4260
05-SEP-2025,GPTINFRA,115.34,116.41,-0.0092,0.0314,0.0313,0.5980
05-SEP-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,GRANULES,511.40,512.85,-0.0028,0.0237,0.0237,0.4528
05-SEP-2025,GRAPHITE,516.45,521.35,-0.0094,0.0263,0.0262,0.5006
05-SEP-2025,GRASIM,2803.90,2810.80,-0.0025,0.0140,0.0140,0.2675
05-SEP-2025,GRAVITA,1693.30,1657.70,0.0212,0.0316,0.0316,0.6037
05-SEP-2025,GREAVESCOT,223.73,224.06,-0.0015,0.0313,0.0312,0.5961
05-SEP-2025,GREENLAM,239.44,236.00,0.0145,0.0260,0.0260,0.4967
05-SEP-2025,GREENPANEL,265.90,267.45,-0.0058,0.0236,0.0235,0.4490
05-SEP-2025,GREENPLY,295.90,301.10,-0.0174,0.0250,0.0250,0.4776
05-SEP-2025,GREENPOWER,13.98,13.93,0.0036,0.0283,0.0282,0.5388
05-SEP-2025,GRINDWELL,1579.10,1602.30,-0.0146,0.0216,0.0216,0.4127
05-SEP-2025,GRINFRA,1290.10,1296.00,-0.0046,0.0209,0.0209,0.3993
05-SEP-2025,GRMOVER,361.40,359.85,0.0043,0.0291,0.0290,0.5540
05-SEP-2025,GROBTEA,1033.00,1001.50,0.0310,0.0316,0.0316,0.6037
05-SEP-2025,GROWWDEFNC,75.11,75.63,-0.0069,0.0155,0.0155,0.2961
05-SEP-2025,GROWWEV,30.89,30.74,0.0049,0.0098,0.0098,0.1872
05-SEP-2025,GROWWGOLD,105.13,104.37,0.0073,0.0076,0.0076,0.1452
05-SEP-2025,GROWWLIQID,105.64,105.63,0.0001,0.0002,0.0002,0.0038
05-SEP-2025,GROWWLOVOL,10.29,10.34,-0.0048,0.0042,0.0042,0.0802
05-SEP-2025,GROWWMOM50,10.21,10.22,-0.0010,0.0054,0.0054,0.1032
05-SEP-2025,GROWWN200,11.15,11.18,-0.0027,0.0089,0.0088,0.1681
05-SEP-2025,GROWWNET,10.83,10.74,0.0083,0.0051,0.0052,0.0993
05-SEP-2025,GROWWNIFTY,9.94,9.93,0.0010,0.0019,0.0019,0.0363
05-SEP-2025,GROWWNXT50,67.28,67.34,-0.0009,0.0016,0.0016,0.0306
05-SEP-2025,GROWWPOWER,9.81,9.81,0.0000,0.0024,0.0024,0.0459
05-SEP-2025,GROWWRAIL,34.43,34.33,0.0029,0.0115,0.0115,0.2197
05-SEP-2025,GROWWSLVR,122.34,122.48,-0.0011,0.0078,0.0077,0.1471
05-SEP-2025,GRPLTD,2130.40,2030.50,0.0480,0.0325,0.0326,0.6228
05-SEP-2025,GRSE,2406.40,2405.20,0.0005,0.0378,0.0377,0.7203
05-SEP-2025,GRWRHITECH,2821.70,2893.90,-0.0253,0.0386,0.0386,0.7375
05-SEP-2025,GSEC10ABSL,108.45,108.45,0.0000,0.0031,0.0031,0.0592
05-SEP-2025,GSEC10IETF,257.95,256.99,0.0037,0.0044,0.0044,0.0841
05-SEP-2025,GSEC10YEAR,29.17,29.19,-0.0007,0.0094,0.0094,0.1796
05-SEP-2025,GSEC5IETF,62.80,62.72,0.0013,0.0051,0.0051,0.0974
05-SEP-2025,GSFC,213.79,215.53,-0.0081,0.0240,0.0240,0.4585
05-SEP-2025,GSLSU,105.04,109.15,-0.0384,0.0320,0.0320,0.6114
05-SEP-2025,GSPL,299.90,303.70,-0.0126,0.0195,0.0195,0.3725
05-SEP-2025,GSS,27.21,27.32,-0.0040,0.0332,0.0331,0.6324
05-SEP-2025,GTECJAINX,25.97,26.15,-0.0069,0.0342,0.0341,0.6515
05-SEP-2025,GTL,9.36,9.19,0.0183,0.0339,0.0338,0.6457
05-SEP-2025,GTLINFRA,1.53,1.49,0.0265,0.0335,0.0334,0.6381
05-SEP-2025,GTPL,115.76,115.98,-0.0019,0.0243,0.0243,0.4643
05-SEP-2025,GUFICBIO,356.50,364.50,-0.0222,0.0247,0.0247,0.4719
05-SEP-2025,GUJALKALI,587.85,593.65,-0.0098,0.0220,0.0220,0.4203
05-SEP-2025,GUJAPOLLO,470.50,478.85,-0.0176,0.0322,0.0322,0.6152
05-SEP-2025,GUJGASLTD,433.95,442.55,-0.0196,0.0182,0.0183,0.3496
05-SEP-2025,GUJRAFFIA,38.83,38.71,0.0031,0.0302,0.0302,0.5770
05-SEP-2025,GUJTHEM,384.25,381.30,0.0077,0.0331,0.0331,0.6324
05-SEP-2025,GULFOILLUB,1252.50,1264.70,-0.0097,0.0236,0.0235,0.4490
05-SEP-2025,GULFPETRO,41.21,41.71,-0.0121,0.0275,0.0274,0.5235
05-SEP-2025,GULPOLY,160.69,161.72,-0.0064,0.0295,0.0294,0.5617
05-SEP-2025,GVKPIL,3.38,3.38,0.0000,0.0246,0.0245,0.4681
05-SEP-2025,GVPIL,367.25,361.40,0.0161,0.0366,0.0365,0.6973
05-SEP-2025,GVPTECH,10.14,10.25,-0.0108,0.0304,0.0303,0.5789
05-SEP-2025,GVT&D,2749.00,2712.20,0.0135,0.0280,0.0279,0.5330
05-SEP-2025,HAL,4404.80,4436.80,-0.0072,0.0219,0.0218,0.4165
05-SEP-2025,HAPPSTMNDS,568.40,569.55,-0.0020,0.0183,0.0183,0.3496
05-SEP-2025,HAPPYFORGE,885.70,893.90,-0.0092,0.0156,0.0156,0.2980
05-SEP-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
05-SEP-2025,HARDWYN,13.28,13.52,-0.0179,0.0282,0.0282,0.5388
05-SEP-2025,HARIOMPIPE,485.25,491.70,-0.0132,0.0305,0.0304,0.5808
05-SEP-2025,HARRMALAYA,213.73,215.33,-0.0075,0.0276,0.0276,0.5273
05-SEP-2025,HARSHA,403.40,405.05,-0.0041,0.0229,0.0228,0.4356
05-SEP-2025,HATHWAY,14.62,14.67,-0.0034,0.0215,0.0215,0.4108
05-SEP-2025,HATSUN,913.20,924.75,-0.0126,0.0205,0.0204,0.3897
05-SEP-2025,HAVELLS,1582.50,1584.60,-0.0013,0.0155,0.0155,0.2961
05-SEP-2025,HAVISHA,1.96,2.05,-0.0449,0.0337,0.0338,0.6457
05-SEP-2025,HBLENGINE,862.55,851.20,0.0132,0.0318,0.0317,0.6056
05-SEP-2025,HBSL,76.96,76.52,0.0057,0.0350,0.0350,0.6687
05-SEP-2025,HCC,28.82,27.59,0.0436,0.0344,0.0344,0.6572
05-SEP-2025,HCG,690.75,695.40,-0.0067,0.0208,0.0207,0.3955
05-SEP-2025,HCL-INSYS,15.94,15.73,0.0133,0.0304,0.0303,0.5789
05-SEP-2025,HCLTECH,1419.00,1443.30,-0.0170,0.0156,0.0156,0.2980
05-SEP-2025,HDBFS,769.05,773.30,-0.0055,0.0059,0.0059,0.1127
05-SEP-2025,HDFCAMC,5572.50,5569.50,0.0005,0.0190,0.0189,0.3611
05-SEP-2025,HDFCBANK,963.40,961.25,0.0022,0.0117,0.0117,0.2235
05-SEP-2025,HDFCBSE500,36.68,36.68,0.0000,0.0117,0.0116,0.2216
05-SEP-2025,HDFCGOLD,91.49,90.91,0.0064,0.0087,0.0087,0.1662
05-SEP-2025,HDFCGROWTH,123.21,123.43,-0.0018,0.0087,0.0087,0.1662
05-SEP-2025,HDFCLIFE,759.55,754.25,0.0070,0.0140,0.0140,0.2675
05-SEP-2025,HDFCLIQUID,1026.74,1026.60,0.0001,0.0007,0.0007,0.0134
05-SEP-2025,HDFCLOWVOL,20.90,20.91,-0.0005,0.0091,0.0091,0.1739
05-SEP-2025,HDFCMID150,21.43,21.40,0.0014,0.0106,0.0106,0.2025
05-SEP-2025,HDFCMOMENT,30.49,30.33,0.0053,0.0114,0.0114,0.2178
05-SEP-2025,HDFCNEXT50,68.32,68.47,-0.0022,0.0112,0.0112,0.2140
05-SEP-2025,HDFCNIF100,26.00,26.10,-0.0038,0.0097,0.0097,0.1853
05-SEP-2025,HDFCNIFBAN,55.63,55.54,0.0016,0.0088,0.0088,0.1681
05-SEP-2025,HDFCNIFIT,36.37,36.88,-0.0139,0.0129,0.0129,0.2465
05-SEP-2025,HDFCNIFTY,276.64,276.42,0.0008,0.0077,0.0077,0.1471
05-SEP-2025,HDFCPSUBK,69.25,69.06,0.0027,0.0132,0.0132,0.2522
05-SEP-2025,HDFCPVTBAN,26.79,26.73,0.0022,0.0092,0.0092,0.1758
