Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-AUG-2026,ENERGY,38.95,38.78,0.0044,0.0086,0.0085,0.1624
17-AUG-2026,ENERGYDEV,16.50,16.84,-0.0204,0.0299,0.0299,0.5712
17-AUG-2026,ENEXT50,74.37,73.92,0.0061,0.0053,0.0053,0.1013
17-AUG-2026,ENGINERSIN,240.18,243.68,-0.0145,0.0275,0.0275,0.5254
17-AUG-2026,ENIFTY,24.58,24.63,-0.0020,0.0075,0.0075,0.1433
17-AUG-2026,ENIL,101.02,101.01,0.0001,0.0212,0.0212,0.4050
17-AUG-2026,ENKEIWHEL,400.18,401.00,-0.0020,0.0000,0.0001,0.0019
17-AUG-2026,ENRIN,3605.60,3536.40,0.0194,0.0221,0.0221,0.4222
17-AUG-2026,ENTERO,1401.62,1416.61,-0.0106,0.0244,0.0244,0.4662
17-AUG-2026,EPACK,210.71,215.47,-0.0223,0.0309,0.0308,0.5884
17-AUG-2026,EPACKPEB,221.55,229.70,-0.0361,0.0319,0.0319,0.6094
17-AUG-2026,EPIGRAL,1096.96,1098.40,-0.0013,0.0274,0.0273,0.5216
17-AUG-2026,EPL,242.89,244.60,-0.0070,0.0211,0.0211,0.4031
17-AUG-2026,EQUAL200,14.06,14.05,0.0007,0.0095,0.0095,0.1815
17-AUG-2026,EQUAL50,336.79,337.00,-0.0006,0.0074,0.0074,0.1414
17-AUG-2026,EQUAL50ADD,347.99,349.21,-0.0035,0.0094,0.0094,0.1796
17-AUG-2026,EQUIPPP,21.75,21.50,0.0116,0.0287,0.0286,0.5464
17-AUG-2026,EQUITASBNK,74.92,74.52,0.0054,0.0221,0.0220,0.4203
17-AUG-2026,ERIS,1348.93,1358.50,-0.0071,0.0196,0.0196,0.3745
17-AUG-2026,ESABINDIA,6289.11,6232.05,0.0091,0.0192,0.0192,0.3668
17-AUG-2026,ESAFSFB,39.25,38.63,0.0159,0.0278,0.0277,0.5292
17-AUG-2026,ESCORTS,3133.58,3113.61,0.0064,0.0192,0.0191,0.3649
17-AUG-2026,ESENSEX,78.66,78.75,-0.0011,0.0109,0.0109,0.2082
17-AUG-2026,ESG,41.95,42.06,-0.0026,0.0089,0.0089,0.1700
17-AUG-2026,ESILVER,233.54,231.22,0.0100,0.0308,0.0308,0.5884
17-AUG-2026,ESSARSHPNG,15.99,17.49,-0.0897,0.0342,0.0347,0.6629
17-AUG-2026,ESSENTIA,1.32,1.38,-0.0445,0.0343,0.0343,0.6553
17-AUG-2026,ESTER,98.96,101.05,-0.0209,0.0303,0.0302,0.5770
17-AUG-2026,ETERNAL,318.00,318.49,-0.0015,0.0229,0.0228,0.4356
17-AUG-2026,ETHOSLTD,2788.57,2747.65,0.0148,0.0239,0.0239,0.4566
17-AUG-2026,EUREKAFORB,432.02,442.80,-0.0246,0.0210,0.0210,0.4012
17-AUG-2026,EUROBOND,155.07,158.45,-0.0216,0.0201,0.0201,0.3840
17-AUG-2026,EUROPRATIK,283.74,287.36,-0.0127,0.0253,0.0252,0.4814
17-AUG-2026,EUROTEXIND,13.92,13.92,0.0000,0.0522,0.0521,0.9954
17-AUG-2026,EVEREADY,352.88,356.50,-0.0102,0.0224,0.0223,0.4260
17-AUG-2026,EVERESTIND,448.94,453.90,-0.0110,0.0302,0.0302,0.5770
17-AUG-2026,EVIETF,34.17,34.12,0.0015,0.0104,0.0104,0.1987
17-AUG-2026,EVINDIA,34.12,34.16,-0.0012,0.0110,0.0109,0.2082
17-AUG-2026,EXCELINDUS,990.55,1013.69,-0.0231,0.0230,0.0230,0.4394
17-AUG-2026,EXCELSOFT,73.07,73.96,-0.0121,0.0263,0.0262,0.5006
17-AUG-2026,EXICOM,148.31,151.80,-0.0233,0.0379,0.0379,0.7241
17-AUG-2026,EXIDEIND,475.70,476.08,-0.0008,0.0197,0.0196,0.3745
17-AUG-2026,EXPLEOSOL,923.03,816.03,0.1232,0.0240,0.0255,0.4872
17-AUG-2026,EXXARO,6.00,6.15,-0.0247,0.0305,0.0305,0.5827
17-AUG-2026,FABTECH,145.92,147.17,-0.0085,0.0237,0.0236,0.4509
17-AUG-2026,FACT,793.13,807.75,-0.0183,0.0276,0.0276,0.5273
17-AUG-2026,FAIRCHEMOR,687.20,701.20,-0.0202,0.0273,0.0273,0.5216
17-AUG-2026,FAZE3Q,484.69,487.36,-0.0055,0.0370,0.0369,0.7050
17-AUG-2026,FCL,43.41,43.36,0.0012,0.0349,0.0348,0.6649
17-AUG-2026,FCONSUMER,0.24,0.25,-0.0408,0.0184,0.0186,0.3554
17-AUG-2026,FCSSOFT,1.52,1.49,0.0199,0.0285,0.0284,0.5426
17-AUG-2026,FDC,354.31,354.20,0.0003,0.0190,0.0190,0.3630
17-AUG-2026,FEDDERSHOL,40.10,42.17,-0.0503,0.0305,0.0306,0.5846
17-AUG-2026,FEDERALBNK,354.10,351.34,0.0078,0.0161,0.0160,0.3057
17-AUG-2026,FEDFINA,151.99,150.87,0.0074,0.0241,0.0241,0.4604
17-AUG-2026,FEL,0.39,0.39,0.0000,0.0565,0.0563,1.0756
17-AUG-2026,FELDVR,2.48,2.41,0.0286,0.0362,0.0362,0.6916
17-AUG-2026,FERMENTA,457.29,450.03,0.0160,0.0333,0.0332,0.6343
17-AUG-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,FIBERWEB,26.99,29.01,-0.0722,0.0265,0.0270,0.5158
17-AUG-2026,FIEMIND,2280.12,2350.48,-0.0304,0.0231,0.0231,0.4413
17-AUG-2026,FILATEX,82.72,81.39,0.0162,0.0291,0.0290,0.5540
17-AUG-2026,FILATFASH,0.18,0.18,0.0000,0.0367,0.0366,0.6992
17-AUG-2026,FINCABLES,1320.85,1246.69,0.0578,0.0272,0.0275,0.5254
17-AUG-2026,FINEORG,5108.80,5143.97,-0.0069,0.0195,0.0194,0.3706
17-AUG-2026,FINIETF,33.25,33.27,-0.0006,0.0130,0.0130,0.2484
17-AUG-2026,FINKURVE,72.92,72.74,0.0025,0.0358,0.0358,0.6840
17-AUG-2026,FINOPB,146.95,150.23,-0.0221,0.0381,0.0381,0.7279
17-AUG-2026,FINPIPE,159.33,159.24,0.0006,0.0199,0.0198,0.3783
17-AUG-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,FIRSTCRY,208.38,206.09,0.0111,0.0271,0.0271,0.5177
17-AUG-2026,FISCHER,37.27,38.64,-0.0361,0.0316,0.0316,0.6037
17-AUG-2026,FIVESTAR,537.75,550.27,-0.0230,0.0249,0.0249,0.4757
17-AUG-2026,FLAIR,255.09,253.89,0.0047,0.0214,0.0213,0.4069
17-AUG-2026,FLEXIADD,10.30,10.33,-0.0029,0.0075,0.0075,0.1433
17-AUG-2026,FLEXITUFF,3.04,3.19,-0.0482,0.0330,0.0331,0.6324
17-AUG-2026,FLFL,1.20,1.20,0.0000,0.0300,0.0299,0.5712
17-AUG-2026,FLUOROCHEM,4707.34,4737.84,-0.0065,0.0205,0.0204,0.3897
17-AUG-2026,FMCGADD,48.57,48.89,-0.0066,0.0046,0.0046,0.0879
17-AUG-2026,FMCGIETF,51.98,52.36,-0.0073,0.0087,0.0087,0.1662
17-AUG-2026,FMGOETZE,453.96,457.25,-0.0072,0.0239,0.0239,0.4566
17-AUG-2026,FMNL,8.73,9.20,-0.0524,0.0307,0.0309,0.5903
17-AUG-2026,FOCUS,68.93,66.44,0.0368,0.0280,0.0280,0.5349
17-AUG-2026,FOODSIN,53.75,57.21,-0.0624,0.0310,0.0312,0.5961
17-AUG-2026,FORCEMOT,18605.27,18362.70,0.0131,0.0316,0.0315,0.6018
17-AUG-2026,FORTIS,908.77,929.18,-0.0222,0.0172,0.0172,0.3286
17-AUG-2026,FOSECOIND,5640.85,5655.61,-0.0026,0.0253,0.0252,0.4814
17-AUG-2026,FRACTAL,818.00,834.34,-0.0198,0.0216,0.0216,0.4127
17-AUG-2026,FREDUN,1458.33,1550.30,-0.0612,0.0000,0.0043,0.0822
17-AUG-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,FRONTSP,1287.02,1330.60,-0.0333,0.0353,0.0353,0.6744
17-AUG-2026,FSL,267.74,267.09,0.0024,0.0310,0.0309,0.5903
17-AUG-2026,FUSION,195.58,198.54,-0.0150,0.0300,0.0299,0.5712
17-AUG-2026,GABRIEL,1442.34,1459.08,-0.0115,0.0312,0.0311,0.5942
17-AUG-2026,GAEL,172.64,172.81,-0.0010,0.0232,0.0231,0.4413
17-AUG-2026,GAIL,172.10,174.90,-0.0161,0.0175,0.0175,0.3343
17-AUG-2026,GALAPREC,1018.01,1000.56,0.0173,0.0295,0.0294,0.5617
17-AUG-2026,GALAXYSURF,2403.72,2508.34,-0.0426,0.0226,0.0228,0.4356
17-AUG-2026,GALLANTT,582.95,582.00,0.0016,0.0339,0.0338,0.6457
17-AUG-2026,GANDHAR,246.70,245.53,0.0048,0.0307,0.0307,0.5865
17-AUG-2026,GANDHITUBE,877.31,882.61,-0.0060,0.0251,0.0251,0.4795
17-AUG-2026,GANECOS,1101.41,1060.59,0.0378,0.0302,0.0303,0.5789
17-AUG-2026,GANESHBE,118.06,117.48,0.0049,0.0292,0.0292,0.5579
17-AUG-2026,GANESHCP,163.94,160.54,0.0210,0.0225,0.0225,0.4299
17-AUG-2026,GANESHHOU,838.00,834.57,0.0041,0.0256,0.0256,0.4891
17-AUG-2026,GANGAFORGE,2.49,2.62,-0.0509,0.0342,0.0343,0.6553
17-AUG-2026,GANGESSECU,120.31,118.51,0.0151,0.0230,0.0230,0.4394
17-AUG-2026,GARFIBRES,748.47,755.40,-0.0092,0.0241,0.0240,0.4585
17-AUG-2026,GARUDA,182.50,183.03,-0.0029,0.0338,0.0337,0.6438
17-AUG-2026,GATECH,0.78,0.76,0.0260,0.0424,0.0423,0.8081
17-AUG-2026,GATECHDVR,0.50,0.49,0.0202,0.0332,0.0331,0.6324
17-AUG-2026,GATEWAY,55.15,54.86,0.0053,0.0198,0.0198,0.3783
17-AUG-2026,GAUDIUMIVF,120.85,123.30,-0.0201,0.0266,0.0266,0.5082
17-AUG-2026,GAYAHWS,1.89,1.89,0.0000,0.0332,0.0331,0.6324
17-AUG-2026,GAYAPROJ,22.20,21.16,0.0480,0.0268,0.0270,0.5158
17-AUG-2026,GCSL,492.41,517.77,-0.0502,0.0353,0.0354,0.6763
17-AUG-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,GEECEE,368.80,371.41,-0.0071,0.0255,0.0254,0.4853
17-AUG-2026,GEEKAYWIRE,23.26,22.60,0.0288,0.0294,0.0294,0.5617
17-AUG-2026,GEMAROMA,169.59,167.21,0.0141,0.0266,0.0266,0.5082
17-AUG-2026,GENCON,39.22,39.63,-0.0104,0.0322,0.0321,0.6133
17-AUG-2026,GENESYS,170.86,181.08,-0.0581,0.0427,0.0428,0.8177
17-AUG-2026,GENESYS-RE,108.45,119.08,-0.0935,0.0000,0.0066,0.1261
17-AUG-2026,GENSOL,17.48,16.62,0.0505,0.0295,0.0297,0.5674
17-AUG-2026,GENUSPAPER,11.33,11.12,0.0187,0.0267,0.0266,0.5082
17-AUG-2026,GENUSPOWER,318.25,309.11,0.0291,0.0267,0.0267,0.5101
17-AUG-2026,GEOJITFSL,79.31,80.36,-0.0132,0.0255,0.0255,0.4872
17-AUG-2026,GESHIP,1274.94,1284.44,-0.0074,0.0228,0.0228,0.4356
17-AUG-2026,GFLLIMITED,49.44,50.81,-0.0273,0.0250,0.0250,0.4776
17-AUG-2026,GFSTEELS,15.00,15.00,0.0000,0.0323,0.0322,0.6152
17-AUG-2026,GHCL,432.51,428.99,0.0082,0.0190,0.0190,0.3630
17-AUG-2026,GHCLTEXTIL,120.08,118.16,0.0161,0.0252,0.0252,0.4814
17-AUG-2026,GICHSGFIN,139.49,141.20,-0.0122,0.0173,0.0173,0.3305
17-AUG-2026,GICL,23.38,23.05,0.0142,0.0312,0.0311,0.5942
17-AUG-2026,GICRE,355.50,352.11,0.0096,0.0189,0.0189,0.3611
17-AUG-2026,GILLANDERS,88.57,89.00,-0.0048,0.0256,0.0256,0.4891
17-AUG-2026,GILLETTE,7569.53,7599.97,-0.0040,0.0163,0.0162,0.3095
17-AUG-2026,GILT10BETA,26.91,27.03,-0.0044,0.0083,0.0083,0.1586
17-AUG-2026,GILT5BETA,66.43,66.87,-0.0066,0.0089,0.0088,0.1681
17-AUG-2026,GILT5YBEES,66.26,66.53,-0.0041,0.0022,0.0022,0.0420
17-AUG-2026,GINNIFILA,44.78,45.03,-0.0056,0.0340,0.0339,0.6477
17-AUG-2026,GIPCL,174.60,175.77,-0.0067,0.0236,0.0236,0.4509
17-AUG-2026,GKB,65.00,67.29,-0.0346,0.0000,0.0024,0.0459
17-AUG-2026,GKENERGY,124.43,127.64,-0.0255,0.0267,0.0267,0.5101
17-AUG-2026,GKSL,151.34,136.45,0.1036,0.0148,0.0165,0.3152
17-AUG-2026,GKWLIMITED,1607.90,1609.10,-0.0007,0.0230,0.0229,0.4375
17-AUG-2026,GLAND,2910.12,2970.10,-0.0204,0.0219,0.0219,0.4184
17-AUG-2026,GLAXO,2702.71,2688.82,0.0052,0.0183,0.0183,0.3496
17-AUG-2026,GLENMARK,2328.72,2321.02,0.0033,0.0183,0.0182,0.3477
17-AUG-2026,GLFL,5.68,5.66,0.0035,0.0723,0.0721,1.3775
17-AUG-2026,GLOBAL,107.47,106.42,0.0098,0.0290,0.0289,0.5521
17-AUG-2026,GLOBALE,10.87,10.74,0.0120,0.0268,0.0267,0.5101
17-AUG-2026,GLOBALVECT,149.00,150.52,-0.0101,0.0309,0.0308,0.5884
17-AUG-2026,GLOBE,2.00,1.99,0.0050,0.0277,0.0276,0.5273
17-AUG-2026,GLOBECIVIL,44.86,44.41,0.0101,0.0254,0.0253,0.4834
17-AUG-2026,GLOBUSSPR,881.75,871.04,0.0122,0.0251,0.0250,0.4776
17-AUG-2026,GLOSTERLTD,629.18,634.83,-0.0089,0.0198,0.0198,0.3783
17-AUG-2026,GLOTTIS,66.36,65.03,0.0202,0.0233,0.0232,0.4432
17-AUG-2026,GMBREW,891.28,894.73,-0.0039,0.0250,0.0249,0.4757
17-AUG-2026,GMDCLTD,574.02,580.83,-0.0118,0.0306,0.0305,0.5827
17-AUG-2026,GMMPFAUDLR,1056.47,1048.16,0.0079,0.0208,0.0208,0.3974
17-AUG-2026,GMRAIRPORT,101.31,101.52,-0.0021,0.0197,0.0197,0.3764
17-AUG-2026,GMRP&UI,96.70,97.07,-0.0038,0.0268,0.0268,0.5120
17-AUG-2026,GNA,561.61,542.70,0.0343,0.0285,0.0285,0.5445
17-AUG-2026,GNFC,600.66,568.93,0.0543,0.0202,0.0205,0.3917
17-AUG-2026,GNRL,103.67,111.35,-0.0715,0.0309,0.0312,0.5961
17-AUG-2026,GOACARBON,355.95,362.60,-0.0185,0.0248,0.0248,0.4738
17-AUG-2026,GOALPOST,10.20,10.20,0.0000,0.0010,0.0010,0.0191
17-AUG-2026,GOCLCORP,408.04,397.11,0.0272,0.0292,0.0292,0.5579
17-AUG-2026,GOCOLORS,344.03,327.49,0.0493,0.0306,0.0307,0.5865
17-AUG-2026,GODAVARIB,245.62,247.24,-0.0066,0.0300,0.0299,0.5712
17-AUG-2026,GODFRYPHLP,2131.00,2148.91,-0.0084,0.0330,0.0330,0.6305
17-AUG-2026,GODIGIT,254.86,259.68,-0.0187,0.0185,0.0185,0.3534
17-AUG-2026,GODREJAGRO,596.98,580.44,0.0281,0.0190,0.0190,0.3630
17-AUG-2026,GODREJCP,928.02,934.34,-0.0068,0.0178,0.0177,0.3382
17-AUG-2026,GODREJIND,1222.97,1252.31,-0.0237,0.0270,0.0270,0.5158
17-AUG-2026,GODREJPROP,2053.26,1990.02,0.0313,0.0231,0.0232,0.4432
17-AUG-2026,GOKEX,804.17,783.62,0.0259,0.0329,0.0328,0.6266
17-AUG-2026,GOKUL,38.70,38.87,-0.0044,0.0263,0.0263,0.5025
17-AUG-2026,GOKULAGRO,231.51,231.66,-0.0006,0.0277,0.0276,0.5273
17-AUG-2026,GOLD1,127.70,126.35,0.0106,0.0173,0.0173,0.3305
17-AUG-2026,GOLD360,148.90,147.44,0.0099,0.0181,0.0180,0.3439
17-AUG-2026,GOLDADD,148.65,147.07,0.0107,0.0178,0.0178,0.3401
17-AUG-2026,GOLDAXIS,127.42,126.02,0.0110,0.0196,0.0196,0.3745
17-AUG-2026,GOLDBEES,126.42,125.13,0.0103,0.0173,0.0173,0.3305
17-AUG-2026,GOLDBETA,128.75,127.35,0.0109,0.0164,0.0164,0.3133
17-AUG-2026,GOLDBND,152.77,151.22,0.0102,0.0151,0.0150,0.2866
17-AUG-2026,GOLDCASE,24.06,23.81,0.0104,0.0170,0.0170,0.3248
17-AUG-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,GOLDENTOBC,25.09,24.99,0.0040,0.0238,0.0237,0.4528
17-AUG-2026,GOLDETF,148.56,147.18,0.0093,0.0163,0.0162,0.3095
17-AUG-2026,GOLDIAM,374.39,365.60,0.0238,0.0368,0.0367,0.7012
17-AUG-2026,GOLDIETF,131.02,129.60,0.0109,0.0178,0.0178,0.3401
17-AUG-2026,GOLDTECH,48.05,48.53,-0.0099,0.0378,0.0377,0.7203
17-AUG-2026,GOODLUCK,1310.97,1324.67,-0.0104,0.0299,0.0298,0.5693
17-AUG-2026,GOODYEAR,765.37,777.66,-0.0159,0.0141,0.0141,0.2694
17-AUG-2026,GOPAL,270.74,272.15,-0.0052,0.0206,0.0206,0.3936
17-AUG-2026,GOYALALUM,6.40,6.51,-0.0170,0.0244,0.0244,0.4662
17-AUG-2026,GPIL,250.83,235.43,0.0634,0.0235,0.0238,0.4547
17-AUG-2026,GPPL,159.57,158.67,0.0057,0.0194,0.0194,0.3706
17-AUG-2026,GPTHEALTH,153.32,156.15,-0.0183,0.0190,0.0190,0.3630
17-AUG-2026,GPTINFRA,114.89,115.80,-0.0079,0.0269,0.0269,0.5139
17-AUG-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,GRADIENTE,2.77,2.72,0.0182,0.0243,0.0243,0.4643
17-AUG-2026,GRANDOAK,38.15,38.27,-0.0031,0.0437,0.0435,0.8311
17-AUG-2026,GRANULES,861.57,858.39,0.0037,0.0201,0.0201,0.3840
17-AUG-2026,GRAPHITE,729.50,721.60,0.0109,0.0258,0.0258,0.4929
17-AUG-2026,GRASIM,3250.59,3248.70,0.0006,0.0146,0.0146,0.2789
17-AUG-2026,GRAUWEIL,67.96,67.39,0.0084,0.0265,0.0265,0.5063
17-AUG-2026,GRAVISSHO,29.20,29.21,-0.0003,0.0363,0.0362,0.6916
17-AUG-2026,GRAVITA,1821.56,1794.26,0.0151,0.0264,0.0263,0.5025
17-AUG-2026,GREAVESCOT,195.01,194.38,0.0032,0.0305,0.0304,0.5808
17-AUG-2026,GREENLAM,252.80,251.30,0.0060,0.0258,0.0258,0.4929
17-AUG-2026,GREENPANEL,169.58,174.54,-0.0288,0.0249,0.0250,0.4776
17-AUG-2026,GREENPLY,286.27,280.95,0.0188,0.0254,0.0254,0.4853
17-AUG-2026,GREENPOWER,9.55,9.53,0.0021,0.0265,0.0264,0.5044
17-AUG-2026,GRINDWELL,2163.45,2167.34,-0.0018,0.0241,0.0240,0.4585
17-AUG-2026,GRINFRA,871.62,872.65,-0.0012,0.0184,0.0183,0.3496
17-AUG-2026,GRMOVER,88.26,89.66,-0.0157,0.0307,0.0306,0.5846
17-AUG-2026,GROBTEA,953.80,958.05,-0.0044,0.0260,0.0260,0.4967
17-AUG-2026,GROWW,198.69,196.16,0.0128,0.0242,0.0242,0.4623
17-AUG-2026,GROWWCAPM,11.25,11.20,0.0045,0.0124,0.0124,0.2369
17-AUG-2026,GROWWCHEM,30.74,30.83,-0.0029,0.0091,0.0090,0.1719
17-AUG-2026,GROWWDEFNC,98.82,98.09,0.0074,0.0157,0.0157,0.2999
17-AUG-2026,GROWWEV,34.18,34.20,-0.0006,0.0116,0.0116,0.2216
17-AUG-2026,GROWWGOLD,14.93,14.77,0.0108,0.0172,0.0172,0.3286
17-AUG-2026,GROWWHOSPI,52.68,52.91,-0.0044,0.0070,0.0070,0.1337
17-AUG-2026,GROWWLIQID,110.37,110.36,0.0001,0.0002,0.0002,0.0038
17-AUG-2026,GROWWLOVOL,10.55,10.60,-0.0047,0.0074,0.0073,0.1395
17-AUG-2026,GROWWMC150,237.43,236.07,0.0057,0.0095,0.0094,0.1796
17-AUG-2026,GROWWMETAL,12.42,12.40,0.0016,0.0110,0.0110,0.2102
17-AUG-2026,GROWWMOM50,11.04,10.98,0.0054,0.0105,0.0105,0.2006
17-AUG-2026,GROWWN200,11.55,11.55,0.0000,0.0094,0.0094,0.1796
17-AUG-2026,GROWWNET,10.65,10.62,0.0028,0.0122,0.0122,0.2331
17-AUG-2026,GROWWNIFTY,9.82,9.83,-0.0010,0.0068,0.0068,0.1299
17-AUG-2026,GROWWNXT50,75.27,74.65,0.0083,0.0095,0.0095,0.1815
17-AUG-2026,GROWWPOWER,11.52,11.49,0.0026,0.0109,0.0109,0.2082
17-AUG-2026,GROWWPSE,99.32,98.68,0.0065,0.0070,0.0070,0.1337
17-AUG-2026,GROWWPSUBK,87.63,87.54,0.0010,0.0097,0.0097,0.1853
17-AUG-2026,GROWWRAIL,29.05,29.21,-0.0055,0.0131,0.0131,0.2503
17-AUG-2026,GROWWRLTY,10.20,10.04,0.0158,0.0136,0.0137,0.2617
17-AUG-2026,GROWWSC250,10.59,10.63,-0.0038,0.0095,0.0094,0.1796
17-AUG-2026,GROWWSLVR,22.91,22.66,0.0110,0.0328,0.0327,0.6247
17-AUG-2026,GRPLTD,2048.93,2009.52,0.0194,0.0285,0.0284,0.5426
17-AUG-2026,GRSE,2600.10,2618.70,-0.0071,0.0315,0.0314,0.5999
17-AUG-2026,GRWRHITECH,7029.71,7088.36,-0.0083,0.0353,0.0353,0.6744
17-AUG-2026,GSEC10ABSL,113.27,113.27,0.0000,0.0051,0.0051,0.0974
17-AUG-2026,GSEC10IETF,267.00,267.11,-0.0004,0.0044,0.0044,0.0841
17-AUG-2026,GSEC10YEAR,30.56,30.55,0.0003,0.0071,0.0070,0.1337
17-AUG-2026,GSEC5IETF,66.33,66.74,-0.0062,0.0044,0.0044,0.0841
17-AUG-2026,GSFC,159.87,160.25,-0.0024,0.0194,0.0193,0.3687
17-AUG-2026,GSLSU,34.12,32.17,0.0588,0.0356,0.0357,0.6820
17-AUG-2026,GSPCROP,589.75,596.22,-0.0109,0.0187,0.0187,0.3573
17-AUG-2026,GSS,13.01,13.34,-0.0250,0.0317,0.0317,0.6056
17-AUG-2026,GTECJAINX,29.98,28.99,0.0336,0.0426,0.0426,0.8139
17-AUG-2026,GTL,7.40,7.66,-0.0345,0.0308,0.0309,0.5903
17-AUG-2026,GTLINFRA,1.21,1.21,0.0000,0.0316,0.0315,0.6018
17-AUG-2026,GTPL,54.02,52.89,0.0211,0.0256,0.0256,0.4891
17-AUG-2026,GUFICBIO,418.17,422.16,-0.0095,0.0235,0.0235,0.4490
17-AUG-2026,GUJALKALI,680.46,698.21,-0.0258,0.0249,0.0249,0.4757
17-AUG-2026,GUJAPOLLO,349.15,341.97,0.0208,0.0267,0.0266,0.5082
17-AUG-2026,GUJENERGY,276.49,282.97,-0.0232,0.0271,0.0271,0.5177
17-AUG-2026,GUJRAFFIA,41.35,43.20,-0.0438,0.0328,0.0328,0.6266
17-AUG-2026,GUJTHEM,351.38,348.76,0.0075,0.0322,0.0322,0.6152
17-AUG-2026,GULFOILLUB,1174.59,1159.29,0.0131,0.0209,0.0208,0.3974
17-AUG-2026,GULFPETRO,61.56,61.59,-0.0005,0.0278,0.0277,0.5292
17-AUG-2026,GULPOLY,192.05,188.09,0.0208,0.0281,0.0281,0.5368
17-AUG-2026,GVKPIL,2.34,2.36,-0.0085,0.0187,0.0186,0.3554
17-AUG-2026,GVPIL,731.01,769.48,-0.0513,0.0386,0.0386,0.7375
17-AUG-2026,GVPTECH,7.02,7.07,-0.0071,0.0293,0.0293,0.5598
17-AUG-2026,GVT&D,4290.00,4350.05,-0.0139,0.0284,0.0283,0.5407
17-AUG-2026,GYFTR,162.18,161.88,0.0019,0.0278,0.0277,0.5292
17-AUG-2026,HAL,5058.84,5029.35,0.0058,0.0190,0.0190,0.3630
17-AUG-2026,HALDER,295.66,302.01,-0.0212,0.0190,0.0190,0.3630
17-AUG-2026,HALDYNGL,126.36,123.78,0.0206,0.0321,0.0320,0.6114
17-AUG-2026,HALEOSLABS,1437.50,1484.40,-0.0321,0.0316,0.0316,0.6037
17-AUG-2026,HAMPTON,7.93,7.72,0.0268,0.0000,0.0019,0.0363
17-AUG-2026,HAPPSTMNDS,426.77,420.20,0.0155,0.0227,0.0227,0.4337
17-AUG-2026,HAPPYFORGE,2197.88,2089.62,0.0505,0.0210,0.0212,0.4050
17-AUG-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
17-AUG-2026,HARDWYN,10.95,11.33,-0.0341,0.0339,0.0339,0.6477
17-AUG-2026,HARIOMPIPE,346.45,351.89,-0.0156,0.0323,0.0322,0.6152
17-AUG-2026,HARRMALAYA,193.46,198.81,-0.0273,0.0261,0.0261,0.4986
17-AUG-2026,HARSHA,425.60,412.14,0.0321,0.0213,0.0214,0.4088
17-AUG-2026,HATHWAY,10.59,10.60,-0.0009,0.0210,0.0209,0.3993
17-AUG-2026,HATSUN,969.23,980.82,-0.0119,0.0195,0.0194,0.3706
17-AUG-2026,HAVELLS,1299.02,1298.00,0.0008,0.0152,0.0152,0.2904
17-AUG-2026,HAVISHA,1.39,1.34,0.0366,0.0351,0.0351,0.6706
17-AUG-2026,HAWKINCOOK,8341.96,8351.06,-0.0011,0.0137,0.0137,0.2617
17-AUG-2026,HAZOOR,21.37,21.51,-0.0065,0.0000,0.0005,0.0096
17-AUG-2026,HBESD,75.41,76.00,-0.0078,0.0345,0.0344,0.6572
17-AUG-2026,HBLENGINE,674.58,678.51,-0.0058,0.0284,0.0283,0.5407
17-AUG-2026,HBPOR,60.17,60.45,-0.0046,0.0000,0.0003,0.0057
17-AUG-2026,HBSL,56.91,57.96,-0.0183,0.0310,0.0309,0.5903
17-AUG-2026,HCC,20.33,19.82,0.0254,0.0317,0.0317,0.6056
17-AUG-2026,HCG,712.34,714.28,-0.0027,0.0198,0.0198,0.3783
17-AUG-2026,HCL-INSYS,11.24,11.33,-0.0080,0.0268,0.0268,0.5120
17-AUG-2026,HCLTECH,1325.00,1360.00,-0.0261,0.0181,0.0182,0.3477
17-AUG-2026,HDBFS,683.92,686.94,-0.0044,0.0144,0.0144,0.2751
17-AUG-2026,HDFCAMC,2522.97,2485.71,0.0149,0.0201,0.0201,0.3840
17-AUG-2026,HDFCBANK,729.01,727.00,0.0028,0.0135,0.0135,0.2579
17-AUG-2026,HDFCBSE500,38.12,38.07,0.0013,0.0116,0.0116,0.2216
17-AUG-2026,HDFCGOLD,130.62,129.33,0.0099,0.0173,0.0172,0.3286
17-AUG-2026,HDFCGROWTH,121.37,122.68,-0.0107,0.0092,0.0092,0.1758
17-AUG-2026,HDFCLIFE,543.00,535.87,0.0132,0.0144,0.0144,0.2751
17-AUG-2026,HDFCLIQUID,1074.03,1073.88,0.0001,0.0004,0.0004,0.0076
