Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-JUL-2026,531673,21.09,21.60,-0.0239,0.0337,0.0337,0.6438
17-JUL-2026,531676,248.50,248.10,0.0016,0.0240,0.0240,0.4585
17-JUL-2026,531680,22.25,22.35,-0.0045,0.0442,0.0441,0.8425
17-JUL-2026,531681,0.89,0.93,-0.0440,0.0435,0.0435,0.8311
17-JUL-2026,531685,23.54,23.54,0.0000,0.0204,0.0203,0.3878
17-JUL-2026,531688,104.90,105.45,-0.0052,0.0358,0.0357,0.6820
17-JUL-2026,531692,3.29,3.45,-0.0475,0.0381,0.0382,0.7298
17-JUL-2026,531694,37.01,38.02,-0.0269,0.0321,0.0321,0.6133
17-JUL-2026,531716,1.54,1.47,0.0465,0.0362,0.0362,0.6916
17-JUL-2026,531726,114.30,118.75,-0.0382,0.0329,0.0329,0.6286
17-JUL-2026,531735,26.96,26.96,0.0000,0.0094,0.0094,0.1796
17-JUL-2026,531737,0.49,0.49,0.0000,0.0158,0.0157,0.2999
17-JUL-2026,531739,9.27,9.05,0.0240,0.0356,0.0356,0.6801
17-JUL-2026,531743,193.80,193.80,0.0000,0.0152,0.0152,0.2904
17-JUL-2026,531744,54.14,54.28,-0.0026,0.0393,0.0392,0.7489
17-JUL-2026,531752,0.32,0.33,-0.0308,0.0317,0.0317,0.6056
17-JUL-2026,531758,10.87,11.78,-0.0804,0.0515,0.0517,0.9877
17-JUL-2026,531762,26.50,26.98,-0.0180,0.0373,0.0373,0.7126
17-JUL-2026,531769,4.37,4.17,0.0468,0.0300,0.0301,0.5751
17-JUL-2026,531771,158.60,163.00,-0.0274,0.0239,0.0240,0.4585
17-JUL-2026,531778,27.19,27.22,-0.0011,0.0408,0.0407,0.7776
17-JUL-2026,531779,14.12,14.12,0.0000,0.0361,0.0360,0.6878
17-JUL-2026,531780,6.29,6.19,0.0160,0.0328,0.0327,0.6247
17-JUL-2026,531784,1.21,1.19,0.0167,0.0255,0.0255,0.4872
17-JUL-2026,531794,65.37,62.26,0.0487,0.1072,0.1070,2.0442
17-JUL-2026,531797,112.15,115.95,-0.0333,0.0358,0.0358,0.6840
17-JUL-2026,531802,25.97,26.50,-0.0202,0.0315,0.0315,0.6018
17-JUL-2026,531810,51.53,54.87,-0.0628,0.0324,0.0327,0.6247
17-JUL-2026,531812,0.53,0.58,-0.0902,0.0369,0.0374,0.7145
17-JUL-2026,531813,84.99,81.00,0.0481,0.0260,0.0261,0.4986
17-JUL-2026,531814,8.69,8.69,0.0000,0.0355,0.0354,0.6763
17-JUL-2026,531821,40.58,40.58,0.0000,0.0310,0.0309,0.5903
17-JUL-2026,531822,181.40,174.90,0.0365,0.0428,0.0427,0.8158
17-JUL-2026,531832,47.70,46.50,0.0255,0.0322,0.0322,0.6152
17-JUL-2026,531834,33.80,32.25,0.0469,0.0405,0.0405,0.7738
17-JUL-2026,531840,22.00,22.45,-0.0202,0.0343,0.0343,0.6553
17-JUL-2026,531841,149.90,145.70,0.0284,0.0347,0.0347,0.6629
17-JUL-2026,531846,11.49,11.50,-0.0009,0.0411,0.0410,0.7833
17-JUL-2026,531859,113.70,116.20,-0.0217,0.0315,0.0314,0.5999
17-JUL-2026,531861,54.38,54.75,-0.0068,0.0261,0.0261,0.4986
17-JUL-2026,531862,24.04,24.01,0.0012,0.0280,0.0279,0.5330
17-JUL-2026,531867,3.33,3.33,0.0000,0.0339,0.0338,0.6457
17-JUL-2026,531869,3.85,3.84,0.0026,0.0272,0.0271,0.5177
17-JUL-2026,531870,15.15,15.91,-0.0489,0.0315,0.0316,0.6037
17-JUL-2026,531878,8.97,9.07,-0.0111,0.0349,0.0348,0.6649
17-JUL-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
17-JUL-2026,531888,76.58,77.80,-0.0158,0.0310,0.0310,0.5923
17-JUL-2026,531889,25.11,25.50,-0.0154,0.0430,0.0429,0.8196
17-JUL-2026,531893,0.30,0.30,0.0000,0.0311,0.0310,0.5923
17-JUL-2026,531900,22.29,23.47,-0.0516,0.0409,0.0409,0.7814
17-JUL-2026,531902,39.99,38.70,0.0328,0.0411,0.0411,0.7852
17-JUL-2026,531909,1.21,1.21,0.0000,0.0357,0.0356,0.6801
17-JUL-2026,531910,251.55,209.65,0.1822,0.0376,0.0397,0.7585
17-JUL-2026,531911,69.90,69.49,0.0059,0.0340,0.0340,0.6496
17-JUL-2026,531918,111.00,115.95,-0.0436,0.0365,0.0365,0.6973
17-JUL-2026,531923,121.95,122.35,-0.0033,0.0287,0.0287,0.5483
17-JUL-2026,531925,1.01,1.20,-0.1724,0.0547,0.0559,1.0680
17-JUL-2026,531928,12.00,12.00,0.0000,0.0204,0.0203,0.3878
17-JUL-2026,531930,24.30,23.85,0.0187,0.0421,0.0421,0.8043
17-JUL-2026,531931,148.60,148.35,0.0017,0.0341,0.0340,0.6496
17-JUL-2026,531944,17.15,18.00,-0.0484,0.0423,0.0423,0.8081
17-JUL-2026,531950,3.69,3.75,-0.0161,0.0366,0.0365,0.6973
17-JUL-2026,531952,81.05,80.41,0.0079,0.0296,0.0295,0.5636
17-JUL-2026,531959,1.96,2.05,-0.0449,0.0335,0.0335,0.6400
17-JUL-2026,531962,37.52,38.97,-0.0379,0.0389,0.0389,0.7432
17-JUL-2026,531968,51.60,54.95,-0.0629,0.0521,0.0522,0.9973
17-JUL-2026,531977,5.99,5.97,0.0033,0.0352,0.0351,0.6706
17-JUL-2026,531979,96.75,95.65,0.0114,0.0304,0.0303,0.5789
17-JUL-2026,531982,18.18,17.43,0.0421,0.0400,0.0400,0.7642
17-JUL-2026,531989,30.40,30.40,0.0000,0.0276,0.0275,0.5254
17-JUL-2026,531991,0.53,0.52,0.0190,0.0396,0.0396,0.7566
17-JUL-2026,531994,180.95,190.45,-0.0512,0.0292,0.0293,0.5598
17-JUL-2026,531996,6.90,6.90,0.0000,0.0377,0.0376,0.7183
17-JUL-2026,531997,69.86,69.77,0.0013,0.0319,0.0318,0.6075
17-JUL-2026,532001,49.90,50.50,-0.0120,0.0395,0.0394,0.7527
17-JUL-2026,532005,43.49,40.22,0.0782,0.0375,0.0378,0.7222
17-JUL-2026,532007,25.90,25.90,0.0000,0.0312,0.0311,0.5942
17-JUL-2026,532011,75.99,75.00,0.0131,0.0386,0.0386,0.7375
17-JUL-2026,532015,11.22,10.99,0.0207,0.0391,0.0390,0.7451
17-JUL-2026,532016,170.20,170.00,0.0012,0.0333,0.0332,0.6343
17-JUL-2026,532024,15.08,15.08,0.0000,0.0075,0.0075,0.1433
17-JUL-2026,532039,46.17,47.57,-0.0299,0.0270,0.0270,0.5158
17-JUL-2026,532041,7.47,7.12,0.0480,0.0350,0.0351,0.6706
17-JUL-2026,532042,35.75,35.75,0.0000,0.0331,0.0330,0.6305
17-JUL-2026,532053,79.33,78.06,0.0161,0.0384,0.0383,0.7317
17-JUL-2026,532056,144.20,144.05,0.0010,0.0325,0.0325,0.6209
17-JUL-2026,532057,107.45,103.80,0.0346,0.0397,0.0396,0.7566
17-JUL-2026,532070,125.85,124.95,0.0072,0.0340,0.0339,0.6477
17-JUL-2026,532078,26.59,26.59,0.0000,0.0218,0.0218,0.4165
17-JUL-2026,532083,3.28,3.28,0.0000,0.0024,0.0024,0.0459
17-JUL-2026,532090,31.84,31.85,-0.0003,0.0298,0.0298,0.5693
17-JUL-2026,532092,1.63,1.71,-0.0479,0.0340,0.0341,0.6515
17-JUL-2026,532100,12.91,12.87,0.0031,0.0422,0.0421,0.8043
17-JUL-2026,532102,62.50,64.79,-0.0360,0.0381,0.0381,0.7279
17-JUL-2026,532113,9.98,9.98,0.0000,0.0426,0.0425,0.8120
17-JUL-2026,532123,4.26,4.26,0.0000,0.0360,0.0359,0.6859
17-JUL-2026,532124,25.51,25.26,0.0098,0.0421,0.0420,0.8024
17-JUL-2026,532131,16.30,17.07,-0.0462,0.0403,0.0403,0.7699
17-JUL-2026,532140,2.94,2.78,0.0560,0.0408,0.0409,0.7814
17-JUL-2026,532145,11.14,11.20,-0.0054,0.0341,0.0340,0.6496
17-JUL-2026,532154,0.48,0.47,0.0211,0.0322,0.0322,0.6152
17-JUL-2026,532159,7.79,8.36,-0.0706,0.0397,0.0399,0.7623
17-JUL-2026,532160,10.43,10.51,-0.0076,0.0241,0.0241,0.4604
17-JUL-2026,532164,1.21,1.39,-0.1387,0.0319,0.0333,0.6362
17-JUL-2026,532167,16.35,16.35,0.0000,0.0173,0.0173,0.3305
17-JUL-2026,532183,8.07,8.21,-0.0172,0.0301,0.0300,0.5731
17-JUL-2026,532217,23.26,22.85,0.0178,0.0377,0.0376,0.7183
17-JUL-2026,532230,142.95,143.75,-0.0056,0.0270,0.0270,0.5158
17-JUL-2026,532262,1319.90,1324.40,-0.0034,0.0241,0.0241,0.4604
17-JUL-2026,532275,1.85,1.80,0.0274,0.0298,0.0298,0.5693
17-JUL-2026,532284,27.68,26.76,0.0338,0.0318,0.0318,0.6075
17-JUL-2026,532303,3.40,3.40,0.0000,0.0495,0.0494,0.9438
17-JUL-2026,532304,54.95,56.00,-0.0189,0.0430,0.0430,0.8215
17-JUL-2026,532315,5.60,5.66,-0.0107,0.0414,0.0413,0.7890
17-JUL-2026,532320,9.63,10.25,-0.0624,0.0405,0.0406,0.7757
17-JUL-2026,532323,17.04,17.08,-0.0023,0.0281,0.0280,0.5349
17-JUL-2026,532329,1007.50,990.45,0.0171,0.0382,0.0382,0.7298
17-JUL-2026,532333,55.89,53.42,0.0452,0.0297,0.0298,0.5693
17-JUL-2026,532340,3.01,3.27,-0.0828,0.0453,0.0456,0.8712
17-JUL-2026,532344,197.35,200.10,-0.0138,0.0303,0.0302,0.5770
17-JUL-2026,532350,4.14,4.35,-0.0495,0.0335,0.0336,0.6419
17-JUL-2026,532354,4.69,4.78,-0.0190,0.0418,0.0417,0.7967
17-JUL-2026,532355,7.41,7.41,0.0000,0.0424,0.0423,0.8081
17-JUL-2026,532359,1.77,1.80,-0.0168,0.0373,0.0372,0.7107
17-JUL-2026,532362,147.00,147.00,0.0000,0.0354,0.0353,0.6744
17-JUL-2026,532373,31.36,32.69,-0.0415,0.0316,0.0317,0.6056
17-JUL-2026,532378,5.00,5.00,0.0000,0.0541,0.0540,1.0317
17-JUL-2026,532379,7.23,6.93,0.0424,0.0395,0.0395,0.7546
17-JUL-2026,532380,15.99,15.50,0.0311,0.0336,0.0335,0.6400
17-JUL-2026,532384,128.60,129.65,-0.0081,0.0258,0.0258,0.4929
17-JUL-2026,532397,16.80,16.02,0.0475,0.0381,0.0382,0.7298
17-JUL-2026,532402,8.93,9.11,-0.0200,0.0390,0.0390,0.7451
17-JUL-2026,532403,7.99,7.99,0.0000,0.0187,0.0186,0.3554
17-JUL-2026,532404,35.12,36.06,-0.0264,0.0271,0.0271,0.5177
17-JUL-2026,532410,26.64,26.20,0.0167,0.0316,0.0316,0.6037
17-JUL-2026,532425,29.84,28.42,0.0488,0.0386,0.0387,0.7394
17-JUL-2026,532435,48.52,49.77,-0.0254,0.1501,0.1498,2.8619
17-JUL-2026,532444,1.99,2.00,-0.0050,0.0332,0.0331,0.6324
17-JUL-2026,532455,19.51,20.27,-0.0382,0.0343,0.0343,0.6553
17-JUL-2026,532467,22.84,23.34,-0.0217,0.0312,0.0312,0.5961
17-JUL-2026,532470,96.09,96.09,0.0000,0.0168,0.0167,0.3191
17-JUL-2026,532645,2.39,2.39,0.0000,0.0458,0.0457,0.8731
17-JUL-2026,532656,3.64,3.52,0.0335,0.0350,0.0350,0.6687
17-JUL-2026,532676,12.50,12.73,-0.0182,0.0448,0.0447,0.8540
17-JUL-2026,532701,21.87,20.83,0.0487,0.0340,0.0341,0.6515
17-JUL-2026,532723,28.76,28.70,0.0021,0.0419,0.0418,0.7986
17-JUL-2026,532744,8.18,8.40,-0.0265,0.0395,0.0395,0.7546
17-JUL-2026,532806,36.00,36.65,-0.0179,0.0454,0.0453,0.8655
17-JUL-2026,532820,13.44,12.90,0.0410,0.0344,0.0344,0.6572
17-JUL-2026,532825,4.15,4.15,0.0000,0.0427,0.0426,0.8139
17-JUL-2026,532829,251.55,242.35,0.0373,0.0266,0.0266,0.5082
17-JUL-2026,532855,139.90,142.45,-0.0181,0.0332,0.0332,0.6343
17-JUL-2026,532893,71.10,71.52,-0.0059,0.0397,0.0396,0.7566
17-JUL-2026,532911,8.10,8.26,-0.0196,0.0339,0.0339,0.6477
17-JUL-2026,532918,20.55,20.63,-0.0039,0.0305,0.0304,0.5808
17-JUL-2026,532933,54.47,54.80,-0.0060,0.0319,0.0318,0.6075
17-JUL-2026,532957,60.00,63.00,-0.0488,0.0350,0.0351,0.6706
17-JUL-2026,532975,9.98,10.03,-0.0050,0.0377,0.0377,0.7203
17-JUL-2026,532985,85.49,84.74,0.0088,0.0098,0.0098,0.1872
17-JUL-2026,532992,27.84,27.03,0.0295,0.0364,0.0363,0.6935
17-JUL-2026,533006,23.47,22.36,0.0484,0.3602,0.3593,6.8644
17-JUL-2026,533007,5.63,5.64,-0.0018,0.0325,0.0325,0.6209
17-JUL-2026,533018,4660.00,4900.05,-0.0502,0.0772,0.0771,1.4730
17-JUL-2026,533019,1218.15,1218.15,0.0000,0.0328,0.0327,0.6247
17-JUL-2026,533056,20.78,21.20,-0.0200,0.0293,0.0293,0.5598
17-JUL-2026,533100,6.06,6.36,-0.0483,0.0318,0.0319,0.6094
17-JUL-2026,533101,118.85,113.90,0.0425,0.0386,0.0386,0.7375
17-JUL-2026,533110,16.99,16.91,0.0047,0.0396,0.0395,0.7546
17-JUL-2026,533149,6.00,5.99,0.0017,0.0599,0.0597,1.1406
17-JUL-2026,533167,53.64,54.32,-0.0126,0.0311,0.0310,0.5923
17-JUL-2026,533202,5.05,5.16,-0.0215,0.0389,0.0388,0.7413
17-JUL-2026,533212,57.29,58.49,-0.0207,0.0368,0.0367,0.7012
17-JUL-2026,533268,2.78,2.77,0.0036,0.0393,0.0392,0.7489
17-JUL-2026,533285,15.29,16.09,-0.0510,0.0379,0.0380,0.7260
17-JUL-2026,533289,62.11,62.99,-0.0141,0.0353,0.0352,0.6725
17-JUL-2026,533407,188.45,185.15,0.0177,0.0344,0.0344,0.6572
17-JUL-2026,533427,22.29,22.76,-0.0209,0.0329,0.0328,0.6266
17-JUL-2026,533477,363.50,362.55,0.0026,0.0239,0.0238,0.4547
17-JUL-2026,533602,0.78,0.77,0.0129,0.0252,0.0252,0.4814
17-JUL-2026,533608,163.20,164.40,-0.0073,0.0255,0.0255,0.4872
17-JUL-2026,533896,15.39,15.39,0.0000,0.0404,0.0403,0.7699
17-JUL-2026,534060,1.78,1.80,-0.0112,0.0316,0.0315,0.6018
17-JUL-2026,534063,41.15,43.30,-0.0509,0.0412,0.0413,0.7890
17-JUL-2026,534064,2.01,1.93,0.0406,0.0388,0.0388,0.7413
17-JUL-2026,534190,3.00,3.00,0.0000,0.0488,0.0487,0.9304
17-JUL-2026,534338,12.62,12.50,0.0096,0.0398,0.0397,0.7585
17-JUL-2026,534422,9.57,9.12,0.0482,0.0356,0.0357,0.6820
17-JUL-2026,534535,6.45,6.28,0.0267,0.1727,0.1723,3.2918
17-JUL-2026,534612,19.62,19.02,0.0311,0.0332,0.0332,0.6343
17-JUL-2026,534623,52.08,54.00,-0.0362,0.0352,0.0353,0.6744
17-JUL-2026,534639,22.81,22.81,0.0000,0.0383,0.0382,0.7298
17-JUL-2026,534691,15.40,15.30,0.0065,0.0368,0.0367,0.7012
17-JUL-2026,534732,36.17,36.30,-0.0036,0.0336,0.0335,0.6400
17-JUL-2026,534733,31.63,32.15,-0.0163,0.0335,0.0334,0.6381
17-JUL-2026,534741,0.47,0.47,0.0000,0.0325,0.0324,0.6190
17-JUL-2026,534755,2.39,2.35,0.0169,0.0516,0.0515,0.9839
17-JUL-2026,534796,302.00,300.00,0.0066,0.0299,0.0298,0.5693
17-JUL-2026,534920,143.90,143.90,0.0000,0.0199,0.0199,0.3802
17-JUL-2026,535204,3.04,3.09,-0.0163,0.0524,0.0523,0.9992
17-JUL-2026,535205,3.32,3.26,0.0182,0.0382,0.0382,0.7298
17-JUL-2026,535267,7.18,7.30,-0.0166,0.0261,0.0261,0.4986
17-JUL-2026,535276,868.73,858.23,0.0122,0.0086,0.0086,0.1643
17-JUL-2026,535387,63.00,62.12,0.0141,0.0393,0.0392,0.7489
17-JUL-2026,535431,0.69,0.71,-0.0286,0.0280,0.0280,0.5349
17-JUL-2026,535514,8.38,8.38,0.0000,0.0307,0.0306,0.5846
17-JUL-2026,535566,113.00,110.50,0.0224,0.0425,0.0424,0.8101
17-JUL-2026,535621,129.95,133.95,-0.0303,0.0390,0.0390,0.7451
17-JUL-2026,535657,6.80,6.80,0.0000,0.0408,0.0407,0.7776
17-JUL-2026,535667,220.45,222.70,-0.0102,0.0490,0.0489,0.9342
17-JUL-2026,535693,174.15,184.00,-0.0550,0.0293,0.0295,0.5636
17-JUL-2026,535719,26.95,27.55,-0.0220,0.0368,0.0367,0.7012
17-JUL-2026,535730,0.52,0.51,0.0194,0.0303,0.0303,0.5789
17-JUL-2026,535910,0.66,0.66,0.0000,0.0335,0.0335,0.6400
17-JUL-2026,535916,67.19,67.19,0.0000,0.0371,0.0370,0.7069
17-JUL-2026,536073,1.31,1.30,0.0077,0.0307,0.0307,0.5865
17-JUL-2026,536493,315.60,309.90,0.0182,0.0289,0.0288,0.5502
17-JUL-2026,536565,63.26,66.51,-0.0501,0.0331,0.0332,0.6343
17-JUL-2026,536659,3.47,3.48,-0.0029,0.0301,0.0300,0.5731
17-JUL-2026,536672,7.62,7.81,-0.0246,0.0306,0.0306,0.5846
17-JUL-2026,536709,12.60,12.56,0.0032,0.0286,0.0285,0.5445
17-JUL-2026,536846,91.00,95.00,-0.0430,0.0290,0.0290,0.5540
17-JUL-2026,536974,70.01,70.22,-0.0030,0.0283,0.0283,0.5407
17-JUL-2026,537069,12.38,12.68,-0.0239,0.0303,0.0303,0.5789
17-JUL-2026,537253,67.78,67.56,0.0033,0.0336,0.0335,0.6400
17-JUL-2026,537326,72.32,76.87,-0.0610,0.0331,0.0333,0.6362
17-JUL-2026,537536,72.68,71.81,0.0120,0.0281,0.0280,0.5349
17-JUL-2026,537707,0.50,0.48,0.0408,0.0389,0.0389,0.7432
17-JUL-2026,537709,3.68,3.77,-0.0242,0.0265,0.0265,0.5063
17-JUL-2026,537766,1.83,1.81,0.0110,0.0341,0.0340,0.6496
17-JUL-2026,537800,0.59,0.57,0.0345,0.0326,0.0326,0.6228
17-JUL-2026,537839,87.85,87.79,0.0007,0.0345,0.0344,0.6572
17-JUL-2026,537840,36.15,37.61,-0.0396,0.0338,0.0338,0.6457
17-JUL-2026,537985,20.41,19.44,0.0487,0.0390,0.0390,0.7451
17-JUL-2026,538081,5.27,5.14,0.0250,0.0475,0.0474,0.9056
17-JUL-2026,538092,103.00,107.35,-0.0414,0.0294,0.0295,0.5636
17-JUL-2026,538212,0.36,0.36,0.0000,0.0359,0.0358,0.6840
17-JUL-2026,538273,20.15,20.39,-0.0118,0.0410,0.0409,0.7814
17-JUL-2026,538351,1.75,1.74,0.0057,0.0310,0.0309,0.5903
17-JUL-2026,538382,92.72,97.59,-0.0512,0.0293,0.0295,0.5636
17-JUL-2026,538395,86.93,91.50,-0.0512,0.0347,0.0348,0.6649
17-JUL-2026,538401,153.15,157.05,-0.0251,0.0339,0.0338,0.6457
17-JUL-2026,538422,0.40,0.39,0.0253,0.0330,0.0330,0.6305
17-JUL-2026,538451,3.67,3.74,-0.0189,0.0746,0.0744,1.4214
17-JUL-2026,538464,3.90,3.99,-0.0228,0.0516,0.0515,0.9839
17-JUL-2026,538465,13.05,13.56,-0.0383,0.0485,0.0485,0.9266
17-JUL-2026,538476,23.92,23.42,0.0211,0.0358,0.0357,0.6820
17-JUL-2026,538521,100.95,101.75,-0.0079,0.0305,0.0304,0.5808
17-JUL-2026,538539,9.77,9.63,0.0144,0.0332,0.0331,0.6324
17-JUL-2026,538540,17.48,17.14,0.0196,0.0306,0.0305,0.5827
17-JUL-2026,538542,29.80,30.43,-0.0209,0.0625,0.0624,1.1922
17-JUL-2026,538546,119.55,120.75,-0.0100,0.0261,0.0261,0.4986
17-JUL-2026,538556,108.00,107.10,0.0084,0.0290,0.0290,0.5540
17-JUL-2026,538563,466.00,443.85,0.0487,0.0250,0.0252,0.4814
17-JUL-2026,538564,267.80,273.75,-0.0220,0.0240,0.0239,0.4566
17-JUL-2026,538565,210.15,202.55,0.0368,0.0353,0.0353,0.6744
17-JUL-2026,538568,39.29,37.50,0.0466,0.0330,0.0331,0.6324
17-JUL-2026,538569,1.05,1.02,0.0290,0.0429,0.0429,0.8196
17-JUL-2026,538596,4.72,4.50,0.0477,0.0329,0.0329,0.6286
17-JUL-2026,538597,7.96,7.96,0.0000,0.0321,0.0320,0.6114
17-JUL-2026,538598,19.52,19.33,0.0098,0.0311,0.0311,0.5942
17-JUL-2026,538607,0.69,0.70,-0.0144,0.0314,0.0313,0.5980
17-JUL-2026,538609,53.00,53.13,-0.0024,0.0427,0.0426,0.8139
17-JUL-2026,538610,0.70,0.69,0.0144,0.0381,0.0380,0.7260
17-JUL-2026,538611,49.17,47.10,0.0430,0.0336,0.0337,0.6438
17-JUL-2026,538634,169.05,168.75,0.0018,0.0321,0.0320,0.6114
17-JUL-2026,538646,41.19,41.91,-0.0173,0.0339,0.0339,0.6477
17-JUL-2026,538647,32.31,33.03,-0.0220,0.0362,0.0362,0.6916
17-JUL-2026,538652,4.00,4.00,0.0000,0.0031,0.0031,0.0592
17-JUL-2026,538668,741.05,734.60,0.0087,0.0261,0.0260,0.4967
17-JUL-2026,538674,8.34,8.34,0.0000,0.0320,0.0320,0.6114
17-JUL-2026,538683,896.96,886.30,0.0120,0.0084,0.0084,0.1605
17-JUL-2026,538706,7.00,7.03,-0.0043,0.0289,0.0289,0.5521
17-JUL-2026,538707,30.83,32.98,-0.0674,0.0363,0.0366,0.6992
17-JUL-2026,538708,6.37,6.12,0.0400,0.0311,0.0311,0.5942
17-JUL-2026,538713,171.70,196.95,-0.1372,0.0331,0.0344,0.6572
17-JUL-2026,538714,38.11,38.11,0.0000,0.0403,0.0402,0.7680
17-JUL-2026,538715,394.80,402.45,-0.0192,0.0302,0.0302,0.5770
17-JUL-2026,538716,400.00,408.05,-0.0199,0.0290,0.0290,0.5540
17-JUL-2026,538732,55.45,55.00,0.0081,0.0319,0.0318,0.6075
17-JUL-2026,538742,17.95,17.57,0.0214,0.0378,0.0378,0.7222
17-JUL-2026,538770,11.66,12.29,-0.0526,0.0429,0.0429,0.8196
17-JUL-2026,538772,43.59,43.03,0.0129,0.0343,0.0342,0.6534
17-JUL-2026,538777,91.14,93.00,-0.0202,0.0199,0.0199,0.3802
17-JUL-2026,538778,8.17,7.99,0.0223,0.0345,0.0344,0.6572
17-JUL-2026,538786,285.25,284.95,0.0011,0.0250,0.0249,0.4757
17-JUL-2026,538787,9.51,10.00,-0.0502,0.0403,0.0403,0.7699
17-JUL-2026,538788,13.84,13.57,0.0197,0.0294,0.0294,0.5617
17-JUL-2026,538812,88.80,93.45,-0.0510,0.0434,0.0434,0.8292
17-JUL-2026,538817,9.33,9.39,-0.0064,0.0283,0.0283,0.5407
17-JUL-2026,538833,11.02,11.60,-0.0513,0.0461,0.0462,0.8826
17-JUL-2026,538834,9.79,9.62,0.0175,0.0350,0.0349,0.6668
17-JUL-2026,538837,71.43,69.58,0.0262,0.0281,0.0281,0.5368
17-JUL-2026,538838,37.07,35.31,0.0486,0.0363,0.0364,0.6954
17-JUL-2026,538857,12.00,12.30,-0.0247,0.0301,0.0301,0.5751
17-JUL-2026,538860,1.68,1.65,0.0180,0.0383,0.0382,0.7298
17-JUL-2026,538862,38.01,41.90,-0.0974,0.0425,0.0429,0.8196
17-JUL-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
17-JUL-2026,538868,11.71,11.62,0.0077,0.0333,0.0332,0.6343
17-JUL-2026,538874,18.34,18.94,-0.0322,0.0487,0.0486,0.9285
17-JUL-2026,538881,37.50,37.55,-0.0013,0.0342,0.0341,0.6515
17-JUL-2026,538882,57.01,57.14,-0.0023,0.0345,0.0344,0.6572
17-JUL-2026,538890,56.30,57.03,-0.0129,0.0301,0.0300,0.5731
17-JUL-2026,538894,19.70,18.83,0.0452,0.0373,0.0374,0.7145
17-JUL-2026,538895,14.39,14.23,0.0112,0.0356,0.0356,0.6801
17-JUL-2026,538897,10.47,10.08,0.0380,0.0180,0.0182,0.3477
17-JUL-2026,538918,8.07,7.61,0.0587,0.0376,0.0377,0.7203
17-JUL-2026,538922,20.42,19.48,0.0471,0.0333,0.0334,0.6381
17-JUL-2026,538923,19.36,19.44,-0.0041,0.0466,0.0465,0.8884
17-JUL-2026,538926,211.20,222.30,-0.0512,0.0327,0.0329,0.6286
17-JUL-2026,538928,1.45,1.42,0.0209,0.0353,0.0353,0.6744
17-JUL-2026,538935,54.18,56.94,-0.0497,0.0256,0.0258,0.4929
17-JUL-2026,538952,1.23,1.05,0.1582,0.0538,0.0548,1.0470
17-JUL-2026,538964,843.75,876.95,-0.0386,0.0325,0.0325,0.6209
17-JUL-2026,538965,70.07,70.36,-0.0041,0.0302,0.0301,0.5751
17-JUL-2026,538970,6.95,6.86,0.0130,0.0365,0.0364,0.6954
17-JUL-2026,538975,0.20,0.20,0.0000,0.0303,0.0302,0.5770
17-JUL-2026,538987,698.95,701.90,-0.0042,0.0241,0.0240,0.4585
17-JUL-2026,538992,3150.00,3150.00,0.0000,0.0239,0.0238,0.4547
17-JUL-2026,538993,11.20,10.67,0.0485,0.0225,0.0227,0.4337
17-JUL-2026,539005,35.69,37.56,-0.0511,0.0223,0.0225,0.4299
17-JUL-2026,539011,81.88,83.83,-0.0235,0.0295,0.0294,0.5617
17-JUL-2026,539012,86.31,85.00,0.0153,0.0380,0.0379,0.7241
17-JUL-2026,539013,73.19,73.23,-0.0005,0.0331,0.0330,0.6305
17-JUL-2026,539014,7.69,7.80,-0.0142,0.0425,0.0425,0.8120
17-JUL-2026,539016,6.23,6.57,-0.0531,0.0365,0.0366,0.6992
17-JUL-2026,539017,6.07,6.31,-0.0388,0.0354,0.0354,0.6763
17-JUL-2026,539031,285.95,283.48,0.0087,0.0090,0.0090,0.1719
17-JUL-2026,539032,9.61,9.65,-0.0042,0.0351,0.0350,0.6687
17-JUL-2026,539040,7.29,7.43,-0.0190,0.0332,0.0331,0.6324
17-JUL-2026,539090,35.19,34.50,0.0198,0.0341,0.0341,0.6515
17-JUL-2026,539091,1.11,1.06,0.0461,0.0353,0.0354,0.6763
17-JUL-2026,539097,2.75,2.78,-0.0109,0.0387,0.0386,0.7375
17-JUL-2026,539110,24.40,24.40,0.0000,0.0243,0.0243,0.4643
17-JUL-2026,539111,17.60,17.60,0.0000,0.0418,0.0417,0.7967
17-JUL-2026,539112,211.45,207.00,0.0213,0.0305,0.0304,0.5808
17-JUL-2026,539115,304.00,317.10,-0.0422,0.0354,0.0354,0.6763
17-JUL-2026,539117,16.69,17.02,-0.0196,0.0358,0.0358,0.6840
17-JUL-2026,539119,22.00,22.00,0.0000,0.0151,0.0151,0.2885
17-JUL-2026,539120,94.90,95.50,-0.0063,0.0411,0.0410,0.7833
17-JUL-2026,539121,141.80,141.10,0.0049,0.0404,0.0403,0.7699
17-JUL-2026,539122,14.99,16.04,-0.0677,0.0387,0.0389,0.7432
17-JUL-2026,539123,8.64,8.88,-0.0274,0.0376,0.0375,0.7164
