Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-MAR-2026,531529,1.81,1.81,0.0000,0.0322,0.0321,0.6133
13-MAR-2026,531533,64.22,67.60,-0.0513,0.0331,0.0333,0.6362
13-MAR-2026,531537,172.30,172.30,0.0000,0.0333,0.0332,0.6343
13-MAR-2026,531539,36.00,36.99,-0.0271,0.0411,0.0411,0.7852
13-MAR-2026,531540,8.89,8.93,-0.0045,0.0248,0.0247,0.4719
13-MAR-2026,531541,2.46,2.52,-0.0241,0.0347,0.0347,0.6629
13-MAR-2026,531550,187.65,183.00,0.0251,0.0345,0.0344,0.6572
13-MAR-2026,531552,14.08,13.71,0.0266,0.0314,0.0314,0.5999
13-MAR-2026,531553,22.40,20.45,0.0911,0.0447,0.0450,0.8597
13-MAR-2026,531557,52.20,51.00,0.0233,0.0411,0.0411,0.7852
13-MAR-2026,531568,7.35,7.73,-0.0504,0.0369,0.0370,0.7069
13-MAR-2026,531569,163.45,166.05,-0.0158,0.0307,0.0306,0.5846
13-MAR-2026,531572,108.15,110.35,-0.0201,0.0282,0.0282,0.5388
13-MAR-2026,531574,9.01,8.82,0.0213,0.0361,0.0360,0.6878
13-MAR-2026,531578,8.13,8.55,-0.0504,0.0398,0.0399,0.7623
13-MAR-2026,531582,29.76,29.18,0.0197,0.0387,0.0387,0.7394
13-MAR-2026,531583,31.95,31.45,0.0158,0.0377,0.0376,0.7183
13-MAR-2026,531585,8.50,8.50,0.0000,0.0319,0.0318,0.6075
13-MAR-2026,531591,19.54,19.00,0.0280,0.0254,0.0254,0.4853
13-MAR-2026,531592,1.10,1.03,0.0658,0.0305,0.0308,0.5884
13-MAR-2026,531594,12.77,13.44,-0.0511,0.0364,0.0365,0.6973
13-MAR-2026,531600,80.90,80.90,0.0000,0.0252,0.0251,0.4795
13-MAR-2026,531608,63.07,68.20,-0.0782,0.0455,0.0457,0.8731
13-MAR-2026,531609,221.00,221.00,0.0000,0.0395,0.0394,0.7527
13-MAR-2026,531616,71.08,74.81,-0.0511,0.0278,0.0280,0.5349
13-MAR-2026,531626,4.30,4.16,0.0331,0.0289,0.0290,0.5540
13-MAR-2026,531628,31.64,31.64,0.0000,0.0306,0.0306,0.5846
13-MAR-2026,531635,83.00,87.00,-0.0471,0.0306,0.0307,0.5865
13-MAR-2026,531637,224.80,228.90,-0.0181,0.0276,0.0275,0.5254
13-MAR-2026,531640,8.97,8.97,0.0000,0.0174,0.0173,0.3305
13-MAR-2026,531644,18.18,20.77,-0.1332,0.0415,0.0424,0.8101
13-MAR-2026,531651,49.83,52.25,-0.0474,0.0322,0.0323,0.6171
13-MAR-2026,531652,83.54,89.61,-0.0701,0.0357,0.0360,0.6878
13-MAR-2026,531658,11.97,12.08,-0.0091,0.0275,0.0275,0.5254
13-MAR-2026,531661,11.00,11.80,-0.0702,0.0433,0.0434,0.8292
13-MAR-2026,531663,4.67,4.91,-0.0501,0.0346,0.0347,0.6629
13-MAR-2026,531667,28.30,28.16,0.0050,0.0383,0.0382,0.7298
13-MAR-2026,531668,2.70,2.70,0.0000,0.0467,0.0466,0.8903
13-MAR-2026,531671,1.64,1.57,0.0436,0.0318,0.0319,0.6094
13-MAR-2026,531672,19.95,22.00,-0.0978,0.0383,0.0389,0.7432
13-MAR-2026,531673,20.02,20.03,-0.0005,0.0342,0.0341,0.6515
13-MAR-2026,531676,280.55,267.20,0.0488,0.0250,0.0252,0.4814
13-MAR-2026,531680,16.00,16.67,-0.0410,0.0430,0.0430,0.8215
13-MAR-2026,531681,0.72,0.71,0.0140,0.0456,0.0455,0.8693
13-MAR-2026,531688,113.75,120.00,-0.0535,0.0364,0.0365,0.6973
13-MAR-2026,531692,2.80,2.94,-0.0488,0.0396,0.0396,0.7566
13-MAR-2026,531694,42.00,43.99,-0.0463,0.0356,0.0357,0.6820
13-MAR-2026,531716,2.01,2.10,-0.0438,0.0371,0.0371,0.7088
13-MAR-2026,531726,103.10,101.15,0.0191,0.0274,0.0274,0.5235
13-MAR-2026,531727,54.11,54.77,-0.0121,0.0242,0.0242,0.4623
13-MAR-2026,531735,26.96,26.96,0.0000,0.0116,0.0116,0.2216
13-MAR-2026,531737,0.49,0.50,-0.0202,0.0131,0.0132,0.2522
13-MAR-2026,531739,9.70,9.95,-0.0254,0.0306,0.0306,0.5846
13-MAR-2026,531743,204.95,204.95,0.0000,0.0174,0.0174,0.3324
13-MAR-2026,531744,59.00,57.76,0.0212,0.0395,0.0394,0.7527
13-MAR-2026,531752,0.59,0.60,-0.0168,0.0283,0.0282,0.5388
13-MAR-2026,531758,10.10,10.00,0.0100,0.0434,0.0433,0.8272
13-MAR-2026,531762,20.00,19.79,0.0106,0.0339,0.0338,0.6457
13-MAR-2026,531769,5.40,5.30,0.0187,0.0310,0.0310,0.5923
13-MAR-2026,531771,160.85,163.00,-0.0133,0.0260,0.0260,0.4967
13-MAR-2026,531778,28.50,29.99,-0.0510,0.0410,0.0411,0.7852
13-MAR-2026,531779,16.10,17.85,-0.1032,0.0372,0.0378,0.7222
13-MAR-2026,531780,4.15,4.03,0.0293,0.0306,0.0306,0.5846
13-MAR-2026,531784,1.50,1.40,0.0690,0.0264,0.0267,0.5101
13-MAR-2026,531797,84.21,88.62,-0.0510,0.0362,0.0363,0.6935
13-MAR-2026,531802,23.50,24.12,-0.0260,0.0296,0.0296,0.5655
13-MAR-2026,531810,53.00,55.00,-0.0370,0.0310,0.0311,0.5942
13-MAR-2026,531812,0.64,0.65,-0.0155,0.0328,0.0327,0.6247
13-MAR-2026,531813,74.30,78.00,-0.0486,0.0248,0.0249,0.4757
13-MAR-2026,531814,7.90,8.05,-0.0188,0.0340,0.0339,0.6477
13-MAR-2026,531821,23.08,24.29,-0.0511,0.0319,0.0320,0.6114
13-MAR-2026,531822,164.70,179.30,-0.0849,0.0433,0.0436,0.8330
13-MAR-2026,531832,44.44,44.23,0.0047,0.0303,0.0302,0.5770
13-MAR-2026,531834,12.74,13.00,-0.0202,0.0438,0.0437,0.8349
13-MAR-2026,531840,29.82,30.44,-0.0206,0.0370,0.0369,0.7050
13-MAR-2026,531841,50.50,49.91,0.0118,0.0329,0.0328,0.6266
13-MAR-2026,531842,44.88,46.11,-0.0270,0.0290,0.0290,0.5540
13-MAR-2026,531846,12.30,12.36,-0.0049,0.0438,0.0436,0.8330
13-MAR-2026,531847,586.00,589.00,-0.0051,0.0257,0.0256,0.4891
13-MAR-2026,531859,115.20,116.15,-0.0082,0.0300,0.0300,0.5731
13-MAR-2026,531861,42.26,42.15,0.0026,0.0280,0.0279,0.5330
13-MAR-2026,531862,23.16,23.43,-0.0116,0.0253,0.0253,0.4834
13-MAR-2026,531867,3.42,3.30,0.0357,0.0348,0.0348,0.6649
13-MAR-2026,531869,3.88,3.88,0.0000,0.0325,0.0324,0.6190
13-MAR-2026,531870,14.49,14.49,0.0000,0.0332,0.0331,0.6324
13-MAR-2026,531878,9.00,9.82,-0.0872,0.0340,0.0345,0.6591
13-MAR-2026,531885,8.13,8.13,0.0000,0.0003,0.0003,0.0057
13-MAR-2026,531888,58.99,59.20,-0.0036,0.0266,0.0266,0.5082
13-MAR-2026,531889,41.91,42.27,-0.0086,0.0379,0.0378,0.7222
13-MAR-2026,531893,0.37,0.38,-0.0267,0.0328,0.0328,0.6266
13-MAR-2026,531900,23.01,22.73,0.0122,0.0425,0.0424,0.8101
13-MAR-2026,531902,24.96,23.78,0.0484,0.0433,0.0433,0.8272
13-MAR-2026,531909,3.05,3.21,-0.0511,0.0342,0.0343,0.6553
13-MAR-2026,531910,215.10,218.45,-0.0155,0.0405,0.0404,0.7718
13-MAR-2026,531911,42.06,40.48,0.0383,0.0372,0.0372,0.7107
13-MAR-2026,531913,11.80,11.70,0.0085,0.0319,0.0318,0.6075
13-MAR-2026,531918,95.00,100.05,-0.0518,0.0372,0.0372,0.7107
13-MAR-2026,531923,113.30,117.45,-0.0360,0.0302,0.0303,0.5789
13-MAR-2026,531925,1.18,1.24,-0.0496,0.0549,0.0549,1.0489
13-MAR-2026,531928,9.50,9.50,0.0000,0.0185,0.0185,0.3534
13-MAR-2026,531930,25.47,27.14,-0.0635,0.0417,0.0419,0.8005
13-MAR-2026,531931,159.45,155.80,0.0232,0.0323,0.0322,0.6152
13-MAR-2026,531944,17.56,18.39,-0.0462,0.0368,0.0368,0.7031
13-MAR-2026,531950,2.70,2.90,-0.0715,0.0373,0.0375,0.7164
13-MAR-2026,531952,68.99,71.02,-0.0290,0.0268,0.0269,0.5139
13-MAR-2026,531959,1.82,1.89,-0.0377,0.0339,0.0339,0.6477
13-MAR-2026,531960,4.55,4.78,-0.0493,0.0289,0.0290,0.5540
13-MAR-2026,531962,41.93,43.77,-0.0429,0.0405,0.0405,0.7738
13-MAR-2026,531968,39.61,40.53,-0.0230,0.0455,0.0455,0.8693
13-MAR-2026,531977,5.68,5.85,-0.0295,0.0360,0.0360,0.6878
13-MAR-2026,531979,91.06,93.44,-0.0258,0.0326,0.0326,0.6228
13-MAR-2026,531980,31.50,30.00,0.0488,0.0262,0.0264,0.5044
13-MAR-2026,531982,11.98,12.43,-0.0369,0.0326,0.0327,0.6247
13-MAR-2026,531989,33.09,34.83,-0.0512,0.0293,0.0295,0.5636
13-MAR-2026,531991,0.54,0.45,0.1823,0.0353,0.0375,0.7164
13-MAR-2026,531994,153.10,153.10,0.0000,0.0301,0.0300,0.5731
13-MAR-2026,531996,7.51,7.25,0.0352,0.0358,0.0358,0.6840
13-MAR-2026,531997,20.07,19.12,0.0485,0.0330,0.0331,0.6324
13-MAR-2026,532001,50.03,50.03,0.0000,0.0354,0.0353,0.6744
13-MAR-2026,532005,41.79,41.10,0.0166,0.0379,0.0378,0.7222
13-MAR-2026,532007,26.55,27.73,-0.0435,0.0290,0.0291,0.5560
13-MAR-2026,532011,53.14,53.65,-0.0096,0.0343,0.0343,0.6553
13-MAR-2026,532015,13.62,14.33,-0.0508,0.0382,0.0383,0.7317
13-MAR-2026,532016,282.95,289.00,-0.0212,0.0294,0.0293,0.5598
13-MAR-2026,532024,13.69,13.69,0.0000,0.0075,0.0075,0.1433
13-MAR-2026,532039,40.76,41.97,-0.0293,0.0241,0.0241,0.4604
13-MAR-2026,532041,7.51,7.57,-0.0080,0.0379,0.0378,0.7222
13-MAR-2026,532042,27.90,27.90,0.0000,0.0363,0.0362,0.6916
13-MAR-2026,532053,70.72,72.98,-0.0315,0.0344,0.0344,0.6572
13-MAR-2026,532056,141.45,145.90,-0.0310,0.0351,0.0350,0.6687
13-MAR-2026,532057,124.10,117.40,0.0555,0.0364,0.0366,0.6992
13-MAR-2026,532067,1187.85,1215.15,-0.0227,0.0336,0.0335,0.6400
13-MAR-2026,532070,186.15,191.15,-0.0265,0.0298,0.0298,0.5693
13-MAR-2026,532078,29.49,29.49,0.0000,0.0221,0.0221,0.4222
13-MAR-2026,532083,3.28,3.28,0.0000,0.0030,0.0030,0.0573
13-MAR-2026,532090,19.70,19.94,-0.0121,0.0315,0.0315,0.6018
13-MAR-2026,532092,1.73,1.66,0.0413,0.0361,0.0361,0.6897
13-MAR-2026,532100,12.46,12.33,0.0105,0.0420,0.0419,0.8005
13-MAR-2026,532102,28.47,29.91,-0.0493,0.0324,0.0325,0.6209
13-MAR-2026,532113,9.99,9.82,0.0172,0.0410,0.0409,0.7814
13-MAR-2026,532123,4.46,4.59,-0.0287,0.0302,0.0302,0.5770
13-MAR-2026,532124,20.00,22.04,-0.0971,0.0371,0.0376,0.7183
13-MAR-2026,532131,15.65,15.14,0.0331,0.0370,0.0370,0.7069
13-MAR-2026,532140,2.57,2.61,-0.0154,0.0380,0.0380,0.7260
13-MAR-2026,532145,10.65,10.87,-0.0204,0.0319,0.0318,0.6075
13-MAR-2026,532154,0.50,0.50,0.0000,0.0361,0.0360,0.6878
13-MAR-2026,532159,8.90,8.75,0.0170,0.0414,0.0413,0.7890
13-MAR-2026,532160,10.99,10.87,0.0110,0.0259,0.0259,0.4948
13-MAR-2026,532164,1.29,1.23,0.0476,0.0337,0.0338,0.6457
13-MAR-2026,532167,29.50,29.50,0.0000,0.0104,0.0104,0.1987
13-MAR-2026,532183,7.58,7.95,-0.0477,0.0333,0.0333,0.6362
13-MAR-2026,532217,27.80,29.26,-0.0512,0.0306,0.0308,0.5884
13-MAR-2026,532230,143.00,144.10,-0.0077,0.0258,0.0257,0.4910
13-MAR-2026,532262,1410.00,1410.00,0.0000,0.0244,0.0243,0.4643
13-MAR-2026,532275,1.71,1.78,-0.0401,0.0305,0.0305,0.5827
13-MAR-2026,532284,24.50,24.50,0.0000,0.0292,0.0291,0.5560
13-MAR-2026,532303,2.86,2.76,0.0356,0.0509,0.0508,0.9705
13-MAR-2026,532304,46.60,45.00,0.0349,0.0408,0.0407,0.7776
13-MAR-2026,532315,5.59,5.45,0.0254,0.0399,0.0399,0.7623
13-MAR-2026,532320,9.45,9.94,-0.0506,0.0396,0.0396,0.7566
13-MAR-2026,532323,15.98,16.55,-0.0350,0.0256,0.0257,0.4910
13-MAR-2026,532329,518.15,545.10,-0.0507,0.0335,0.0336,0.6419
13-MAR-2026,532333,55.63,62.79,-0.1211,0.0286,0.0298,0.5693
13-MAR-2026,532334,62.61,64.40,-0.0282,0.0327,0.0327,0.6247
13-MAR-2026,532340,3.84,3.87,-0.0078,0.0487,0.0486,0.9285
13-MAR-2026,532344,203.75,203.90,-0.0007,0.0313,0.0312,0.5961
13-MAR-2026,532350,4.41,4.23,0.0417,0.0334,0.0334,0.6381
13-MAR-2026,532354,4.39,4.00,0.0930,0.0452,0.0456,0.8712
13-MAR-2026,532355,10.00,9.15,0.0888,0.0462,0.0465,0.8884
13-MAR-2026,532359,4.75,4.97,-0.0453,0.0367,0.0368,0.7031
13-MAR-2026,532362,140.10,146.95,-0.0477,0.0371,0.0372,0.7107
13-MAR-2026,532373,20.66,21.01,-0.0168,0.0290,0.0289,0.5521
13-MAR-2026,532378,5.20,5.20,0.0000,0.0493,0.0491,0.9381
13-MAR-2026,532379,7.35,7.03,0.0445,0.0418,0.0418,0.7986
13-MAR-2026,532380,15.92,16.24,-0.0199,0.0337,0.0336,0.6419
13-MAR-2026,532384,110.60,111.10,-0.0045,0.0237,0.0236,0.4509
13-MAR-2026,532397,12.60,12.67,-0.0055,0.0383,0.0382,0.7298
13-MAR-2026,532402,8.97,8.84,0.0146,0.0380,0.0379,0.7241
13-MAR-2026,532404,31.68,33.20,-0.0469,0.0224,0.0226,0.4318
13-MAR-2026,532410,23.36,23.90,-0.0229,0.0317,0.0317,0.6056
13-MAR-2026,532425,21.61,22.74,-0.0510,0.0435,0.0435,0.8311
13-MAR-2026,532435,6.07,6.10,-0.0049,0.0246,0.0245,0.4681
13-MAR-2026,532444,1.80,1.72,0.0455,0.0321,0.0322,0.6152
13-MAR-2026,532455,15.81,16.00,-0.0119,0.0306,0.0305,0.5827
13-MAR-2026,532467,26.59,28.80,-0.0798,0.0327,0.0331,0.6324
13-MAR-2026,532468,2507.60,2575.25,-0.0266,0.0186,0.0186,0.3554
13-MAR-2026,532470,96.09,96.09,0.0000,0.0206,0.0206,0.3936
13-MAR-2026,532485,71.43,72.67,-0.0172,0.0162,0.0162,0.3095
13-MAR-2026,532503,749.50,763.45,-0.0184,0.0193,0.0193,0.3687
13-MAR-2026,532645,2.54,2.50,0.0159,0.0520,0.0519,0.9915
13-MAR-2026,532656,2.31,2.34,-0.0129,0.0294,0.0294,0.5617
13-MAR-2026,532676,8.25,8.50,-0.0299,0.0389,0.0389,0.7432
13-MAR-2026,532701,13.16,12.92,0.0184,0.0317,0.0317,0.6056
13-MAR-2026,532723,34.73,34.75,-0.0006,0.0381,0.0380,0.7260
13-MAR-2026,532744,8.22,8.60,-0.0452,0.0406,0.0406,0.7757
13-MAR-2026,532806,24.50,25.90,-0.0556,0.0446,0.0447,0.8540
13-MAR-2026,532820,13.70,13.80,-0.0073,0.0364,0.0363,0.6935
13-MAR-2026,532825,4.20,3.98,0.0538,0.0410,0.0411,0.7852
13-MAR-2026,532829,208.90,214.85,-0.0281,0.0269,0.0269,0.5139
13-MAR-2026,532855,135.50,136.35,-0.0063,0.0326,0.0325,0.6209
13-MAR-2026,532879,243.50,251.05,-0.0305,0.0311,0.0311,0.5942
13-MAR-2026,532893,86.15,85.84,0.0036,0.0406,0.0405,0.7738
13-MAR-2026,532911,4.96,6.06,-0.2003,0.0305,0.0336,0.6419
13-MAR-2026,532918,22.74,23.72,-0.0422,0.0315,0.0315,0.6018
13-MAR-2026,532933,48.08,48.94,-0.0177,0.0301,0.0301,0.5751
13-MAR-2026,532957,66.84,65.00,0.0279,0.0369,0.0368,0.7031
13-MAR-2026,532975,9.05,9.72,-0.0714,0.0337,0.0340,0.6496
13-MAR-2026,532985,82.21,83.68,-0.0177,0.0092,0.0093,0.1777
13-MAR-2026,532992,29.99,30.70,-0.0234,0.0368,0.0367,0.7012
13-MAR-2026,533007,6.16,6.34,-0.0288,0.0297,0.0297,0.5674
13-MAR-2026,533014,51.25,51.80,-0.0107,0.0300,0.0299,0.5712
13-MAR-2026,533019,1488.40,1488.40,0.0000,0.0331,0.0330,0.6305
13-MAR-2026,533056,18.94,19.07,-0.0068,0.0272,0.0272,0.5197
13-MAR-2026,533095,5837.40,5850.15,-0.0022,0.0167,0.0167,0.3191
13-MAR-2026,533100,6.86,7.00,-0.0202,0.0301,0.0301,0.5751
13-MAR-2026,533101,120.50,122.40,-0.0156,0.0345,0.0344,0.6572
13-MAR-2026,533108,32.92,34.61,-0.0501,0.0343,0.0344,0.6572
13-MAR-2026,533110,10.51,11.00,-0.0456,0.0392,0.0393,0.7508
13-MAR-2026,533149,6.39,7.16,-0.1138,0.0493,0.0499,0.9533
13-MAR-2026,533167,69.50,70.00,-0.0072,0.0314,0.0313,0.5980
13-MAR-2026,533170,146.10,154.00,-0.0527,0.0282,0.0284,0.5426
13-MAR-2026,533202,3.44,3.45,-0.0029,0.0368,0.0367,0.7012
13-MAR-2026,533212,52.62,54.61,-0.0371,0.0345,0.0345,0.6591
13-MAR-2026,533268,4.00,4.40,-0.0953,0.0424,0.0428,0.8177
13-MAR-2026,533285,42.63,44.52,-0.0434,0.0399,0.0399,0.7623
13-MAR-2026,533289,61.05,64.78,-0.0593,0.0360,0.0361,0.6897
13-MAR-2026,533315,59.27,60.77,-0.0250,0.0355,0.0354,0.6763
13-MAR-2026,533407,146.38,142.02,0.0302,0.0396,0.0396,0.7566
13-MAR-2026,533427,22.99,23.59,-0.0258,0.0325,0.0324,0.6190
13-MAR-2026,533477,408.55,419.00,-0.0253,0.0213,0.0213,0.4069
13-MAR-2026,533602,0.77,0.77,0.0000,0.0248,0.0248,0.4738
13-MAR-2026,533608,164.90,169.80,-0.0293,0.0282,0.0282,0.5388
13-MAR-2026,533896,16.25,16.94,-0.0416,0.0422,0.0422,0.8062
13-MAR-2026,534060,2.03,2.14,-0.0528,0.0330,0.0331,0.6324
13-MAR-2026,534063,37.66,41.74,-0.1029,0.0440,0.0445,0.8502
13-MAR-2026,534064,1.58,1.60,-0.0126,0.0327,0.0326,0.6228
13-MAR-2026,534190,3.04,3.04,0.0000,0.0499,0.0497,0.9495
13-MAR-2026,534338,13.01,12.02,0.0791,0.0372,0.0375,0.7164
13-MAR-2026,534422,8.31,8.47,-0.0191,0.0373,0.0373,0.7126
13-MAR-2026,534612,13.94,13.96,-0.0014,0.0300,0.0299,0.5712
13-MAR-2026,534623,49.64,49.99,-0.0070,0.0379,0.0378,0.7222
13-MAR-2026,534639,21.52,20.50,0.0486,0.0379,0.0380,0.7260
13-MAR-2026,534691,11.66,12.30,-0.0534,0.0347,0.0348,0.6649
13-MAR-2026,534732,34.25,33.36,0.0263,0.0358,0.0357,0.6820
13-MAR-2026,534733,21.20,21.68,-0.0224,0.0314,0.0314,0.5999
13-MAR-2026,534741,0.48,0.49,-0.0206,0.0321,0.0320,0.6114
13-MAR-2026,534755,1.07,1.10,-0.0277,0.0497,0.0496,0.9476
13-MAR-2026,534796,127.35,127.40,-0.0004,0.0311,0.0310,0.5923
13-MAR-2026,534920,45.29,44.41,0.0196,0.0206,0.0205,0.3917
13-MAR-2026,535204,2.85,2.75,0.0357,0.0439,0.0438,0.8368
13-MAR-2026,535205,3.17,3.19,-0.0063,0.0365,0.0364,0.6954
13-MAR-2026,535267,7.36,7.34,0.0027,0.0245,0.0245,0.4681
13-MAR-2026,535276,827.15,842.43,-0.0183,0.0071,0.0072,0.1376
13-MAR-2026,535387,54.90,54.77,0.0024,0.0387,0.0386,0.7375
13-MAR-2026,535431,0.61,0.64,-0.0480,0.0279,0.0280,0.5349
13-MAR-2026,535514,5.73,5.73,0.0000,0.0312,0.0311,0.5942
13-MAR-2026,535566,122.00,114.00,0.0678,0.0415,0.0416,0.7948
13-MAR-2026,535621,139.15,146.40,-0.0508,0.0402,0.0402,0.7680
13-MAR-2026,535657,7.80,7.80,0.0000,0.0458,0.0457,0.8731
13-MAR-2026,535667,178.35,181.30,-0.0164,0.0476,0.0475,0.9075
13-MAR-2026,535693,149.25,156.35,-0.0465,0.0307,0.0308,0.5884
13-MAR-2026,535719,29.17,28.99,0.0062,0.0389,0.0388,0.7413
13-MAR-2026,535730,0.52,0.54,-0.0377,0.0329,0.0329,0.6286
13-MAR-2026,535910,0.71,0.72,-0.0140,0.0328,0.0328,0.6266
13-MAR-2026,535916,52.58,56.70,-0.0754,0.0372,0.0375,0.7164
13-MAR-2026,536073,2.03,1.99,0.0199,0.0346,0.0346,0.6610
13-MAR-2026,536493,321.20,338.00,-0.0510,0.0288,0.0290,0.5540
13-MAR-2026,536565,52.62,56.66,-0.0740,0.0309,0.0312,0.5961
13-MAR-2026,536659,4.74,4.81,-0.0147,0.0287,0.0286,0.5464
13-MAR-2026,536672,6.25,6.15,0.0161,0.0330,0.0329,0.6286
13-MAR-2026,536709,11.20,10.94,0.0235,0.0297,0.0297,0.5674
13-MAR-2026,536974,65.10,65.37,-0.0041,0.0278,0.0278,0.5311
13-MAR-2026,537069,11.62,11.83,-0.0179,0.0298,0.0298,0.5693
13-MAR-2026,537253,64.50,65.00,-0.0077,0.0334,0.0333,0.6362
13-MAR-2026,537326,61.02,61.45,-0.0070,0.0284,0.0283,0.5407
13-MAR-2026,537536,70.15,72.36,-0.0310,0.0260,0.0261,0.4986
13-MAR-2026,537707,0.90,0.92,-0.0220,0.0429,0.0428,0.8177
13-MAR-2026,537709,4.60,4.60,0.0000,0.0273,0.0272,0.5197
13-MAR-2026,537750,168.30,173.45,-0.0301,0.0251,0.0251,0.4795
13-MAR-2026,537766,1.69,1.69,0.0000,0.0365,0.0364,0.6954
13-MAR-2026,537800,0.87,0.89,-0.0227,0.0350,0.0350,0.6687
13-MAR-2026,537839,88.11,91.53,-0.0381,0.0330,0.0330,0.6305
13-MAR-2026,537840,49.00,49.00,0.0000,0.0304,0.0303,0.5789
13-MAR-2026,537985,14.70,14.97,-0.0182,0.0347,0.0346,0.6610
13-MAR-2026,538081,6.15,5.51,0.1099,0.0415,0.0421,0.8043
13-MAR-2026,538092,97.70,102.80,-0.0509,0.0308,0.0309,0.5903
13-MAR-2026,538212,0.38,0.40,-0.0513,0.0376,0.0377,0.7203
13-MAR-2026,538273,24.50,24.00,0.0206,0.0418,0.0418,0.7986
13-MAR-2026,538351,2.00,2.00,0.0000,0.0340,0.0340,0.6496
13-MAR-2026,538382,88.90,84.68,0.0486,0.0281,0.0282,0.5388
13-MAR-2026,538395,94.81,87.00,0.0860,0.0348,0.0352,0.6725
13-MAR-2026,538401,139.05,139.60,-0.0039,0.0364,0.0363,0.6935
13-MAR-2026,538422,0.44,0.45,-0.0225,0.0325,0.0324,0.6190
13-MAR-2026,538451,2.70,2.72,-0.0074,0.0888,0.0885,1.6908
13-MAR-2026,538464,4.01,4.05,-0.0099,0.0441,0.0440,0.8406
13-MAR-2026,538465,12.01,12.27,-0.0214,0.0418,0.0417,0.7967
13-MAR-2026,538476,15.51,15.69,-0.0115,0.0357,0.0356,0.6801
13-MAR-2026,538520,1.90,1.81,0.0485,0.0252,0.0254,0.4853
13-MAR-2026,538521,95.99,94.37,0.0170,0.0313,0.0312,0.5961
13-MAR-2026,538539,11.50,9.59,0.1816,0.0314,0.0338,0.6457
13-MAR-2026,538540,9.42,9.61,-0.0200,0.0319,0.0318,0.6075
13-MAR-2026,538546,109.45,111.75,-0.0208,0.0280,0.0280,0.5349
13-MAR-2026,538556,110.20,109.70,0.0045,0.0302,0.0302,0.5770
13-MAR-2026,538563,475.50,485.20,-0.0202,0.0171,0.0171,0.3267
13-MAR-2026,538564,285.10,294.90,-0.0338,0.0252,0.0253,0.4834
13-MAR-2026,538565,193.90,196.30,-0.0123,0.0347,0.0346,0.6610
13-MAR-2026,538568,33.81,34.50,-0.0202,0.0321,0.0320,0.6114
13-MAR-2026,538569,1.09,1.12,-0.0272,0.0424,0.0423,0.8081
13-MAR-2026,538596,5.02,5.18,-0.0314,0.0336,0.0336,0.6419
13-MAR-2026,538597,9.27,8.83,0.0486,0.0328,0.0329,0.6286
13-MAR-2026,538598,17.66,18.82,-0.0636,0.0295,0.0298,0.5693
13-MAR-2026,538607,0.85,0.87,-0.0233,0.0317,0.0316,0.6037
13-MAR-2026,538609,56.60,58.60,-0.0347,0.0409,0.0409,0.7814
13-MAR-2026,538610,0.86,0.85,0.0117,0.0367,0.0366,0.6992
13-MAR-2026,538611,54.99,55.71,-0.0130,0.0289,0.0288,0.5502
13-MAR-2026,538634,112.10,117.40,-0.0462,0.0306,0.0307,0.5865
13-MAR-2026,538646,40.94,41.87,-0.0225,0.0318,0.0317,0.6056
13-MAR-2026,538647,32.20,32.52,-0.0099,0.0321,0.0320,0.6114
13-MAR-2026,538652,3.81,3.81,0.0000,0.0004,0.0004,0.0076
13-MAR-2026,538668,524.80,535.05,-0.0193,0.0249,0.0249,0.4757
13-MAR-2026,538674,7.17,7.54,-0.0503,0.0339,0.0340,0.6496
13-MAR-2026,538683,852.72,870.24,-0.0203,0.0070,0.0071,0.1356
13-MAR-2026,538706,6.32,6.54,-0.0342,0.0247,0.0247,0.4719
13-MAR-2026,538707,30.21,32.59,-0.0758,0.0350,0.0353,0.6744
13-MAR-2026,538708,6.94,6.86,0.0116,0.0316,0.0315,0.6018
13-MAR-2026,538713,206.90,209.60,-0.0130,0.0371,0.0370,0.7069
13-MAR-2026,538714,37.10,39.89,-0.0725,0.0370,0.0372,0.7107
13-MAR-2026,538715,328.90,331.40,-0.0076,0.0303,0.0302,0.5770
13-MAR-2026,538716,403.35,423.95,-0.0498,0.0268,0.0270,0.5158
13-MAR-2026,538732,32.95,32.91,0.0012,0.0278,0.0278,0.5311
13-MAR-2026,538742,35.30,34.95,0.0100,0.0389,0.0388,0.7413
13-MAR-2026,538743,13.64,13.91,-0.0196,0.0298,0.0298,0.5693
13-MAR-2026,538770,12.36,13.00,-0.0505,0.0409,0.0410,0.7833
13-MAR-2026,538772,31.71,32.98,-0.0393,0.0332,0.0332,0.6343
13-MAR-2026,538777,24.40,23.24,0.0487,0.0083,0.0090,0.1719
13-MAR-2026,538778,6.21,6.58,-0.0579,0.0270,0.0273,0.5216
13-MAR-2026,538787,10.01,10.19,-0.0178,0.0427,0.0426,0.8139
13-MAR-2026,538788,11.89,12.51,-0.0508,0.0311,0.0312,0.5961
13-MAR-2026,538795,253.55,266.20,-0.0487,0.0309,0.0310,0.5923
13-MAR-2026,538817,8.97,9.42,-0.0489,0.0223,0.0226,0.4318
