Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
13-JUL-2026,HINDUNILVR,2130.60,2150.50,-0.0093,0.0130,0.0130,0.2484
13-JUL-2026,HINDWAREAP,247.85,247.65,0.0008,0.0327,0.0326,0.6228
13-JUL-2026,HINDZINC,532.60,536.95,-0.0081,0.0253,0.0252,0.4814
13-JUL-2026,HIRECT,1052.70,1055.10,-0.0023,0.0358,0.0357,0.6820
13-JUL-2026,HISARMETAL,157.03,152.80,0.0273,0.0243,0.0243,0.4643
13-JUL-2026,HITECH,89.12,86.93,0.0249,0.0277,0.0276,0.5273
13-JUL-2026,HITECHCORP,326.15,321.35,0.0148,0.0347,0.0346,0.6610
13-JUL-2026,HITECHGEAR,640.60,646.70,-0.0095,0.0232,0.0231,0.4413
13-JUL-2026,HLEGLAS,409.25,419.05,-0.0237,0.0319,0.0318,0.6075
13-JUL-2026,HLVLTD,7.49,7.58,-0.0119,0.0289,0.0288,0.5502
13-JUL-2026,HMAAGRO,21.88,21.92,-0.0018,0.0228,0.0228,0.4356
13-JUL-2026,HMT,64.19,64.62,-0.0067,0.0249,0.0248,0.4738
13-JUL-2026,HMVL,89.27,90.57,-0.0145,0.0245,0.0245,0.4681
13-JUL-2026,HNDFDS,571.25,569.55,0.0030,0.0180,0.0180,0.3439
13-JUL-2026,HNGSNGBEES,481.90,483.92,-0.0042,0.0181,0.0180,0.3439
13-JUL-2026,HOMEFIRST,1261.00,1222.70,0.0308,0.0250,0.0250,0.4776
13-JUL-2026,HONASA,472.25,472.10,0.0003,0.0236,0.0235,0.4490
13-JUL-2026,HONAUT,38210.00,38175.00,0.0009,0.0191,0.0191,0.3649
13-JUL-2026,HONDAPOWER,2143.40,2108.30,0.0165,0.0214,0.0213,0.4069
13-JUL-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,HPAL,34.46,34.76,-0.0087,0.0268,0.0267,0.5101
13-JUL-2026,HPIL,121.10,123.59,-0.0204,0.0274,0.0274,0.5235
13-JUL-2026,HPL,351.00,356.65,-0.0160,0.0325,0.0324,0.6190
13-JUL-2026,HSBCGOLD,123.61,124.78,-0.0094,0.0077,0.0077,0.1471
13-JUL-2026,HSCL,663.10,660.45,0.0040,0.0240,0.0240,0.4585
13-JUL-2026,HTMEDIA,25.81,25.41,0.0156,0.0273,0.0272,0.5197
13-JUL-2026,HUBTOWN,210.17,206.91,0.0156,0.0321,0.0321,0.6133
13-JUL-2026,HUDCO,210.24,206.97,0.0157,0.0242,0.0242,0.4623
13-JUL-2026,HUHTAMAKI,221.52,211.13,0.0480,0.0236,0.0238,0.4547
13-JUL-2026,HYBRIDFIN,18.37,18.86,-0.0263,0.0410,0.0410,0.7833
13-JUL-2026,HYUNDAI,1994.40,1984.80,0.0048,0.0175,0.0174,0.3324
13-JUL-2026,IBULLSLTD,31.10,29.63,0.0484,0.0388,0.0389,0.7432
13-JUL-2026,ICDSLTD,40.00,41.10,-0.0271,0.0368,0.0367,0.7012
13-JUL-2026,ICEMAKE,764.65,764.35,0.0004,0.0257,0.0256,0.4891
13-JUL-2026,ICICIAMC,3205.70,3159.60,0.0145,0.0157,0.0156,0.2980
13-JUL-2026,ICICIB22,117.23,117.13,0.0009,0.0101,0.0100,0.1910
13-JUL-2026,ICICIBANK,1409.50,1401.20,0.0059,0.0125,0.0125,0.2388
13-JUL-2026,ICICIGI,1787.30,1826.20,-0.0215,0.0143,0.0143,0.2732
13-JUL-2026,ICICIPRULI,519.70,510.35,0.0182,0.0164,0.0164,0.3133
13-JUL-2026,ICIL,412.35,412.55,-0.0005,0.0365,0.0364,0.6954
13-JUL-2026,ICRA,5284.00,5298.00,-0.0026,0.0142,0.0142,0.2713
13-JUL-2026,IDBI,84.07,82.89,0.0141,0.0305,0.0304,0.5808
13-JUL-2026,IDEA,13.96,14.19,-0.0163,0.0315,0.0314,0.5999
13-JUL-2026,IDEAFORGE,907.80,900.70,0.0079,0.0360,0.0359,0.6859
13-JUL-2026,IDFCFIRSTB,80.58,80.83,-0.0031,0.0204,0.0203,0.3878
13-JUL-2026,IDFNIFTYET,266.61,267.66,-0.0039,0.0130,0.0130,0.2484
13-JUL-2026,IEX,118.80,119.64,-0.0070,0.0251,0.0250,0.4776
13-JUL-2026,IFBAGRO,1005.50,958.00,0.0484,0.0361,0.0362,0.6916
13-JUL-2026,IFBIND,1423.40,1380.50,0.0306,0.0309,0.0309,0.5903
13-JUL-2026,IFCI,76.46,77.46,-0.0130,0.0357,0.0356,0.6801
13-JUL-2026,IFGLEXPOR,223.71,231.00,-0.0321,0.0336,0.0335,0.6400
13-JUL-2026,IGARASHI,475.45,475.25,0.0004,0.0308,0.0307,0.5865
13-JUL-2026,IGCL,75.42,71.93,0.0474,0.0239,0.0240,0.4585
13-JUL-2026,IGIL,346.10,346.90,-0.0023,0.0235,0.0235,0.4490
13-JUL-2026,IGL,153.07,154.06,-0.0064,0.0197,0.0196,0.3745
13-JUL-2026,IGPL,434.30,432.15,0.0050,0.0247,0.0246,0.4700
13-JUL-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,IIFL,556.90,552.70,0.0076,0.0275,0.0275,0.5254
13-JUL-2026,IIFLCAPS,337.15,338.30,-0.0034,0.0299,0.0298,0.5693
13-JUL-2026,IITL,125.34,127.50,-0.0171,0.0304,0.0303,0.5789
13-JUL-2026,IKIO,204.80,210.86,-0.0292,0.0323,0.0323,0.6171
13-JUL-2026,IKS,1903.20,1928.00,-0.0129,0.0219,0.0218,0.4165
13-JUL-2026,IL&FSENGG,28.96,29.80,-0.0286,0.0293,0.0293,0.5598
13-JUL-2026,IL&FSTRANS,2.18,2.18,0.0000,0.0274,0.0274,0.5235
13-JUL-2026,IMAGICAA,47.15,46.56,0.0126,0.0256,0.0255,0.4872
13-JUL-2026,IMFA,1399.80,1400.90,-0.0008,0.0306,0.0305,0.5827
13-JUL-2026,IMPAL,1153.40,1147.50,0.0051,0.0181,0.0181,0.3458
13-JUL-2026,IMPEXFERRO,2.40,2.18,0.0961,0.0271,0.0279,0.5330
13-JUL-2026,INA,120.53,124.93,-0.0359,0.0251,0.0252,0.4814
13-JUL-2026,INCREDIBLE,33.36,33.22,0.0042,0.0290,0.0289,0.5521
13-JUL-2026,INDBANK,33.32,34.06,-0.0220,0.0287,0.0287,0.5483
13-JUL-2026,INDGN,511.60,509.30,0.0045,0.0191,0.0190,0.3630
13-JUL-2026,INDHOTEL,738.55,752.30,-0.0184,0.0178,0.0178,0.3401
13-JUL-2026,INDIACEM,381.65,380.50,0.0030,0.0223,0.0222,0.4241
13-JUL-2026,INDIAGLYCO,1088.25,1067.75,0.0190,0.0260,0.0259,0.4948
13-JUL-2026,INDIAMART,1952.60,1924.00,0.0148,0.0168,0.0168,0.3210
13-JUL-2026,INDIANB,842.55,870.70,-0.0329,0.0217,0.0217,0.4146
13-JUL-2026,INDIANCARD,229.97,235.44,-0.0235,0.0262,0.0262,0.5006
13-JUL-2026,INDIANHUME,411.65,367.10,0.1145,0.0278,0.0289,0.5521
13-JUL-2026,INDIASHLTR,823.05,800.05,0.0283,0.0197,0.0197,0.3764
13-JUL-2026,INDIGO,5229.50,5312.00,-0.0157,0.0214,0.0214,0.4088
13-JUL-2026,INDIGOPNTS,1050.50,1052.40,-0.0018,0.0214,0.0213,0.4069
13-JUL-2026,INDIGRID,179.52,179.49,0.0002,0.0061,0.0061,0.1165
13-JUL-2026,INDIQUBE,175.03,178.11,-0.0174,0.0199,0.0199,0.3802
13-JUL-2026,INDNIPPON,1236.20,1168.50,0.0563,0.0256,0.0259,0.4948
13-JUL-2026,INDOAMIN,124.55,127.29,-0.0218,0.0290,0.0290,0.5540
13-JUL-2026,INDOBORAX,472.60,453.70,0.0408,0.0278,0.0279,0.5330
13-JUL-2026,INDOCO,259.04,260.22,-0.0045,0.0295,0.0294,0.5617
13-JUL-2026,INDOFARM,158.90,157.33,0.0099,0.0313,0.0313,0.5980
13-JUL-2026,INDORAMA,49.43,48.07,0.0279,0.0325,0.0325,0.6209
13-JUL-2026,INDOSTAR,269.35,269.60,-0.0009,0.0302,0.0302,0.5770
13-JUL-2026,INDOTECH,3396.10,3308.90,0.0260,0.0389,0.0388,0.7413
13-JUL-2026,INDOTHAI,216.93,218.41,-0.0068,0.0297,0.0296,0.5655
13-JUL-2026,INDOUS,89.71,87.52,0.0247,0.0345,0.0345,0.6591
13-JUL-2026,INDOWIND,9.32,9.28,0.0043,0.0317,0.0317,0.6056
13-JUL-2026,INDPRUD,6574.00,6546.50,0.0042,0.0214,0.0214,0.4088
13-JUL-2026,INDRAMEDCO,378.90,380.85,-0.0051,0.0282,0.0281,0.5368
13-JUL-2026,INDSWFTLAB,237.74,246.44,-0.0359,0.0334,0.0334,0.6381
13-JUL-2026,INDTERRAIN,31.79,31.69,0.0032,0.0281,0.0280,0.5349
13-JUL-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,INDUSINDBK,1012.90,1015.80,-0.0029,0.0219,0.0219,0.4184
13-JUL-2026,INDUSINVIT,128.29,129.47,-0.0092,0.0083,0.0083,0.1586
13-JUL-2026,INDUSTOWER,409.55,406.15,0.0083,0.0185,0.0185,0.3534
13-JUL-2026,INFOBEAN,167.85,163.27,0.0277,0.0423,0.0423,0.8081
13-JUL-2026,INFOMEDIA,5.71,5.64,0.0123,0.0335,0.0334,0.6381
13-JUL-2026,INFRA,12.29,12.35,-0.0049,0.0085,0.0085,0.1624
13-JUL-2026,INFRABEES,969.26,972.46,-0.0033,0.0104,0.0104,0.1987
13-JUL-2026,INFRAIETF,96.54,97.12,-0.0060,0.0104,0.0103,0.1968
13-JUL-2026,INFY,1102.60,1068.00,0.0319,0.0187,0.0188,0.3592
13-JUL-2026,INGERRAND,4444.40,4432.00,0.0028,0.0204,0.0203,0.3878
13-JUL-2026,INNOVACAP,1000.10,989.25,0.0109,0.0232,0.0232,0.4432
13-JUL-2026,INNOVANA,331.70,320.10,0.0356,0.0281,0.0282,0.5388
13-JUL-2026,INNOVISION,290.45,289.25,0.0041,0.0186,0.0186,0.3554
13-JUL-2026,INOXGREEN,190.61,191.66,-0.0055,0.0307,0.0306,0.5846
13-JUL-2026,INOXINDIA,1890.70,1978.00,-0.0451,0.0242,0.0244,0.4662
13-JUL-2026,INOXWIND,81.09,82.59,-0.0183,0.0280,0.0279,0.5330
13-JUL-2026,INSECTICID,665.75,659.00,0.0102,0.0220,0.0219,0.4184
13-JUL-2026,INSPIRISYS,102.92,104.22,-0.0126,0.0283,0.0282,0.5388
13-JUL-2026,INTELLECT,778.30,758.75,0.0254,0.0268,0.0268,0.5120
13-JUL-2026,INTENTECH,96.99,98.80,-0.0185,0.0342,0.0341,0.6515
13-JUL-2026,INTERARCH,1834.50,1837.60,-0.0017,0.0273,0.0272,0.5197
13-JUL-2026,INTERISE,109.75,109.75,0.0000,0.0048,0.0048,0.0917
13-JUL-2026,INTERNET,13.54,13.58,-0.0029,0.0136,0.0136,0.2598
13-JUL-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,INTLCONV,79.84,80.21,-0.0046,0.0241,0.0240,0.4585
13-JUL-2026,INVENTURE,0.92,0.91,0.0109,0.0265,0.0265,0.5063
13-JUL-2026,INVPRECQ,802.15,798.15,0.0050,0.0299,0.0299,0.5712
13-JUL-2026,IOB,34.15,34.58,-0.0125,0.0208,0.0207,0.3955
13-JUL-2026,IOC,139.95,138.96,0.0071,0.0178,0.0178,0.3401
13-JUL-2026,IOLCP,169.12,171.06,-0.0114,0.0315,0.0314,0.5999
13-JUL-2026,IONEXCHANG,451.75,468.35,-0.0361,0.0262,0.0263,0.5025
13-JUL-2026,IPCALAB,1823.30,1787.90,0.0196,0.0188,0.0188,0.3592
13-JUL-2026,IPL,156.77,157.36,-0.0038,0.0258,0.0257,0.4910
13-JUL-2026,IRB,20.32,20.29,0.0015,0.0206,0.0205,0.3917
13-JUL-2026,IRBINVIT,61.77,61.97,-0.0032,0.0076,0.0076,0.1452
13-JUL-2026,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,IRCON,131.81,131.35,0.0035,0.0276,0.0275,0.5254
13-JUL-2026,IRCTC,502.05,503.25,-0.0024,0.0155,0.0154,0.2942
13-JUL-2026,IREDA,124.81,126.40,-0.0127,0.0234,0.0233,0.4451
13-JUL-2026,IRFC,89.75,89.90,-0.0017,0.0218,0.0217,0.4146
13-JUL-2026,IRIS,257.95,257.45,0.0019,0.0288,0.0287,0.5483
13-JUL-2026,IRISDOREME,43.82,44.33,-0.0116,0.0248,0.0247,0.4719
13-JUL-2026,IRMENERGY,266.00,263.50,0.0094,0.0310,0.0310,0.5923
13-JUL-2026,ISFT,77.65,77.50,0.0019,0.0270,0.0269,0.5139
13-JUL-2026,ISGEC,899.85,902.30,-0.0027,0.0264,0.0263,0.5025
13-JUL-2026,ISHANCH,55.36,55.18,0.0033,0.0264,0.0263,0.5025
13-JUL-2026,ISHL,807.00,807.00,0.0000,0.0005,0.0005,0.0096
13-JUL-2026,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,IT,32.15,31.01,0.0361,0.0157,0.0158,0.3019
13-JUL-2026,ITADD,30.70,29.67,0.0341,0.0159,0.0161,0.3076
13-JUL-2026,ITAXIS,318.91,308.39,0.0335,0.0160,0.0161,0.3076
13-JUL-2026,ITBEES,32.16,31.04,0.0354,0.0155,0.0157,0.2999
13-JUL-2026,ITBETA,304.91,294.29,0.0355,0.0155,0.0157,0.2999
13-JUL-2026,ITC,279.65,281.75,-0.0075,0.0124,0.0124,0.2369
13-JUL-2026,ITCHOTELS,186.50,187.19,-0.0037,0.0191,0.0190,0.3630
13-JUL-2026,ITDC,704.45,716.90,-0.0175,0.0354,0.0353,0.6744
13-JUL-2026,ITETF,30.66,29.63,0.0342,0.0157,0.0158,0.3019
13-JUL-2026,ITI,290.55,290.25,0.0010,0.0287,0.0286,0.5464
13-JUL-2026,ITIETF,32.14,31.02,0.0355,0.0155,0.0156,0.2980
13-JUL-2026,IVALUE,309.05,305.95,0.0101,0.0222,0.0221,0.4222
13-JUL-2026,IVC,8.14,8.14,0.0000,0.0219,0.0218,0.4165
13-JUL-2026,IVP,162.48,165.02,-0.0155,0.0313,0.0313,0.5980
13-JUL-2026,IVZINGOLD,123.00,124.25,-0.0101,0.0213,0.0212,0.4050
13-JUL-2026,IVZINNIFTY,2766.11,2775.69,-0.0035,0.0100,0.0099,0.1891
13-JUL-2026,IWP,33.26,33.41,-0.0045,0.0254,0.0254,0.4853
13-JUL-2026,IXIGO,210.44,207.18,0.0156,0.0329,0.0328,0.6266
13-JUL-2026,IZMO,1060.40,1009.90,0.0488,0.0391,0.0392,0.7489
13-JUL-2026,J&KBANK,182.60,192.63,-0.0535,0.0261,0.0263,0.5025
13-JUL-2026,JAGRAN,63.90,63.89,0.0002,0.0150,0.0149,0.2847
13-JUL-2026,JAGSNPHARM,230.06,232.78,-0.0118,0.0268,0.0268,0.5120
13-JUL-2026,JAIBALAJI,66.40,66.09,0.0047,0.0324,0.0323,0.6171
13-JUL-2026,JAICORPLTD,111.67,111.23,0.0039,0.0311,0.0310,0.5923
13-JUL-2026,JAINREC,338.50,340.65,-0.0063,0.0297,0.0297,0.5674
13-JUL-2026,JAIPURKURT,28.50,28.22,0.0099,0.0333,0.0332,0.6343
13-JUL-2026,JAMNAAUTO,135.36,136.56,-0.0088,0.0254,0.0253,0.4834
13-JUL-2026,JARO,524.85,520.75,0.0078,0.0283,0.0282,0.5388
13-JUL-2026,JASH,544.40,532.75,0.0216,0.0273,0.0272,0.5197
13-JUL-2026,JAYAGROGN,222.99,222.41,0.0026,0.0261,0.0261,0.4986
13-JUL-2026,JAYBARMARU,197.15,187.75,0.0489,0.0363,0.0364,0.6954
13-JUL-2026,JAYKAY,183.53,185.13,-0.0087,0.0373,0.0372,0.7107
13-JUL-2026,JAYNECOIND,93.93,91.49,0.0263,0.0357,0.0356,0.6801
13-JUL-2026,JAYSREETEA,84.54,83.38,0.0138,0.0231,0.0230,0.4394
13-JUL-2026,JBCHEPHARM,2460.00,2435.50,0.0100,0.0150,0.0150,0.2866
13-JUL-2026,JBMA,696.55,684.70,0.0172,0.0289,0.0288,0.5502
13-JUL-2026,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,JETFREIGHT,22.64,20.62,0.0935,0.0307,0.0314,0.5999
13-JUL-2026,JGCHEM,454.35,456.30,-0.0043,0.0281,0.0281,0.5368
13-JUL-2026,JHS,7.52,7.58,-0.0079,0.0339,0.0338,0.6457
13-JUL-2026,JINDALPHOT,1189.90,1145.90,0.0377,0.0332,0.0332,0.6343
13-JUL-2026,JINDALPOLY,687.60,718.30,-0.0437,0.0298,0.0299,0.5712
13-JUL-2026,JINDALSAW,268.55,275.80,-0.0266,0.0299,0.0299,0.5712
13-JUL-2026,JINDALSTEL,1028.80,1051.30,-0.0216,0.0188,0.0188,0.3592
13-JUL-2026,JINDRILL,625.55,603.15,0.0365,0.0332,0.0332,0.6343
13-JUL-2026,JINDWORLD,29.77,29.37,0.0135,0.0340,0.0339,0.6477
13-JUL-2026,JIOFIN,241.41,241.95,-0.0022,0.0190,0.0190,0.3630
13-JUL-2026,JISLDVREQS,23.26,23.46,-0.0086,0.0294,0.0293,0.5598
13-JUL-2026,JISLJALEQS,32.23,32.03,0.0062,0.0303,0.0302,0.5770
13-JUL-2026,JITFINFRA,357.60,325.10,0.0953,0.0350,0.0356,0.6801
13-JUL-2026,JKCEMENT,5361.50,5398.50,-0.0069,0.0205,0.0204,0.3897
13-JUL-2026,JKIL,506.30,500.70,0.0111,0.0220,0.0220,0.4203
13-JUL-2026,JKIPL,99.54,97.81,0.0175,0.0331,0.0330,0.6305
13-JUL-2026,JKLAKSHMI,564.15,561.25,0.0052,0.0188,0.0188,0.3592
13-JUL-2026,JKPAPER,369.05,365.40,0.0099,0.0242,0.0242,0.4623
13-JUL-2026,JKTYRE,410.10,410.30,-0.0005,0.0247,0.0247,0.4719
13-JUL-2026,JLHL,1463.70,1455.80,0.0054,0.0153,0.0153,0.2923
13-JUL-2026,JMA,89.10,90.29,-0.0133,0.0233,0.0233,0.4451
13-JUL-2026,JMFINANCIL,127.26,124.61,0.0210,0.0284,0.0284,0.5426
13-JUL-2026,JNKINDIA,504.95,509.35,-0.0087,0.0346,0.0345,0.6591
13-JUL-2026,JOCIL,144.04,148.05,-0.0275,0.0239,0.0239,0.4566
13-JUL-2026,JOTINDRA,2.70,2.70,0.0000,0.0238,0.0238,0.4547
13-JUL-2026,JPOLYINVST,1117.00,1086.20,0.0280,0.0313,0.0313,0.5980
13-JUL-2026,JPPOWER,16.79,17.02,-0.0136,0.0341,0.0340,0.6496
13-JUL-2026,JSFB,486.75,474.10,0.0263,0.0260,0.0260,0.4967
13-JUL-2026,JSL,703.35,716.40,-0.0184,0.0215,0.0215,0.4108
13-JUL-2026,JSLL,580.45,593.00,-0.0214,0.0328,0.0328,0.6266
13-JUL-2026,JSWCEMENT,138.29,138.21,0.0006,0.0162,0.0161,0.3076
13-JUL-2026,JSWDULUX,2941.90,2932.20,0.0033,0.0196,0.0196,0.3745
13-JUL-2026,JSWENERGY,553.65,553.45,0.0004,0.0219,0.0218,0.4165
13-JUL-2026,JSWHL,11411.00,11249.00,0.0143,0.0261,0.0261,0.4986
13-JUL-2026,JSWINFRA,351.20,330.05,0.0621,0.0213,0.0217,0.4146
13-JUL-2026,JSWSTEEL,1237.40,1245.40,-0.0064,0.0156,0.0155,0.2961
13-JUL-2026,JTEKTINDIA,144.09,144.89,-0.0055,0.0266,0.0266,0.5082
13-JUL-2026,JTLIND,78.24,78.04,0.0026,0.0370,0.0369,0.7050
13-JUL-2026,JUBLCPL,2049.90,2089.80,-0.0193,0.0294,0.0293,0.5598
13-JUL-2026,JUBLFOOD,431.60,438.05,-0.0148,0.0205,0.0204,0.3897
13-JUL-2026,JUBLINGREA,733.10,722.35,0.0148,0.0248,0.0248,0.4738
13-JUL-2026,JUBLPHARMA,972.70,963.25,0.0098,0.0206,0.0206,0.3936
13-JUL-2026,JUNIORBEES,779.17,781.86,-0.0034,0.0111,0.0111,0.2121
13-JUL-2026,JUNIPER,200.06,198.92,0.0057,0.0225,0.0224,0.4280
13-JUL-2026,JUSTDIAL,677.00,564.10,0.1824,0.0206,0.0242,0.4623
13-JUL-2026,JWL,259.65,256.80,0.0110,0.0299,0.0299,0.5712
13-JUL-2026,JYOTHYLAB,200.66,200.54,0.0006,0.0199,0.0199,0.3802
13-JUL-2026,JYOTICNC,784.85,796.55,-0.0148,0.0290,0.0290,0.5540
13-JUL-2026,JYOTISTRUC,11.45,11.71,-0.0225,0.0365,0.0365,0.6973
13-JUL-2026,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
13-JUL-2026,KABRAEXTRU,315.65,294.30,0.0700,0.0308,0.0311,0.5942
13-JUL-2026,KAJARIACER,1236.40,1218.00,0.0150,0.0194,0.0194,0.3706
13-JUL-2026,KAKATCEM,117.04,114.64,0.0207,0.0254,0.0254,0.4853
13-JUL-2026,KALAMANDIR,101.87,101.06,0.0080,0.0285,0.0284,0.5426
13-JUL-2026,KALPATARU,284.90,288.05,-0.0110,0.0205,0.0205,0.3917
13-JUL-2026,KALYANI,138.09,138.09,0.0000,0.0032,0.0032,0.0611
13-JUL-2026,KALYANIFRG,612.85,625.20,-0.0200,0.0250,0.0250,0.4776
13-JUL-2026,KALYANKJIL,510.65,476.15,0.0700,0.0309,0.0313,0.5980
13-JUL-2026,KAMAHOLD,2555.10,2593.90,-0.0151,0.0181,0.0181,0.3458
13-JUL-2026,KAMATHOTEL,186.65,188.97,-0.0124,0.0299,0.0299,0.5712
13-JUL-2026,KAMDHENU,32.03,32.96,-0.0286,0.0298,0.0298,0.5693
13-JUL-2026,KAMINI,3.25,3.25,0.0000,0.0032,0.0032,0.0611
13-JUL-2026,KAMOPAINTS,4.80,4.90,-0.0206,0.0290,0.0289,0.5521
13-JUL-2026,KANANIIND,1.54,1.54,0.0000,0.0299,0.0298,0.5693
13-JUL-2026,KANCHI,364.05,360.25,0.0105,0.0260,0.0260,0.4967
13-JUL-2026,KANORICHEM,133.54,136.41,-0.0213,0.0290,0.0289,0.5521
13-JUL-2026,KANPRPLA,202.73,198.79,0.0196,0.0328,0.0327,0.6247
13-JUL-2026,KANSAINER,202.31,202.64,-0.0016,0.0169,0.0168,0.3210
13-JUL-2026,KAPSTON,413.70,415.30,-0.0039,0.0258,0.0258,0.4929
13-JUL-2026,KARMAENG,39.98,39.28,0.0177,0.0331,0.0330,0.6305
13-JUL-2026,KARURVYSYA,308.40,305.65,0.0090,0.0221,0.0221,0.4222
13-JUL-2026,KAUSHALYA,984.25,1034.45,-0.0497,0.0319,0.0320,0.6114
13-JUL-2026,KAVDEFENCE,61.64,62.84,-0.0193,0.0346,0.0346,0.6610
13-JUL-2026,KAYA,243.06,241.66,0.0058,0.0304,0.0303,0.5789
13-JUL-2026,KAYNES,3319.40,3335.90,-0.0050,0.0342,0.0341,0.6515
13-JUL-2026,KCP,174.05,170.61,0.0200,0.0236,0.0236,0.4509
13-JUL-2026,KCPSUGIND,21.97,21.96,0.0005,0.0235,0.0235,0.4490
13-JUL-2026,KDDL,3363.10,3251.00,0.0339,0.0303,0.0304,0.5808
13-JUL-2026,KEC,495.85,504.85,-0.0180,0.0251,0.0251,0.4795
13-JUL-2026,KECL,116.91,115.01,0.0164,0.0303,0.0302,0.5770
13-JUL-2026,KEEPLEARN,1.86,1.87,-0.0054,0.0358,0.0357,0.6820
13-JUL-2026,KEI,5112.00,5149.50,-0.0073,0.0233,0.0232,0.4432
13-JUL-2026,KELLTONTEC,15.45,15.36,0.0058,0.0320,0.0319,0.6094
13-JUL-2026,KENNAMET,2769.40,2812.40,-0.0154,0.0263,0.0262,0.5006
13-JUL-2026,KERNEX,2233.30,2157.60,0.0345,0.0372,0.0371,0.7088
13-JUL-2026,KESORAMIND,10.58,10.38,0.0191,0.0355,0.0355,0.6782
13-JUL-2026,KEYFINSERV,259.43,264.32,-0.0187,0.0377,0.0376,0.7183
13-JUL-2026,KFINTECH,925.85,901.10,0.0271,0.0249,0.0249,0.4757
13-JUL-2026,KHADIM,101.21,100.49,0.0071,0.0310,0.0309,0.5903
13-JUL-2026,KHAICHEM,51.92,51.61,0.0060,0.0305,0.0304,0.5808
13-JUL-2026,KHAITANLTD,131.25,131.00,0.0019,0.0334,0.0334,0.6381
13-JUL-2026,KHANDSE,17.53,17.74,-0.0119,0.0339,0.0338,0.6457
13-JUL-2026,KICL,5680.00,5556.50,0.0220,0.0225,0.0225,0.4299
13-JUL-2026,KILITCH,179.72,183.10,-0.0186,0.0292,0.0292,0.5579
13-JUL-2026,KIMS,800.95,814.90,-0.0173,0.0205,0.0205,0.3917
13-JUL-2026,KINGFA,5117.00,5146.50,-0.0057,0.0252,0.0252,0.4814
13-JUL-2026,KIOCL,386.45,380.95,0.0143,0.0352,0.0351,0.6706
13-JUL-2026,KIRANVYPAR,194.04,193.68,0.0019,0.0262,0.0261,0.4986
13-JUL-2026,KIRIINDUS,402.10,387.75,0.0363,0.0294,0.0295,0.5636
13-JUL-2026,KIRLFER,472.55,468.10,0.0095,0.0233,0.0233,0.4451
13-JUL-2026,KIRLOSBROS,1950.00,1920.40,0.0153,0.0284,0.0284,0.5426
13-JUL-2026,KIRLOSENG,2436.00,2491.90,-0.0227,0.0298,0.0298,0.5693
13-JUL-2026,KIRLOSIND,4110.70,4134.30,-0.0057,0.0283,0.0282,0.5388
13-JUL-2026,KIRLPNU,1768.80,1783.70,-0.0084,0.0269,0.0268,0.5120
13-JUL-2026,KISSHT,324.85,320.80,0.0125,0.0194,0.0193,0.3687
13-JUL-2026,KITEX,152.88,153.35,-0.0031,0.0354,0.0353,0.6744
13-JUL-2026,KKCL,504.05,499.15,0.0098,0.0209,0.0209,0.3993
13-JUL-2026,KLBRENG-B,454.90,453.15,0.0039,0.0214,0.0213,0.4069
13-JUL-2026,KMEW,2425.50,2412.30,0.0055,0.0377,0.0376,0.7183
13-JUL-2026,KMSUGAR,27.96,28.07,-0.0039,0.0217,0.0216,0.4127
13-JUL-2026,KNACK,205.63,209.60,-0.0191,0.0068,0.0069,0.1318
13-JUL-2026,KNAGRI,206.90,207.28,-0.0018,0.0261,0.0261,0.4986
13-JUL-2026,KNRCON,129.01,129.05,-0.0003,0.0248,0.0248,0.4738
13-JUL-2026,KOHINOOR,24.32,24.37,-0.0021,0.0255,0.0254,0.4853
13-JUL-2026,KOKUYOCMLN,86.73,87.71,-0.0112,0.0229,0.0229,0.4375
13-JUL-2026,KOLTEPATIL,387.50,370.25,0.0455,0.0214,0.0216,0.4127
13-JUL-2026,KOPRAN,206.77,196.88,0.0490,0.0314,0.0315,0.6018
13-JUL-2026,KOTAKBANK,384.65,377.60,0.0185,0.0143,0.0143,0.2732
13-JUL-2026,KOTARISUG,25.83,25.88,-0.0019,0.0217,0.0217,0.4146
13-JUL-2026,KOTHARIPET,130.79,130.55,0.0018,0.0266,0.0265,0.5063
13-JUL-2026,KOTHARIPRO,69.03,69.82,-0.0114,0.0297,0.0296,0.5655
13-JUL-2026,KOTIC,175.21,183.19,-0.0445,0.0296,0.0296,0.5655
13-JUL-2026,KOTYARK,34.50,35.56,-0.0303,0.0188,0.0188,0.3592
