Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
19-NOV-2025,GROWWRLTY,10.38,10.42,-0.0038,0.0042,0.0042,0.0802
19-NOV-2025,GROWWSC250,9.80,9.84,-0.0041,0.0016,0.0016,0.0306
19-NOV-2025,GROWWSLVR,154.41,150.56,0.0252,0.0179,0.0180,0.3439
19-NOV-2025,GRPLTD,1907.85,1967.05,-0.0306,0.0305,0.0305,0.5827
19-NOV-2025,GRSE,2829.35,2857.60,-0.0099,0.0354,0.0354,0.6763
19-NOV-2025,GRWRHITECH,4106.90,4000.05,0.0264,0.0375,0.0374,0.7145
19-NOV-2025,GSEC10ABSL,110.73,110.40,0.0030,0.0033,0.0033,0.0630
19-NOV-2025,GSEC10IETF,258.86,258.88,-0.0001,0.0041,0.0041,0.0783
19-NOV-2025,GSEC10YEAR,29.63,29.45,0.0061,0.0084,0.0084,0.1605
19-NOV-2025,GSEC5IETF,63.63,63.58,0.0008,0.0048,0.0048,0.0917
19-NOV-2025,GSFC,192.55,193.60,-0.0054,0.0224,0.0223,0.4260
19-NOV-2025,GSLSU,131.95,124.45,0.0585,0.0358,0.0360,0.6878
19-NOV-2025,GSPL,297.90,299.65,-0.0059,0.0184,0.0183,0.3496
19-NOV-2025,GSS,19.96,20.14,-0.0090,0.0309,0.0309,0.5903
19-NOV-2025,GTECJAINX,23.05,23.02,0.0013,0.0359,0.0358,0.6840
19-NOV-2025,GTL,8.49,8.62,-0.0152,0.0318,0.0317,0.6056
19-NOV-2025,GTLINFRA,1.38,1.38,0.0000,0.0303,0.0302,0.5770
19-NOV-2025,GTPL,101.35,102.25,-0.0088,0.0219,0.0219,0.4184
19-NOV-2025,GUFICBIO,336.80,329.40,0.0222,0.0234,0.0234,0.4471
19-NOV-2025,GUJALKALI,555.10,554.90,0.0004,0.0202,0.0201,0.3840
19-NOV-2025,GUJAPOLLO,473.30,475.85,-0.0054,0.0303,0.0302,0.5770
19-NOV-2025,GUJGASLTD,402.50,405.30,-0.0069,0.0168,0.0168,0.3210
19-NOV-2025,GUJRAFFIA,45.20,43.01,0.0497,0.0385,0.0386,0.7375
19-NOV-2025,GUJTHEM,437.45,434.50,0.0068,0.0307,0.0306,0.5846
19-NOV-2025,GULFOILLUB,1169.60,1168.30,0.0011,0.0215,0.0214,0.4088
19-NOV-2025,GULFPETRO,37.35,37.83,-0.0128,0.0245,0.0245,0.4681
19-NOV-2025,GULPOLY,145.10,148.90,-0.0259,0.0275,0.0275,0.5254
19-NOV-2025,GVKPIL,2.97,3.04,-0.0233,0.0230,0.0230,0.4394
19-NOV-2025,GVPIL,362.75,372.25,-0.0259,0.0355,0.0354,0.6763
19-NOV-2025,GVPTECH,9.03,9.11,-0.0088,0.0285,0.0284,0.5426
19-NOV-2025,GVT&D,3044.20,2996.00,0.0160,0.0266,0.0265,0.5063
19-NOV-2025,HAL,4744.20,4807.95,-0.0133,0.0202,0.0201,0.3840
19-NOV-2025,HAPPSTMNDS,506.05,505.20,0.0017,0.0173,0.0172,0.3286
19-NOV-2025,HAPPYFORGE,1033.40,1019.60,0.0134,0.0159,0.0159,0.3038
19-NOV-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,HARDWYN,15.98,15.78,0.0126,0.0291,0.0291,0.5560
19-NOV-2025,HARIOMPIPE,369.00,369.10,-0.0003,0.0304,0.0303,0.5789
19-NOV-2025,HARRMALAYA,181.65,180.80,0.0047,0.0252,0.0251,0.4795
19-NOV-2025,HARSHA,403.70,394.35,0.0234,0.0211,0.0211,0.4031
19-NOV-2025,HATHWAY,13.17,13.20,-0.0023,0.0197,0.0196,0.3745
19-NOV-2025,HATSUN,1053.60,1056.30,-0.0026,0.0234,0.0234,0.4471
19-NOV-2025,HAVELLS,1440.40,1468.00,-0.0190,0.0144,0.0145,0.2770
19-NOV-2025,HAVISHA,1.95,1.94,0.0051,0.0320,0.0319,0.6094
19-NOV-2025,HBLENGINE,935.40,1028.70,-0.0951,0.0319,0.0326,0.6228
19-NOV-2025,HBSL,81.35,81.63,-0.0034,0.0383,0.0382,0.7298
19-NOV-2025,HCC,24.77,25.13,-0.0144,0.0316,0.0316,0.6037
19-NOV-2025,HCG,747.45,735.95,0.0155,0.0205,0.0205,0.3917
19-NOV-2025,HCL-INSYS,14.48,14.62,-0.0096,0.0278,0.0277,0.5292
19-NOV-2025,HCLTECH,1662.60,1595.20,0.0414,0.0148,0.0151,0.2885
19-NOV-2025,HDBFS,741.95,744.05,-0.0028,0.0070,0.0069,0.1318
19-NOV-2025,HDFCAMC,5392.00,5396.50,-0.0008,0.0179,0.0178,0.3401
19-NOV-2025,HDFCBANK,994.60,992.45,0.0022,0.0107,0.0107,0.2044
19-NOV-2025,HDFCBSE500,38.23,38.20,0.0008,0.0106,0.0106,0.2025
19-NOV-2025,HDFCGOLD,105.33,104.14,0.0114,0.0105,0.0105,0.2006
19-NOV-2025,HDFCGROWTH,127.90,126.31,0.0125,0.0082,0.0083,0.1586
19-NOV-2025,HDFCLIFE,761.10,761.80,-0.0009,0.0135,0.0135,0.2579
19-NOV-2025,HDFCLIQUID,1036.71,1036.56,0.0001,0.0006,0.0006,0.0115
19-NOV-2025,HDFCLOWVOL,21.44,21.33,0.0051,0.0085,0.0085,0.1624
19-NOV-2025,HDFCMID150,22.65,22.60,0.0022,0.0098,0.0098,0.1872
19-NOV-2025,HDFCMOMENT,32.21,32.10,0.0034,0.0104,0.0104,0.1987
19-NOV-2025,HDFCNEXT50,70.95,70.78,0.0024,0.0102,0.0102,0.1949
19-NOV-2025,HDFCNIF100,27.39,27.23,0.0059,0.0089,0.0089,0.1700
19-NOV-2025,HDFCNIFBAN,60.70,60.41,0.0048,0.0081,0.0081,0.1548
19-NOV-2025,HDFCNIFIT,39.04,38.03,0.0262,0.0126,0.0127,0.2426
19-NOV-2025,HDFCNIFTY,291.06,289.96,0.0038,0.0071,0.0071,0.1356
19-NOV-2025,HDFCPSUBK,86.37,85.31,0.0123,0.0128,0.0128,0.2445
19-NOV-2025,HDFCPVTBAN,28.98,28.83,0.0052,0.0086,0.0086,0.1643
19-NOV-2025,HDFCQUAL,59.88,59.58,0.0050,0.0088,0.0087,0.1662
19-NOV-2025,HDFCSENSEX,95.76,95.38,0.0040,0.0072,0.0072,0.1376
19-NOV-2025,HDFCSILVER,150.80,146.96,0.0258,0.0198,0.0198,0.3783
19-NOV-2025,HDFCSML250,170.63,171.19,-0.0033,0.0107,0.0107,0.2044
19-NOV-2025,HDFCVALUE,138.06,137.13,0.0068,0.0086,0.0086,0.1643
19-NOV-2025,HDIL,2.68,2.72,-0.0148,0.0273,0.0273,0.5216
19-NOV-2025,HEADSUP,10.29,9.98,0.0306,0.0304,0.0304,0.5808
19-NOV-2025,HEALTHADD,150.34,149.54,0.0053,0.0094,0.0094,0.1796
19-NOV-2025,HEALTHIETF,152.11,151.63,0.0032,0.0091,0.0091,0.1739
19-NOV-2025,HEALTHY,15.27,15.23,0.0026,0.0087,0.0087,0.1662
19-NOV-2025,HECPROJECT,136.75,141.08,-0.0312,0.0323,0.0323,0.6171
19-NOV-2025,HEG,520.10,516.95,0.0061,0.0272,0.0271,0.5177
19-NOV-2025,HEIDELBERG,184.80,183.60,0.0065,0.0152,0.0152,0.2904
19-NOV-2025,HEMIPROP,140.75,143.00,-0.0159,0.0301,0.0301,0.5751
19-NOV-2025,HERANBA,260.80,263.95,-0.0120,0.0280,0.0280,0.5349
19-NOV-2025,HERCULES,167.15,168.10,-0.0057,0.0325,0.0324,0.6190
19-NOV-2025,HERITGFOOD,474.95,477.80,-0.0060,0.0234,0.0233,0.4451
19-NOV-2025,HEROMOTOCO,5876.45,5799.50,0.0132,0.0161,0.0161,0.3076
19-NOV-2025,HESTERBIO,1669.70,1686.70,-0.0101,0.0265,0.0264,0.5044
19-NOV-2025,HEUBACHIND,467.45,476.80,-0.0198,0.0191,0.0191,0.3649
19-NOV-2025,HEXATRADEX,167.65,169.65,-0.0119,0.0232,0.0231,0.4413
19-NOV-2025,HEXT,731.40,702.70,0.0400,0.0185,0.0187,0.3573
19-NOV-2025,HFCL,73.79,74.32,-0.0072,0.0278,0.0277,0.5292
19-NOV-2025,HGINFRA,868.95,868.95,0.0000,0.0230,0.0230,0.4394
19-NOV-2025,HGM,74.74,73.31,0.0193,0.0318,0.0317,0.6056
19-NOV-2025,HGS,512.85,505.85,0.0137,0.0198,0.0198,0.3783
19-NOV-2025,HIKAL,227.15,228.95,-0.0079,0.0231,0.0230,0.4394
19-NOV-2025,HILINFRA,68.44,68.37,0.0010,0.0128,0.0127,0.2426
19-NOV-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,HILTON,44.40,45.22,-0.0183,0.0335,0.0335,0.6400
19-NOV-2025,HIMATSEIDE,125.95,125.20,0.0060,0.0290,0.0289,0.5521
19-NOV-2025,HINDALCO,790.95,797.15,-0.0078,0.0174,0.0174,0.3324
19-NOV-2025,HINDCOMPOS,457.45,461.10,-0.0079,0.0240,0.0239,0.4566
19-NOV-2025,HINDCON,30.42,30.77,-0.0114,0.0264,0.0263,0.5025
19-NOV-2025,HINDCOPPER,327.75,330.55,-0.0085,0.0289,0.0288,0.5502
19-NOV-2025,HINDOILEXP,137.05,139.95,-0.0209,0.0231,0.0231,0.4413
19-NOV-2025,HINDPETRO,477.15,483.55,-0.0133,0.0207,0.0206,0.3936
19-NOV-2025,HINDUNILVR,2441.60,2404.00,0.0155,0.0116,0.0116,0.2216
19-NOV-2025,HINDWAREAP,346.15,353.05,-0.0197,0.0278,0.0278,0.5311
19-NOV-2025,HINDZINC,476.55,475.95,0.0013,0.0224,0.0224,0.4280
19-NOV-2025,HIRECT,1529.20,1519.00,0.0067,0.0355,0.0354,0.6763
19-NOV-2025,HISARMETAL,178.05,176.95,0.0062,0.0247,0.0246,0.4700
19-NOV-2025,HITECH,106.95,109.05,-0.0194,0.0262,0.0262,0.5006
19-NOV-2025,HITECHCORP,184.20,186.35,-0.0116,0.0291,0.0290,0.5540
19-NOV-2025,HITECHGEAR,745.75,760.35,-0.0194,0.0254,0.0253,0.4834
19-NOV-2025,HLEGLAS,484.90,482.15,0.0057,0.0339,0.0338,0.6457
19-NOV-2025,HLVLTD,9.69,9.74,-0.0051,0.0270,0.0270,0.5158
19-NOV-2025,HMAAGRO,31.48,31.91,-0.0136,0.0216,0.0216,0.4127
19-NOV-2025,HMT,51.43,52.49,-0.0204,0.0245,0.0244,0.4662
19-NOV-2025,HMVL,71.87,74.13,-0.0310,0.0244,0.0244,0.4662
19-NOV-2025,HNDFDS,543.30,549.70,-0.0117,0.0174,0.0174,0.3324
19-NOV-2025,HNGSNGBEES,510.51,512.28,-0.0035,0.0186,0.0186,0.3554
19-NOV-2025,HOMEFIRST,1191.80,1197.60,-0.0049,0.0249,0.0248,0.4738
19-NOV-2025,HONASA,293.75,288.10,0.0194,0.0262,0.0262,0.5006
19-NOV-2025,HONAUT,34794.90,34831.35,-0.0010,0.0150,0.0150,0.2866
19-NOV-2025,HONDAPOWER,2475.60,2494.75,-0.0077,0.0242,0.0242,0.4623
19-NOV-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,HPAL,46.88,47.19,-0.0066,0.0234,0.0233,0.4451
19-NOV-2025,HPIL,137.05,141.50,-0.0320,0.0316,0.0316,0.6037
19-NOV-2025,HPL,448.15,452.80,-0.0103,0.0325,0.0324,0.6190
19-NOV-2025,HSCL,451.60,450.55,0.0023,0.0239,0.0239,0.4566
19-NOV-2025,HTMEDIA,25.19,25.84,-0.0255,0.0260,0.0260,0.4967
19-NOV-2025,HUBTOWN,325.90,330.00,-0.0125,0.0323,0.0322,0.6152
19-NOV-2025,HUDCO,237.30,242.93,-0.0234,0.0271,0.0271,0.5177
19-NOV-2025,HUHTAMAKI,231.45,229.70,0.0076,0.0236,0.0236,0.4509
19-NOV-2025,HYBRIDFIN,22.00,22.52,-0.0234,0.0418,0.0418,0.7986
19-NOV-2025,HYUNDAI,2421.50,2389.80,0.0132,0.0166,0.0166,0.3171
19-NOV-2025,ICDSLTD,45.82,47.32,-0.0322,0.0327,0.0327,0.6247
19-NOV-2025,ICEMAKE,707.85,689.85,0.0258,0.0288,0.0288,0.5502
19-NOV-2025,ICICIB22,117.09,117.10,-0.0001,0.0099,0.0098,0.1872
19-NOV-2025,ICICIBANK,1383.10,1373.40,0.0070,0.0110,0.0110,0.2102
19-NOV-2025,ICICIGI,2041.70,2025.80,0.0078,0.0154,0.0154,0.2942
19-NOV-2025,ICICIPRULI,613.85,626.80,-0.0209,0.0143,0.0144,0.2751
19-NOV-2025,ICIL,320.55,318.00,0.0080,0.0336,0.0335,0.6400
19-NOV-2025,ICRA,6097.00,6197.85,-0.0164,0.0157,0.0157,0.2999
19-NOV-2025,IDBI,104.60,102.50,0.0203,0.0251,0.0251,0.4795
19-NOV-2025,IDEA,10.69,10.74,-0.0047,0.0359,0.0358,0.6840
19-NOV-2025,IDEAFORGE,482.05,486.35,-0.0089,0.0306,0.0305,0.5827
19-NOV-2025,IDFCFIRSTB,79.61,80.11,-0.0063,0.0176,0.0175,0.3343
19-NOV-2025,IDFNIFTYET,284.87,284.89,-0.0001,0.0095,0.0095,0.1815
19-NOV-2025,IEX,137.10,136.65,0.0033,0.0288,0.0288,0.5502
19-NOV-2025,IFBAGRO,1414.80,1503.35,-0.0607,0.0338,0.0340,0.6496
19-NOV-2025,IFBIND,1756.50,1794.20,-0.0212,0.0307,0.0307,0.5865
19-NOV-2025,IFCI,53.46,53.91,-0.0084,0.0325,0.0324,0.6190
19-NOV-2025,IFGLEXPOR,223.55,227.80,-0.0188,0.0321,0.0321,0.6133
19-NOV-2025,IGARASHI,454.40,462.35,-0.0173,0.0284,0.0283,0.5407
19-NOV-2025,IGCL,97.25,96.05,0.0124,0.0152,0.0152,0.2904
19-NOV-2025,IGIL,326.20,320.60,0.0173,0.0235,0.0235,0.4490
19-NOV-2025,IGL,206.55,208.60,-0.0099,0.0213,0.0213,0.4069
19-NOV-2025,IGPL,384.45,386.00,-0.0040,0.0219,0.0219,0.4184
19-NOV-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,IIFL,557.55,565.15,-0.0135,0.0267,0.0266,0.5082
19-NOV-2025,IIFLCAPS,317.55,316.70,0.0027,0.0344,0.0343,0.6553
19-NOV-2025,IITL,171.50,175.70,-0.0242,0.0289,0.0289,0.5521
19-NOV-2025,IKIO,193.20,194.95,-0.0090,0.0265,0.0264,0.5044
19-NOV-2025,IKS,1594.60,1600.60,-0.0038,0.0202,0.0201,0.3840
19-NOV-2025,IL&FSENGG,27.10,25.45,0.0628,0.0275,0.0278,0.5311
19-NOV-2025,IL&FSTRANS,2.88,2.90,-0.0069,0.0269,0.0269,0.5139
19-NOV-2025,IMAGICAA,49.87,49.91,-0.0008,0.0253,0.0253,0.4834
19-NOV-2025,IMFA,1343.30,1284.75,0.0446,0.0289,0.0290,0.5540
19-NOV-2025,IMPAL,1035.40,1035.60,-0.0002,0.0177,0.0177,0.3382
19-NOV-2025,IMPEXFERRO,1.85,1.90,-0.0267,0.0284,0.0283,0.5407
19-NOV-2025,INCREDIBLE,41.80,42.59,-0.0187,0.0316,0.0315,0.6018
19-NOV-2025,INDBANK,38.82,37.53,0.0338,0.0330,0.0330,0.6305
19-NOV-2025,INDGN,514.70,506.05,0.0169,0.0202,0.0202,0.3859
19-NOV-2025,INDHOTEL,719.55,712.75,0.0095,0.0184,0.0184,0.3515
19-NOV-2025,INDIACEM,416.90,411.30,0.0135,0.0231,0.0231,0.4413
19-NOV-2025,INDIAGLYCO,1124.15,1090.00,0.0308,0.0278,0.0278,0.5311
19-NOV-2025,INDIAMART,2413.30,2446.00,-0.0135,0.0185,0.0185,0.3534
19-NOV-2025,INDIANB,885.55,886.90,-0.0015,0.0196,0.0195,0.3725
19-NOV-2025,INDIANCARD,255.95,255.55,0.0016,0.0289,0.0288,0.5502
19-NOV-2025,INDIANHUME,382.30,381.05,0.0033,0.0291,0.0290,0.5540
19-NOV-2025,INDIASHLTR,888.95,918.95,-0.0332,0.0185,0.0186,0.3554
19-NOV-2025,INDIGO,5758.55,5739.50,0.0033,0.0168,0.0168,0.3210
19-NOV-2025,INDIGOPNTS,1293.60,1326.00,-0.0247,0.0203,0.0203,0.3878
19-NOV-2025,INDIGRID,167.88,167.92,-0.0002,0.0068,0.0068,0.1299
19-NOV-2025,INDIQUBE,219.65,218.70,0.0043,0.0119,0.0119,0.2273
19-NOV-2025,INDNIPPON,862.10,865.75,-0.0042,0.0242,0.0242,0.4623
19-NOV-2025,INDOAMIN,128.45,130.00,-0.0120,0.0299,0.0298,0.5693
19-NOV-2025,INDOBORAX,247.10,252.60,-0.0220,0.0286,0.0286,0.5464
19-NOV-2025,INDOCO,260.40,268.05,-0.0290,0.0256,0.0256,0.4891
19-NOV-2025,INDOFARM,217.50,218.05,-0.0025,0.0272,0.0271,0.5177
19-NOV-2025,INDORAMA,52.34,52.69,-0.0067,0.0318,0.0317,0.6056
19-NOV-2025,INDOSTAR,240.95,238.15,0.0117,0.0275,0.0275,0.5254
19-NOV-2025,INDOTECH,1742.80,1774.50,-0.0180,0.0336,0.0335,0.6400
19-NOV-2025,INDOTHAI,436.70,444.10,-0.0168,0.0304,0.0304,0.5808
19-NOV-2025,INDOUS,124.40,124.15,0.0020,0.0367,0.0366,0.6992
19-NOV-2025,INDOWIND,15.91,16.10,-0.0119,0.0305,0.0304,0.5808
19-NOV-2025,INDRAMEDCO,532.30,520.00,0.0234,0.0317,0.0317,0.6056
19-NOV-2025,INDSWFTLAB,95.45,96.60,-0.0120,0.0303,0.0302,0.5770
19-NOV-2025,INDTERRAIN,38.42,38.99,-0.0147,0.0301,0.0301,0.5751
19-NOV-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,INDUSINDBK,839.60,847.95,-0.0099,0.0241,0.0240,0.4585
19-NOV-2025,INDUSINVIT,115.99,115.23,0.0066,0.0087,0.0087,0.1662
19-NOV-2025,INDUSTOWER,403.25,402.20,0.0026,0.0209,0.0208,0.3974
19-NOV-2025,INFIBEAM,20.12,19.31,0.0411,0.0265,0.0266,0.5082
19-NOV-2025,INFOBEAN,567.95,586.45,-0.0321,0.0332,0.0332,0.6343
19-NOV-2025,INFOMEDIA,6.94,7.28,-0.0478,0.0366,0.0366,0.6992
19-NOV-2025,INFRABEES,995.74,991.42,0.0043,0.0102,0.0101,0.1930
19-NOV-2025,INFRAIETF,99.24,98.93,0.0031,0.0095,0.0094,0.1796
19-NOV-2025,INFY,1541.10,1486.40,0.0361,0.0152,0.0154,0.2942
19-NOV-2025,INGERRAND,3858.60,3827.60,0.0081,0.0191,0.0191,0.3649
19-NOV-2025,INNOVACAP,728.35,735.05,-0.0092,0.0238,0.0238,0.4547
19-NOV-2025,INNOVANA,480.35,454.20,0.0560,0.0257,0.0259,0.4948
19-NOV-2025,INOXGREEN,232.85,235.55,-0.0115,0.0324,0.0323,0.6171
19-NOV-2025,INOXINDIA,1159.05,1208.10,-0.0414,0.0184,0.0186,0.3554
19-NOV-2025,INOXWIND,139.70,140.90,-0.0086,0.0286,0.0285,0.5445
19-NOV-2025,INSECTICID,686.45,684.35,0.0031,0.0235,0.0234,0.4471
19-NOV-2025,INSPIRISYS,99.07,99.53,-0.0046,0.0301,0.0301,0.5751
19-NOV-2025,INTELLECT,1142.85,1088.25,0.0490,0.0294,0.0295,0.5636
19-NOV-2025,INTENTECH,122.00,128.45,-0.0515,0.0352,0.0353,0.6744
19-NOV-2025,INTERARCH,2576.65,2595.45,-0.0073,0.0261,0.0261,0.4986
19-NOV-2025,INTERISE,109.75,109.75,0.0000,0.0071,0.0071,0.1356
19-NOV-2025,INTERNET,14.67,14.57,0.0068,0.0118,0.0118,0.2254
19-NOV-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,INTLCONV,89.42,87.48,0.0219,0.0269,0.0268,0.5120
19-NOV-2025,INVENTURE,1.31,1.33,-0.0152,0.0274,0.0273,0.5216
19-NOV-2025,IOB,40.12,39.89,0.0057,0.0248,0.0247,0.4719
19-NOV-2025,IOC,169.30,171.60,-0.0135,0.0165,0.0165,0.3152
19-NOV-2025,IOLCP,92.34,93.54,-0.0129,0.0290,0.0289,0.5521
19-NOV-2025,IONEXCHANG,361.40,364.45,-0.0084,0.0222,0.0222,0.4241
19-NOV-2025,IPCALAB,1447.35,1422.90,0.0170,0.0212,0.0211,0.4031
19-NOV-2025,IPL,177.30,177.80,-0.0028,0.0278,0.0277,0.5292
19-NOV-2025,IRB,43.96,44.11,-0.0034,0.0228,0.0228,0.4356
19-NOV-2025,IRBINVIT,60.41,61.01,-0.0099,0.0094,0.0094,0.1796
19-NOV-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,IRCON,166.30,167.90,-0.0096,0.0292,0.0292,0.5579
19-NOV-2025,IRCTC,705.00,703.80,0.0017,0.0155,0.0154,0.2942
19-NOV-2025,IREDA,147.10,148.10,-0.0068,0.0255,0.0255,0.4872
19-NOV-2025,IRFC,120.85,120.80,0.0004,0.0228,0.0227,0.4337
19-NOV-2025,IRIS,324.45,322.00,0.0076,0.0285,0.0284,0.5426
19-NOV-2025,IRISDOREME,32.76,32.35,0.0126,0.0237,0.0236,0.4509
19-NOV-2025,IRMENERGY,311.35,314.10,-0.0088,0.0282,0.0281,0.5368
19-NOV-2025,ISFT,92.72,93.42,-0.0075,0.0269,0.0269,0.5139
19-NOV-2025,ISGEC,870.00,876.85,-0.0078,0.0255,0.0255,0.4872
19-NOV-2025,ISHANCH,68.18,69.11,-0.0135,0.0242,0.0241,0.4604
19-NOV-2025,ISHL,807.00,807.00,0.0000,0.0008,0.0008,0.0153
19-NOV-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,IT,40.55,39.42,0.0283,0.0123,0.0124,0.2369
19-NOV-2025,ITBEES,40.72,39.57,0.0286,0.0123,0.0125,0.2388
19-NOV-2025,ITC,403.55,405.85,-0.0057,0.0100,0.0100,0.1910
19-NOV-2025,ITCHOTELS,209.45,207.30,0.0103,0.0158,0.0158,0.3019
19-NOV-2025,ITDC,585.80,594.45,-0.0147,0.0312,0.0311,0.5942
19-NOV-2025,ITETF,38.73,37.64,0.0285,0.0127,0.0128,0.2445
19-NOV-2025,ITETFADD,38.66,37.65,0.0265,0.0123,0.0124,0.2369
19-NOV-2025,ITI,308.00,311.95,-0.0127,0.0332,0.0331,0.6324
19-NOV-2025,ITIETF,40.75,39.45,0.0324,0.0124,0.0126,0.2407
19-NOV-2025,IVALUE,323.60,322.40,0.0037,0.0117,0.0117,0.2235
19-NOV-2025,IVC,9.18,9.34,-0.0173,0.0253,0.0252,0.4814
19-NOV-2025,IVP,164.50,166.65,-0.0130,0.0296,0.0296,0.5655
19-NOV-2025,IVZINGOLD,10793.90,10505.05,0.0271,0.0167,0.0168,0.3210
19-NOV-2025,IVZINNIFTY,2949.92,2949.00,0.0003,0.0100,0.0099,0.1891
19-NOV-2025,IXIGO,269.15,267.70,0.0054,0.0313,0.0313,0.5980
19-NOV-2025,IZMO,981.45,949.10,0.0335,0.0407,0.0406,0.7757
19-NOV-2025,J&KBANK,108.90,107.10,0.0167,0.0235,0.0235,0.4490
19-NOV-2025,JAGRAN,69.98,69.88,0.0014,0.0167,0.0167,0.3191
19-NOV-2025,JAGSNPHARM,209.35,211.20,-0.0088,0.0324,0.0324,0.6190
19-NOV-2025,JAIBALAJI,77.76,81.15,-0.0427,0.0281,0.0282,0.5388
19-NOV-2025,JAICORPLTD,144.05,145.75,-0.0117,0.0367,0.0366,0.6992
19-NOV-2025,JAINREC,444.50,457.90,-0.0297,0.0132,0.0133,0.2541
19-NOV-2025,JAIPURKURT,33.32,33.57,-0.0075,0.0329,0.0328,0.6266
19-NOV-2025,JAMNAAUTO,110.03,108.54,0.0136,0.0213,0.0213,0.4069
19-NOV-2025,JARO,668.85,688.00,-0.0282,0.0149,0.0150,0.2866
19-NOV-2025,JASH,465.85,469.30,-0.0074,0.0262,0.0261,0.4986
19-NOV-2025,JAYAGROGN,217.20,222.10,-0.0223,0.0228,0.0228,0.4356
19-NOV-2025,JAYBARMARU,92.29,93.22,-0.0100,0.0278,0.0277,0.5292
19-NOV-2025,JAYNECOIND,75.07,75.86,-0.0105,0.0399,0.0398,0.7604
19-NOV-2025,JAYSREETEA,94.94,95.49,-0.0058,0.0237,0.0237,0.4528
19-NOV-2025,JBCHEPHARM,1752.00,1797.60,-0.0257,0.0171,0.0172,0.3286
19-NOV-2025,JBMA,624.95,630.80,-0.0093,0.0281,0.0281,0.5368
19-NOV-2025,JCHAC,1752.10,1752.40,-0.0002,0.0198,0.0197,0.3764
19-NOV-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
19-NOV-2025,JETFREIGHT,14.27,14.23,0.0028,0.0308,0.0308,0.5884
19-NOV-2025,JGCHEM,387.95,389.15,-0.0031,0.0288,0.0288,0.5502
19-NOV-2025,JHS,11.46,11.77,-0.0267,0.0312,0.0312,0.5961
19-NOV-2025,JINDALPHOT,1460.60,1353.35,0.0763,0.0357,0.0360,0.6878
19-NOV-2025,JINDALPOLY,547.35,548.55,-0.0022,0.0255,0.0254,0.4853
19-NOV-2025,JINDALSAW,166.85,165.40,0.0087,0.0267,0.0266,0.5082
19-NOV-2025,JINDALSTEL,1070.95,1066.30,0.0044,0.0185,0.0185,0.3534
19-NOV-2025,JINDRILL,588.00,586.00,0.0034,0.0284,0.0284,0.5426
19-NOV-2025,JINDWORLD,34.14,33.90,0.0071,0.0315,0.0314,0.5999
19-NOV-2025,JIOFIN,304.45,305.95,-0.0049,0.0181,0.0180,0.3439
19-NOV-2025,JISLDVREQS,29.37,29.53,-0.0054,0.0295,0.0294,0.5617
19-NOV-2025,JISLJALEQS,46.63,47.67,-0.0221,0.0299,0.0298,0.5693
19-NOV-2025,JITFINFRA,288.15,286.25,0.0066,0.0367,0.0366,0.6992
19-NOV-2025,JKCEMENT,5707.05,5487.00,0.0393,0.0173,0.0175,0.3343
19-NOV-2025,JKIL,613.15,620.00,-0.0111,0.0223,0.0223,0.4260
19-NOV-2025,JKIPL,122.70,117.40,0.0442,0.0110,0.0114,0.2178
19-NOV-2025,JKLAKSHMI,818.90,823.50,-0.0056,0.0182,0.0182,0.3477
19-NOV-2025,JKPAPER,370.35,373.15,-0.0075,0.0249,0.0248,0.4738
19-NOV-2025,JKTYRE,446.60,455.80,-0.0204,0.0222,0.0222,0.4241
19-NOV-2025,JLHL,1455.40,1433.25,0.0153,0.0163,0.0163,0.3114
19-NOV-2025,JMA,86.37,86.88,-0.0059,0.0247,0.0247,0.4719
19-NOV-2025,JMFINANCIL,147.50,146.70,0.0054,0.0290,0.0289,0.5521
19-NOV-2025,JNKINDIA,282.15,289.90,-0.0271,0.0264,0.0264,0.5044
19-NOV-2025,JOCIL,149.94,150.35,-0.0027,0.0213,0.0213,0.4069
19-NOV-2025,JOTINDRA,2.70,2.70,0.0000,0.0354,0.0353,0.6744
19-NOV-2025,JPOLYINVST,974.95,943.95,0.0323,0.0307,0.0307,0.5865
19-NOV-2025,JPPOWER,20.27,17.64,0.1390,0.0299,0.0314,0.5999
19-NOV-2025,JSFB,457.15,456.60,0.0012,0.0242,0.0242,0.4623
