Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
15-APR-2026,GLOBE,2.45,2.48,-0.0122,0.0326,0.0325,0.6209
15-APR-2026,GLOBECIVIL,48.25,45.17,0.0660,0.0254,0.0258,0.4929
15-APR-2026,GLOBUSSPR,927.80,916.10,0.0127,0.0262,0.0262,0.5006
15-APR-2026,GLOSTERLTD,578.20,578.50,-0.0005,0.0188,0.0187,0.3573
15-APR-2026,GLOTTIS,58.32,59.89,-0.0266,0.0223,0.0223,0.4260
15-APR-2026,GMBREW,972.75,972.95,-0.0002,0.0294,0.0293,0.5598
15-APR-2026,GMDCLTD,622.25,614.60,0.0124,0.0317,0.0317,0.6056
15-APR-2026,GMMPFAUDLR,932.90,915.60,0.0187,0.0192,0.0191,0.3649
15-APR-2026,GMRAIRPORT,99.22,94.92,0.0443,0.0213,0.0215,0.4108
15-APR-2026,GMRP&UI,106.65,104.38,0.0215,0.0299,0.0299,0.5712
15-APR-2026,GNA,443.70,440.05,0.0083,0.0270,0.0269,0.5139
15-APR-2026,GNFC,450.35,439.70,0.0239,0.0195,0.0196,0.3745
15-APR-2026,GOACARBON,348.10,332.45,0.0460,0.0254,0.0256,0.4891
15-APR-2026,GOCLCORP,297.65,276.30,0.0744,0.0289,0.0293,0.5598
15-APR-2026,GOCOLORS,289.44,284.98,0.0155,0.0245,0.0245,0.4681
15-APR-2026,GODAVARIB,315.05,312.75,0.0073,0.0308,0.0307,0.5865
15-APR-2026,GODFRYPHLP,2092.80,2043.20,0.0240,0.0374,0.0374,0.7145
15-APR-2026,GODIGIT,320.10,319.05,0.0033,0.0172,0.0171,0.3267
15-APR-2026,GODREJAGRO,605.65,587.15,0.0310,0.0212,0.0212,0.4050
15-APR-2026,GODREJCP,1085.50,1059.90,0.0239,0.0158,0.0159,0.3038
15-APR-2026,GODREJIND,906.35,888.80,0.0196,0.0234,0.0234,0.4471
15-APR-2026,GODREJPROP,1739.90,1706.80,0.0192,0.0239,0.0239,0.4566
15-APR-2026,GOKEX,694.80,660.45,0.0507,0.0365,0.0366,0.6992
15-APR-2026,GOKUL,39.40,38.84,0.0143,0.0291,0.0290,0.5540
15-APR-2026,GOKULAGRO,202.81,199.27,0.0176,0.0305,0.0304,0.5808
15-APR-2026,GOLD1,126.50,124.66,0.0147,0.0193,0.0192,0.3668
15-APR-2026,GOLD360,148.10,145.25,0.0194,0.0205,0.0205,0.3917
15-APR-2026,GOLDADD,147.23,145.19,0.0140,0.0200,0.0200,0.3821
15-APR-2026,GOLDBEES,125.06,123.76,0.0104,0.0194,0.0193,0.3687
15-APR-2026,GOLDBETA,127.55,125.75,0.0142,0.0183,0.0183,0.3496
15-APR-2026,GOLDBND,151.35,149.45,0.0126,0.0161,0.0161,0.3076
15-APR-2026,GOLDCASE,23.82,23.52,0.0127,0.0189,0.0189,0.3611
15-APR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
15-APR-2026,GOLDENTOBC,25.80,25.55,0.0097,0.0247,0.0246,0.4700
15-APR-2026,GOLDETF,147.09,145.12,0.0135,0.0181,0.0181,0.3458
15-APR-2026,GOLDIAM,383.60,338.35,0.1255,0.0363,0.0373,0.7126
15-APR-2026,GOLDIETF,129.80,128.23,0.0122,0.0198,0.0198,0.3783
15-APR-2026,GOLDTECH,42.00,41.03,0.0234,0.0347,0.0347,0.6629
15-APR-2026,GOODLUCK,1136.35,1101.00,0.0316,0.0308,0.0309,0.5903
15-APR-2026,GOPAL,271.00,263.70,0.0273,0.0218,0.0219,0.4184
15-APR-2026,GOYALALUM,7.23,7.04,0.0266,0.0283,0.0283,0.5407
15-APR-2026,GPIL,303.35,289.10,0.0481,0.0253,0.0255,0.4872
15-APR-2026,GPPL,153.88,149.74,0.0273,0.0218,0.0218,0.4165
15-APR-2026,GPTHEALTH,135.23,137.63,-0.0176,0.0193,0.0193,0.3687
15-APR-2026,GPTINFRA,115.25,111.44,0.0336,0.0293,0.0293,0.5598
15-APR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
15-APR-2026,GRANULES,652.65,632.40,0.0315,0.0215,0.0216,0.4127
15-APR-2026,GRAPHITE,666.35,637.60,0.0441,0.0270,0.0271,0.5177
15-APR-2026,GRASIM,2741.30,2713.00,0.0104,0.0148,0.0148,0.2828
15-APR-2026,GRAVITA,1617.30,1555.80,0.0388,0.0282,0.0282,0.5388
15-APR-2026,GREAVESCOT,157.35,150.81,0.0425,0.0284,0.0285,0.5445
15-APR-2026,GREENLAM,220.32,216.55,0.0173,0.0248,0.0247,0.4719
15-APR-2026,GREENPANEL,211.19,207.28,0.0187,0.0248,0.0248,0.4738
15-APR-2026,GREENPLY,215.38,213.71,0.0078,0.0255,0.0255,0.4872
15-APR-2026,GREENPOWER,10.43,10.04,0.0381,0.0281,0.0282,0.5388
15-APR-2026,GRINDWELL,1560.30,1536.00,0.0157,0.0197,0.0197,0.3764
15-APR-2026,GRINFRA,884.35,845.85,0.0445,0.0183,0.0185,0.3534
15-APR-2026,GRMOVER,165.62,167.33,-0.0103,0.0243,0.0242,0.4623
15-APR-2026,GROBTEA,895.00,861.70,0.0379,0.0284,0.0284,0.5426
15-APR-2026,GROWW,208.44,194.71,0.0681,0.0244,0.0248,0.4738
15-APR-2026,GROWWCAPM,10.81,10.42,0.0367,0.0123,0.0125,0.2388
15-APR-2026,GROWWCHEM,27.48,26.95,0.0195,0.0082,0.0083,0.1586
15-APR-2026,GROWWDEFNC,85.36,83.45,0.0226,0.0168,0.0169,0.3229
15-APR-2026,GROWWEV,29.51,28.94,0.0195,0.0122,0.0122,0.2331
15-APR-2026,GROWWGOLD,14.81,14.64,0.0115,0.0194,0.0194,0.3706
15-APR-2026,GROWWHOSPI,47.53,46.41,0.0238,0.0047,0.0050,0.0955
15-APR-2026,GROWWLIQID,108.64,108.63,0.0001,0.0002,0.0002,0.0038
15-APR-2026,GROWWLOVOL,10.27,10.12,0.0147,0.0072,0.0072,0.1376
15-APR-2026,GROWWMC150,217.00,213.45,0.0165,0.0092,0.0092,0.1758
15-APR-2026,GROWWMETAL,11.91,11.68,0.0195,0.0109,0.0109,0.2082
15-APR-2026,GROWWMOM50,10.33,10.21,0.0117,0.0106,0.0106,0.2025
15-APR-2026,GROWWN200,11.05,10.93,0.0109,0.0100,0.0100,0.1910
15-APR-2026,GROWWNET,8.89,8.63,0.0297,0.0112,0.0114,0.2178
15-APR-2026,GROWWNIFTY,9.73,9.57,0.0166,0.0069,0.0070,0.1337
15-APR-2026,GROWWNXT50,68.57,67.34,0.0181,0.0092,0.0093,0.1777
15-APR-2026,GROWWPOWER,11.41,11.10,0.0275,0.0103,0.0105,0.2006
15-APR-2026,GROWWPSE,103.65,102.51,0.0111,0.0060,0.0060,0.1146
15-APR-2026,GROWWPSUBK,88.22,86.52,0.0195,0.0054,0.0056,0.1070
15-APR-2026,GROWWRAIL,31.90,30.76,0.0364,0.0140,0.0142,0.2713
15-APR-2026,GROWWRLTY,8.66,8.49,0.0198,0.0123,0.0124,0.2369
15-APR-2026,GROWWSC250,9.22,9.04,0.0197,0.0095,0.0095,0.1815
15-APR-2026,GROWWSLVR,24.10,23.06,0.0441,0.0372,0.0372,0.7107
15-APR-2026,GRPLTD,2107.00,2031.20,0.0366,0.0292,0.0292,0.5579
15-APR-2026,GRSE,2565.90,2522.10,0.0172,0.0354,0.0353,0.6744
15-APR-2026,GRWRHITECH,4014.60,3724.40,0.0750,0.0378,0.0380,0.7260
15-APR-2026,GSEC10ABSL,111.25,109.14,0.0191,0.0045,0.0047,0.0898
15-APR-2026,GSEC10IETF,259.16,259.13,0.0001,0.0039,0.0039,0.0745
15-APR-2026,GSEC10YEAR,30.06,29.55,0.0171,0.0073,0.0074,0.1414
15-APR-2026,GSEC5IETF,64.55,64.29,0.0040,0.0046,0.0046,0.0879
15-APR-2026,GSFC,168.93,167.44,0.0089,0.0220,0.0220,0.4203
15-APR-2026,GSLSU,63.46,60.61,0.0459,0.0340,0.0341,0.6515
15-APR-2026,GSPCROP,413.25,390.40,0.0569,0.0134,0.0140,0.2675
15-APR-2026,GSPL,242.98,237.07,0.0246,0.0188,0.0189,0.3611
15-APR-2026,GSS,15.16,15.66,-0.0324,0.0352,0.0351,0.6706
15-APR-2026,GTECJAINX,20.18,19.63,0.0276,0.0383,0.0382,0.7298
15-APR-2026,GTL,7.60,7.37,0.0307,0.0348,0.0347,0.6629
15-APR-2026,GTLINFRA,1.23,1.19,0.0331,0.0322,0.0322,0.6152
15-APR-2026,GTPL,71.83,69.54,0.0324,0.0270,0.0270,0.5158
15-APR-2026,GUFICBIO,307.80,307.15,0.0021,0.0225,0.0225,0.4299
15-APR-2026,GUJALKALI,654.65,639.60,0.0233,0.0246,0.0246,0.4700
15-APR-2026,GUJAPOLLO,444.30,441.45,0.0064,0.0294,0.0293,0.5598
15-APR-2026,GUJGASLTD,325.65,314.30,0.0355,0.0184,0.0185,0.3534
15-APR-2026,GUJRAFFIA,40.07,39.80,0.0068,0.0349,0.0348,0.6649
15-APR-2026,GUJTHEM,296.19,282.97,0.0457,0.0325,0.0326,0.6228
15-APR-2026,GULFOILLUB,930.60,891.30,0.0431,0.0209,0.0211,0.4031
15-APR-2026,GULFPETRO,34.07,32.33,0.0524,0.0258,0.0260,0.4967
15-APR-2026,GULPOLY,171.36,170.17,0.0070,0.0285,0.0284,0.5426
15-APR-2026,GVKPIL,2.74,2.69,0.0184,0.0205,0.0205,0.3917
15-APR-2026,GVPIL,497.25,473.25,0.0495,0.0398,0.0399,0.7623
15-APR-2026,GVPTECH,7.11,7.11,0.0000,0.0337,0.0337,0.6438
15-APR-2026,GVT&D,4134.30,4093.70,0.0099,0.0278,0.0278,0.5311
15-APR-2026,HAL,4239.20,4099.90,0.0334,0.0202,0.0203,0.3878
15-APR-2026,HALDER,255.19,248.53,0.0264,0.0123,0.0124,0.2369
15-APR-2026,HALEOSLABS,1293.60,1278.40,0.0118,0.0312,0.0312,0.5961
15-APR-2026,HAPPSTMNDS,380.90,373.75,0.0189,0.0233,0.0233,0.4451
15-APR-2026,HAPPYFORGE,1303.90,1297.30,0.0051,0.0200,0.0200,0.3821
15-APR-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
15-APR-2026,HARDWYN,20.82,20.93,-0.0053,0.0275,0.0275,0.5254
15-APR-2026,HARIOMPIPE,294.50,284.05,0.0361,0.0311,0.0311,0.5942
15-APR-2026,HARRMALAYA,190.20,190.04,0.0008,0.0243,0.0243,0.4643
15-APR-2026,HARSHA,381.25,370.20,0.0294,0.0207,0.0207,0.3955
15-APR-2026,HATHWAY,11.56,11.27,0.0254,0.0221,0.0221,0.4222
15-APR-2026,HATSUN,938.75,910.90,0.0301,0.0213,0.0213,0.4069
15-APR-2026,HAVELLS,1285.20,1273.90,0.0088,0.0154,0.0154,0.2942
15-APR-2026,HAVISHA,1.65,1.55,0.0625,0.0382,0.0383,0.7317
15-APR-2026,HBLENGINE,785.60,751.95,0.0438,0.0315,0.0316,0.6037
15-APR-2026,HBSL,57.66,56.12,0.0271,0.0335,0.0335,0.6400
15-APR-2026,HCC,18.46,17.27,0.0666,0.0331,0.0333,0.6362
15-APR-2026,HCG,560.85,550.60,0.0184,0.0201,0.0201,0.3840
15-APR-2026,HCL-INSYS,12.50,12.09,0.0333,0.0289,0.0289,0.5521
15-APR-2026,HCLTECH,1451.30,1429.40,0.0152,0.0154,0.0154,0.2942
15-APR-2026,HDBFS,644.30,614.80,0.0469,0.0124,0.0128,0.2445
15-APR-2026,HDFCAMC,2663.70,2546.10,0.0452,0.0203,0.0205,0.3917
15-APR-2026,HDFCBANK,809.90,794.70,0.0189,0.0132,0.0133,0.2541
15-APR-2026,HDFCBSE500,36.19,35.60,0.0164,0.0117,0.0118,0.2254
15-APR-2026,HDFCGOLD,129.42,127.83,0.0124,0.0194,0.0193,0.3687
15-APR-2026,HDFCGROWTH,116.29,114.22,0.0180,0.0091,0.0092,0.1758
15-APR-2026,HDFCLIFE,640.40,619.10,0.0338,0.0143,0.0145,0.2770
15-APR-2026,HDFCLIQUID,1056.34,1056.23,0.0001,0.0005,0.0005,0.0096
15-APR-2026,HDFCLOWVOL,20.09,19.81,0.0140,0.0099,0.0099,0.1891
15-APR-2026,HDFCMID150,21.84,21.41,0.0199,0.0113,0.0113,0.2159
15-APR-2026,HDFCMOMENT,30.82,30.22,0.0197,0.0123,0.0124,0.2369
15-APR-2026,HDFCNEXT50,69.80,68.47,0.0192,0.0118,0.0118,0.2254
15-APR-2026,HDFCNIF100,25.66,25.28,0.0149,0.0101,0.0102,0.1949
15-APR-2026,HDFCNIFBAN,57.63,56.99,0.0112,0.0109,0.0109,0.2082
15-APR-2026,HDFCNIFIT,33.36,32.62,0.0224,0.0137,0.0138,0.2636
15-APR-2026,HDFCNIFTY,271.54,266.41,0.0191,0.0089,0.0089,0.1700
15-APR-2026,HDFCPSUBK,89.02,88.23,0.0089,0.0159,0.0159,0.3038
15-APR-2026,HDFCPVTBAN,27.46,27.19,0.0099,0.0107,0.0107,0.2044
15-APR-2026,HDFCQUAL,56.86,55.80,0.0188,0.0094,0.0095,0.1815
15-APR-2026,HDFCSENSEX,88.21,86.39,0.0208,0.0086,0.0087,0.1662
15-APR-2026,HDFCSILVER,235.64,224.95,0.0464,0.0374,0.0374,0.7145
15-APR-2026,HDFCSML250,161.37,157.59,0.0237,0.0121,0.0122,0.2331
15-APR-2026,HDFCVALUE,132.30,130.73,0.0119,0.0088,0.0088,0.1681
15-APR-2026,HDIL,2.32,2.28,0.0174,0.0263,0.0262,0.5006
15-APR-2026,HEADSUP,7.04,6.94,0.0143,0.0318,0.0317,0.6056
15-APR-2026,HEALTHADD,145.60,142.96,0.0183,0.0099,0.0099,0.1891
15-APR-2026,HEALTHCARE,18.41,18.15,0.0142,0.0081,0.0081,0.1548
15-APR-2026,HEALTHIETF,147.78,145.27,0.0171,0.0094,0.0094,0.1796
15-APR-2026,HEALTHY,14.82,14.54,0.0191,0.0091,0.0092,0.1758
15-APR-2026,HECPROJECT,150.05,138.96,0.0768,0.0350,0.0353,0.6744
15-APR-2026,HEG,590.75,565.95,0.0429,0.0281,0.0282,0.5388
15-APR-2026,HEIDELBERG,157.55,151.40,0.0398,0.0158,0.0160,0.3057
15-APR-2026,HEMIPROP,127.75,123.23,0.0360,0.0287,0.0287,0.5483
15-APR-2026,HERANBA,205.10,200.25,0.0239,0.0282,0.0282,0.5388
15-APR-2026,HERITGFOOD,357.10,335.90,0.0612,0.0239,0.0242,0.4623
15-APR-2026,HEROMOTOCO,5287.50,5247.00,0.0077,0.0175,0.0175,0.3343
15-APR-2026,HESTERBIO,1447.80,1450.70,-0.0020,0.0239,0.0238,0.4547
15-APR-2026,HEXATRADEX,163.82,160.50,0.0205,0.0200,0.0200,0.3821
15-APR-2026,HEXT,485.00,473.35,0.0243,0.0223,0.0223,0.4260
15-APR-2026,HFCL,88.12,86.00,0.0244,0.0279,0.0279,0.5330
15-APR-2026,HGINFRA,630.45,553.60,0.1300,0.0264,0.0279,0.5330
15-APR-2026,HGM,54.50,54.01,0.0090,0.0370,0.0369,0.7050
15-APR-2026,HGS,411.00,399.40,0.0286,0.0200,0.0201,0.3840
15-APR-2026,HIKAL,187.56,182.75,0.0260,0.0265,0.0265,0.5063
15-APR-2026,HILINFRA,54.49,51.22,0.0619,0.0208,0.0212,0.4050
15-APR-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,HILTON,26.50,24.10,0.0949,0.0416,0.0420,0.8024
15-APR-2026,HIMATSEIDE,91.67,88.74,0.0325,0.0304,0.0304,0.5808
15-APR-2026,HINDALCO,1011.45,978.25,0.0334,0.0190,0.0191,0.3649
15-APR-2026,HINDCOMPOS,491.80,409.75,0.1825,0.0240,0.0272,0.5197
15-APR-2026,HINDCON,23.16,23.24,-0.0034,0.0314,0.0313,0.5980
15-APR-2026,HINDCOPPER,548.35,527.05,0.0396,0.0359,0.0360,0.6878
15-APR-2026,HINDOILEXP,156.47,158.19,-0.0109,0.0302,0.0301,0.5751
15-APR-2026,HINDPETRO,366.65,349.40,0.0482,0.0231,0.0233,0.4451
15-APR-2026,HINDUNILVR,2157.60,2127.20,0.0142,0.0121,0.0121,0.2312
15-APR-2026,HINDWAREAP,215.42,207.58,0.0371,0.0305,0.0306,0.5846
15-APR-2026,HINDZINC,580.45,562.55,0.0313,0.0264,0.0265,0.5063
15-APR-2026,HIRECT,845.85,846.70,-0.0010,0.0366,0.0366,0.6992
15-APR-2026,HISARMETAL,152.99,145.66,0.0491,0.0259,0.0260,0.4967
15-APR-2026,HITECH,88.04,84.69,0.0388,0.0275,0.0276,0.5273
15-APR-2026,HITECHCORP,144.17,142.10,0.0145,0.0305,0.0304,0.5808
15-APR-2026,HITECHGEAR,620.30,619.05,0.0020,0.0242,0.0242,0.4623
15-APR-2026,HLEGLAS,320.00,301.15,0.0607,0.0314,0.0316,0.6037
15-APR-2026,HLVLTD,8.61,8.15,0.0549,0.0307,0.0309,0.5903
15-APR-2026,HMAAGRO,23.28,22.66,0.0270,0.0243,0.0243,0.4643
15-APR-2026,HMT,63.24,63.38,-0.0022,0.0254,0.0253,0.4834
15-APR-2026,HMVL,70.04,67.70,0.0340,0.0247,0.0247,0.4719
15-APR-2026,HNDFDS,517.05,502.95,0.0276,0.0179,0.0180,0.3439
15-APR-2026,HNGSNGBEES,527.30,520.41,0.0132,0.0193,0.0193,0.3687
15-APR-2026,HOMEFIRST,1092.40,1093.35,-0.0009,0.0258,0.0257,0.4910
15-APR-2026,HONASA,342.40,344.15,-0.0051,0.0247,0.0247,0.4719
15-APR-2026,HONAUT,30500.00,29300.00,0.0401,0.0160,0.0162,0.3095
15-APR-2026,HONDAPOWER,2238.80,2167.60,0.0323,0.0226,0.0226,0.4318
15-APR-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
15-APR-2026,HPAL,39.37,35.61,0.1004,0.0256,0.0265,0.5063
15-APR-2026,HPIL,131.64,124.50,0.0558,0.0299,0.0301,0.5751
15-APR-2026,HPL,338.70,323.90,0.0447,0.0338,0.0338,0.6457
15-APR-2026,HSBCGOLD,131.95,132.19,-0.0018,0.0036,0.0035,0.0669
15-APR-2026,HSCL,490.45,470.55,0.0414,0.0222,0.0223,0.4260
15-APR-2026,HTMEDIA,23.06,22.62,0.0193,0.0271,0.0271,0.5177
15-APR-2026,HUBTOWN,206.22,203.21,0.0147,0.0343,0.0342,0.6534
15-APR-2026,HUDCO,189.29,187.99,0.0069,0.0260,0.0259,0.4948
15-APR-2026,HUHTAMAKI,185.50,174.74,0.0598,0.0237,0.0240,0.4585
15-APR-2026,HYBRIDFIN,20.23,20.57,-0.0167,0.0392,0.0391,0.7470
15-APR-2026,HYUNDAI,1781.30,1746.20,0.0199,0.0174,0.0174,0.3324
15-APR-2026,IBULLSLTD,14.10,13.65,0.0324,0.0373,0.0373,0.7126
15-APR-2026,ICDSLTD,45.64,45.84,-0.0044,0.0391,0.0390,0.7451
15-APR-2026,ICEMAKE,816.30,787.95,0.0353,0.0271,0.0272,0.5197
15-APR-2026,ICICIAMC,3220.90,3353.40,-0.0403,0.0139,0.0142,0.2713
15-APR-2026,ICICIB22,123.87,121.51,0.0192,0.0109,0.0109,0.2082
15-APR-2026,ICICIBANK,1348.10,1351.10,-0.0022,0.0126,0.0126,0.2407
15-APR-2026,ICICIGI,1858.00,1782.20,0.0417,0.0140,0.0143,0.2732
15-APR-2026,ICICIPRULI,561.25,546.50,0.0266,0.0150,0.0151,0.2885
15-APR-2026,ICIL,262.79,243.28,0.0771,0.0360,0.0363,0.6935
15-APR-2026,ICRA,5468.50,5368.50,0.0185,0.0153,0.0153,0.2923
15-APR-2026,IDBI,74.39,73.82,0.0077,0.0306,0.0305,0.5827
15-APR-2026,IDEA,9.44,9.25,0.0203,0.0338,0.0337,0.6438
15-APR-2026,IDEAFORGE,457.10,438.80,0.0409,0.0312,0.0313,0.5980
15-APR-2026,IDFCFIRSTB,66.88,64.86,0.0307,0.0216,0.0217,0.4146
15-APR-2026,IDFNIFTYET,266.58,262.23,0.0165,0.0143,0.0143,0.2732
15-APR-2026,IEX,132.80,129.14,0.0279,0.0271,0.0271,0.5177
15-APR-2026,IFBAGRO,867.00,846.10,0.0244,0.0364,0.0363,0.6935
15-APR-2026,IFBIND,1091.70,1058.15,0.0312,0.0314,0.0314,0.5999
15-APR-2026,IFCI,58.42,56.68,0.0302,0.0328,0.0328,0.6266
15-APR-2026,IFGLEXPOR,177.60,172.21,0.0308,0.0321,0.0321,0.6133
15-APR-2026,IGARASHI,349.15,323.90,0.0751,0.0295,0.0299,0.5712
15-APR-2026,IGCL,60.81,61.44,-0.0103,0.0207,0.0207,0.3955
15-APR-2026,IGIL,351.10,337.55,0.0394,0.0235,0.0236,0.4509
15-APR-2026,IGL,166.00,162.25,0.0228,0.0203,0.0204,0.3897
15-APR-2026,IGPL,420.05,413.10,0.0167,0.0255,0.0255,0.4872
15-APR-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
15-APR-2026,IIFL,469.30,448.45,0.0454,0.0271,0.0272,0.5197
15-APR-2026,IIFLCAPS,296.82,282.37,0.0499,0.0333,0.0334,0.6381
15-APR-2026,IITL,155.67,152.15,0.0229,0.0273,0.0272,0.5197
15-APR-2026,IKIO,148.28,141.78,0.0448,0.0276,0.0277,0.5292
15-APR-2026,IKS,1517.00,1513.90,0.0020,0.0216,0.0216,0.4127
15-APR-2026,IL&FSENGG,27.23,27.48,-0.0091,0.0297,0.0296,0.5655
15-APR-2026,IL&FSTRANS,2.44,2.33,0.0461,0.0265,0.0266,0.5082
15-APR-2026,IMAGICAA,47.75,47.00,0.0158,0.0258,0.0257,0.4910
15-APR-2026,IMFA,1417.00,1389.70,0.0195,0.0307,0.0307,0.5865
15-APR-2026,IMPAL,1018.00,1002.40,0.0154,0.0160,0.0160,0.3057
15-APR-2026,IMPEXFERRO,1.65,1.59,0.0370,0.0270,0.0270,0.5158
15-APR-2026,INA,133.49,131.39,0.0159,0.0185,0.0185,0.3534
15-APR-2026,INCREDIBLE,35.08,34.77,0.0089,0.0302,0.0301,0.5751
15-APR-2026,INDBANK,33.67,33.32,0.0104,0.0318,0.0317,0.6056
15-APR-2026,INDGN,496.60,483.60,0.0265,0.0200,0.0200,0.3821
15-APR-2026,INDHOTEL,646.40,635.00,0.0178,0.0185,0.0185,0.3534
15-APR-2026,INDIACEM,393.90,380.35,0.0350,0.0233,0.0234,0.4471
15-APR-2026,INDIAGLYCO,935.85,924.75,0.0119,0.0267,0.0267,0.5101
15-APR-2026,INDIAMART,2120.10,2106.80,0.0063,0.0180,0.0180,0.3439
15-APR-2026,INDIANB,946.00,966.50,-0.0214,0.0220,0.0220,0.4203
15-APR-2026,INDIANCARD,202.62,201.07,0.0077,0.0266,0.0265,0.5063
15-APR-2026,INDIANHUME,325.50,315.30,0.0318,0.0285,0.0285,0.5445
15-APR-2026,INDIASHLTR,794.80,776.50,0.0233,0.0201,0.0201,0.3840
15-APR-2026,INDIGO,4637.80,4427.20,0.0465,0.0210,0.0212,0.4050
15-APR-2026,INDIGOPNTS,835.20,807.60,0.0336,0.0213,0.0214,0.4088
15-APR-2026,INDIGRID,172.76,171.45,0.0076,0.0061,0.0061,0.1165
15-APR-2026,INDIQUBE,154.57,150.69,0.0254,0.0181,0.0182,0.3477
15-APR-2026,INDNIPPON,790.65,774.55,0.0206,0.0246,0.0246,0.4700
15-APR-2026,INDOAMIN,109.50,106.52,0.0276,0.0294,0.0294,0.5617
15-APR-2026,INDOBORAX,255.25,255.20,0.0002,0.0252,0.0251,0.4795
15-APR-2026,INDOCO,218.06,211.60,0.0301,0.0268,0.0268,0.5120
15-APR-2026,INDOFARM,147.83,143.29,0.0312,0.0302,0.0302,0.5770
15-APR-2026,INDORAMA,39.16,37.08,0.0546,0.0307,0.0309,0.5903
15-APR-2026,INDOSTAR,216.85,217.69,-0.0039,0.0301,0.0300,0.5731
15-APR-2026,INDOTECH,1717.90,1430.90,0.1828,0.0369,0.0390,0.7451
15-APR-2026,INDOTHAI,284.65,282.75,0.0067,0.0293,0.0293,0.5598
15-APR-2026,INDOUS,107.02,106.29,0.0068,0.0388,0.0387,0.7394
15-APR-2026,INDOWIND,9.81,8.96,0.0906,0.0343,0.0348,0.6649
15-APR-2026,INDRAMEDCO,430.85,424.75,0.0143,0.0300,0.0300,0.5731
15-APR-2026,INDSWFTLAB,144.04,139.15,0.0345,0.0326,0.0326,0.6228
15-APR-2026,INDTERRAIN,33.26,32.07,0.0364,0.0301,0.0301,0.5751
15-APR-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
15-APR-2026,INDUSINDBK,840.10,818.90,0.0256,0.0228,0.0228,0.4356
15-APR-2026,INDUSINVIT,126.52,127.24,-0.0057,0.0088,0.0088,0.1681
15-APR-2026,INDUSTOWER,420.30,438.45,-0.0423,0.0197,0.0198,0.3783
15-APR-2026,INFOBEAN,172.94,177.79,-0.0277,0.0439,0.0438,0.8368
15-APR-2026,INFOMEDIA,6.15,6.05,0.0164,0.0346,0.0346,0.6610
15-APR-2026,INFRA,11.55,11.30,0.0219,0.0075,0.0076,0.1452
15-APR-2026,INFRABEES,952.31,932.28,0.0213,0.0110,0.0111,0.2121
15-APR-2026,INFRAIETF,94.55,92.92,0.0174,0.0108,0.0109,0.2082
15-APR-2026,INFY,1305.30,1276.80,0.0221,0.0162,0.0163,0.3114
15-APR-2026,INGERRAND,4063.10,3945.70,0.0293,0.0184,0.0185,0.3534
15-APR-2026,INNOVACAP,734.65,694.25,0.0566,0.0231,0.0233,0.4451
15-APR-2026,INNOVANA,379.10,371.95,0.0190,0.0278,0.0277,0.5292
15-APR-2026,INNOVISION,321.90,317.25,0.0146,0.0189,0.0189,0.3611
15-APR-2026,INOXGREEN,164.26,160.05,0.0260,0.0331,0.0330,0.6305
15-APR-2026,INOXINDIA,1468.40,1411.60,0.0394,0.0194,0.0196,0.3745
15-APR-2026,INOXWIND,93.41,87.55,0.0648,0.0280,0.0283,0.5407
15-APR-2026,INSECTICID,686.00,676.10,0.0145,0.0239,0.0239,0.4566
15-APR-2026,INSPIRISYS,86.95,84.23,0.0318,0.0284,0.0284,0.5426
15-APR-2026,INTELLECT,689.90,652.05,0.0564,0.0277,0.0279,0.5330
15-APR-2026,INTENTECH,110.65,104.28,0.0593,0.0368,0.0370,0.7069
15-APR-2026,INTERARCH,1931.40,1900.60,0.0161,0.0266,0.0266,0.5082
15-APR-2026,INTERISE,109.75,109.75,0.0000,0.0056,0.0056,0.1070
15-APR-2026,INTERNET,12.01,11.62,0.0330,0.0136,0.0138,0.2636
15-APR-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
15-APR-2026,INTLCONV,78.34,76.70,0.0212,0.0261,0.0261,0.4986
15-APR-2026,INVENTURE,0.97,0.94,0.0314,0.0293,0.0293,0.5598
15-APR-2026,IOB,35.08,34.49,0.0170,0.0230,0.0230,0.4394
15-APR-2026,IOC,145.22,141.08,0.0289,0.0176,0.0177,0.3382
15-APR-2026,IOLCP,84.21,83.72,0.0058,0.0280,0.0279,0.5330
15-APR-2026,IONEXCHANG,400.05,383.90,0.0412,0.0240,0.0241,0.4604
15-APR-2026,IPCALAB,1470.90,1451.00,0.0136,0.0196,0.0196,0.3745
