Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-APR-2026,GKENERGY,116.04,107.85,0.0732,0.0252,0.0257,0.4910
10-APR-2026,GKSL,107.54,108.73,-0.0110,0.0125,0.0125,0.2388
10-APR-2026,GKWLIMITED,1557.60,1558.00,-0.0003,0.0257,0.0256,0.4891
10-APR-2026,GLAND,1741.70,1748.70,-0.0040,0.0180,0.0180,0.3439
10-APR-2026,GLAXO,2393.90,2359.70,0.0144,0.0202,0.0202,0.3859
10-APR-2026,GLENMARK,2163.20,2169.10,-0.0027,0.0190,0.0189,0.3611
10-APR-2026,GLFL,4.51,4.79,-0.0602,0.0767,0.0767,1.4654
10-APR-2026,GLOBAL,98.74,98.42,0.0032,0.0308,0.0307,0.5865
10-APR-2026,GLOBALE,11.72,10.70,0.0911,0.0251,0.0259,0.4948
10-APR-2026,GLOBALVECT,170.82,172.46,-0.0096,0.0345,0.0344,0.6572
10-APR-2026,GLOBE,2.48,2.47,0.0040,0.0328,0.0327,0.6247
10-APR-2026,GLOBECIVIL,44.36,42.51,0.0426,0.0254,0.0255,0.4872
10-APR-2026,GLOBUSSPR,935.40,934.25,0.0012,0.0263,0.0262,0.5006
10-APR-2026,GLOSTERLTD,583.25,578.70,0.0078,0.0188,0.0188,0.3592
10-APR-2026,GLOTTIS,57.67,48.06,0.1823,0.0181,0.0221,0.4222
10-APR-2026,GMBREW,993.85,998.40,-0.0046,0.0295,0.0294,0.5617
10-APR-2026,GMDCLTD,603.10,604.35,-0.0021,0.0319,0.0318,0.6075
10-APR-2026,GMMPFAUDLR,912.15,890.15,0.0244,0.0192,0.0192,0.3668
10-APR-2026,GMRAIRPORT,95.25,94.53,0.0076,0.0214,0.0213,0.4069
10-APR-2026,GMRP&UI,104.89,102.17,0.0263,0.0300,0.0300,0.5731
10-APR-2026,GNA,443.10,409.60,0.0786,0.0265,0.0270,0.5158
10-APR-2026,GNFC,432.50,428.50,0.0093,0.0196,0.0196,0.3745
10-APR-2026,GOACARBON,333.70,326.15,0.0229,0.0255,0.0255,0.4872
10-APR-2026,GOCLCORP,279.65,274.20,0.0197,0.0290,0.0290,0.5540
10-APR-2026,GOCOLORS,285.88,278.85,0.0249,0.0246,0.0246,0.4700
10-APR-2026,GODAVARIB,315.35,308.30,0.0226,0.0309,0.0309,0.5903
10-APR-2026,GODFRYPHLP,2101.60,2034.80,0.0323,0.0375,0.0375,0.7164
10-APR-2026,GODIGIT,319.80,318.75,0.0033,0.0172,0.0172,0.3286
10-APR-2026,GODREJAGRO,592.35,586.90,0.0092,0.0212,0.0212,0.4050
10-APR-2026,GODREJCP,1078.10,1063.35,0.0138,0.0158,0.0158,0.3019
10-APR-2026,GODREJIND,891.65,872.75,0.0214,0.0235,0.0235,0.4490
10-APR-2026,GODREJPROP,1716.50,1695.40,0.0124,0.0240,0.0240,0.4585
10-APR-2026,GOKEX,676.70,653.05,0.0356,0.0366,0.0366,0.6992
10-APR-2026,GOKUL,39.90,39.06,0.0213,0.0291,0.0291,0.5560
10-APR-2026,GOKULAGRO,199.34,199.87,-0.0027,0.0306,0.0305,0.5827
10-APR-2026,GOLD1,124.58,124.18,0.0032,0.0194,0.0193,0.3687
10-APR-2026,GOLD360,145.45,144.90,0.0038,0.0207,0.0206,0.3936
10-APR-2026,GOLDADD,144.92,144.72,0.0014,0.0201,0.0201,0.3840
10-APR-2026,GOLDBEES,123.49,123.21,0.0023,0.0195,0.0194,0.3706
10-APR-2026,GOLDBETA,125.50,125.25,0.0020,0.0184,0.0184,0.3515
10-APR-2026,GOLDBND,149.16,148.81,0.0023,0.0162,0.0162,0.3095
10-APR-2026,GOLDCASE,23.50,23.43,0.0030,0.0190,0.0190,0.3630
10-APR-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
10-APR-2026,GOLDENTOBC,24.60,23.46,0.0474,0.0244,0.0246,0.4700
10-APR-2026,GOLDETF,144.95,144.59,0.0025,0.0182,0.0181,0.3458
10-APR-2026,GOLDIAM,346.50,333.40,0.0385,0.0363,0.0363,0.6935
10-APR-2026,GOLDIETF,127.93,127.62,0.0024,0.0199,0.0199,0.3802
10-APR-2026,GOLDTECH,40.75,39.71,0.0259,0.0348,0.0348,0.6649
10-APR-2026,GOODLUCK,1114.15,1070.95,0.0395,0.0309,0.0309,0.5903
10-APR-2026,GOPAL,264.95,269.55,-0.0172,0.0219,0.0219,0.4184
10-APR-2026,GOYALALUM,6.91,6.70,0.0309,0.0283,0.0283,0.5407
10-APR-2026,GPIL,289.55,285.15,0.0153,0.0254,0.0254,0.4853
10-APR-2026,GPPL,153.09,149.95,0.0207,0.0218,0.0218,0.4165
10-APR-2026,GPTHEALTH,139.97,136.94,0.0219,0.0193,0.0193,0.3687
10-APR-2026,GPTINFRA,111.28,109.99,0.0117,0.0294,0.0293,0.5598
10-APR-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
10-APR-2026,GRANULES,631.95,635.50,-0.0056,0.0216,0.0216,0.4127
10-APR-2026,GRAPHITE,638.75,638.35,0.0006,0.0272,0.0271,0.5177
10-APR-2026,GRASIM,2742.60,2740.50,0.0008,0.0149,0.0149,0.2847
10-APR-2026,GRAVITA,1558.40,1508.00,0.0329,0.0282,0.0282,0.5388
10-APR-2026,GREAVESCOT,150.80,146.65,0.0279,0.0285,0.0285,0.5445
10-APR-2026,GREENLAM,218.82,219.63,-0.0037,0.0249,0.0248,0.4738
10-APR-2026,GREENPANEL,209.01,200.76,0.0403,0.0248,0.0249,0.4757
10-APR-2026,GREENPLY,216.02,212.03,0.0186,0.0256,0.0256,0.4891
10-APR-2026,GREENPOWER,10.01,9.81,0.0202,0.0282,0.0282,0.5388
10-APR-2026,GRINDWELL,1536.70,1492.40,0.0293,0.0197,0.0198,0.3783
10-APR-2026,GRINFRA,842.05,834.45,0.0091,0.0184,0.0184,0.3515
10-APR-2026,GRMOVER,168.64,167.95,0.0041,0.0244,0.0243,0.4643
10-APR-2026,GROBTEA,870.00,855.95,0.0163,0.0285,0.0285,0.5445
10-APR-2026,GROWW,193.70,186.66,0.0370,0.0244,0.0244,0.4662
10-APR-2026,GROWWCAPM,10.46,10.25,0.0203,0.0123,0.0123,0.2350
10-APR-2026,GROWWCHEM,27.17,26.74,0.0160,0.0081,0.0082,0.1567
10-APR-2026,GROWWDEFNC,83.09,81.99,0.0133,0.0169,0.0169,0.3229
10-APR-2026,GROWWEV,29.37,28.61,0.0262,0.0121,0.0122,0.2331
10-APR-2026,GROWWGOLD,14.60,14.56,0.0027,0.0195,0.0195,0.3725
10-APR-2026,GROWWHOSPI,46.50,46.19,0.0067,0.0047,0.0047,0.0898
10-APR-2026,GROWWLIQID,108.61,108.57,0.0004,0.0002,0.0002,0.0038
10-APR-2026,GROWWLOVOL,10.20,10.08,0.0118,0.0071,0.0071,0.1356
10-APR-2026,GROWWMC150,213.89,209.04,0.0229,0.0091,0.0092,0.1758
10-APR-2026,GROWWMETAL,11.71,11.58,0.0112,0.0109,0.0109,0.2082
10-APR-2026,GROWWMOM50,10.34,10.11,0.0225,0.0105,0.0106,0.2025
10-APR-2026,GROWWN200,11.01,10.83,0.0165,0.0099,0.0100,0.1910
10-APR-2026,GROWWNET,8.77,8.69,0.0092,0.0112,0.0112,0.2140
10-APR-2026,GROWWNIFTY,9.64,9.55,0.0094,0.0069,0.0069,0.1318
10-APR-2026,GROWWNXT50,67.61,66.21,0.0209,0.0091,0.0092,0.1758
10-APR-2026,GROWWPOWER,10.96,10.79,0.0156,0.0103,0.0103,0.1968
10-APR-2026,GROWWPSE,102.53,101.96,0.0056,0.0060,0.0060,0.1146
10-APR-2026,GROWWPSUBK,87.66,85.75,0.0220,0.0051,0.0053,0.1013
10-APR-2026,GROWWRAIL,30.98,30.68,0.0097,0.0140,0.0140,0.2675
10-APR-2026,GROWWRLTY,8.50,8.33,0.0202,0.0123,0.0124,0.2369
10-APR-2026,GROWWSC250,9.07,8.91,0.0178,0.0094,0.0095,0.1815
10-APR-2026,GROWWSLVR,23.19,22.91,0.0121,0.0374,0.0373,0.7126
10-APR-2026,GRPLTD,1937.70,1947.40,-0.0050,0.0292,0.0291,0.5560
10-APR-2026,GRSE,2539.70,2523.70,0.0063,0.0355,0.0355,0.6782
10-APR-2026,GRWRHITECH,3730.40,3644.60,0.0233,0.0379,0.0379,0.7241
10-APR-2026,GSEC10ABSL,110.88,111.20,-0.0029,0.0044,0.0044,0.0841
10-APR-2026,GSEC10IETF,256.80,257.45,-0.0025,0.0039,0.0039,0.0745
10-APR-2026,GSEC10YEAR,29.46,29.55,-0.0031,0.0073,0.0073,0.1395
10-APR-2026,GSEC5IETF,64.46,64.59,-0.0020,0.0046,0.0046,0.0879
10-APR-2026,GSFC,163.76,161.63,0.0131,0.0221,0.0220,0.4203
10-APR-2026,GSLSU,57.75,55.00,0.0488,0.0338,0.0339,0.6477
10-APR-2026,GSPCROP,389.90,387.05,0.0073,0.0135,0.0135,0.2579
10-APR-2026,GSPL,241.37,240.37,0.0042,0.0189,0.0188,0.3592
10-APR-2026,GSS,15.78,14.38,0.0929,0.0347,0.0352,0.6725
10-APR-2026,GTECJAINX,20.70,19.51,0.0592,0.0380,0.0382,0.7298
10-APR-2026,GTL,7.64,7.42,0.0292,0.0348,0.0348,0.6649
10-APR-2026,GTLINFRA,1.20,1.20,0.0000,0.0323,0.0322,0.6152
10-APR-2026,GTPL,69.10,65.47,0.0540,0.0269,0.0271,0.5177
10-APR-2026,GUFICBIO,302.80,300.00,0.0093,0.0226,0.0226,0.4318
10-APR-2026,GUJALKALI,618.00,618.10,-0.0002,0.0246,0.0245,0.4681
10-APR-2026,GUJAPOLLO,436.10,434.70,0.0032,0.0295,0.0294,0.5617
10-APR-2026,GUJGASLTD,323.65,319.70,0.0123,0.0183,0.0183,0.3496
10-APR-2026,GUJRAFFIA,39.22,39.00,0.0056,0.0350,0.0350,0.6687
10-APR-2026,GUJTHEM,285.67,279.19,0.0229,0.0326,0.0326,0.6228
10-APR-2026,GULFOILLUB,903.70,894.75,0.0100,0.0210,0.0210,0.4012
10-APR-2026,GULFPETRO,33.28,32.46,0.0249,0.0258,0.0258,0.4929
10-APR-2026,GULPOLY,171.40,172.14,-0.0043,0.0286,0.0286,0.5464
10-APR-2026,GVKPIL,2.63,2.58,0.0192,0.0205,0.0205,0.3917
10-APR-2026,GVPIL,461.55,439.60,0.0487,0.0399,0.0399,0.7623
10-APR-2026,GVPTECH,7.07,6.93,0.0200,0.0339,0.0338,0.6457
10-APR-2026,GVT&D,4066.70,3911.40,0.0389,0.0278,0.0279,0.5330
10-APR-2026,HAL,4112.20,4032.90,0.0195,0.0203,0.0203,0.3878
10-APR-2026,HALDER,247.19,250.90,-0.0149,0.0123,0.0123,0.2350
10-APR-2026,HALEOSLABS,1287.30,1268.20,0.0149,0.0314,0.0313,0.5980
10-APR-2026,HAPPSTMNDS,378.80,379.40,-0.0016,0.0234,0.0233,0.4451
10-APR-2026,HAPPYFORGE,1295.80,1270.60,0.0196,0.0201,0.0201,0.3840
10-APR-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
10-APR-2026,HARDWYN,20.91,20.74,0.0082,0.0277,0.0276,0.5273
10-APR-2026,HARIOMPIPE,280.75,274.40,0.0229,0.0312,0.0312,0.5961
10-APR-2026,HARRMALAYA,189.49,188.25,0.0066,0.0244,0.0244,0.4662
10-APR-2026,HARSHA,357.90,348.95,0.0253,0.0206,0.0206,0.3936
10-APR-2026,HATHWAY,11.36,10.70,0.0599,0.0218,0.0222,0.4241
10-APR-2026,HATSUN,924.10,909.25,0.0162,0.0213,0.0213,0.4069
10-APR-2026,HAVELLS,1281.70,1257.00,0.0195,0.0154,0.0155,0.2961
10-APR-2026,HAVISHA,1.66,1.65,0.0060,0.0380,0.0379,0.7241
10-APR-2026,HBLENGINE,730.65,722.55,0.0111,0.0316,0.0315,0.6018
10-APR-2026,HBSL,56.16,54.58,0.0285,0.0337,0.0336,0.6419
10-APR-2026,HCC,17.60,16.52,0.0633,0.0329,0.0331,0.6324
10-APR-2026,HCG,558.20,545.70,0.0226,0.0201,0.0201,0.3840
10-APR-2026,HCL-INSYS,12.31,12.27,0.0033,0.0290,0.0290,0.5540
10-APR-2026,HCLTECH,1451.20,1464.90,-0.0094,0.0155,0.0154,0.2942
10-APR-2026,HDBFS,625.25,619.10,0.0099,0.0123,0.0123,0.2350
10-APR-2026,HDFCAMC,2619.30,2515.00,0.0406,0.0201,0.0202,0.3859
10-APR-2026,HDFCBANK,810.30,797.65,0.0157,0.0132,0.0132,0.2522
10-APR-2026,HDFCBSE500,35.92,35.36,0.0157,0.0117,0.0117,0.2235
10-APR-2026,HDFCGOLD,127.52,127.30,0.0017,0.0195,0.0194,0.3706
10-APR-2026,HDFCGROWTH,115.74,116.33,-0.0051,0.0091,0.0091,0.1739
10-APR-2026,HDFCLIFE,604.15,591.20,0.0217,0.0142,0.0142,0.2713
10-APR-2026,HDFCLIQUID,1055.97,1055.51,0.0004,0.0005,0.0005,0.0096
10-APR-2026,HDFCLOWVOL,19.94,19.76,0.0091,0.0099,0.0099,0.1891
10-APR-2026,HDFCMID150,21.46,21.21,0.0117,0.0113,0.0113,0.2159
10-APR-2026,HDFCMOMENT,30.35,30.09,0.0086,0.0124,0.0124,0.2369
10-APR-2026,HDFCNEXT50,68.94,67.54,0.0205,0.0117,0.0118,0.2254
10-APR-2026,HDFCNIF100,25.49,25.30,0.0075,0.0102,0.0102,0.1949
10-APR-2026,HDFCNIFBAN,57.46,56.16,0.0229,0.0108,0.0109,0.2082
10-APR-2026,HDFCNIFIT,32.91,33.60,-0.0207,0.0137,0.0137,0.2617
10-APR-2026,HDFCNIFTY,268.90,266.56,0.0087,0.0089,0.0089,0.1700
10-APR-2026,HDFCPSUBK,88.62,86.08,0.0291,0.0158,0.0159,0.3038
10-APR-2026,HDFCPVTBAN,27.26,26.69,0.0211,0.0107,0.0107,0.2044
10-APR-2026,HDFCQUAL,56.36,56.32,0.0007,0.0094,0.0094,0.1796
10-APR-2026,HDFCSENSEX,87.31,87.16,0.0017,0.0086,0.0086,0.1643
10-APR-2026,HDFCSILVER,226.89,223.88,0.0134,0.0375,0.0375,0.7164
10-APR-2026,HDFCSML250,158.57,156.09,0.0158,0.0121,0.0121,0.2312
10-APR-2026,HDFCVALUE,131.53,130.64,0.0068,0.0088,0.0088,0.1681
10-APR-2026,HDIL,2.17,2.05,0.0569,0.0259,0.0261,0.4986
10-APR-2026,HEADSUP,7.10,6.98,0.0170,0.0319,0.0318,0.6075
10-APR-2026,HEALTHADD,143.35,143.15,0.0014,0.0099,0.0099,0.1891
10-APR-2026,HEALTHCARE,18.15,18.07,0.0044,0.0081,0.0081,0.1548
10-APR-2026,HEALTHIETF,145.71,145.51,0.0014,0.0094,0.0094,0.1796
10-APR-2026,HEALTHY,14.61,14.59,0.0014,0.0092,0.0092,0.1758
10-APR-2026,HECPROJECT,131.80,133.34,-0.0116,0.0350,0.0349,0.6668
10-APR-2026,HEG,560.45,559.30,0.0021,0.0283,0.0282,0.5388
10-APR-2026,HEIDELBERG,153.50,152.14,0.0089,0.0159,0.0158,0.3019
10-APR-2026,HEMIPROP,126.33,123.03,0.0265,0.0287,0.0287,0.5483
10-APR-2026,HERANBA,191.04,188.72,0.0122,0.0281,0.0280,0.5349
10-APR-2026,HERITGFOOD,338.00,323.80,0.0429,0.0238,0.0240,0.4585
10-APR-2026,HEROMOTOCO,5466.50,5284.00,0.0340,0.0172,0.0174,0.3324
10-APR-2026,HESTERBIO,1454.60,1428.30,0.0182,0.0240,0.0240,0.4585
10-APR-2026,HEXATRADEX,162.22,164.07,-0.0113,0.0201,0.0201,0.3840
10-APR-2026,HEXT,480.45,475.40,0.0106,0.0223,0.0223,0.4260
10-APR-2026,HFCL,84.40,79.61,0.0584,0.0277,0.0280,0.5349
10-APR-2026,HGINFRA,544.90,520.80,0.0452,0.0264,0.0265,0.5063
10-APR-2026,HGM,51.67,54.01,-0.0443,0.0369,0.0369,0.7050
10-APR-2026,HGS,408.05,398.40,0.0239,0.0200,0.0200,0.3821
10-APR-2026,HIKAL,179.90,174.76,0.0290,0.0266,0.0266,0.5082
10-APR-2026,HILINFRA,50.37,50.20,0.0034,0.0208,0.0208,0.3974
10-APR-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,HILTON,21.91,20.31,0.0758,0.0409,0.0411,0.7852
10-APR-2026,HIMATSEIDE,89.67,87.08,0.0293,0.0304,0.0304,0.5808
10-APR-2026,HINDALCO,992.10,985.65,0.0065,0.0191,0.0191,0.3649
10-APR-2026,HINDCOMPOS,417.30,391.85,0.0629,0.0236,0.0240,0.4585
10-APR-2026,HINDCON,24.00,24.78,-0.0320,0.0314,0.0314,0.5999
10-APR-2026,HINDCOPPER,530.05,522.30,0.0147,0.0361,0.0360,0.6878
10-APR-2026,HINDOILEXP,154.87,141.63,0.0894,0.0297,0.0302,0.5770
10-APR-2026,HINDPETRO,360.60,358.00,0.0072,0.0231,0.0230,0.4394
10-APR-2026,HINDUNILVR,2155.30,2133.20,0.0103,0.0121,0.0121,0.2312
10-APR-2026,HINDWAREAP,210.91,201.34,0.0464,0.0305,0.0306,0.5846
10-APR-2026,HINDZINC,564.55,558.50,0.0108,0.0266,0.0265,0.5063
10-APR-2026,HIRECT,840.70,706.30,0.1742,0.0347,0.0367,0.7012
10-APR-2026,HISARMETAL,149.98,148.00,0.0133,0.0259,0.0258,0.4929
10-APR-2026,HITECH,86.37,85.71,0.0077,0.0276,0.0276,0.5273
10-APR-2026,HITECHCORP,144.03,143.20,0.0058,0.0306,0.0305,0.5827
10-APR-2026,HITECHGEAR,614.00,589.45,0.0408,0.0242,0.0243,0.4643
10-APR-2026,HLEGLAS,299.85,294.00,0.0197,0.0316,0.0315,0.6018
10-APR-2026,HLVLTD,8.12,7.76,0.0453,0.0307,0.0308,0.5884
10-APR-2026,HMAAGRO,23.78,21.96,0.0796,0.0235,0.0241,0.4604
10-APR-2026,HMT,63.69,64.07,-0.0059,0.0255,0.0255,0.4872
10-APR-2026,HMVL,67.45,66.30,0.0172,0.0248,0.0247,0.4719
10-APR-2026,HNDFDS,508.55,501.50,0.0140,0.0179,0.0179,0.3420
10-APR-2026,HNGSNGBEES,527.54,521.54,0.0114,0.0194,0.0194,0.3706
10-APR-2026,HOMEFIRST,1088.40,1059.80,0.0266,0.0259,0.0259,0.4948
10-APR-2026,HONASA,344.85,332.35,0.0369,0.0247,0.0248,0.4738
10-APR-2026,HONAUT,28585.00,27760.00,0.0293,0.0158,0.0159,0.3038
10-APR-2026,HONDAPOWER,2158.80,2128.80,0.0140,0.0227,0.0226,0.4318
10-APR-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
10-APR-2026,HPAL,36.62,34.87,0.0490,0.0254,0.0256,0.4891
10-APR-2026,HPIL,124.52,125.50,-0.0078,0.0301,0.0300,0.5731
10-APR-2026,HPL,325.10,320.75,0.0135,0.0339,0.0339,0.6477
10-APR-2026,HSBCGOLD,129.94,129.17,0.0059,0.0033,0.0033,0.0630
10-APR-2026,HSCL,470.90,464.80,0.0130,0.0223,0.0223,0.4260
10-APR-2026,HTMEDIA,22.98,23.20,-0.0095,0.0273,0.0272,0.5197
10-APR-2026,HUBTOWN,199.57,199.47,0.0005,0.0344,0.0344,0.6572
10-APR-2026,HUDCO,183.96,181.93,0.0111,0.0260,0.0260,0.4967
10-APR-2026,HUHTAMAKI,177.82,175.24,0.0146,0.0238,0.0238,0.4547
10-APR-2026,HYBRIDFIN,20.30,20.21,0.0044,0.0394,0.0393,0.7508
10-APR-2026,HYUNDAI,1796.30,1768.30,0.0157,0.0173,0.0173,0.3305
10-APR-2026,IBULLSLTD,12.15,10.90,0.1086,0.0357,0.0365,0.6973
10-APR-2026,ICDSLTD,45.14,43.12,0.0458,0.0391,0.0391,0.7470
10-APR-2026,ICEMAKE,782.95,767.20,0.0203,0.0272,0.0272,0.5197
10-APR-2026,ICICIAMC,3385.50,3251.20,0.0405,0.0137,0.0140,0.2675
10-APR-2026,ICICIB22,122.07,121.12,0.0078,0.0109,0.0109,0.2082
10-APR-2026,ICICIBANK,1321.90,1281.20,0.0313,0.0124,0.0125,0.2388
10-APR-2026,ICICIGI,1786.00,1768.60,0.0098,0.0140,0.0140,0.2675
10-APR-2026,ICICIPRULI,547.00,541.95,0.0093,0.0151,0.0150,0.2866
10-APR-2026,ICIL,248.56,243.46,0.0207,0.0361,0.0361,0.6897
10-APR-2026,ICRA,5352.00,5290.00,0.0117,0.0154,0.0154,0.2942
10-APR-2026,IDBI,74.01,72.10,0.0261,0.0307,0.0307,0.5865
10-APR-2026,IDEA,9.25,9.12,0.0142,0.0339,0.0338,0.6457
10-APR-2026,IDEAFORGE,436.65,429.85,0.0157,0.0313,0.0313,0.5980
10-APR-2026,IDFCFIRSTB,66.21,65.28,0.0141,0.0217,0.0216,0.4127
10-APR-2026,IDFNIFTYET,263.57,261.05,0.0096,0.0144,0.0143,0.2732
10-APR-2026,IEX,129.99,129.68,0.0024,0.0272,0.0272,0.5197
10-APR-2026,IFBAGRO,861.30,873.15,-0.0137,0.0365,0.0365,0.6973
10-APR-2026,IFBIND,1081.20,1040.20,0.0387,0.0314,0.0314,0.5999
10-APR-2026,IFCI,57.25,56.03,0.0215,0.0330,0.0329,0.6286
10-APR-2026,IFGLEXPOR,175.90,168.91,0.0405,0.0321,0.0321,0.6133
10-APR-2026,IGARASHI,322.55,312.25,0.0325,0.0296,0.0296,0.5655
10-APR-2026,IGCL,60.75,62.41,-0.0270,0.0207,0.0207,0.3955
10-APR-2026,IGIL,340.05,336.95,0.0092,0.0236,0.0235,0.4490
10-APR-2026,IGL,161.33,155.10,0.0394,0.0202,0.0204,0.3897
10-APR-2026,IGPL,424.00,400.80,0.0563,0.0253,0.0255,0.4872
10-APR-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-APR-2026,IIFL,455.45,443.20,0.0273,0.0272,0.0272,0.5197
10-APR-2026,IIFLCAPS,286.17,274.78,0.0406,0.0334,0.0334,0.6381
10-APR-2026,IITL,149.53,142.11,0.0509,0.0271,0.0273,0.5216
10-APR-2026,IKIO,140.97,138.85,0.0152,0.0277,0.0277,0.5292
10-APR-2026,IKS,1539.70,1477.30,0.0414,0.0215,0.0217,0.4146
10-APR-2026,IL&FSENGG,26.93,26.70,0.0086,0.0298,0.0297,0.5674
10-APR-2026,IL&FSTRANS,2.21,2.12,0.0416,0.0262,0.0263,0.5025
10-APR-2026,IMAGICAA,46.31,46.18,0.0028,0.0259,0.0258,0.4929
10-APR-2026,IMFA,1399.60,1367.10,0.0235,0.0308,0.0308,0.5884
10-APR-2026,IMPAL,1012.95,1002.55,0.0103,0.0160,0.0160,0.3057
10-APR-2026,IMPEXFERRO,1.51,1.52,-0.0066,0.0268,0.0268,0.5120
10-APR-2026,INA,119.04,106.95,0.1071,0.0155,0.0172,0.3286
10-APR-2026,INCREDIBLE,34.54,33.90,0.0187,0.0303,0.0302,0.5770
10-APR-2026,INDBANK,33.09,32.18,0.0279,0.0319,0.0319,0.6094
10-APR-2026,INDGN,490.25,490.25,0.0000,0.0200,0.0200,0.3821
10-APR-2026,INDHOTEL,641.50,629.10,0.0195,0.0185,0.0185,0.3534
10-APR-2026,INDIACEM,385.90,377.90,0.0209,0.0233,0.0233,0.4451
10-APR-2026,INDIAGLYCO,925.85,901.70,0.0264,0.0268,0.0268,0.5120
10-APR-2026,INDIAMART,2100.00,2100.20,-0.0001,0.0181,0.0181,0.3458
10-APR-2026,INDIANB,967.80,941.85,0.0272,0.0220,0.0220,0.4203
10-APR-2026,INDIANCARD,201.54,194.38,0.0362,0.0266,0.0266,0.5082
10-APR-2026,INDIANHUME,323.20,327.25,-0.0125,0.0286,0.0285,0.5445
10-APR-2026,INDIASHLTR,774.20,764.10,0.0131,0.0202,0.0201,0.3840
10-APR-2026,INDIGO,4554.20,4449.10,0.0233,0.0209,0.0209,0.3993
10-APR-2026,INDIGOPNTS,810.90,789.70,0.0265,0.0213,0.0213,0.4069
10-APR-2026,INDIGRID,171.08,169.99,0.0064,0.0061,0.0061,0.1165
10-APR-2026,INDIQUBE,153.45,151.69,0.0115,0.0181,0.0181,0.3458
10-APR-2026,INDNIPPON,773.55,755.80,0.0232,0.0247,0.0247,0.4719
10-APR-2026,INDOAMIN,106.78,103.40,0.0322,0.0295,0.0295,0.5636
10-APR-2026,INDOBORAX,254.84,254.17,0.0026,0.0253,0.0253,0.4834
10-APR-2026,INDOCO,202.41,201.22,0.0059,0.0268,0.0267,0.5101
10-APR-2026,INDOFARM,144.50,142.07,0.0170,0.0303,0.0302,0.5770
10-APR-2026,INDORAMA,35.58,34.97,0.0173,0.0307,0.0307,0.5865
10-APR-2026,INDOSTAR,229.01,215.39,0.0613,0.0297,0.0299,0.5712
10-APR-2026,INDOTECH,1327.90,1322.10,0.0044,0.0367,0.0366,0.6992
10-APR-2026,INDOTHAI,290.80,290.10,0.0024,0.0294,0.0293,0.5598
10-APR-2026,INDOUS,106.66,106.93,-0.0025,0.0390,0.0389,0.7432
10-APR-2026,INDOWIND,8.78,8.69,0.0103,0.0345,0.0344,0.6572
10-APR-2026,INDRAMEDCO,438.95,428.70,0.0236,0.0300,0.0300,0.5731
10-APR-2026,INDSWFTLAB,140.59,143.23,-0.0186,0.0327,0.0326,0.6228
10-APR-2026,INDTERRAIN,32.77,31.91,0.0266,0.0301,0.0301,0.5751
10-APR-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
10-APR-2026,INDUSINDBK,830.90,814.55,0.0199,0.0228,0.0228,0.4356
10-APR-2026,INDUSINVIT,125.75,124.92,0.0066,0.0088,0.0088,0.1681
10-APR-2026,INDUSTOWER,437.85,438.45,-0.0014,0.0198,0.0197,0.3764
10-APR-2026,INFOBEAN,185.21,157.49,0.1621,0.0425,0.0439,0.8387
10-APR-2026,INFOMEDIA,5.97,6.10,-0.0215,0.0348,0.0347,0.6629
10-APR-2026,INFRA,11.34,11.10,0.0214,0.0074,0.0075,0.1433
10-APR-2026,INFRABEES,939.93,928.54,0.0122,0.0110,0.0110,0.2102
10-APR-2026,INFRAIETF,93.75,92.55,0.0129,0.0108,0.0108,0.2063
10-APR-2026,INFY,1292.50,1331.60,-0.0298,0.0162,0.0162,0.3095
10-APR-2026,INGERRAND,3888.30,3797.60,0.0236,0.0184,0.0184,0.3515
10-APR-2026,INNOVACAP,689.35,680.80,0.0125,0.0232,0.0231,0.4413
10-APR-2026,INNOVANA,378.10,375.90,0.0058,0.0279,0.0278,0.5311
10-APR-2026,INNOVISION,311.25,315.75,-0.0144,0.0189,0.0189,0.3611
10-APR-2026,INOXGREEN,156.10,151.79,0.0280,0.0331,0.0331,0.6324
10-APR-2026,INOXINDIA,1305.00,1224.00,0.0641,0.0181,0.0186,0.3554
10-APR-2026,INOXWIND,86.88,85.39,0.0173,0.0281,0.0281,0.5368
10-APR-2026,INSECTICID,645.10,640.95,0.0065,0.0238,0.0238,0.4547
10-APR-2026,INSPIRISYS,84.25,83.75,0.0060,0.0285,0.0285,0.5445
10-APR-2026,INTELLECT,679.50,671.70,0.0115,0.0277,0.0276,0.5273
10-APR-2026,INTENTECH,102.99,101.04,0.0191,0.0370,0.0369,0.7050
10-APR-2026,INTERARCH,1965.00,1889.10,0.0394,0.0265,0.0266,0.5082
