Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-FEB-2026,539255,439.00,459.75,-0.0462,0.0317,0.0318,0.6075
01-FEB-2026,539267,19.40,18.21,0.0633,0.0416,0.0417,0.7967
01-FEB-2026,539275,141.35,142.70,-0.0095,0.0268,0.0267,0.5101
01-FEB-2026,539277,0.19,0.20,-0.0513,0.0419,0.0419,0.8005
01-FEB-2026,539278,1.93,1.85,0.0423,0.0419,0.0419,0.8005
01-FEB-2026,539288,17.12,16.31,0.0485,0.0386,0.0387,0.7394
01-FEB-2026,539300,241.05,232.55,0.0359,0.0242,0.0242,0.4623
01-FEB-2026,539310,0.20,0.20,0.0000,0.0767,0.0765,1.4615
01-FEB-2026,539314,53.77,55.46,-0.0309,0.0272,0.0272,0.5197
01-FEB-2026,539335,149.90,147.00,0.0195,0.0331,0.0331,0.6324
01-FEB-2026,539353,200.05,190.50,0.0489,0.0284,0.0286,0.5464
01-FEB-2026,539354,32.90,33.05,-0.0045,0.0312,0.0311,0.5942
01-FEB-2026,539378,95.70,95.70,0.0000,0.0317,0.0316,0.6037
01-FEB-2026,539383,8.56,8.90,-0.0390,0.0330,0.0330,0.6305
01-FEB-2026,539384,24.51,24.51,0.0000,0.0298,0.0297,0.5674
01-FEB-2026,539391,31.80,31.80,0.0000,0.0295,0.0294,0.5617
01-FEB-2026,539393,25.77,25.77,0.0000,0.0010,0.0010,0.0191
01-FEB-2026,539398,60.13,61.96,-0.0300,0.0229,0.0229,0.4375
01-FEB-2026,539402,6.41,6.47,-0.0093,0.0395,0.0394,0.7527
01-FEB-2026,539405,11.81,11.81,0.0000,0.0418,0.0417,0.7967
01-FEB-2026,539406,51.00,51.00,0.0000,0.0310,0.0309,0.5903
01-FEB-2026,539408,11.95,11.95,0.0000,0.0321,0.0320,0.6114
01-FEB-2026,539409,17.10,17.10,0.0000,0.0269,0.0269,0.5139
01-FEB-2026,539428,14.60,14.09,0.0356,0.0246,0.0247,0.4719
01-FEB-2026,539434,8.46,8.46,0.0000,0.0055,0.0055,0.1051
01-FEB-2026,539435,29.55,28.80,0.0257,0.0408,0.0407,0.7776
01-FEB-2026,539449,2.01,2.03,-0.0099,0.0291,0.0291,0.5560
01-FEB-2026,539455,48.69,48.20,0.0101,0.0314,0.0313,0.5980
01-FEB-2026,539468,45.90,45.08,0.0180,0.0171,0.0171,0.3267
01-FEB-2026,539469,44.01,44.67,-0.0149,0.0316,0.0315,0.6018
01-FEB-2026,539470,0.68,0.63,0.0764,0.0250,0.0255,0.4872
01-FEB-2026,539479,50.59,51.48,-0.0174,0.0304,0.0304,0.5808
01-FEB-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,539492,12.75,12.72,0.0024,0.0300,0.0300,0.5731
01-FEB-2026,539494,8.14,8.11,0.0037,0.0368,0.0367,0.7012
01-FEB-2026,539495,49.10,51.16,-0.0411,0.0398,0.0398,0.7604
01-FEB-2026,539506,0.58,0.57,0.0174,0.0320,0.0319,0.6094
01-FEB-2026,539515,32.29,32.35,-0.0019,0.0303,0.0302,0.5770
01-FEB-2026,539518,127.45,128.40,-0.0074,0.0246,0.0246,0.4700
01-FEB-2026,539519,0.74,0.74,0.0000,0.0402,0.0401,0.7661
01-FEB-2026,539522,43.20,44.00,-0.0183,0.0303,0.0303,0.5789
01-FEB-2026,539526,0.71,0.68,0.0432,0.0272,0.0273,0.5216
01-FEB-2026,539527,615.65,513.05,0.1823,0.0305,0.0330,0.6305
01-FEB-2026,539528,32.84,31.28,0.0487,0.1014,0.1012,1.9334
01-FEB-2026,539533,66.40,63.68,0.0418,0.1158,0.1155,2.2066
01-FEB-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,539544,6.80,7.11,-0.0446,0.0390,0.0390,0.7451
01-FEB-2026,539545,33.08,36.68,-0.1033,0.0413,0.0419,0.8005
01-FEB-2026,539546,232.00,232.25,-0.0011,0.0218,0.0217,0.4146
01-FEB-2026,539552,96.99,98.30,-0.0134,0.0334,0.0333,0.6362
01-FEB-2026,539559,5.08,5.34,-0.0499,0.0426,0.0426,0.8139
01-FEB-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,539561,0.85,0.83,0.0238,0.0324,0.0324,0.6190
01-FEB-2026,539562,27.49,26.54,0.0352,0.0312,0.0312,0.5961
01-FEB-2026,539574,0.23,0.23,0.0000,0.0374,0.0373,0.7126
01-FEB-2026,539584,0.26,0.26,0.0000,0.0322,0.0321,0.6133
01-FEB-2026,539593,7.31,6.98,0.0462,0.0448,0.0448,0.8559
01-FEB-2026,539594,4.47,4.52,-0.0111,0.0277,0.0276,0.5273
01-FEB-2026,539596,14.00,14.41,-0.0289,0.0603,0.0601,1.1482
01-FEB-2026,539598,29.00,29.03,-0.0010,0.0306,0.0305,0.5827
01-FEB-2026,539599,27.46,26.90,0.0206,0.0795,0.0793,1.5150
01-FEB-2026,539607,19.81,19.58,0.0117,0.0368,0.0367,0.7012
01-FEB-2026,539620,15.61,15.84,-0.0146,0.0355,0.0355,0.6782
01-FEB-2026,539621,0.55,0.53,0.0370,0.0348,0.0348,0.6649
01-FEB-2026,539659,57.48,56.31,0.0206,0.0272,0.0272,0.5197
01-FEB-2026,539661,104.36,98.00,0.0629,0.0278,0.0281,0.5368
01-FEB-2026,539662,9.38,9.24,0.0150,0.0327,0.0327,0.6247
01-FEB-2026,539669,0.79,0.83,-0.0494,0.0357,0.0358,0.6840
01-FEB-2026,539679,2.84,2.79,0.0178,0.0398,0.0397,0.7585
01-FEB-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
01-FEB-2026,539682,1123.00,1124.90,-0.0017,0.0216,0.0216,0.4127
01-FEB-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,539692,15.98,16.36,-0.0235,0.0352,0.0352,0.6725
01-FEB-2026,539697,53.39,50.85,0.0487,0.0386,0.0386,0.7375
01-FEB-2026,539724,56.63,53.94,0.0487,0.0301,0.0302,0.5770
01-FEB-2026,539730,1551.70,1538.30,0.0087,0.0285,0.0284,0.5426
01-FEB-2026,539760,39.00,39.00,0.0000,0.0358,0.0357,0.6820
01-FEB-2026,539761,1.13,1.12,0.0089,0.0426,0.0425,0.8120
01-FEB-2026,539762,32.11,31.54,0.0179,0.0341,0.0340,0.6496
01-FEB-2026,539767,41.28,41.28,0.0000,0.0403,0.0402,0.7680
01-FEB-2026,539770,27.21,25.92,0.0486,0.0309,0.0310,0.5923
01-FEB-2026,539773,1.43,1.44,-0.0070,0.0258,0.0257,0.4910
01-FEB-2026,539798,35.28,33.60,0.0488,0.0301,0.0302,0.5770
01-FEB-2026,539800,4.95,4.95,0.0000,0.0383,0.0382,0.7298
01-FEB-2026,539814,238.30,250.80,-0.0511,0.0343,0.0344,0.6572
01-FEB-2026,539819,4.10,4.10,0.0000,0.0009,0.0009,0.0172
01-FEB-2026,539834,166.05,173.50,-0.0439,0.0312,0.0313,0.5980
01-FEB-2026,539835,1.32,1.38,-0.0445,0.0568,0.0568,1.0852
01-FEB-2026,539841,11.25,11.11,0.0125,0.0362,0.0361,0.6897
01-FEB-2026,539875,73.84,74.08,-0.0032,0.0354,0.0353,0.6744
01-FEB-2026,539884,2.62,2.51,0.0429,0.0336,0.0337,0.6438
01-FEB-2026,539894,9.69,9.57,0.0125,0.0308,0.0307,0.5865
01-FEB-2026,539895,29.86,30.69,-0.0274,0.0977,0.0975,1.8627
01-FEB-2026,539900,9.57,9.39,0.0190,0.0345,0.0345,0.6591
01-FEB-2026,539911,10.31,10.56,-0.0240,0.0935,0.0933,1.7825
01-FEB-2026,539921,141.60,137.10,0.0323,0.0368,0.0368,0.7031
01-FEB-2026,539922,132.25,132.25,0.0000,0.0202,0.0202,0.3859
01-FEB-2026,539927,321.10,321.10,0.0000,0.0222,0.0222,0.4241
01-FEB-2026,539938,37.19,37.20,-0.0003,0.0319,0.0318,0.6075
01-FEB-2026,539939,62.12,61.50,0.0100,0.0280,0.0280,0.5349
01-FEB-2026,539946,57.81,56.01,0.0316,0.0464,0.0463,0.8846
01-FEB-2026,539947,50.00,51.05,-0.0208,0.0343,0.0342,0.6534
01-FEB-2026,539956,2885.00,2877.00,0.0028,0.0270,0.0269,0.5139
01-FEB-2026,539963,10.57,10.09,0.0465,0.0262,0.0263,0.5025
01-FEB-2026,539984,1901.10,1911.15,-0.0053,0.0282,0.0282,0.5388
01-FEB-2026,539991,33.61,33.33,0.0084,0.0313,0.0312,0.5961
01-FEB-2026,539997,1058.00,1065.30,-0.0069,0.0316,0.0315,0.6018
01-FEB-2026,540006,2.84,2.80,0.0142,0.0308,0.0307,0.5865
01-FEB-2026,540023,12.77,13.26,-0.0377,0.0330,0.0330,0.6305
01-FEB-2026,540026,6.58,5.99,0.0939,0.0414,0.0418,0.7986
01-FEB-2026,540062,277.20,277.20,0.0000,0.0215,0.0214,0.4088
01-FEB-2026,540063,7.35,7.73,-0.0504,0.0362,0.0363,0.6935
01-FEB-2026,540066,25.77,25.77,0.0000,0.0011,0.0011,0.0210
01-FEB-2026,540078,106.65,96.95,0.0954,0.0252,0.0260,0.4967
01-FEB-2026,540079,1.83,1.88,-0.0270,0.0295,0.0295,0.5636
01-FEB-2026,540080,4.88,4.81,0.0144,0.0269,0.0268,0.5120
01-FEB-2026,540097,37.97,37.11,0.0229,0.0302,0.0302,0.5770
01-FEB-2026,540108,7.00,7.01,-0.0014,0.0339,0.0338,0.6457
01-FEB-2026,540132,14.40,14.41,-0.0007,0.0381,0.0380,0.7260
01-FEB-2026,540134,9.51,9.06,0.0485,0.0419,0.0419,0.8005
01-FEB-2026,540135,0.57,0.54,0.0541,0.0292,0.0294,0.5617
01-FEB-2026,540143,95.00,91.43,0.0383,0.0310,0.0311,0.5942
01-FEB-2026,540147,3.07,3.17,-0.0321,0.0293,0.0294,0.5617
01-FEB-2026,540154,885.47,885.47,0.0000,0.0105,0.0104,0.1987
01-FEB-2026,540159,4.87,4.44,0.0924,0.0572,0.0574,1.0966
01-FEB-2026,540168,29.26,29.81,-0.0186,0.0272,0.0272,0.5197
01-FEB-2026,540174,22.04,22.79,-0.0335,0.0349,0.0349,0.6668
01-FEB-2026,540175,30.38,29.50,0.0294,0.0301,0.0301,0.5751
01-FEB-2026,540181,31.80,30.36,0.0463,0.0379,0.0379,0.7241
01-FEB-2026,540189,14.39,14.11,0.0196,0.0207,0.0207,0.3955
01-FEB-2026,540190,0.46,0.46,0.0000,0.0418,0.0417,0.7967
01-FEB-2026,540192,14.30,14.59,-0.0201,0.0255,0.0255,0.4872
01-FEB-2026,540198,471.00,470.65,0.0007,0.0241,0.0241,0.4604
01-FEB-2026,540199,149.25,146.50,0.0186,0.0225,0.0225,0.4299
01-FEB-2026,540204,53.33,53.90,-0.0106,0.0304,0.0304,0.5808
01-FEB-2026,540221,29.42,29.42,0.0000,0.0203,0.0203,0.3878
01-FEB-2026,540243,1.35,1.28,0.0532,0.0342,0.0343,0.6553
01-FEB-2026,540252,8.20,8.34,-0.0169,0.0290,0.0289,0.5521
01-FEB-2026,540254,34.28,32.55,0.0518,0.0418,0.0419,0.8005
01-FEB-2026,540259,0.24,0.25,-0.0408,0.0358,0.0359,0.6859
01-FEB-2026,540266,19.35,19.77,-0.0215,0.0356,0.0355,0.6782
01-FEB-2026,540267,8.04,8.04,0.0000,0.0377,0.0376,0.7183
01-FEB-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,540310,42.00,42.90,-0.0212,0.0415,0.0414,0.7909
01-FEB-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,540359,34.71,36.85,-0.0598,0.0529,0.0529,1.0107
01-FEB-2026,540360,3.26,3.26,0.0000,0.0393,0.0392,0.7489
01-FEB-2026,540361,5.24,5.22,0.0038,0.0374,0.0373,0.7126
01-FEB-2026,540377,0.50,0.50,0.0000,0.0337,0.0336,0.6419
01-FEB-2026,540386,1.19,1.20,-0.0084,0.0421,0.0420,0.8024
01-FEB-2026,540395,93.96,94.35,-0.0041,0.0271,0.0271,0.5177
01-FEB-2026,540401,9.89,9.86,0.0030,0.0216,0.0216,0.4127
01-FEB-2026,540404,279.90,275.80,0.0148,0.0312,0.0312,0.5961
01-FEB-2026,540405,63.23,66.90,-0.0564,0.0367,0.0368,0.7031
01-FEB-2026,540455,112.25,112.35,-0.0009,0.0320,0.0319,0.6094
01-FEB-2026,540467,90.31,86.01,0.0488,0.0212,0.0214,0.4088
01-FEB-2026,540481,41.66,41.66,0.0000,0.0285,0.0284,0.5426
01-FEB-2026,540492,7.71,7.56,0.0196,0.0375,0.0374,0.7145
01-FEB-2026,540515,10.18,10.71,-0.0508,0.0401,0.0401,0.7661
01-FEB-2026,540519,79.74,81.62,-0.0233,0.0332,0.0332,0.6343
01-FEB-2026,540545,41.82,41.46,0.0086,0.0290,0.0289,0.5521
01-FEB-2026,540570,4.52,4.75,-0.0496,0.0366,0.0366,0.6992
01-FEB-2026,540590,67.58,65.40,0.0328,0.0282,0.0282,0.5388
01-FEB-2026,540597,15.59,16.35,-0.0476,0.0326,0.0327,0.6247
01-FEB-2026,540614,0.52,0.51,0.0194,0.0291,0.0290,0.5540
01-FEB-2026,540615,3.63,3.57,0.0167,0.0285,0.0284,0.5426
01-FEB-2026,540654,18.94,18.73,0.0111,0.0305,0.0305,0.5827
01-FEB-2026,540686,120.90,119.85,0.0087,0.0291,0.0291,0.5560
01-FEB-2026,540693,13.46,13.35,0.0082,0.0336,0.0335,0.6400
01-FEB-2026,540694,23.96,24.30,-0.0141,0.0301,0.0300,0.5731
01-FEB-2026,540696,7.29,7.40,-0.0150,0.0450,0.0449,0.8578
01-FEB-2026,540703,46.00,46.00,0.0000,0.0358,0.0357,0.6820
01-FEB-2026,540717,25.11,24.64,0.0189,0.0327,0.0327,0.6247
01-FEB-2026,540726,208.50,219.45,-0.0512,0.0266,0.0267,0.5101
01-FEB-2026,540727,26.93,27.04,-0.0041,0.0267,0.0267,0.5101
01-FEB-2026,540728,78.58,82.25,-0.0456,0.0334,0.0334,0.6381
01-FEB-2026,540730,1.78,1.72,0.0343,0.0338,0.0338,0.6457
01-FEB-2026,540737,423.95,417.95,0.0143,0.0260,0.0259,0.4948
01-FEB-2026,540738,8.44,8.13,0.0374,0.0248,0.0249,0.4757
01-FEB-2026,540786,12.48,12.48,0.0000,0.0367,0.0366,0.6992
01-FEB-2026,540788,61.80,63.70,-0.0303,0.0350,0.0350,0.6687
01-FEB-2026,540796,221.00,221.00,0.0000,0.0316,0.0316,0.6037
01-FEB-2026,540809,46.24,46.13,0.0024,0.0276,0.0275,0.5254
01-FEB-2026,540821,1.91,1.92,-0.0052,0.0192,0.0191,0.3649
01-FEB-2026,540829,5.25,5.24,0.0019,0.0372,0.0371,0.7088
01-FEB-2026,540874,74.25,79.00,-0.0620,0.0282,0.0285,0.5445
01-FEB-2026,540904,93.00,91.00,0.0217,0.0305,0.0305,0.5827
01-FEB-2026,540914,3.48,3.57,-0.0255,0.0362,0.0362,0.6916
01-FEB-2026,540936,3.40,3.28,0.0359,0.0258,0.0258,0.4929
01-FEB-2026,540953,2.35,2.40,-0.0211,0.0266,0.0266,0.5082
01-FEB-2026,540954,33.19,32.75,0.0133,0.0288,0.0288,0.5502
01-FEB-2026,540955,6.46,6.80,-0.0513,0.0292,0.0293,0.5598
01-FEB-2026,540956,21.38,21.42,-0.0019,0.0287,0.0286,0.5464
01-FEB-2026,540980,26230.00,27290.00,-0.0396,0.0268,0.0269,0.5139
01-FEB-2026,541005,66.45,70.80,-0.0634,0.0287,0.0290,0.5540
01-FEB-2026,541096,903.55,933.65,-0.0328,0.0285,0.0285,0.5445
01-FEB-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
01-FEB-2026,541144,102.05,102.70,-0.0063,0.0342,0.0341,0.6515
01-FEB-2026,541228,101.60,102.50,-0.0088,0.0401,0.0400,0.7642
01-FEB-2026,541338,15.35,15.00,0.0231,0.0359,0.0359,0.6859
01-FEB-2026,541347,9.56,9.43,0.0137,0.0289,0.0288,0.5502
01-FEB-2026,541358,100.00,95.00,0.0513,0.0394,0.0395,0.7546
01-FEB-2026,541444,17.51,17.78,-0.0153,0.0372,0.0371,0.7088
01-FEB-2026,541503,49.85,47.50,0.0483,0.0329,0.0329,0.6286
01-FEB-2026,541601,0.48,0.46,0.0426,0.0364,0.0365,0.6973
01-FEB-2026,541627,8.48,7.64,0.1043,0.0465,0.0469,0.8960
01-FEB-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,541634,14.99,14.28,0.0485,0.0378,0.0378,0.7222
01-FEB-2026,541702,4.00,3.95,0.0126,0.0301,0.0300,0.5731
01-FEB-2026,541735,1.87,1.84,0.0162,0.0466,0.0465,0.8884
01-FEB-2026,541741,89.44,89.05,0.0044,0.0295,0.0294,0.5617
01-FEB-2026,541771,1.63,1.69,-0.0361,0.0284,0.0284,0.5426
01-FEB-2026,541778,35.47,37.31,-0.0506,0.0246,0.0248,0.4738
01-FEB-2026,541865,8.35,8.54,-0.0225,0.0288,0.0287,0.5483
01-FEB-2026,541890,0.29,0.30,-0.0339,0.1541,0.1538,2.9383
01-FEB-2026,541972,905.00,908.46,-0.0038,0.0093,0.0092,0.1758
01-FEB-2026,542012,31.64,33.30,-0.0511,0.1875,0.1871,3.5745
01-FEB-2026,542013,179.65,180.05,-0.0022,0.0161,0.0161,0.3076
01-FEB-2026,542019,66.17,66.29,-0.0018,0.0318,0.0317,0.6056
01-FEB-2026,542034,13.54,13.94,-0.0291,0.0336,0.0336,0.6419
01-FEB-2026,542046,6.96,6.82,0.0203,0.0359,0.0358,0.6840
01-FEB-2026,542057,70.23,70.21,0.0003,0.0259,0.0258,0.4929
01-FEB-2026,542123,144.60,139.95,0.0327,0.0357,0.0356,0.6801
01-FEB-2026,542176,20.65,21.66,-0.0478,0.0442,0.0442,0.8444
01-FEB-2026,542206,2.45,2.40,0.0206,0.0350,0.0349,0.6668
01-FEB-2026,542248,13.84,13.54,0.0219,0.0321,0.0320,0.6114
01-FEB-2026,542332,28.45,28.45,0.0000,0.0162,0.0162,0.3095
01-FEB-2026,542376,191.90,191.90,0.0000,0.0286,0.0285,0.5445
01-FEB-2026,542459,66.72,67.00,-0.0042,0.0265,0.0264,0.5044
01-FEB-2026,542543,84.25,83.35,0.0107,0.0130,0.0130,0.2484
01-FEB-2026,542544,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,542579,5.06,5.08,-0.0039,0.0233,0.0233,0.4451
01-FEB-2026,542627,68.68,69.73,-0.0152,0.0419,0.0418,0.7986
01-FEB-2026,542628,131.75,135.55,-0.0284,0.0329,0.0328,0.6266
01-FEB-2026,542654,14.08,14.92,-0.0579,0.0322,0.0324,0.6190
01-FEB-2026,542666,6.19,6.17,0.0032,0.0292,0.0291,0.5560
01-FEB-2026,542669,36.59,38.94,-0.0622,0.0257,0.0260,0.4967
01-FEB-2026,542670,21.08,21.17,-0.0043,0.0279,0.0279,0.5330
01-FEB-2026,542679,182.40,173.75,0.0486,0.0407,0.0407,0.7776
01-FEB-2026,542682,64.70,63.62,0.0168,0.0355,0.0354,0.6763
01-FEB-2026,542694,145.50,145.00,0.0034,0.0467,0.0466,0.8903
01-FEB-2026,542721,313.70,330.20,-0.0513,0.0274,0.0276,0.5273
01-FEB-2026,542724,0.21,0.20,0.0488,0.0598,0.0597,1.1406
01-FEB-2026,542747,88.11,88.85,-0.0084,0.0095,0.0095,0.1815
01-FEB-2026,542770,41.90,40.95,0.0229,0.0316,0.0316,0.6037
01-FEB-2026,542802,1.99,1.99,0.0000,0.0276,0.0276,0.5273
01-FEB-2026,542803,47.37,49.83,-0.0506,0.0307,0.0309,0.5903
01-FEB-2026,542862,25.65,27.00,-0.0513,0.0430,0.0430,0.8215
01-FEB-2026,542864,31.47,31.47,0.0000,0.0024,0.0024,0.0459
01-FEB-2026,542865,9.50,9.51,-0.0011,0.0348,0.0347,0.6629
01-FEB-2026,542906,51.83,51.83,0.0000,0.0270,0.0269,0.5139
01-FEB-2026,542911,849.00,829.50,0.0232,0.0312,0.0312,0.5961
01-FEB-2026,542918,10.16,9.97,0.0189,0.0310,0.0309,0.5903
01-FEB-2026,542938,40.34,40.33,0.0002,0.0382,0.0381,0.7279
01-FEB-2026,543171,1.81,1.77,0.0223,0.0233,0.0233,0.4451
01-FEB-2026,543207,3.91,4.15,-0.0596,0.0363,0.0364,0.6954
01-FEB-2026,543208,2.52,2.56,-0.0157,0.0296,0.0296,0.5655
01-FEB-2026,543211,53.37,56.17,-0.0511,0.0417,0.0417,0.7967
01-FEB-2026,543225,157.00,157.00,0.0000,0.0157,0.0156,0.2980
01-FEB-2026,543229,201.00,201.00,0.0000,0.0401,0.0400,0.7642
01-FEB-2026,543241,96.19,99.30,-0.0318,0.0346,0.0346,0.6610
01-FEB-2026,543256,19.80,18.87,0.0481,0.0387,0.0387,0.7394
01-FEB-2026,543284,103.04,90.15,0.1336,0.0284,0.0299,0.5712
01-FEB-2026,543341,10.05,10.28,-0.0226,0.0397,0.0396,0.7566
01-FEB-2026,543376,73.73,77.61,-0.0513,0.0377,0.0378,0.7222
01-FEB-2026,543499,5.31,5.07,0.0463,0.0364,0.0364,0.6954
01-FEB-2026,543531,47.30,47.30,0.0000,0.0362,0.0361,0.6897
01-FEB-2026,543737,530.15,581.80,-0.0930,0.0295,0.0301,0.5751
01-FEB-2026,543766,354.70,365.15,-0.0290,0.0271,0.0272,0.5197
01-FEB-2026,543860,91.10,86.77,0.0487,0.0331,0.0332,0.6343
01-FEB-2026,543914,26.65,26.94,-0.0108,0.0290,0.0290,0.5540
01-FEB-2026,543925,145.60,145.60,0.0000,0.0065,0.0065,0.1242
01-FEB-2026,543927,35.45,34.99,0.0131,0.0323,0.0323,0.6171
01-FEB-2026,543934,265.40,252.80,0.0486,0.0318,0.0319,0.6094
01-FEB-2026,543976,30.81,29.28,0.0509,0.0315,0.0316,0.6037
01-FEB-2026,543993,236.85,247.00,-0.0420,0.0286,0.0287,0.5483
01-FEB-2026,544005,125.00,125.00,0.0000,0.0051,0.0051,0.0974
01-FEB-2026,544080,880.00,880.00,0.0000,0.0246,0.0245,0.4681
01-FEB-2026,544090,788.00,762.00,0.0336,0.0306,0.0307,0.5865
01-FEB-2026,544112,459.15,461.40,-0.0049,0.0262,0.0261,0.4986
01-FEB-2026,544185,58.64,58.00,0.0110,0.0312,0.0311,0.5942
01-FEB-2026,544186,127.90,131.35,-0.0266,0.0235,0.0235,0.4490
01-FEB-2026,544191,54.51,52.59,0.0359,0.0373,0.0373,0.7126
01-FEB-2026,544205,400.35,400.30,0.0001,0.0222,0.0221,0.4222
01-FEB-2026,544295,1038000.00,1038000.00,0.0000,0.0062,0.0062,0.1185
01-FEB-2026,544308,54.90,56.00,-0.0198,0.0349,0.0348,0.6649
01-FEB-2026,544346,170.65,177.90,-0.0416,0.0238,0.0239,0.4566
01-FEB-2026,544361,137.90,131.36,0.0486,0.0261,0.0263,0.5025
01-FEB-2026,544371,67.40,68.50,-0.0162,0.0256,0.0256,0.4891
01-FEB-2026,544462,1066000.00,1066000.00,0.0000,0.0024,0.0024,0.0459
01-FEB-2026,544467,963.45,979.10,-0.0161,0.0163,0.0163,0.3114
01-FEB-2026,544662,114.05,108.66,0.0484,0.0250,0.0252,0.4814
01-FEB-2026,5PAISA,331.90,346.55,-0.0432,0.0252,0.0253,0.4834
01-FEB-2026,63MOONS,629.60,648.45,-0.0295,0.0320,0.0320,0.6114
01-FEB-2026,751076,0.08,0.07,0.1335,0.0462,0.0470,0.8979
01-FEB-2026,890197,2.28,2.16,0.0541,0.0396,0.0397,0.7585
01-FEB-2026,890213,7.98,8.39,-0.0501,0.0361,0.0362,0.6916
01-FEB-2026,890217,54.85,53.01,0.0341,0.0242,0.0242,0.4623
01-FEB-2026,890220,7.60,7.60,0.0000,0.0301,0.0300,0.5731
01-FEB-2026,890229,2.69,2.55,0.0534,0.0391,0.0392,0.7489
01-FEB-2026,890230,142.00,139.00,0.0214,0.0120,0.0121,0.2312
01-FEB-2026,890231,21.40,22.52,-0.0510,0.0077,0.0085,0.1624
01-FEB-2026,A2ZINFRA,13.95,14.12,-0.0121,0.0316,0.0315,0.6018
01-FEB-2026,AAATECH,101.80,100.50,0.0129,0.0342,0.0341,0.6515
01-FEB-2026,AADHARHFC,480.95,491.30,-0.0213,0.0169,0.0169,0.3229
01-FEB-2026,AAKASH,7.90,7.81,0.0115,0.0263,0.0262,0.5006
01-FEB-2026,AAREYDRUGS,64.29,67.60,-0.0502,0.0279,0.0281,0.5368
01-FEB-2026,AARON,154.93,152.77,0.0140,0.0289,0.0288,0.5502
01-FEB-2026,AARTECH,45.47,45.01,0.0102,0.0290,0.0289,0.5521
01-FEB-2026,AARTIDRUGS,381.25,381.05,0.0005,0.0239,0.0238,0.4547
01-FEB-2026,AARTIIND,370.70,371.95,-0.0034,0.0197,0.0197,0.3764
01-FEB-2026,AARTIPHARM,736.35,753.20,-0.0226,0.0271,0.0270,0.5158
01-FEB-2026,AARTISURF,409.60,412.55,-0.0072,0.0268,0.0267,0.5101
01-FEB-2026,AARVI,132.63,128.48,0.0318,0.0279,0.0279,0.5330
01-FEB-2026,AASHRIT,74.00,74.00,0.0000,0.0026,0.0026,0.0497
01-FEB-2026,AAVAS,1447.15,1461.15,-0.0096,0.0185,0.0185,0.3534
01-FEB-2026,ABAN,21.55,21.32,0.0107,0.0292,0.0291,0.5560
01-FEB-2026,ABB,5437.00,5578.45,-0.0257,0.0192,0.0192,0.3668
01-FEB-2026,ABBOTINDIA,27249.50,27566.55,-0.0116,0.0139,0.0139,0.2656
01-FEB-2026,ABCAPITAL,329.20,339.80,-0.0317,0.0194,0.0195,0.3725
01-FEB-2026,ABCOTS,426.95,421.95,0.0118,0.0126,0.0126,0.2407
01-FEB-2026,ABDL,491.20,486.15,0.0103,0.0228,0.0228,0.4356
01-FEB-2026,ABFRL,64.81,66.41,-0.0244,0.0227,0.0227,0.4337
01-FEB-2026,ABGSEC,111.43,111.01,0.0038,0.0038,0.0038,0.0726
01-FEB-2026,ABINFRA,18.50,19.44,-0.0496,0.0242,0.0243,0.4643
01-FEB-2026,ABLBL,102.95,105.05,-0.0202,0.0152,0.0152,0.2904
01-FEB-2026,ABMINTLLTD,35.20,35.17,0.0009,0.0352,0.0351,0.6706
01-FEB-2026,ABREL,1233.65,1266.35,-0.0262,0.0249,0.0249,0.4757
01-FEB-2026,ABSLAMC,759.65,759.45,0.0003,0.0200,0.0200,0.3821
01-FEB-2026,ABSLBANETF,59.83,60.85,-0.0169,0.0078,0.0078,0.1490
01-FEB-2026,ABSLLIQUID,1000.00,999.99,0.0000,0.0000,0.0000,0.0000
01-FEB-2026,ABSLNN50ET,68.96,70.89,-0.0276,0.0098,0.0100,0.1910
01-FEB-2026,ABSLPSE,10.20,10.44,-0.0233,0.0112,0.0113,0.2159
01-FEB-2026,ACC,1620.90,1636.90,-0.0098,0.0142,0.0142,0.2713
01-FEB-2026,ACCELYA,1321.60,1289.35,0.0247,0.0155,0.0156,0.2980
01-FEB-2026,ACCURACY,5.06,4.96,0.0200,0.0247,0.0247,0.4719
01-FEB-2026,ACCUVANT,10.15,10.15,0.0000,0.0000,0.0000,0.0000
