Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUN-2025,BRIGADE,1234.80,1231.10,0.0030,0.0245,0.0245,0.4681
11-JUN-2025,BRITANNIA,5650.00,5667.00,-0.0030,0.0129,0.0129,0.2465
11-JUN-2025,BRNL,23.11,23.47,-0.0155,0.0317,0.0316,0.6037
11-JUN-2025,BROOKS,128.06,129.17,-0.0086,0.0356,0.0355,0.6782
11-JUN-2025,BSE,2882.40,3005.40,-0.0418,0.0367,0.0367,0.7012
11-JUN-2025,BSE500IETF,39.23,39.22,0.0003,0.0093,0.0093,0.1777
11-JUN-2025,BSHSL,141.82,139.92,0.0135,0.0295,0.0294,0.5617
11-JUN-2025,BSL,134.25,136.95,-0.0199,0.0327,0.0326,0.6228
11-JUN-2025,BSLGOLDETF,85.54,85.42,0.0014,0.0100,0.0100,0.1910
11-JUN-2025,BSLNIFTY,29.03,28.99,0.0014,0.0084,0.0084,0.1605
11-JUN-2025,BSLSENETFG,81.94,81.71,0.0028,0.0091,0.0091,0.1739
11-JUN-2025,BSOFT,430.80,428.55,0.0052,0.0222,0.0221,0.4222
11-JUN-2025,BTML,9.70,8.32,0.1535,0.0334,0.0351,0.6706
11-JUN-2025,BUTTERFLY,771.15,762.75,0.0110,0.0272,0.0271,0.5177
11-JUN-2025,BVCL,37.37,37.92,-0.0146,0.0300,0.0300,0.5731
11-JUN-2025,BYKE,89.26,89.32,-0.0007,0.0312,0.0312,0.5961
11-JUN-2025,CALSOFT,12.41,11.82,0.0487,0.0296,0.0297,0.5674
11-JUN-2025,CAMLINFINE,301.93,285.12,0.0573,0.0365,0.0367,0.7012
11-JUN-2025,CAMPUS,287.75,288.80,-0.0036,0.0227,0.0227,0.4337
11-JUN-2025,CAMS,4228.80,4261.00,-0.0076,0.0248,0.0248,0.4738
11-JUN-2025,CANBK,117.09,117.76,-0.0057,0.0214,0.0214,0.4088
11-JUN-2025,CANFINHOME,813.45,811.95,0.0018,0.0197,0.0196,0.3745
11-JUN-2025,CANTABIL,253.85,258.99,-0.0200,0.0295,0.0294,0.5617
11-JUN-2025,CAPACITE,344.00,347.85,-0.0111,0.0286,0.0286,0.5464
11-JUN-2025,CAPFIN,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,CAPINVIT,78.44,78.08,0.0046,0.0085,0.0084,0.1605
11-JUN-2025,CAPITALSFB,305.05,304.05,0.0033,0.0169,0.0168,0.3210
11-JUN-2025,CAPLIPOINT,2116.20,2031.30,0.0409,0.0287,0.0288,0.5502
11-JUN-2025,CAPTRUST,97.67,98.72,-0.0107,0.0396,0.0395,0.7546
11-JUN-2025,CARBORUNIV,953.45,949.85,0.0038,0.0199,0.0199,0.3802
11-JUN-2025,CARERATING,1939.10,1838.70,0.0532,0.0261,0.0263,0.5025
11-JUN-2025,CARRARO,449.95,457.45,-0.0165,0.0303,0.0303,0.5789
11-JUN-2025,CARTRADE,1660.70,1652.90,0.0047,0.0323,0.0322,0.6152
11-JUN-2025,CARYSIL,899.10,912.45,-0.0147,0.0325,0.0325,0.6209
11-JUN-2025,CASHIETF,1014.41,1014.27,0.0001,0.0001,0.0001,0.0019
11-JUN-2025,CASTLE,25.35,25.35,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,CASTROLIND,219.66,223.13,-0.0157,0.0245,0.0244,0.4662
11-JUN-2025,CCCL,18.76,18.79,-0.0016,0.0949,0.0947,1.8092
11-JUN-2025,CCHHL,18.12,18.16,-0.0022,0.0347,0.0346,0.6610
11-JUN-2025,CCL,851.95,853.55,-0.0019,0.0256,0.0255,0.4872
11-JUN-2025,CDSL,1739.40,1787.20,-0.0271,0.0270,0.0270,0.5158
11-JUN-2025,CEATLTD,3849.50,3851.80,-0.0006,0.0232,0.0232,0.4432
11-JUN-2025,CEIGALL,259.45,260.81,-0.0052,0.0177,0.0176,0.3362
11-JUN-2025,CELEBRITY,13.44,12.43,0.0781,0.0360,0.0364,0.6954
11-JUN-2025,CELLO,624.80,621.20,0.0058,0.0180,0.0180,0.3439
11-JUN-2025,CENTENKA,484.00,480.20,0.0079,0.0299,0.0299,0.5712
11-JUN-2025,CENTEXT,20.92,21.00,-0.0038,0.0335,0.0334,0.6381
11-JUN-2025,CENTRALBK,40.13,40.15,-0.0005,0.0291,0.0290,0.5540
11-JUN-2025,CENTRUM,34.09,32.88,0.0361,0.0342,0.0342,0.6534
11-JUN-2025,CENTUM,2229.80,2314.80,-0.0374,0.0382,0.0382,0.7298
11-JUN-2025,CENTURYPLY,771.95,774.40,-0.0032,0.0212,0.0211,0.4031
11-JUN-2025,CERA,6997.50,7053.50,-0.0080,0.0219,0.0219,0.4184
11-JUN-2025,CEREBRAINT,6.58,6.46,0.0184,0.0312,0.0312,0.5961
11-JUN-2025,CESC,171.71,171.30,0.0024,0.0236,0.0235,0.4490
11-JUN-2025,CEWATER,592.45,591.95,0.0008,0.0276,0.0275,0.5254
11-JUN-2025,CGCL,179.95,178.97,0.0055,0.0324,0.0323,0.6171
11-JUN-2025,CGPOWER,695.75,690.55,0.0075,0.0249,0.0249,0.4757
11-JUN-2025,CHALET,912.25,913.10,-0.0009,0.0220,0.0220,0.4203
11-JUN-2025,CHAMBLFERT,564.75,565.00,-0.0004,0.0256,0.0255,0.4872
11-JUN-2025,CHEMBOND,254.92,251.62,0.0130,0.0271,0.0270,0.5158
11-JUN-2025,CHEMCON,204.84,202.56,0.0112,0.0218,0.0218,0.4165
11-JUN-2025,CHEMFAB,793.85,785.80,0.0102,0.0326,0.0326,0.6228
11-JUN-2025,CHEMPLASTS,436.95,425.95,0.0255,0.0212,0.0212,0.4050
11-JUN-2025,CHENNPETRO,683.65,668.85,0.0219,0.0298,0.0298,0.5693
11-JUN-2025,CHEVIOT,1121.20,1113.00,0.0073,0.0180,0.0180,0.3439
11-JUN-2025,CHOICEIN,700.45,711.65,-0.0159,0.0183,0.0183,0.3496
11-JUN-2025,CHOLAFIN,1608.20,1637.70,-0.0182,0.0221,0.0220,0.4203
11-JUN-2025,CHOLAHLDNG,1977.40,1998.80,-0.0108,0.0258,0.0257,0.4910
11-JUN-2025,CIEINDIA,477.85,456.20,0.0464,0.0184,0.0186,0.3554
11-JUN-2025,CIFL,40.92,38.51,0.0607,0.0334,0.0336,0.6419
11-JUN-2025,CIGNITITEC,1684.10,1688.70,-0.0027,0.0239,0.0238,0.4547
11-JUN-2025,CINELINE,91.67,91.89,-0.0024,0.0290,0.0290,0.5540
11-JUN-2025,CINEVISTA,21.39,18.28,0.1571,0.0338,0.0355,0.6782
11-JUN-2025,CIPLA,1521.70,1510.80,0.0072,0.0150,0.0150,0.2866
11-JUN-2025,CITYGOLD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,CLEAN,1506.70,1477.70,0.0194,0.0206,0.0206,0.3936
11-JUN-2025,CLEDUCATE,96.14,99.28,-0.0321,0.0351,0.0351,0.6706
11-JUN-2025,CLSEL,361.65,355.25,0.0179,0.0300,0.0299,0.5712
11-JUN-2025,CMSINFO,497.10,494.15,0.0060,0.0212,0.0211,0.4031
11-JUN-2025,COALINDIA,402.10,399.55,0.0064,0.0175,0.0175,0.3343
11-JUN-2025,COASTCORP,42.53,40.52,0.0484,0.0330,0.0331,0.6324
11-JUN-2025,COCHINSHIP,2194.80,2258.20,-0.0285,0.0356,0.0356,0.6801
11-JUN-2025,COFFEEDAY,37.34,36.22,0.0305,0.0367,0.0367,0.7012
11-JUN-2025,COFORGE,1816.50,1830.50,-0.0077,0.0235,0.0234,0.4471
11-JUN-2025,COHANCE,1002.30,1015.00,-0.0126,0.0229,0.0229,0.4375
11-JUN-2025,COLPAL,2432.10,2449.90,-0.0073,0.0159,0.0158,0.3019
11-JUN-2025,COMMOIETF,89.13,88.78,0.0039,0.0112,0.0111,0.2121
11-JUN-2025,COMPINFO,2.04,1.95,0.0451,0.0322,0.0323,0.6171
11-JUN-2025,COMPUSOFT,23.00,22.73,0.0118,0.0370,0.0369,0.7050
11-JUN-2025,COMSYN,132.48,128.49,0.0306,0.0303,0.0303,0.5789
11-JUN-2025,CONCOR,789.45,799.95,-0.0132,0.0217,0.0216,0.4127
11-JUN-2025,CONCORDBIO,2130.50,2099.70,0.0146,0.0295,0.0295,0.5636
11-JUN-2025,CONFIPET,61.27,60.00,0.0209,0.0283,0.0282,0.5388
11-JUN-2025,CONS,118.14,118.65,-0.0043,0.0123,0.0122,0.2331
11-JUN-2025,CONSOFINVT,212.36,210.17,0.0104,0.0269,0.0268,0.5120
11-JUN-2025,CONSUMBEES,128.49,128.68,-0.0015,0.0088,0.0088,0.1681
11-JUN-2025,CONSUMER,11.67,11.66,0.0009,0.0093,0.0093,0.1777
11-JUN-2025,CONSUMIETF,119.40,119.57,-0.0014,0.0091,0.0091,0.1739
11-JUN-2025,CONTROLPR,750.75,748.40,0.0031,0.0214,0.0214,0.4088
11-JUN-2025,CORALFINAC,47.25,47.74,-0.0103,0.0335,0.0334,0.6381
11-JUN-2025,CORDSCABLE,202.91,202.20,0.0035,0.0359,0.0358,0.6840
11-JUN-2025,COROMANDEL,2381.20,2330.50,0.0215,0.0193,0.0193,0.3687
11-JUN-2025,COSMOFIRST,1249.80,1249.80,0.0000,0.0358,0.0357,0.6820
11-JUN-2025,COUNCODOS,6.98,6.89,0.0130,0.0397,0.0396,0.7566
11-JUN-2025,CPCAP,175.26,176.34,-0.0061,0.0286,0.0285,0.5445
11-JUN-2025,CPSEETF,93.79,94.09,-0.0032,0.0149,0.0148,0.2828
11-JUN-2025,CRAFTSMAN,5394.00,5472.50,-0.0144,0.0249,0.0248,0.4738
11-JUN-2025,CREATIVE,691.80,687.95,0.0056,0.0305,0.0305,0.5827
11-JUN-2025,CREATIVEYE,10.91,11.16,-0.0227,0.0422,0.0422,0.8062
11-JUN-2025,CRED,12.50,12.50,0.0000,0.0053,0.0053,0.1013
11-JUN-2025,CREDITACC,1221.80,1196.60,0.0208,0.0296,0.0295,0.5636
11-JUN-2025,CREST,407.80,417.80,-0.0242,0.0303,0.0303,0.5789
11-JUN-2025,CRISIL,5838.50,5510.50,0.0578,0.0212,0.0215,0.4108
11-JUN-2025,CROMPTON,352.55,355.00,-0.0069,0.0192,0.0191,0.3649
11-JUN-2025,CROWN,198.23,202.11,-0.0194,0.0312,0.0311,0.5942
11-JUN-2025,CSBBANK,388.80,388.45,0.0009,0.0195,0.0195,0.3725
11-JUN-2025,CSLFINANCE,349.70,357.45,-0.0219,0.0316,0.0316,0.6037
11-JUN-2025,CTE,46.01,45.58,0.0094,0.0345,0.0344,0.6572
11-JUN-2025,CUB,199.94,206.26,-0.0311,0.0194,0.0195,0.3725
11-JUN-2025,CUBEINVIT,120.00,120.00,0.0000,0.0131,0.0131,0.2503
11-JUN-2025,CUBEXTUB,115.29,116.63,-0.0116,0.0340,0.0339,0.6477
11-JUN-2025,CUMMINSIND,3373.30,3388.70,-0.0046,0.0214,0.0214,0.4088
11-JUN-2025,CUPID,97.60,101.39,-0.0381,0.0276,0.0277,0.5292
11-JUN-2025,CURAA,123.76,121.34,0.0197,0.0184,0.0184,0.3515
11-JUN-2025,CYBERMEDIA,15.37,15.31,0.0039,0.0364,0.0363,0.6935
11-JUN-2025,CYBERTECH,176.35,179.90,-0.0199,0.0330,0.0329,0.6286
11-JUN-2025,CYIENT,1343.40,1349.00,-0.0042,0.0263,0.0263,0.5025
11-JUN-2025,CYIENTDLM,484.15,468.95,0.0319,0.0253,0.0254,0.4853
11-JUN-2025,DABUR,486.50,489.55,-0.0062,0.0135,0.0134,0.2560
11-JUN-2025,DALBHARAT,2143.10,2159.80,-0.0078,0.0176,0.0175,0.3343
11-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0024,0.0024,0.0459
11-JUN-2025,DALMIASUG,437.00,441.95,-0.0113,0.0291,0.0290,0.5540
11-JUN-2025,DAMCAPITAL,285.95,290.10,-0.0144,0.0248,0.0247,0.4719
11-JUN-2025,DAMODARIND,37.85,36.90,0.0254,0.0290,0.0290,0.5540
11-JUN-2025,DANGEE,4.65,4.65,0.0000,0.0347,0.0347,0.6629
11-JUN-2025,DATAMATICS,634.75,623.80,0.0174,0.0322,0.0321,0.6133
11-JUN-2025,DATAPATTNS,3027.80,3123.40,-0.0311,0.0349,0.0349,0.6668
11-JUN-2025,DAVANGERE,3.57,3.67,-0.0276,0.0278,0.0278,0.5311
11-JUN-2025,DBCORP,273.20,270.30,0.0107,0.0282,0.0282,0.5388
11-JUN-2025,DBEIL,148.10,147.83,0.0018,0.0245,0.0244,0.4662
11-JUN-2025,DBL,540.55,531.15,0.0175,0.0283,0.0282,0.5388
11-JUN-2025,DBOL,82.58,80.63,0.0239,0.0247,0.0247,0.4719
11-JUN-2025,DBREALTY,227.59,225.29,0.0102,0.0362,0.0361,0.6897
11-JUN-2025,DBSTOCKBRO,30.66,30.01,0.0214,0.0285,0.0285,0.5445
11-JUN-2025,DCAL,288.60,275.40,0.0468,0.0362,0.0362,0.6916
11-JUN-2025,DCBBANK,145.94,149.47,-0.0239,0.0205,0.0205,0.3917
11-JUN-2025,DCI,287.45,286.10,0.0047,0.0347,0.0346,0.6610
11-JUN-2025,DCM,106.38,106.27,0.0010,0.0299,0.0299,0.5712
11-JUN-2025,DCMFINSERV,7.13,7.15,-0.0028,0.0334,0.0333,0.6362
11-JUN-2025,DCMNVL,182.75,182.94,-0.0010,0.0306,0.0306,0.5846
11-JUN-2025,DCMSHRIRAM,1107.30,1094.50,0.0116,0.0234,0.0234,0.4471
11-JUN-2025,DCMSRIND,177.30,176.14,0.0066,0.0258,0.0258,0.4929
11-JUN-2025,DCW,83.80,84.32,-0.0062,0.0307,0.0306,0.5846
11-JUN-2025,DCXINDIA,297.35,314.55,-0.0562,0.0328,0.0330,0.6305
11-JUN-2025,DDEVPLSTIK,290.10,294.75,-0.0159,0.0355,0.0355,0.6782
11-JUN-2025,DECCANCE,733.75,726.50,0.0099,0.0251,0.0251,0.4795
11-JUN-2025,DEEDEV,294.50,293.80,0.0024,0.0298,0.0297,0.5674
11-JUN-2025,DEEPAKFERT,1575.80,1553.40,0.0143,0.0309,0.0308,0.5884
11-JUN-2025,DEEPAKNTR,1962.30,1955.60,0.0034,0.0221,0.0221,0.4222
11-JUN-2025,DEEPINDS,424.50,423.20,0.0031,0.0321,0.0320,0.6114
11-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,DELHIVERY,365.40,366.50,-0.0030,0.0224,0.0224,0.4280
11-JUN-2025,DELPHIFX,129.77,127.65,0.0165,0.0292,0.0291,0.5560
11-JUN-2025,DELTACORP,94.53,91.98,0.0273,0.0240,0.0241,0.4604
11-JUN-2025,DELTAMAGNT,100.67,105.15,-0.0435,0.0403,0.0403,0.7699
11-JUN-2025,DEN,38.06,37.80,0.0069,0.0256,0.0255,0.4872
11-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,DENORA,926.30,923.50,0.0030,0.0325,0.0324,0.6190
11-JUN-2025,DENTA,306.30,303.80,0.0082,0.0225,0.0224,0.4280
11-JUN-2025,DEVIT,115.50,105.47,0.0908,0.0324,0.0330,0.6305
11-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,DEVYANI,172.92,173.01,-0.0005,0.0228,0.0227,0.4337
11-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0052,0.0052,0.0993
11-JUN-2025,DGCONTENT,52.72,52.61,0.0021,0.0331,0.0330,0.6305
11-JUN-2025,DHAMPURSUG,159.84,154.41,0.0346,0.0249,0.0250,0.4776
11-JUN-2025,DHANBANK,30.94,31.57,-0.0202,0.0295,0.0294,0.5617
11-JUN-2025,DHANI,71.10,62.13,0.1349,0.0387,0.0398,0.7604
11-JUN-2025,DHANUKA,1699.20,1689.60,0.0057,0.0255,0.0254,0.4853
11-JUN-2025,DHARMAJ,277.90,264.62,0.0490,0.0316,0.0317,0.6056
11-JUN-2025,DHRUV,70.81,71.73,-0.0129,0.0325,0.0324,0.6190
11-JUN-2025,DHUNINV,1485.80,1487.50,-0.0011,0.0350,0.0349,0.6668
11-JUN-2025,DIACABS,101.40,103.95,-0.0248,0.0320,0.0320,0.6114
11-JUN-2025,DIAMINESQ,389.75,396.40,-0.0169,0.0280,0.0279,0.5330
11-JUN-2025,DIAMONDYD,1107.20,1118.10,-0.0098,0.0256,0.0255,0.4872
11-JUN-2025,DICIND,650.60,654.05,-0.0053,0.0228,0.0227,0.4337
11-JUN-2025,DIFFNKG,318.35,322.45,-0.0128,0.0300,0.0299,0.5712
11-JUN-2025,DIGIDRIVE,31.61,31.64,-0.0009,0.0289,0.0288,0.5502
11-JUN-2025,DIGISPICE,23.94,23.52,0.0177,0.0360,0.0359,0.6859
11-JUN-2025,DIGITIDE,232.75,245.00,-0.0513,0.0000,0.0036,0.0688
11-JUN-2025,DIGJAMLMTD,37.83,38.00,-0.0045,0.0263,0.0262,0.5006
11-JUN-2025,DIL,2.47,2.51,-0.0161,0.0345,0.0344,0.6572
11-JUN-2025,DISHTV,5.39,5.49,-0.0184,0.0300,0.0299,0.5712
11-JUN-2025,DIVGIITTS,588.05,596.95,-0.0150,0.0244,0.0244,0.4662
11-JUN-2025,DIVISLAB,6719.00,6674.00,0.0067,0.0177,0.0177,0.3382
11-JUN-2025,DIVOPPBEES,80.07,79.60,0.0059,0.0097,0.0097,0.1853
11-JUN-2025,DIXON,14790.00,14982.00,-0.0129,0.0266,0.0265,0.5063
11-JUN-2025,DJML,111.38,110.84,0.0049,0.0276,0.0275,0.5254
11-JUN-2025,DLF,868.55,867.95,0.0007,0.0222,0.0221,0.4222
11-JUN-2025,DLINKINDIA,531.55,532.60,-0.0020,0.0310,0.0309,0.5903
11-JUN-2025,DMART,4078.20,4080.00,-0.0004,0.0183,0.0182,0.3477
11-JUN-2025,DMCC,275.55,273.05,0.0091,0.0302,0.0301,0.5751
11-JUN-2025,DNAMEDIA,5.30,5.24,0.0114,0.0359,0.0358,0.6840
11-JUN-2025,DODLA,1361.60,1322.10,0.0294,0.0241,0.0241,0.4604
11-JUN-2025,DOLATALGO,108.22,106.84,0.0128,0.0358,0.0357,0.6820
11-JUN-2025,DOLLAR,409.25,408.30,0.0023,0.0244,0.0243,0.4643
11-JUN-2025,DOLPHIN,383.70,376.75,0.0183,0.0750,0.0748,1.4291
11-JUN-2025,DOMS,2388.60,2409.20,-0.0086,0.0248,0.0247,0.4719
11-JUN-2025,DONEAR,111.34,111.43,-0.0008,0.0335,0.0334,0.6381
11-JUN-2025,DPABHUSHAN,1477.10,1493.60,-0.0111,0.0246,0.0245,0.4681
11-JUN-2025,DPSCLTD,14.37,14.20,0.0119,0.0305,0.0305,0.5827
11-JUN-2025,DPWIRES,245.55,245.55,0.0000,0.0249,0.0248,0.4738
11-JUN-2025,DRCSYSTEMS,19.20,19.13,0.0037,0.0404,0.0403,0.7699
11-JUN-2025,DREAMFOLKS,273.90,268.80,0.0188,0.0249,0.0249,0.4757
11-JUN-2025,DREDGECORP,770.95,776.70,-0.0074,0.0338,0.0337,0.6438
11-JUN-2025,DRREDDY,1351.10,1348.80,0.0017,0.0135,0.0134,0.2560
11-JUN-2025,DSSL,1097.10,1101.60,-0.0041,0.0343,0.0342,0.6534
11-JUN-2025,DTIL,201.63,204.50,-0.0141,0.0288,0.0288,0.5502
11-JUN-2025,DUCON,6.29,6.32,-0.0048,0.0344,0.0343,0.6553
11-JUN-2025,DVL,338.80,339.55,-0.0022,0.0303,0.0302,0.5770
11-JUN-2025,DWARKESH,51.49,50.46,0.0202,0.0259,0.0259,0.4948
11-JUN-2025,DYCL,884.55,869.20,0.0175,0.0381,0.0380,0.7260
11-JUN-2025,DYNAMATECH,6782.00,7030.00,-0.0359,0.0262,0.0262,0.5006
11-JUN-2025,DYNPRO,295.40,296.25,-0.0029,0.0285,0.0284,0.5426
11-JUN-2025,E2E,2670.60,2729.40,-0.0218,0.0353,0.0352,0.6725
11-JUN-2025,EASEMYTRIP,11.06,11.04,0.0018,0.0290,0.0289,0.5521
11-JUN-2025,EBANKNIFTY,56.72,56.49,0.0041,0.0083,0.0082,0.1567
11-JUN-2025,EBBETF0430,1522.07,1527.56,-0.0036,0.0020,0.0020,0.0382
11-JUN-2025,EBBETF0431,1366.35,1366.77,-0.0003,0.0022,0.0022,0.0420
11-JUN-2025,EBBETF0433,1249.68,1251.25,-0.0013,0.0026,0.0026,0.0497
11-JUN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,ECAPINSURE,23.01,23.40,-0.0168,0.0125,0.0125,0.2388
11-JUN-2025,ECLERX,3676.10,3688.50,-0.0034,0.0250,0.0249,0.4757
11-JUN-2025,ECOSMOBLTY,312.55,320.05,-0.0237,0.0307,0.0307,0.5865
11-JUN-2025,EDELWEISS,109.29,110.45,-0.0106,0.0339,0.0338,0.6457
11-JUN-2025,EGOLD,97.60,97.55,0.0005,0.0113,0.0112,0.2140
11-JUN-2025,EICHERMOT,5352.00,5377.50,-0.0048,0.0164,0.0163,0.3114
11-JUN-2025,EIDPARRY,1011.25,972.20,0.0394,0.0221,0.0222,0.4241
11-JUN-2025,EIEL,228.13,229.40,-0.0056,0.0279,0.0279,0.5330
11-JUN-2025,EIFFL,216.88,221.55,-0.0213,0.0234,0.0234,0.4471
11-JUN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
11-JUN-2025,EIHAHOTELS,387.50,387.05,0.0012,0.0258,0.0257,0.4910
11-JUN-2025,EIHOTEL,372.70,379.05,-0.0169,0.0233,0.0233,0.4451
11-JUN-2025,EIMCOELECO,2524.70,2539.50,-0.0058,0.0349,0.0348,0.6649
11-JUN-2025,EKC,138.88,138.60,0.0020,0.0323,0.0322,0.6152
11-JUN-2025,ELDEHSG,824.90,802.55,0.0275,0.0273,0.0273,0.5216
11-JUN-2025,ELECON,682.35,691.80,-0.0138,0.0320,0.0319,0.6094
11-JUN-2025,ELECTCAST,128.30,118.47,0.0797,0.0322,0.0326,0.6228
11-JUN-2025,ELECTHERM,1160.10,1104.90,0.0488,0.0304,0.0305,0.5827
11-JUN-2025,ELGIEQUIP,526.65,531.25,-0.0087,0.0277,0.0277,0.5292
11-JUN-2025,ELGIRUBCO,57.11,57.50,-0.0068,0.0350,0.0349,0.6668
11-JUN-2025,ELIN,185.90,177.03,0.0489,0.0316,0.0317,0.6056
11-JUN-2025,EMAMILTD,591.15,582.95,0.0140,0.0223,0.0223,0.4260
11-JUN-2025,EMAMIPAP,99.09,98.58,0.0052,0.0239,0.0238,0.4547
11-JUN-2025,EMAMIREAL,112.42,112.84,-0.0037,0.0337,0.0336,0.6419
11-JUN-2025,EMBASSY,396.94,395.58,0.0034,0.0118,0.0118,0.2254
11-JUN-2025,EMBDL,117.51,115.32,0.0188,0.0352,0.0351,0.6706
11-JUN-2025,EMCURE,1368.30,1335.50,0.0243,0.0224,0.0224,0.4280
11-JUN-2025,EMIL,133.75,131.65,0.0158,0.0284,0.0284,0.5426
11-JUN-2025,EMKAY,250.72,250.70,0.0001,0.0319,0.0318,0.6075
11-JUN-2025,EMMBI,118.21,116.05,0.0184,0.0349,0.0348,0.6649
11-JUN-2025,EMSLIMITED,588.10,592.15,-0.0069,0.0298,0.0297,0.5674
11-JUN-2025,EMUDHRA,749.85,760.10,-0.0136,0.0269,0.0268,0.5120
11-JUN-2025,EMULTIMQ,43.42,43.44,-0.0005,0.0098,0.0098,0.1872
11-JUN-2025,ENDURANCE,2524.80,2513.50,0.0045,0.0190,0.0190,0.3630
11-JUN-2025,ENERGYDEV,26.53,22.10,0.1827,0.0330,0.0354,0.6763
11-JUN-2025,ENGINERSIN,229.83,242.38,-0.0532,0.0303,0.0305,0.5827
11-JUN-2025,ENIL,149.48,148.29,0.0080,0.0275,0.0274,0.5235
11-JUN-2025,ENTERO,1206.50,1201.90,0.0038,0.0241,0.0240,0.4585
11-JUN-2025,EPACK,357.55,352.40,0.0145,0.0301,0.0301,0.5751
11-JUN-2025,EPIGRAL,1828.00,1815.90,0.0066,0.0312,0.0311,0.5942
11-JUN-2025,EPL,239.85,240.51,-0.0027,0.0253,0.0252,0.4814
11-JUN-2025,EQUAL200,13.16,13.21,-0.0038,0.0095,0.0095,0.1815
11-JUN-2025,EQUAL50,316.06,315.76,0.0009,0.0020,0.0020,0.0382
11-JUN-2025,EQUAL50ADD,326.29,325.87,0.0013,0.0095,0.0095,0.1815
11-JUN-2025,EQUIPPP,18.27,18.68,-0.0222,0.0272,0.0272,0.5197
11-JUN-2025,EQUITASBNK,69.22,70.04,-0.0118,0.0219,0.0219,0.4184
11-JUN-2025,ERIS,1715.70,1691.70,0.0141,0.0209,0.0209,0.3993
11-JUN-2025,ESABINDIA,5168.00,5242.00,-0.0142,0.0191,0.0191,0.3649
11-JUN-2025,ESAFSFB,33.65,33.67,-0.0006,0.0210,0.0209,0.3993
11-JUN-2025,ESCORTS,3212.70,3258.10,-0.0140,0.0195,0.0194,0.3706
11-JUN-2025,ESG,42.65,42.63,0.0005,0.0093,0.0092,0.1758
11-JUN-2025,ESILVER,107.58,108.93,-0.0125,0.0128,0.0128,0.2445
11-JUN-2025,ESSARSHPNG,32.60,31.58,0.0318,0.0379,0.0379,0.7241
11-JUN-2025,ESSENTIA,2.33,2.29,0.0173,0.0314,0.0313,0.5980
11-JUN-2025,ESTER,137.02,135.01,0.0148,0.0357,0.0356,0.6801
11-JUN-2025,ETERNAL,257.07,255.68,0.0054,0.0268,0.0268,0.5120
11-JUN-2025,ETHOSLTD,3001.80,3008.80,-0.0023,0.0246,0.0245,0.4681
11-JUN-2025,EUREKAFORB,604.90,607.50,-0.0043,0.0238,0.0237,0.4528
11-JUN-2025,EUROTEXIND,14.98,14.91,0.0047,0.0545,0.0544,1.0393
11-JUN-2025,EVEREADY,333.30,321.85,0.0350,0.0233,0.0234,0.4471
11-JUN-2025,EVERESTIND,534.05,507.20,0.0516,0.0265,0.0267,0.5101
11-JUN-2025,EVIETF,29.98,29.88,0.0033,0.0059,0.0059,0.1127
11-JUN-2025,EVINDIA,29.90,29.84,0.0020,0.0104,0.0103,0.1968
11-JUN-2025,EXCEL,0.70,0.71,-0.0142,0.0413,0.0412,0.7871
11-JUN-2025,EXCELINDUS,1217.20,1224.40,-0.0059,0.0305,0.0305,0.5827
11-JUN-2025,EXICOM,210.12,187.29,0.1150,0.0331,0.0340,0.6496
11-JUN-2025,EXIDEIND,405.55,403.80,0.0043,0.0205,0.0205,0.3917
11-JUN-2025,EXPLEOSOL,1102.20,1079.00,0.0213,0.0230,0.0230,0.4394
11-JUN-2025,EXXARO,10.37,9.42,0.0961,0.0316,0.0323,0.6171
11-JUN-2025,FACT,1056.75,1063.05,-0.0059,0.0357,0.0356,0.6801
11-JUN-2025,FAIRCHEMOR,1000.20,959.45,0.0416,0.0340,0.0340,0.6496
11-JUN-2025,FAZE3Q,562.10,575.00,-0.0227,0.0323,0.0323,0.6171
11-JUN-2025,FCL,277.39,265.93,0.0422,0.0287,0.0288,0.5502
11-JUN-2025,FCSSOFT,2.81,2.67,0.0511,0.0340,0.0341,0.6515
11-JUN-2025,FDC,453.75,443.50,0.0228,0.0191,0.0191,0.3649
11-JUN-2025,FEDERALBNK,208.12,211.01,-0.0138,0.0168,0.0168,0.3210
11-JUN-2025,FEDFINA,114.70,112.70,0.0176,0.0173,0.0173,0.3305
