Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
17-SEP-2025,538607,1.78,1.70,0.0460,0.0327,0.0328,0.6266
17-SEP-2025,538609,73.00,71.10,0.0264,0.0354,0.0354,0.6763
17-SEP-2025,538610,20.89,20.74,0.0072,0.0303,0.0302,0.5770
17-SEP-2025,538611,55.00,55.00,0.0000,0.0292,0.0291,0.5560
17-SEP-2025,538634,187.10,186.60,0.0027,0.0295,0.0294,0.5617
17-SEP-2025,538646,44.84,45.50,-0.0146,0.0305,0.0305,0.5827
17-SEP-2025,538647,41.92,40.46,0.0354,0.0325,0.0326,0.6228
17-SEP-2025,538652,3.81,3.81,0.0000,0.0006,0.0006,0.0115
17-SEP-2025,538668,549.35,540.80,0.0157,0.0271,0.0270,0.5158
17-SEP-2025,538674,8.63,8.61,0.0023,0.0341,0.0340,0.6496
17-SEP-2025,538683,944.31,936.78,0.0080,0.0072,0.0072,0.1376
17-SEP-2025,538706,9.90,9.72,0.0183,0.0285,0.0285,0.5445
17-SEP-2025,538707,39.99,37.95,0.0524,0.0396,0.0397,0.7585
17-SEP-2025,538708,7.98,7.91,0.0088,0.0335,0.0334,0.6381
17-SEP-2025,538713,125.35,124.90,0.0036,0.0310,0.0309,0.5903
17-SEP-2025,538714,34.60,33.42,0.0347,0.0314,0.0314,0.5999
17-SEP-2025,538715,427.55,419.20,0.0197,0.0337,0.0336,0.6419
17-SEP-2025,538716,529.55,506.35,0.0448,0.0259,0.0260,0.4967
17-SEP-2025,538732,41.72,41.04,0.0164,0.0284,0.0283,0.5407
17-SEP-2025,538734,1696.70,1678.90,0.0105,0.0351,0.0350,0.6687
17-SEP-2025,538742,32.25,32.02,0.0072,0.0346,0.0345,0.6591
17-SEP-2025,538743,7.51,7.16,0.0477,0.0303,0.0304,0.5808
17-SEP-2025,538770,18.01,18.68,-0.0365,0.0366,0.0366,0.6992
17-SEP-2025,538772,67.03,67.57,-0.0080,0.0349,0.0348,0.6649
17-SEP-2025,538777,17.37,17.37,0.0000,0.0026,0.0026,0.0497
17-SEP-2025,538778,8.83,8.88,-0.0056,0.0309,0.0308,0.5884
17-SEP-2025,538786,197.55,193.70,0.0197,0.0277,0.0277,0.5292
17-SEP-2025,538787,9.68,9.30,0.0400,0.0394,0.0394,0.7527
17-SEP-2025,538788,11.81,12.06,-0.0209,0.0300,0.0299,0.5712
17-SEP-2025,538795,241.05,242.15,-0.0046,0.0308,0.0307,0.5865
17-SEP-2025,538817,14.14,14.18,-0.0028,0.0245,0.0245,0.4681
17-SEP-2025,538833,14.49,15.42,-0.0622,0.0375,0.0377,0.7203
17-SEP-2025,538834,14.72,15.25,-0.0354,0.0544,0.0543,1.0374
17-SEP-2025,538837,38.03,38.05,-0.0005,0.0274,0.0273,0.5216
17-SEP-2025,538838,29.75,29.56,0.0064,0.0377,0.0376,0.7183
17-SEP-2025,538857,6.55,6.27,0.0437,0.0283,0.0284,0.5426
17-SEP-2025,538860,0.90,0.90,0.0000,0.0305,0.0304,0.5808
17-SEP-2025,538862,48.80,47.00,0.0376,0.0263,0.0264,0.5044
17-SEP-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,538868,15.95,15.48,0.0299,0.0305,0.0305,0.5827
17-SEP-2025,538874,19.00,19.50,-0.0260,0.0394,0.0394,0.7527
17-SEP-2025,538875,14.11,13.84,0.0193,0.0321,0.0320,0.6114
17-SEP-2025,538881,24.37,25.65,-0.0512,0.0293,0.0295,0.5636
17-SEP-2025,538882,83.03,79.13,0.0481,0.0304,0.0305,0.5827
17-SEP-2025,538890,67.18,67.19,-0.0001,0.0290,0.0290,0.5540
17-SEP-2025,538894,21.99,21.05,0.0437,0.0355,0.0355,0.6782
17-SEP-2025,538895,19.21,19.47,-0.0134,0.0347,0.0347,0.6629
17-SEP-2025,538896,414.90,411.85,0.0074,0.0263,0.0262,0.5006
17-SEP-2025,538918,10.96,10.80,0.0147,0.0311,0.0310,0.5923
17-SEP-2025,538919,23.00,23.00,0.0000,0.0332,0.0331,0.6324
17-SEP-2025,538922,25.99,25.65,0.0132,0.0362,0.0361,0.6897
17-SEP-2025,538923,65.52,67.26,-0.0262,0.0365,0.0365,0.6973
17-SEP-2025,538926,343.95,360.00,-0.0456,0.0267,0.0268,0.5120
17-SEP-2025,538928,1.73,1.73,0.0000,0.0404,0.0403,0.7699
17-SEP-2025,538935,48.09,48.09,0.0000,0.0268,0.0268,0.5120
17-SEP-2025,538942,31.51,31.55,-0.0013,0.0327,0.0327,0.6247
17-SEP-2025,538943,100.00,99.10,0.0090,0.0341,0.0340,0.6496
17-SEP-2025,538952,1.25,1.30,-0.0392,0.0404,0.0404,0.7718
17-SEP-2025,538964,860.00,850.00,0.0117,0.0283,0.0282,0.5388
17-SEP-2025,538965,68.55,69.93,-0.0199,0.0349,0.0348,0.6649
17-SEP-2025,538970,13.40,13.38,0.0015,0.0363,0.0362,0.6916
17-SEP-2025,538975,0.28,0.28,0.0000,0.0271,0.0270,0.5158
17-SEP-2025,538987,637.75,638.85,-0.0017,0.0260,0.0259,0.4948
17-SEP-2025,538992,1974.00,2076.95,-0.0508,0.0228,0.0230,0.4394
17-SEP-2025,538993,11.34,10.80,0.0488,0.0160,0.0163,0.3114
17-SEP-2025,539005,13.33,13.33,0.0000,0.0159,0.0159,0.3038
17-SEP-2025,539011,140.75,137.30,0.0248,0.0257,0.0257,0.4910
17-SEP-2025,539012,104.95,104.95,0.0000,0.0363,0.0362,0.6916
17-SEP-2025,539013,112.45,112.50,-0.0004,0.0277,0.0276,0.5273
17-SEP-2025,539014,14.65,14.37,0.0193,0.0343,0.0342,0.6534
17-SEP-2025,539016,8.15,8.19,-0.0049,0.0420,0.0419,0.8005
17-SEP-2025,539017,24.24,24.73,-0.0200,0.0283,0.0282,0.5388
17-SEP-2025,539018,488.15,494.00,-0.0119,0.0218,0.0217,0.4146
17-SEP-2025,539031,292.95,291.22,0.0059,0.0085,0.0085,0.1624
17-SEP-2025,539032,7.65,7.97,-0.0410,0.0356,0.0356,0.6801
17-SEP-2025,539040,9.87,9.94,-0.0071,0.0257,0.0256,0.4891
17-SEP-2025,539090,40.74,41.71,-0.0235,0.0412,0.0412,0.7871
17-SEP-2025,539091,1.25,1.25,0.0000,0.0253,0.0252,0.4814
17-SEP-2025,539097,4.93,4.81,0.0246,0.0358,0.0357,0.6820
17-SEP-2025,539110,47.50,50.00,-0.0513,0.0282,0.0284,0.5426
17-SEP-2025,539111,22.49,21.68,0.0367,0.0397,0.0397,0.7585
17-SEP-2025,539112,159.00,159.00,0.0000,0.0361,0.0361,0.6897
17-SEP-2025,539113,736.00,733.35,0.0036,0.0243,0.0243,0.4643
17-SEP-2025,539115,225.80,221.40,0.0197,0.0351,0.0350,0.6687
17-SEP-2025,539117,49.75,49.26,0.0099,0.0349,0.0348,0.6649
17-SEP-2025,539119,40.57,40.57,0.0000,0.0123,0.0123,0.2350
17-SEP-2025,539120,51.18,51.18,0.0000,0.0321,0.0320,0.6114
17-SEP-2025,539121,135.45,130.00,0.0411,0.0380,0.0380,0.7260
17-SEP-2025,539122,35.50,35.50,0.0000,0.0483,0.0482,0.9209
17-SEP-2025,539123,9.32,9.26,0.0065,0.0371,0.0370,0.7069
17-SEP-2025,539124,22.92,22.40,0.0229,0.0355,0.0354,0.6763
17-SEP-2025,539132,8.62,8.21,0.0487,0.0304,0.0306,0.5846
17-SEP-2025,539143,7.55,7.61,-0.0079,0.0320,0.0319,0.6094
17-SEP-2025,539149,4.12,4.12,0.0000,0.0350,0.0349,0.6668
17-SEP-2025,539167,28.57,30.05,-0.0505,0.0261,0.0263,0.5025
17-SEP-2025,539174,21.07,20.89,0.0086,0.0381,0.0380,0.7260
17-SEP-2025,539175,2.41,2.46,-0.0205,0.1599,0.1595,3.0472
17-SEP-2025,539176,119.00,126.60,-0.0619,0.0329,0.0331,0.6324
17-SEP-2025,539189,17.46,17.50,-0.0023,0.0355,0.0354,0.6763
17-SEP-2025,539190,47.50,49.85,-0.0483,0.0417,0.0417,0.7967
17-SEP-2025,539195,238.30,243.60,-0.0220,0.0333,0.0332,0.6343
17-SEP-2025,539196,159.30,158.80,0.0031,0.0307,0.0306,0.5846
17-SEP-2025,539206,37.18,37.99,-0.0216,0.0302,0.0301,0.5751
17-SEP-2025,539216,1.63,1.63,0.0000,0.0336,0.0335,0.6400
17-SEP-2025,539217,0.41,0.41,0.0000,0.0342,0.0341,0.6515
17-SEP-2025,539218,143.05,150.00,-0.0474,0.0329,0.0330,0.6305
17-SEP-2025,539219,13.59,13.27,0.0238,0.0345,0.0344,0.6572
17-SEP-2025,539220,38.72,37.43,0.0339,0.0309,0.0309,0.5903
17-SEP-2025,539222,1.64,1.72,-0.0476,0.0391,0.0391,0.7470
17-SEP-2025,539224,37.72,36.15,0.0425,0.0331,0.0332,0.6343
17-SEP-2025,539226,30.63,30.36,0.0089,0.0337,0.0336,0.6419
17-SEP-2025,539227,222.40,221.50,0.0041,0.0325,0.0324,0.6190
17-SEP-2025,539228,2.82,2.77,0.0179,0.0282,0.0282,0.5388
17-SEP-2025,539230,35.84,35.84,0.0000,0.0099,0.0098,0.1872
17-SEP-2025,539255,631.55,623.75,0.0124,0.0348,0.0347,0.6629
17-SEP-2025,539267,18.91,19.00,-0.0047,0.0339,0.0338,0.6457
17-SEP-2025,539275,167.20,168.35,-0.0069,0.0256,0.0256,0.4891
17-SEP-2025,539277,0.58,0.58,0.0000,0.0336,0.0335,0.6400
17-SEP-2025,539278,2.71,2.77,-0.0219,0.0320,0.0320,0.6114
17-SEP-2025,539288,14.73,15.04,-0.0208,0.0366,0.0366,0.6992
17-SEP-2025,539291,4.07,4.04,0.0074,0.0328,0.0328,0.6266
17-SEP-2025,539300,1062.05,1079.90,-0.0167,0.0239,0.0238,0.4547
17-SEP-2025,539310,0.29,0.30,-0.0339,0.0944,0.0942,1.7997
17-SEP-2025,539314,69.90,69.46,0.0063,0.0288,0.0287,0.5483
17-SEP-2025,539335,37.92,36.12,0.0486,0.0367,0.0367,0.7012
17-SEP-2025,539353,254.40,256.95,-0.0100,0.0301,0.0300,0.5731
17-SEP-2025,539354,34.58,35.59,-0.0288,0.0315,0.0315,0.6018
17-SEP-2025,539378,109.93,107.78,0.0198,0.0345,0.0345,0.6591
17-SEP-2025,539383,8.88,8.46,0.0485,0.0338,0.0339,0.6477
17-SEP-2025,539384,20.10,21.14,-0.0504,0.0284,0.0285,0.5445
17-SEP-2025,539391,40.69,39.40,0.0322,0.0316,0.0316,0.6037
17-SEP-2025,539393,25.77,25.77,0.0000,0.0013,0.0013,0.0248
17-SEP-2025,539398,74.38,75.90,-0.0202,0.0237,0.0237,0.4528
17-SEP-2025,539402,6.33,6.38,-0.0079,0.0333,0.0332,0.6343
17-SEP-2025,539405,12.39,12.39,0.0000,0.0440,0.0439,0.8387
17-SEP-2025,539406,68.42,68.42,0.0000,0.0309,0.0309,0.5903
17-SEP-2025,539408,18.50,18.50,0.0000,0.0287,0.0286,0.5464
17-SEP-2025,539409,19.48,18.56,0.0484,0.0307,0.0309,0.5903
17-SEP-2025,539428,18.48,18.53,-0.0027,0.0258,0.0258,0.4929
17-SEP-2025,539434,7.68,7.68,0.0000,0.0042,0.0042,0.0802
17-SEP-2025,539435,32.64,34.35,-0.0511,0.0275,0.0277,0.5292
17-SEP-2025,539449,3.19,3.14,0.0158,0.0330,0.0330,0.6305
17-SEP-2025,539455,59.81,61.01,-0.0199,0.0316,0.0316,0.6037
17-SEP-2025,539468,18.95,18.95,0.0000,0.0004,0.0004,0.0076
17-SEP-2025,539469,166.35,168.45,-0.0125,0.0292,0.0291,0.5560
17-SEP-2025,539470,0.79,0.78,0.0127,0.0269,0.0269,0.5139
17-SEP-2025,539479,70.29,70.64,-0.0050,0.0251,0.0250,0.4776
17-SEP-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,539492,12.14,12.15,-0.0008,0.0295,0.0294,0.5617
17-SEP-2025,539494,12.45,12.54,-0.0072,0.0388,0.0387,0.7394
17-SEP-2025,539495,44.00,44.48,-0.0109,0.0332,0.0332,0.6343
17-SEP-2025,539506,0.65,0.66,-0.0153,0.0285,0.0285,0.5445
17-SEP-2025,539515,55.18,52.59,0.0481,0.0322,0.0323,0.6171
17-SEP-2025,539518,161.95,161.10,0.0053,0.0266,0.0265,0.5063
17-SEP-2025,539519,0.77,0.76,0.0131,0.0409,0.0408,0.7795
17-SEP-2025,539522,40.24,41.36,-0.0275,0.0310,0.0309,0.5903
17-SEP-2025,539526,0.85,0.87,-0.0233,0.0286,0.0286,0.5464
17-SEP-2025,539527,648.10,654.70,-0.0101,0.0317,0.0316,0.6037
17-SEP-2025,539528,58.09,61.14,-0.0512,0.1186,0.1184,2.2620
17-SEP-2025,539533,168.60,177.45,-0.0512,0.1418,0.1415,2.7034
17-SEP-2025,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,539544,6.68,7.03,-0.0511,0.0388,0.0389,0.7432
17-SEP-2025,539545,35.01,36.09,-0.0304,0.0376,0.0376,0.7183
17-SEP-2025,539546,222.85,224.20,-0.0060,0.0245,0.0245,0.4681
17-SEP-2025,539552,126.05,124.80,0.0100,0.0374,0.0373,0.7126
17-SEP-2025,539559,4.29,4.25,0.0094,0.0293,0.0292,0.5579
17-SEP-2025,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,539561,1.50,1.51,-0.0066,0.0301,0.0301,0.5751
17-SEP-2025,539562,39.90,40.51,-0.0152,0.0322,0.0321,0.6133
17-SEP-2025,539574,0.35,0.34,0.0290,0.0397,0.0397,0.7585
17-SEP-2025,539584,0.42,0.40,0.0488,0.0330,0.0331,0.6324
17-SEP-2025,539593,7.22,7.35,-0.0178,0.0477,0.0476,0.9094
17-SEP-2025,539594,5.85,5.85,0.0000,0.0308,0.0307,0.5865
17-SEP-2025,539596,14.90,16.11,-0.0781,0.0607,0.0608,1.1616
17-SEP-2025,539598,28.64,28.71,-0.0024,0.0332,0.0332,0.6343
17-SEP-2025,539599,37.47,35.90,0.0428,0.0265,0.0266,0.5082
17-SEP-2025,539607,28.99,29.44,-0.0154,0.0361,0.0361,0.6897
17-SEP-2025,539620,21.73,22.98,-0.0559,0.0361,0.0362,0.6916
17-SEP-2025,539621,0.70,0.70,0.0000,0.0275,0.0274,0.5235
17-SEP-2025,539659,60.86,62.29,-0.0232,0.0293,0.0293,0.5598
17-SEP-2025,539661,96.23,95.64,0.0062,0.0295,0.0294,0.5617
17-SEP-2025,539662,13.56,13.30,0.0194,0.0365,0.0364,0.6954
17-SEP-2025,539669,0.59,0.60,-0.0168,0.0339,0.0339,0.6477
17-SEP-2025,539673,1.59,1.61,-0.0125,0.0530,0.0529,1.0107
17-SEP-2025,539679,4.30,4.38,-0.0184,0.0452,0.0451,0.8616
17-SEP-2025,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
17-SEP-2025,539682,1070.10,1070.00,0.0001,0.0194,0.0194,0.3706
17-SEP-2025,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,539692,18.20,17.20,0.0565,0.0382,0.0383,0.7317
17-SEP-2025,539697,57.65,59.06,-0.0242,0.0379,0.0378,0.7222
17-SEP-2025,539724,66.88,70.40,-0.0513,0.0263,0.0264,0.5044
17-SEP-2025,539730,1249.10,1248.30,0.0006,0.0284,0.0283,0.5407
17-SEP-2025,539760,66.56,63.95,0.0400,0.0330,0.0330,0.6305
17-SEP-2025,539761,3.41,3.58,-0.0487,0.0432,0.0432,0.8253
17-SEP-2025,539762,32.69,31.24,0.0454,0.0320,0.0321,0.6133
17-SEP-2025,539767,25.35,24.15,0.0485,0.0429,0.0429,0.8196
17-SEP-2025,539770,61.54,60.34,0.0197,0.0271,0.0271,0.5177
17-SEP-2025,539773,1.50,1.52,-0.0132,0.0288,0.0287,0.5483
17-SEP-2025,539798,27.62,28.18,-0.0201,0.0313,0.0313,0.5980
17-SEP-2025,539800,5.79,5.77,0.0035,0.0392,0.0391,0.7470
17-SEP-2025,539814,269.70,258.70,0.0416,0.0317,0.0318,0.6075
17-SEP-2025,539819,4.10,4.10,0.0000,0.0011,0.0011,0.0210
17-SEP-2025,539834,217.85,210.75,0.0331,0.0325,0.0325,0.6209
17-SEP-2025,539835,1.48,1.29,0.1374,0.0588,0.0595,1.1367
17-SEP-2025,539841,12.46,12.62,-0.0128,0.0339,0.0338,0.6457
17-SEP-2025,539854,213.55,214.65,-0.0051,0.0322,0.0321,0.6133
17-SEP-2025,539875,99.30,102.30,-0.0298,0.0375,0.0375,0.7164
17-SEP-2025,539884,2.63,2.65,-0.0076,0.0348,0.0347,0.6629
17-SEP-2025,539894,11.43,11.41,0.0018,0.0342,0.0341,0.6515
17-SEP-2025,539895,41.65,42.50,-0.0202,0.1189,0.1186,2.2658
17-SEP-2025,539900,8.46,8.60,-0.0164,0.0349,0.0349,0.6668
17-SEP-2025,539911,10.75,10.75,0.0000,0.1148,0.1145,2.1875
17-SEP-2025,539921,110.00,109.95,0.0005,0.0351,0.0350,0.6687
17-SEP-2025,539922,69.79,66.47,0.0487,0.0106,0.0111,0.2121
17-SEP-2025,539927,396.90,396.90,0.0000,0.0249,0.0249,0.4757
17-SEP-2025,539938,37.36,37.33,0.0008,0.0293,0.0292,0.5579
17-SEP-2025,539939,88.19,91.35,-0.0352,0.0300,0.0300,0.5731
17-SEP-2025,539946,63.80,62.99,0.0128,0.0422,0.0421,0.8043
17-SEP-2025,539947,40.97,39.02,0.0488,0.0337,0.0338,0.6457
17-SEP-2025,539956,3091.95,3020.45,0.0234,0.0310,0.0310,0.5923
17-SEP-2025,539963,10.77,10.75,0.0019,0.0274,0.0273,0.5216
17-SEP-2025,539984,2243.40,2274.00,-0.0135,0.0271,0.0271,0.5177
17-SEP-2025,539991,59.56,58.54,0.0173,0.0307,0.0306,0.5846
17-SEP-2025,539997,983.20,969.00,0.0145,0.0332,0.0331,0.6324
17-SEP-2025,540006,4.97,4.94,0.0061,0.0334,0.0333,0.6362
17-SEP-2025,540023,15.76,16.44,-0.0422,0.0322,0.0322,0.6152
17-SEP-2025,540026,7.27,7.44,-0.0231,0.0366,0.0366,0.6992
17-SEP-2025,540062,326.50,312.70,0.0432,0.0254,0.0255,0.4872
17-SEP-2025,540063,8.56,8.23,0.0393,0.0359,0.0359,0.6859
17-SEP-2025,540066,25.77,25.77,0.0000,0.0014,0.0014,0.0267
17-SEP-2025,540078,107.90,107.60,0.0028,0.0249,0.0248,0.4738
17-SEP-2025,540079,2.08,2.07,0.0048,0.0318,0.0318,0.6075
17-SEP-2025,540080,7.07,7.09,-0.0028,0.0298,0.0297,0.5674
17-SEP-2025,540097,42.36,39.71,0.0646,0.0318,0.0321,0.6133
17-SEP-2025,540108,5.99,6.20,-0.0345,0.0341,0.0341,0.6515
17-SEP-2025,540132,10.50,10.50,0.0000,0.0341,0.0340,0.6496
17-SEP-2025,540134,7.12,7.57,-0.0613,0.0430,0.0431,0.8234
17-SEP-2025,540135,0.81,0.81,0.0000,0.0320,0.0319,0.6094
17-SEP-2025,540143,131.05,133.55,-0.0189,0.0282,0.0281,0.5368
17-SEP-2025,540147,6.09,5.89,0.0334,0.0292,0.0293,0.5598
17-SEP-2025,540154,883.70,883.70,0.0000,0.0126,0.0125,0.2388
17-SEP-2025,540159,4.19,3.80,0.0977,0.0584,0.0586,1.1196
17-SEP-2025,540168,35.57,37.16,-0.0437,0.0278,0.0279,0.5330
17-SEP-2025,540174,34.53,38.36,-0.1052,0.0388,0.0394,0.7527
17-SEP-2025,540175,42.71,42.49,0.0052,0.0331,0.0331,0.6324
17-SEP-2025,540181,40.95,39.56,0.0345,0.0396,0.0396,0.7566
17-SEP-2025,540190,0.92,0.88,0.0445,0.0419,0.0420,0.8024
17-SEP-2025,540192,18.89,19.29,-0.0210,0.0274,0.0274,0.5235
17-SEP-2025,540198,260.85,260.40,0.0017,0.0254,0.0253,0.4834
17-SEP-2025,540199,164.05,160.85,0.0197,0.0155,0.0156,0.2980
17-SEP-2025,540204,55.19,55.73,-0.0097,0.0328,0.0327,0.6247
17-SEP-2025,540221,26.69,26.69,0.0000,0.0219,0.0218,0.4165
17-SEP-2025,540243,1.66,1.67,-0.0060,0.1115,0.1112,2.1245
17-SEP-2025,540252,8.08,8.05,0.0037,0.0332,0.0331,0.6324
17-SEP-2025,540254,45.65,47.15,-0.0323,0.0428,0.0427,0.8158
17-SEP-2025,540259,0.38,0.38,0.0000,0.0388,0.0387,0.7394
17-SEP-2025,540266,29.03,29.44,-0.0140,0.0350,0.0349,0.6668
17-SEP-2025,540267,10.43,10.43,0.0000,0.0395,0.0394,0.7527
17-SEP-2025,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,540310,24.38,23.57,0.0338,0.0378,0.0378,0.7222
17-SEP-2025,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,540359,34.09,32.86,0.0367,0.0456,0.0455,0.8693
17-SEP-2025,540360,5.96,5.74,0.0376,0.0382,0.0382,0.7298
17-SEP-2025,540361,4.89,4.90,-0.0020,0.0330,0.0329,0.6286
17-SEP-2025,540377,0.73,0.74,-0.0136,0.0376,0.0375,0.7164
17-SEP-2025,540386,1.01,0.97,0.0404,0.0354,0.0354,0.6763
17-SEP-2025,540395,119.20,117.90,0.0110,0.0272,0.0271,0.5177
17-SEP-2025,540401,11.66,11.68,-0.0017,0.0254,0.0254,0.4853
17-SEP-2025,540404,292.30,287.30,0.0173,0.0180,0.0180,0.3439
17-SEP-2025,540405,72.30,68.86,0.0487,0.0399,0.0400,0.7642
17-SEP-2025,540455,126.50,133.15,-0.0512,0.0271,0.0272,0.5197
17-SEP-2025,540467,31.19,31.19,0.0000,0.0199,0.0199,0.3802
17-SEP-2025,540481,35.35,35.35,0.0000,0.0301,0.0301,0.5751
17-SEP-2025,540492,5.46,5.74,-0.0500,0.0359,0.0360,0.6878
17-SEP-2025,540515,7.97,8.38,-0.0502,0.0395,0.0396,0.7566
17-SEP-2025,540519,68.01,68.00,0.0001,0.0309,0.0309,0.5903
17-SEP-2025,540545,20.70,20.26,0.0215,0.0310,0.0309,0.5903
17-SEP-2025,540570,11.81,11.56,0.0214,0.0356,0.0355,0.6782
17-SEP-2025,540590,72.46,72.60,-0.0019,0.0283,0.0282,0.5388
17-SEP-2025,540597,31.90,32.55,-0.0202,0.0305,0.0305,0.5827
17-SEP-2025,540614,0.70,0.71,-0.0142,0.0338,0.0337,0.6438
17-SEP-2025,540615,4.64,4.88,-0.0504,0.0325,0.0326,0.6228
17-SEP-2025,540654,15.49,15.84,-0.0223,0.0299,0.0299,0.5712
17-SEP-2025,540686,141.95,141.90,0.0004,0.0329,0.0329,0.6286
17-SEP-2025,540693,9.42,9.54,-0.0127,0.0280,0.0279,0.5330
17-SEP-2025,540694,37.81,36.01,0.0488,0.0289,0.0291,0.5560
17-SEP-2025,540696,9.50,9.90,-0.0412,0.0496,0.0496,0.9476
17-SEP-2025,540703,39.45,40.25,-0.0201,0.0317,0.0317,0.6056
17-SEP-2025,540717,49.84,49.28,0.0113,0.0364,0.0364,0.6954
17-SEP-2025,540726,308.75,302.70,0.0198,0.0252,0.0252,0.4814
17-SEP-2025,540727,31.67,31.88,-0.0066,0.0292,0.0291,0.5560
17-SEP-2025,540728,300.00,300.00,0.0000,0.0333,0.0332,0.6343
17-SEP-2025,540730,15.10,14.91,0.0127,0.0278,0.0278,0.5311
17-SEP-2025,540737,558.90,565.20,-0.0112,0.0283,0.0282,0.5388
17-SEP-2025,540738,12.51,12.88,-0.0291,0.0275,0.0275,0.5254
17-SEP-2025,540786,16.54,17.71,-0.0683,0.0411,0.0412,0.7871
17-SEP-2025,540788,65.00,65.00,0.0000,0.0351,0.0350,0.6687
17-SEP-2025,540796,209.00,199.55,0.0463,0.0333,0.0333,0.6362
17-SEP-2025,540809,43.50,42.88,0.0144,0.0296,0.0295,0.5636
17-SEP-2025,540821,2.27,2.25,0.0088,0.0216,0.0216,0.4127
17-SEP-2025,540829,5.90,5.52,0.0666,0.0288,0.0292,0.5579
17-SEP-2025,540874,94.16,92.60,0.0167,0.0309,0.0308,0.5884
17-SEP-2025,540904,88.00,89.01,-0.0114,0.0275,0.0274,0.5235
17-SEP-2025,540914,4.83,4.93,-0.0205,0.0353,0.0353,0.6744
17-SEP-2025,540936,4.47,4.41,0.0135,0.0265,0.0265,0.5063
17-SEP-2025,540953,3.17,3.19,-0.0063,0.0265,0.0264,0.5044
17-SEP-2025,540954,39.11,38.89,0.0056,0.0299,0.0298,0.5693
17-SEP-2025,540955,8.49,8.48,0.0012,0.0314,0.0314,0.5999
17-SEP-2025,540956,27.46,27.40,0.0022,0.0276,0.0276,0.5273
17-SEP-2025,540980,36300.35,38200.00,-0.0510,0.0294,0.0296,0.5655
17-SEP-2025,541005,66.92,67.00,-0.0012,0.0291,0.0291,0.5560
17-SEP-2025,541096,1351.50,1354.75,-0.0024,0.0277,0.0276,0.5273
17-SEP-2025,541133,45.60,45.60,0.0000,0.0002,0.0002,0.0038
17-SEP-2025,541144,128.80,126.10,0.0212,0.0353,0.0352,0.6725
17-SEP-2025,541228,209.00,199.65,0.0458,0.0390,0.0390,0.7451
17-SEP-2025,541338,16.01,16.32,-0.0192,0.0291,0.0291,0.5560
17-SEP-2025,541347,7.58,7.48,0.0133,0.0266,0.0266,0.5082
17-SEP-2025,541358,575.00,570.05,0.0086,0.0263,0.0263,0.5025
17-SEP-2025,541444,25.90,25.66,0.0093,0.0327,0.0326,0.6228
17-SEP-2025,541503,69.00,67.00,0.0294,0.0313,0.0313,0.5980
17-SEP-2025,541601,0.99,0.98,0.0102,0.0353,0.0352,0.6725
17-SEP-2025,541627,6.38,6.43,-0.0078,0.0347,0.0346,0.6610
17-SEP-2025,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
17-SEP-2025,541634,27.80,27.25,0.0200,0.0418,0.0417,0.7967
17-SEP-2025,541702,2.98,3.00,-0.0067,0.0239,0.0238,0.4547
17-SEP-2025,541735,2.56,2.56,0.0000,0.0562,0.0561,1.0718
17-SEP-2025,541741,142.70,149.45,-0.0462,0.0316,0.0317,0.6056
17-SEP-2025,541771,2.07,2.07,0.0000,0.0287,0.0286,0.5464
17-SEP-2025,541778,51.05,50.47,0.0114,0.0283,0.0282,0.5388
17-SEP-2025,541865,9.84,9.71,0.0133,0.0320,0.0319,0.6094
17-SEP-2025,541972,917.92,913.92,0.0044,0.0102,0.0102,0.1949
17-SEP-2025,542012,916.25,920.05,-0.0041,0.0221,0.0221,0.4222
17-SEP-2025,542013,200.15,200.15,0.0000,0.0165,0.0164,0.3133
17-SEP-2025,542019,39.02,38.19,0.0215,0.0333,0.0333,0.6362
17-SEP-2025,542034,15.29,15.36,-0.0046,0.0275,0.0274,0.5235
17-SEP-2025,542046,6.18,6.03,0.0246,0.0310,0.0310,0.5923
17-SEP-2025,542057,81.53,81.17,0.0044,0.0302,0.0301,0.5751
17-SEP-2025,542123,161.45,164.85,-0.0208,0.0395,0.0394,0.7527
17-SEP-2025,542176,22.10,23.25,-0.0507,0.0458,0.0458,0.8750
17-SEP-2025,542206,4.16,4.37,-0.0492,0.0339,0.0340,0.6496
17-SEP-2025,542248,19.82,19.98,-0.0080,0.0345,0.0344,0.6572
