Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-AUG-2025,GUJAPOLLO,481.75,491.75,-0.0205,0.0321,0.0321,0.6133
01-AUG-2025,GUJGASLTD,427.55,440.55,-0.0300,0.0185,0.0186,0.3554
01-AUG-2025,GUJRAFFIA,38.71,39.20,-0.0126,0.0308,0.0308,0.5884
01-AUG-2025,GUJTHEM,373.10,391.40,-0.0479,0.0337,0.0338,0.6457
01-AUG-2025,GULFOILLUB,1171.70,1208.80,-0.0312,0.0245,0.0245,0.4681
01-AUG-2025,GULFPETRO,41.41,41.76,-0.0084,0.0288,0.0287,0.5483
01-AUG-2025,GULPOLY,165.28,169.46,-0.0250,0.0308,0.0307,0.5865
01-AUG-2025,GVKPIL,3.88,3.95,-0.0179,0.0253,0.0253,0.4834
01-AUG-2025,GVPTECH,10.73,10.29,0.0419,0.0291,0.0292,0.5579
01-AUG-2025,GVT&D,2869.80,2731.80,0.0493,0.0286,0.0288,0.5502
01-AUG-2025,HAL,4438.90,4533.90,-0.0212,0.0227,0.0227,0.4337
01-AUG-2025,HAPPSTMNDS,602.90,607.10,-0.0069,0.0190,0.0189,0.3611
01-AUG-2025,HAPPYFORGE,940.85,945.60,-0.0050,0.0159,0.0159,0.3038
01-AUG-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,HARDWYN,13.96,13.98,-0.0014,0.0291,0.0290,0.5540
01-AUG-2025,HARIOMPIPE,435.25,450.75,-0.0350,0.0302,0.0302,0.5770
01-AUG-2025,HARRMALAYA,205.14,211.70,-0.0315,0.0287,0.0287,0.5483
01-AUG-2025,HARSHA,407.75,414.90,-0.0174,0.0238,0.0238,0.4547
01-AUG-2025,HATHWAY,15.10,14.98,0.0080,0.0225,0.0225,0.4299
01-AUG-2025,HATSUN,902.60,915.75,-0.0145,0.0212,0.0212,0.4050
01-AUG-2025,HAVELLS,1482.50,1500.60,-0.0121,0.0155,0.0155,0.2961
01-AUG-2025,HAVISHA,2.16,2.13,0.0140,0.0352,0.0352,0.6725
01-AUG-2025,HBLENGINE,599.85,587.20,0.0213,0.0310,0.0310,0.5923
01-AUG-2025,HBSL,78.11,80.15,-0.0258,0.0362,0.0361,0.6897
01-AUG-2025,HCC,25.80,26.02,-0.0085,0.0352,0.0351,0.6706
01-AUG-2025,HCG,612.05,622.00,-0.0161,0.0210,0.0210,0.4012
01-AUG-2025,HCL-INSYS,14.84,15.19,-0.0233,0.0310,0.0310,0.5923
01-AUG-2025,HCLTECH,1452.10,1467.90,-0.0108,0.0159,0.0159,0.3038
01-AUG-2025,HDBFS,748.35,758.55,-0.0135,0.0051,0.0051,0.0974
01-AUG-2025,HDFCAMC,5615.00,5650.00,-0.0062,0.0194,0.0193,0.3687
01-AUG-2025,HDFCBANK,2012.20,2018.20,-0.0030,0.0120,0.0120,0.2293
01-AUG-2025,HDFCBSE500,36.24,36.69,-0.0123,0.0122,0.0122,0.2331
01-AUG-2025,HDFCGOLD,84.52,84.79,-0.0032,0.0089,0.0088,0.1681
01-AUG-2025,HDFCGROWTH,117.62,118.93,-0.0111,0.0088,0.0088,0.1681
01-AUG-2025,HDFCLIFE,741.65,755.50,-0.0185,0.0144,0.0144,0.2751
01-AUG-2025,HDFCLIQUID,1021.84,1021.48,0.0004,0.0007,0.0007,0.0134
01-AUG-2025,HDFCLOWVOL,20.26,20.39,-0.0064,0.0094,0.0094,0.1796
01-AUG-2025,HDFCMID150,21.30,21.59,-0.0135,0.0109,0.0109,0.2082
01-AUG-2025,HDFCMOMENT,30.22,30.52,-0.0099,0.0117,0.0117,0.2235
01-AUG-2025,HDFCNEXT50,67.33,68.26,-0.0137,0.0116,0.0116,0.2216
01-AUG-2025,HDFCNIF100,25.79,26.09,-0.0116,0.0101,0.0101,0.1930
01-AUG-2025,HDFCNIFBAN,56.98,57.33,-0.0061,0.0091,0.0091,0.1739
01-AUG-2025,HDFCNIFIT,36.40,37.02,-0.0169,0.0130,0.0131,0.2503
01-AUG-2025,HDFCNIFTY,274.47,276.40,-0.0070,0.0079,0.0079,0.1509
01-AUG-2025,HDFCPSUBK,68.46,69.24,-0.0113,0.0136,0.0136,0.2598
01-AUG-2025,HDFCPVTBAN,27.29,27.51,-0.0080,0.0095,0.0095,0.1815
01-AUG-2025,HDFCQUAL,56.44,56.71,-0.0048,0.0098,0.0098,0.1872
01-AUG-2025,HDFCSENSEX,90.68,91.34,-0.0073,0.0081,0.0081,0.1548
01-AUG-2025,HDFCSILVER,105.97,107.08,-0.0104,0.0136,0.0136,0.2598
01-AUG-2025,HDFCSML250,169.91,172.31,-0.0140,0.0119,0.0119,0.2273
01-AUG-2025,HDFCVALUE,130.10,131.21,-0.0085,0.0095,0.0095,0.1815
01-AUG-2025,HDIL,2.88,2.75,0.0462,0.0290,0.0291,0.5560
01-AUG-2025,HEADSUP,9.78,9.50,0.0290,0.0323,0.0323,0.6171
01-AUG-2025,HEALTHADD,145.96,149.98,-0.0272,0.0100,0.0102,0.1949
01-AUG-2025,HEALTHIETF,147.99,152.02,-0.0269,0.0096,0.0097,0.1853
01-AUG-2025,HEALTHY,14.88,15.26,-0.0252,0.0093,0.0094,0.1796
01-AUG-2025,HECPROJECT,165.85,162.60,0.0198,0.0334,0.0333,0.6362
01-AUG-2025,HEG,532.65,573.10,-0.0732,0.0294,0.0298,0.5693
01-AUG-2025,HEIDELBERG,210.81,212.90,-0.0099,0.0164,0.0164,0.3133
01-AUG-2025,HEMIPROP,125.18,126.40,-0.0097,0.0258,0.0257,0.4910
01-AUG-2025,HERANBA,371.70,385.95,-0.0376,0.0292,0.0292,0.5579
01-AUG-2025,HERCULES,175.51,177.83,-0.0131,0.0336,0.0335,0.6400
01-AUG-2025,HERITGFOOD,475.60,480.00,-0.0092,0.0256,0.0255,0.4872
01-AUG-2025,HEROMOTOCO,4311.70,4260.70,0.0119,0.0159,0.0159,0.3038
01-AUG-2025,HESTERBIO,2193.20,1949.20,0.1179,0.0285,0.0297,0.5674
01-AUG-2025,HEUBACHIND,590.90,590.30,0.0010,0.0209,0.0209,0.3993
01-AUG-2025,HEXATRADEX,180.21,179.72,0.0027,0.0266,0.0266,0.5082
01-AUG-2025,HEXT,694.45,704.00,-0.0137,0.0161,0.0161,0.3076
01-AUG-2025,HFCL,73.26,75.58,-0.0312,0.0301,0.0301,0.5751
01-AUG-2025,HGINFRA,1027.10,1038.50,-0.0110,0.0259,0.0258,0.4929
01-AUG-2025,HGS,570.65,571.55,-0.0016,0.0217,0.0216,0.4127
01-AUG-2025,HIKAL,317.25,323.10,-0.0183,0.0246,0.0246,0.4700
01-AUG-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,HILTON,59.15,59.82,-0.0113,0.0359,0.0358,0.6840
01-AUG-2025,HIMATSEIDE,132.68,139.38,-0.0493,0.0312,0.0314,0.5999
01-AUG-2025,HINDALCO,672.45,683.05,-0.0156,0.0185,0.0185,0.3534
01-AUG-2025,HINDCOMPOS,478.60,481.10,-0.0052,0.0266,0.0265,0.5063
01-AUG-2025,HINDCON,33.26,33.87,-0.0182,0.0295,0.0295,0.5636
01-AUG-2025,HINDCOPPER,237.00,243.35,-0.0264,0.0288,0.0287,0.5483
01-AUG-2025,HINDMOTORS,23.09,23.42,-0.0142,0.0390,0.0389,0.7432
01-AUG-2025,HINDNATGLS,15.99,14.77,0.0794,0.0286,0.0290,0.5540
01-AUG-2025,HINDOILEXP,163.14,166.30,-0.0192,0.0257,0.0257,0.4910
01-AUG-2025,HINDPETRO,403.80,418.45,-0.0356,0.0227,0.0228,0.4356
01-AUG-2025,HINDUNILVR,2553.60,2521.20,0.0128,0.0122,0.0122,0.2331
01-AUG-2025,HINDWAREAP,270.75,265.10,0.0211,0.0281,0.0280,0.5349
01-AUG-2025,HINDZINC,415.40,424.05,-0.0206,0.0243,0.0243,0.4643
01-AUG-2025,HIRECT,1895.70,1834.40,0.0329,0.0383,0.0383,0.7317
01-AUG-2025,HISARMETAL,213.54,206.94,0.0314,0.0273,0.0273,0.5216
01-AUG-2025,HITECH,88.21,90.14,-0.0216,0.0275,0.0275,0.5254
01-AUG-2025,HITECHCORP,186.04,186.26,-0.0012,0.0313,0.0312,0.5961
01-AUG-2025,HITECHGEAR,707.15,700.55,0.0094,0.0273,0.0272,0.5197
01-AUG-2025,HLEGLAS,437.30,447.35,-0.0227,0.0289,0.0288,0.5502
01-AUG-2025,HLVLTD,12.99,13.11,-0.0092,0.0303,0.0302,0.5770
01-AUG-2025,HMAAGRO,30.59,30.42,0.0056,0.0238,0.0237,0.4528
01-AUG-2025,HMT,57.86,58.56,-0.0120,0.0267,0.0267,0.5101
01-AUG-2025,HMVL,88.92,88.86,0.0007,0.0268,0.0267,0.5101
01-AUG-2025,HNDFDS,550.10,552.10,-0.0036,0.0194,0.0193,0.3687
01-AUG-2025,HNGSNGBEES,413.86,426.67,-0.0305,0.0197,0.0197,0.3764
01-AUG-2025,HOMEFIRST,1197.30,1211.90,-0.0121,0.0259,0.0259,0.4948
01-AUG-2025,HONASA,271.50,271.95,-0.0017,0.0293,0.0292,0.5579
01-AUG-2025,HONAUT,38785.00,38770.00,0.0004,0.0165,0.0164,0.3133
01-AUG-2025,HONDAPOWER,2872.20,2882.70,-0.0036,0.0273,0.0273,0.5216
01-AUG-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,HOVS,54.30,55.78,-0.0269,0.0338,0.0338,0.6457
01-AUG-2025,HPAL,49.04,48.77,0.0055,0.0245,0.0244,0.4662
01-AUG-2025,HPIL,147.96,155.84,-0.0519,0.0336,0.0338,0.6457
01-AUG-2025,HPL,573.25,571.55,0.0030,0.0337,0.0336,0.6419
01-AUG-2025,HSCL,462.75,473.00,-0.0219,0.0268,0.0268,0.5120
01-AUG-2025,HTMEDIA,23.19,23.99,-0.0339,0.0293,0.0293,0.5598
01-AUG-2025,HUBTOWN,333.30,335.50,-0.0066,0.0355,0.0354,0.6763
01-AUG-2025,HUDCO,210.42,212.27,-0.0088,0.0301,0.0301,0.5751
01-AUG-2025,HUHTAMAKI,218.76,220.19,-0.0065,0.0244,0.0244,0.4662
01-AUG-2025,HYBRIDFIN,15.20,15.23,-0.0020,0.0349,0.0348,0.6649
01-AUG-2025,HYUNDAI,2181.10,2151.80,0.0135,0.0147,0.0147,0.2808
01-AUG-2025,ICDSLTD,42.34,42.69,-0.0082,0.0335,0.0334,0.6381
01-AUG-2025,ICEMAKE,783.65,808.85,-0.0317,0.0327,0.0327,0.6247
01-AUG-2025,ICICIB22,106.56,107.52,-0.0090,0.0113,0.0112,0.2140
01-AUG-2025,ICICIBANK,1471.60,1481.40,-0.0066,0.0119,0.0118,0.2254
01-AUG-2025,ICICIGI,1867.40,1927.00,-0.0314,0.0154,0.0156,0.2980
01-AUG-2025,ICICIPRULI,601.05,615.95,-0.0245,0.0159,0.0159,0.3038
01-AUG-2025,ICIL,260.70,271.45,-0.0404,0.0325,0.0325,0.6209
01-AUG-2025,ICRA,6462.50,6627.50,-0.0252,0.0172,0.0173,0.3305
01-AUG-2025,IDBI,90.19,92.67,-0.0271,0.0266,0.0266,0.5082
01-AUG-2025,IDEA,6.60,6.91,-0.0459,0.0347,0.0348,0.6649
01-AUG-2025,IDEAFORGE,432.95,446.75,-0.0314,0.0320,0.0320,0.6114
01-AUG-2025,IDFCFIRSTB,67.58,68.76,-0.0173,0.0186,0.0186,0.3554
01-AUG-2025,IDFNIFTYET,269.86,271.75,-0.0070,0.0106,0.0106,0.2025
01-AUG-2025,IEL,16.97,16.97,0.0000,0.0313,0.0312,0.5961
01-AUG-2025,IEX,132.10,135.30,-0.0239,0.0334,0.0334,0.6381
01-AUG-2025,IFBAGRO,873.35,919.30,-0.0513,0.0300,0.0301,0.5751
01-AUG-2025,IFBIND,1333.30,1320.50,0.0096,0.0308,0.0308,0.5884
01-AUG-2025,IFCI,57.96,57.16,0.0139,0.0369,0.0368,0.7031
01-AUG-2025,IFGLEXPOR,238.21,233.70,0.0191,0.0299,0.0298,0.5693
01-AUG-2025,IGARASHI,581.10,573.30,0.0135,0.0303,0.0302,0.5770
01-AUG-2025,IGCL,110.79,109.55,0.0113,0.0083,0.0083,0.1586
01-AUG-2025,IGIL,372.10,394.10,-0.0574,0.0230,0.0233,0.4451
01-AUG-2025,IGL,201.54,205.04,-0.0172,0.0238,0.0237,0.4528
01-AUG-2025,IGPL,481.70,482.80,-0.0023,0.0242,0.0241,0.4604
01-AUG-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,IIFL,427.20,477.90,-0.1121,0.0280,0.0290,0.5540
01-AUG-2025,IIFLCAPS,312.40,317.85,-0.0173,0.0365,0.0365,0.6973
01-AUG-2025,IITL,158.50,157.89,0.0039,0.0319,0.0318,0.6075
01-AUG-2025,IKIO,198.11,200.40,-0.0115,0.0267,0.0266,0.5082
01-AUG-2025,IKS,1601.80,1587.00,0.0093,0.0218,0.0217,0.4146
01-AUG-2025,IL&FSENGG,33.90,35.15,-0.0362,0.0289,0.0289,0.5521
01-AUG-2025,IL&FSTRANS,3.21,3.30,-0.0277,0.0293,0.0293,0.5598
01-AUG-2025,IMAGICAA,63.44,63.70,-0.0041,0.0283,0.0282,0.5388
01-AUG-2025,IMFA,724.15,730.40,-0.0086,0.0269,0.0268,0.5120
01-AUG-2025,IMPAL,1035.00,1051.30,-0.0156,0.0197,0.0197,0.3764
01-AUG-2025,IMPEXFERRO,1.97,1.96,0.0051,0.0306,0.0305,0.5827
01-AUG-2025,INCREDIBLE,39.45,40.06,-0.0153,0.0343,0.0342,0.6534
01-AUG-2025,INDBANK,32.62,33.07,-0.0137,0.0303,0.0302,0.5770
01-AUG-2025,INDGN,577.25,543.05,0.0611,0.0220,0.0224,0.4280
01-AUG-2025,INDHOTEL,741.15,740.75,0.0005,0.0201,0.0201,0.3840
01-AUG-2025,INDIACEM,362.15,369.10,-0.0190,0.0253,0.0253,0.4834
01-AUG-2025,INDIAGLYCO,1666.70,1712.20,-0.0269,0.0284,0.0284,0.5426
01-AUG-2025,INDIAMART,2598.80,2589.10,0.0037,0.0205,0.0204,0.3897
01-AUG-2025,INDIANB,621.20,621.70,-0.0008,0.0214,0.0214,0.4088
01-AUG-2025,INDIANCARD,290.65,289.05,0.0055,0.0308,0.0307,0.5865
01-AUG-2025,INDIANHUME,408.05,409.55,-0.0037,0.0317,0.0316,0.6037
01-AUG-2025,INDIASHLTR,903.70,916.90,-0.0145,0.0187,0.0186,0.3554
01-AUG-2025,INDIGO,5788.50,5910.50,-0.0209,0.0182,0.0182,0.3477
01-AUG-2025,INDIGOPNTS,1204.50,1199.80,0.0039,0.0182,0.0182,0.3477
01-AUG-2025,INDIGRID,156.24,156.39,-0.0010,0.0066,0.0066,0.1261
01-AUG-2025,INDIQUBE,217.71,218.42,-0.0033,0.0001,0.0003,0.0057
01-AUG-2025,INDNIPPON,783.60,761.80,0.0282,0.0219,0.0220,0.4203
01-AUG-2025,INDOAMIN,149.61,150.06,-0.0030,0.0340,0.0339,0.6477
01-AUG-2025,INDOBORAX,282.25,268.59,0.0496,0.0296,0.0298,0.5693
01-AUG-2025,INDOCO,309.35,317.80,-0.0269,0.0267,0.0267,0.5101
01-AUG-2025,INDOFARM,200.39,208.39,-0.0391,0.0231,0.0232,0.4432
01-AUG-2025,INDORAMA,50.45,52.40,-0.0379,0.0306,0.0306,0.5846
01-AUG-2025,INDOSTAR,281.25,288.15,-0.0242,0.0294,0.0294,0.5617
01-AUG-2025,INDOTECH,1670.60,1662.20,0.0050,0.0359,0.0358,0.6840
01-AUG-2025,INDOTHAI,191.24,190.10,0.0060,0.0277,0.0276,0.5273
01-AUG-2025,INDOUS,169.39,174.32,-0.0287,0.0407,0.0406,0.7757
01-AUG-2025,INDOWIND,18.02,17.96,0.0033,0.0335,0.0334,0.6381
01-AUG-2025,INDRAMEDCO,453.55,470.00,-0.0356,0.0307,0.0307,0.5865
01-AUG-2025,INDSWFTLAB,106.77,104.86,0.0181,0.0338,0.0338,0.6457
01-AUG-2025,INDSWFTLTD,16.65,16.70,-0.0030,0.0378,0.0377,0.7203
01-AUG-2025,INDTERRAIN,37.87,38.35,-0.0126,0.0311,0.0310,0.5923
01-AUG-2025,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,INDUSINDBK,783.70,798.90,-0.0192,0.0270,0.0270,0.5158
01-AUG-2025,INDUSINVIT,114.17,115.02,-0.0074,0.0082,0.0082,0.1567
01-AUG-2025,INDUSTOWER,345.10,363.00,-0.0506,0.0220,0.0223,0.4260
01-AUG-2025,INFIBEAM,15.38,15.67,-0.0187,0.0285,0.0284,0.5426
01-AUG-2025,INFOBEAN,549.10,592.55,-0.0762,0.0313,0.0317,0.6056
01-AUG-2025,INFRABEES,926.39,936.90,-0.0113,0.0114,0.0114,0.2178
01-AUG-2025,INFRAIETF,92.32,93.10,-0.0084,0.0105,0.0105,0.2006
01-AUG-2025,INFY,1469.60,1509.00,-0.0265,0.0154,0.0155,0.2961
01-AUG-2025,INGERRAND,3773.90,3863.90,-0.0236,0.0208,0.0208,0.3974
01-AUG-2025,INNOVACAP,887.65,909.35,-0.0242,0.0260,0.0260,0.4967
01-AUG-2025,INNOVANA,501.85,509.30,-0.0147,0.0271,0.0270,0.5158
01-AUG-2025,INOXGREEN,161.51,164.93,-0.0210,0.0346,0.0346,0.6610
01-AUG-2025,INOXINDIA,1139.60,1170.60,-0.0268,0.0186,0.0187,0.3573
01-AUG-2025,INOXWIND,151.76,150.73,0.0068,0.0325,0.0325,0.6209
01-AUG-2025,INSECTICID,1035.30,1072.35,-0.0352,0.0245,0.0246,0.4700
01-AUG-2025,INSPIRISYS,106.00,106.48,-0.0045,0.0328,0.0327,0.6247
01-AUG-2025,INTELLECT,981.90,1022.60,-0.0406,0.0296,0.0297,0.5674
01-AUG-2025,INTENTECH,83.20,84.42,-0.0146,0.0324,0.0323,0.6171
01-AUG-2025,INTERARCH,2182.70,2190.70,-0.0037,0.0266,0.0266,0.5082
01-AUG-2025,INTERISE,112.85,112.85,0.0000,0.0083,0.0083,0.1586
01-AUG-2025,INTERNET,13.86,14.00,-0.0101,0.0124,0.0124,0.2369
01-AUG-2025,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,INTLCONV,87.07,89.43,-0.0267,0.0274,0.0274,0.5235
01-AUG-2025,INVENTURE,1.51,1.52,-0.0066,0.0307,0.0306,0.5846
01-AUG-2025,IOB,36.81,37.56,-0.0202,0.0278,0.0277,0.5292
01-AUG-2025,IOC,141.04,145.62,-0.0320,0.0179,0.0180,0.3439
01-AUG-2025,IOLCP,100.18,103.16,-0.0293,0.0274,0.0274,0.5235
01-AUG-2025,IONEXCHANG,456.80,465.20,-0.0182,0.0249,0.0248,0.4738
01-AUG-2025,IPCALAB,1450.30,1473.90,-0.0161,0.0196,0.0196,0.3745
01-AUG-2025,IPL,221.27,230.03,-0.0388,0.0301,0.0301,0.5751
01-AUG-2025,IRB,44.33,45.07,-0.0166,0.0258,0.0258,0.4929
01-AUG-2025,IRBINVIT,60.94,60.85,0.0015,0.0095,0.0094,0.1796
01-AUG-2025,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,IRCON,174.34,177.33,-0.0170,0.0327,0.0326,0.6228
01-AUG-2025,IRCTC,719.15,726.05,-0.0095,0.0176,0.0176,0.3362
01-AUG-2025,IREDA,145.70,147.38,-0.0115,0.0292,0.0291,0.5560
01-AUG-2025,IRFC,126.89,128.35,-0.0114,0.0263,0.0263,0.5025
01-AUG-2025,IRIS,371.75,369.00,0.0074,0.0298,0.0297,0.5674
01-AUG-2025,IRISDOREME,31.35,31.27,0.0026,0.0248,0.0247,0.4719
01-AUG-2025,IRMENERGY,300.45,292.80,0.0258,0.0239,0.0239,0.4566
01-AUG-2025,ISFT,98.63,101.64,-0.0301,0.0293,0.0293,0.5598
01-AUG-2025,ISGEC,1090.20,1091.20,-0.0009,0.0284,0.0283,0.5407
01-AUG-2025,ISHANCH,55.13,57.31,-0.0388,0.0215,0.0216,0.4127
01-AUG-2025,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,IT,37.72,38.39,-0.0176,0.0126,0.0126,0.2407
01-AUG-2025,ITBEES,37.87,38.58,-0.0186,0.0127,0.0128,0.2445
01-AUG-2025,ITC,416.45,411.95,0.0109,0.0108,0.0108,0.2063
01-AUG-2025,ITCHOTELS,224.21,230.45,-0.0275,0.0160,0.0161,0.3076
01-AUG-2025,ITDC,572.80,581.45,-0.0150,0.0318,0.0317,0.6056
01-AUG-2025,ITDCEM,792.35,777.65,0.0187,0.0298,0.0298,0.5693
01-AUG-2025,ITETF,36.08,36.62,-0.0149,0.0131,0.0132,0.2522
01-AUG-2025,ITETFADD,36.07,36.73,-0.0181,0.0128,0.0129,0.2465
01-AUG-2025,ITI,285.90,290.50,-0.0160,0.0366,0.0366,0.6992
01-AUG-2025,ITIETF,37.81,38.40,-0.0155,0.0129,0.0129,0.2465
01-AUG-2025,IVC,8.64,8.63,0.0012,0.0250,0.0249,0.4757
01-AUG-2025,IVP,173.92,182.42,-0.0477,0.0334,0.0335,0.6400
01-AUG-2025,IVZINGOLD,8580.05,8620.55,-0.0047,0.0101,0.0101,0.1930
01-AUG-2025,IVZINNIFTY,2842.45,2817.15,0.0089,0.0114,0.0113,0.2159
01-AUG-2025,IXIGO,230.61,233.78,-0.0137,0.0268,0.0267,0.5101
01-AUG-2025,IZMO,360.95,369.00,-0.0221,0.0329,0.0329,0.6286
01-AUG-2025,J&KBANK,101.89,104.12,-0.0217,0.0263,0.0263,0.5025
01-AUG-2025,JAGRAN,73.04,72.99,0.0007,0.0194,0.0194,0.3706
01-AUG-2025,JAGSNPHARM,271.30,285.05,-0.0494,0.0361,0.0362,0.6916
01-AUG-2025,JAIBALAJI,110.70,112.32,-0.0145,0.0316,0.0315,0.6018
01-AUG-2025,JAICORPLTD,106.96,106.11,0.0080,0.0349,0.0348,0.6649
01-AUG-2025,JAIPURKURT,42.19,42.58,-0.0092,0.0362,0.0361,0.6897
01-AUG-2025,JAMNAAUTO,90.69,91.73,-0.0114,0.0215,0.0215,0.4108
01-AUG-2025,JASH,569.15,582.80,-0.0237,0.0289,0.0289,0.5521
01-AUG-2025,JAYAGROGN,245.99,247.65,-0.0067,0.0250,0.0249,0.4757
01-AUG-2025,JAYBARMARU,84.19,74.61,0.1208,0.0275,0.0287,0.5483
01-AUG-2025,JAYNECOIND,48.94,52.60,-0.0721,0.0426,0.0428,0.8177
01-AUG-2025,JAYSREETEA,109.44,107.24,0.0203,0.0261,0.0260,0.4967
01-AUG-2025,JBCHEPHARM,1738.00,1769.30,-0.0178,0.0190,0.0190,0.3630
01-AUG-2025,JBMA,626.10,638.70,-0.0199,0.0305,0.0305,0.5827
01-AUG-2025,JCHAC,1740.10,1743.20,-0.0018,0.0235,0.0234,0.4471
01-AUG-2025,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,JETFREIGHT,13.80,13.74,0.0044,0.0350,0.0349,0.6668
01-AUG-2025,JGCHEM,480.90,500.10,-0.0391,0.0318,0.0318,0.6075
01-AUG-2025,JHS,12.25,12.63,-0.0305,0.0314,0.0314,0.5999
01-AUG-2025,JINDALPHOT,860.45,864.25,-0.0044,0.0297,0.0296,0.5655
01-AUG-2025,JINDALPOLY,556.80,579.60,-0.0401,0.0270,0.0271,0.5177
01-AUG-2025,JINDALSAW,205.40,210.43,-0.0242,0.0297,0.0297,0.5674
01-AUG-2025,JINDALSTEL,945.50,965.00,-0.0204,0.0195,0.0195,0.3725
01-AUG-2025,JINDRILL,619.40,646.55,-0.0429,0.0327,0.0327,0.6247
01-AUG-2025,JINDWORLD,39.53,40.92,-0.0346,0.0348,0.0348,0.6649
01-AUG-2025,JIOFIN,329.50,329.25,0.0008,0.0205,0.0205,0.3917
01-AUG-2025,JISLDVREQS,28.62,28.93,-0.0108,0.0302,0.0301,0.5751
01-AUG-2025,JISLJALEQS,50.25,51.20,-0.0187,0.0304,0.0303,0.5789
01-AUG-2025,JITFINFRA,338.85,350.95,-0.0351,0.0321,0.0321,0.6133
01-AUG-2025,JKCEMENT,6681.00,6659.00,0.0033,0.0168,0.0168,0.3210
01-AUG-2025,JKIL,697.85,704.25,-0.0091,0.0246,0.0245,0.4681
01-AUG-2025,JKLAKSHMI,973.95,971.30,0.0027,0.0196,0.0196,0.3745
01-AUG-2025,JKPAPER,349.55,358.75,-0.0260,0.0243,0.0243,0.4643
01-AUG-2025,JKTYRE,329.40,335.05,-0.0170,0.0235,0.0235,0.4490
01-AUG-2025,JLHL,1436.40,1430.00,0.0045,0.0173,0.0172,0.3286
01-AUG-2025,JMA,92.04,92.08,-0.0004,0.0266,0.0265,0.5063
01-AUG-2025,JMFINANCIL,151.92,157.84,-0.0382,0.0290,0.0291,0.5560
01-AUG-2025,JNKINDIA,322.45,322.00,0.0014,0.0279,0.0279,0.5330
01-AUG-2025,JOCIL,157.37,157.36,0.0001,0.0235,0.0234,0.4471
01-AUG-2025,JOTINDRA,2.70,2.70,0.0000,0.0425,0.0424,0.8101
01-AUG-2025,JPASSOCIAT,3.18,3.02,0.0516,0.0348,0.0349,0.6668
01-AUG-2025,JPOLYINVST,764.80,776.80,-0.0156,0.0269,0.0268,0.5120
01-AUG-2025,JPPOWER,20.14,21.00,-0.0418,0.0338,0.0338,0.6457
01-AUG-2025,JSFB,460.10,474.00,-0.0298,0.0267,0.0267,0.5101
01-AUG-2025,JSL,706.05,694.10,0.0171,0.0233,0.0233,0.4451
01-AUG-2025,JSWENERGY,511.65,515.05,-0.0066,0.0256,0.0256,0.4891
01-AUG-2025,JSWHL,19165.00,19820.00,-0.0336,0.1591,0.1587,3.0320
01-AUG-2025,JSWINFRA,304.05,304.75,-0.0023,0.0225,0.0225,0.4299
01-AUG-2025,JSWSTEEL,1027.80,1048.30,-0.0197,0.0161,0.0162,0.3095
01-AUG-2025,JTEKTINDIA,126.29,128.99,-0.0212,0.0250,0.0250,0.4776
01-AUG-2025,JTLIND,70.71,71.27,-0.0079,0.0315,0.0314,0.5999
01-AUG-2025,JUBLCPL,2122.70,2263.30,-0.0641,0.0232,0.0235,0.4490
01-AUG-2025,JUBLFOOD,641.95,655.50,-0.0209,0.0188,0.0188,0.3592
01-AUG-2025,JUBLINGREA,754.40,782.75,-0.0369,0.0282,0.0283,0.5407
01-AUG-2025,JUBLPHARMA,1158.50,1194.10,-0.0303,0.0269,0.0269,0.5139
01-AUG-2025,JUNIORBEES,711.18,719.81,-0.0121,0.0110,0.0110,0.2102
01-AUG-2025,JUNIPER,287.00,292.45,-0.0188,0.0240,0.0240,0.4585
01-AUG-2025,JUSTDIAL,827.65,840.70,-0.0156,0.0257,0.0256,0.4891
01-AUG-2025,JWL,336.15,341.65,-0.0162,0.0322,0.0322,0.6152
01-AUG-2025,JYOTHYLAB,332.40,332.40,0.0000,0.0217,0.0216,0.4127
01-AUG-2025,JYOTICNC,1010.10,1020.00,-0.0098,0.0299,0.0298,0.5693
01-AUG-2025,JYOTISTRUC,16.53,16.84,-0.0186,0.0365,0.0364,0.6954
01-AUG-2025,KABIRDAS,1.00,1.00,0.0000,0.0000,0.0000,0.0000
01-AUG-2025,KABRAEXTRU,290.40,286.15,0.0147,0.0293,0.0293,0.5598
