Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
11-JUL-2025,532016,501.90,512.10,-0.0201,0.0247,0.0247,0.4719
11-JUL-2025,532024,11.83,11.83,0.0000,0.0078,0.0077,0.1471
11-JUL-2025,532039,61.21,62.45,-0.0201,0.0271,0.0271,0.5177
11-JUL-2025,532041,9.65,9.25,0.0423,0.0371,0.0371,0.7088
11-JUL-2025,532042,43.99,43.00,0.0228,0.0369,0.0368,0.7031
11-JUL-2025,532053,114.00,113.60,0.0035,0.0344,0.0344,0.6572
11-JUL-2025,532056,70.94,67.84,0.0447,0.0361,0.0361,0.6897
11-JUL-2025,532057,158.00,150.95,0.0456,0.0320,0.0321,0.6133
11-JUL-2025,532067,1496.15,1523.15,-0.0179,0.0376,0.0375,0.7164
11-JUL-2025,532070,224.00,219.85,0.0187,0.0310,0.0309,0.5903
11-JUL-2025,532083,3.13,3.13,0.0000,0.0001,0.0001,0.0019
11-JUL-2025,532090,19.75,20.15,-0.0201,0.0264,0.0263,0.5025
11-JUL-2025,532092,2.95,2.95,0.0000,0.0338,0.0337,0.6438
11-JUL-2025,532100,10.27,10.63,-0.0345,0.0442,0.0442,0.8444
11-JUL-2025,532102,50.67,51.70,-0.0201,0.0315,0.0314,0.5999
11-JUL-2025,532113,10.55,10.87,-0.0299,0.0370,0.0370,0.7069
11-JUL-2025,532123,7.92,7.91,0.0013,0.0337,0.0336,0.6419
11-JUL-2025,532124,31.02,32.65,-0.0512,0.0386,0.0387,0.7394
11-JUL-2025,532131,48.03,47.09,0.0198,0.0183,0.0183,0.3496
11-JUL-2025,532140,2.37,2.41,-0.0167,0.0412,0.0411,0.7852
11-JUL-2025,532145,14.40,14.50,-0.0069,0.0312,0.0311,0.5942
11-JUL-2025,532154,0.85,0.85,0.0000,0.0478,0.0477,0.9113
11-JUL-2025,532159,12.28,11.98,0.0247,0.0372,0.0372,0.7107
11-JUL-2025,532160,15.77,15.71,0.0038,0.0290,0.0290,0.5540
11-JUL-2025,532164,1.07,1.12,-0.0457,0.0335,0.0336,0.6419
11-JUL-2025,532167,25.68,25.68,0.0000,0.0103,0.0103,0.1968
11-JUL-2025,532183,12.26,12.23,0.0024,0.0392,0.0391,0.7470
11-JUL-2025,532217,11.16,10.95,0.0190,0.0347,0.0346,0.6610
11-JUL-2025,532230,141.15,140.95,0.0014,0.0293,0.0292,0.5579
11-JUL-2025,532262,1255.85,1231.35,0.0197,0.0251,0.0251,0.4795
11-JUL-2025,532275,1.83,1.75,0.0447,0.0252,0.0253,0.4834
11-JUL-2025,532284,46.11,46.60,-0.0106,0.0300,0.0300,0.5731
11-JUL-2025,532303,2.79,2.93,-0.0490,0.0388,0.0389,0.7432
11-JUL-2025,532304,70.81,71.89,-0.0151,0.0366,0.0366,0.6992
11-JUL-2025,532315,8.40,8.84,-0.0511,0.0364,0.0365,0.6973
11-JUL-2025,532320,12.99,12.86,0.0101,0.0411,0.0410,0.7833
11-JUL-2025,532323,40.72,41.25,-0.0129,0.0293,0.0292,0.5579
11-JUL-2025,532329,938.45,944.50,-0.0064,0.0379,0.0378,0.7222
11-JUL-2025,532333,95.26,95.40,-0.0015,0.0321,0.0320,0.6114
11-JUL-2025,532334,85.63,87.23,-0.0185,0.0303,0.0302,0.5770
11-JUL-2025,532340,2.81,2.81,0.0000,0.0535,0.0534,1.0202
11-JUL-2025,532344,228.00,233.80,-0.0251,0.0321,0.0321,0.6133
11-JUL-2025,532350,3.91,3.98,-0.0177,0.0333,0.0332,0.6343
11-JUL-2025,532354,6.30,6.00,0.0488,0.0409,0.0410,0.7833
11-JUL-2025,532355,7.49,7.22,0.0367,0.0391,0.0391,0.7470
11-JUL-2025,532359,1.23,1.29,-0.0476,0.0268,0.0269,0.5139
11-JUL-2025,532362,121.10,122.00,-0.0074,0.0376,0.0375,0.7164
11-JUL-2025,532373,29.96,29.55,0.0138,0.0328,0.0328,0.6266
11-JUL-2025,532378,5.20,5.29,-0.0172,0.0333,0.0333,0.6362
11-JUL-2025,532379,5.80,6.05,-0.0422,0.0335,0.0336,0.6419
11-JUL-2025,532380,9.04,8.96,0.0089,0.0308,0.0308,0.5884
11-JUL-2025,532384,145.15,144.05,0.0076,0.0233,0.0233,0.4451
11-JUL-2025,532397,18.40,18.40,0.0000,0.0414,0.0413,0.7890
11-JUL-2025,532402,14.83,14.35,0.0329,0.0331,0.0331,0.6324
11-JUL-2025,532404,44.75,44.20,0.0124,0.0225,0.0225,0.4299
11-JUL-2025,532410,24.88,24.79,0.0036,0.0326,0.0325,0.6209
11-JUL-2025,532425,22.87,24.76,-0.0794,0.0374,0.0377,0.7203
11-JUL-2025,532435,10.64,10.70,-0.0056,0.0278,0.0277,0.5292
11-JUL-2025,532455,21.73,21.26,0.0219,0.0338,0.0337,0.6438
11-JUL-2025,532467,44.58,44.43,0.0034,0.0361,0.0360,0.6878
11-JUL-2025,532468,3098.75,3103.10,-0.0014,0.0179,0.0178,0.3401
11-JUL-2025,532485,81.45,81.40,0.0006,0.0206,0.0206,0.3936
11-JUL-2025,532503,990.90,972.95,0.0183,0.0231,0.0231,0.4413
11-JUL-2025,532645,3.42,3.59,-0.0485,0.0446,0.0446,0.8521
11-JUL-2025,532656,3.67,3.68,-0.0027,0.0317,0.0317,0.6056
11-JUL-2025,532676,13.21,13.37,-0.0120,0.0405,0.0404,0.7718
11-JUL-2025,532701,14.72,14.02,0.0487,0.0327,0.0328,0.6266
11-JUL-2025,532723,48.21,49.30,-0.0224,0.0365,0.0364,0.6954
11-JUL-2025,532742,5575.05,5584.45,-0.0017,0.0249,0.0249,0.4757
11-JUL-2025,532744,8.64,8.90,-0.0296,0.0341,0.0341,0.6515
11-JUL-2025,532745,6.43,6.54,-0.0170,0.0334,0.0334,0.6381
11-JUL-2025,532766,1.59,1.58,0.0063,0.0339,0.0338,0.6457
11-JUL-2025,532806,56.99,57.35,-0.0063,0.0490,0.0489,0.9342
11-JUL-2025,532820,29.84,29.26,0.0196,0.0317,0.0317,0.6056
11-JUL-2025,532825,9.99,10.46,-0.0460,0.0339,0.0339,0.6477
11-JUL-2025,532829,279.40,279.70,-0.0011,0.0312,0.0311,0.5942
11-JUL-2025,532855,194.55,192.55,0.0103,0.0359,0.0359,0.6859
11-JUL-2025,532879,260.00,257.55,0.0095,0.0317,0.0316,0.6037
11-JUL-2025,532893,112.25,114.54,-0.0202,0.0662,0.0661,1.2628
11-JUL-2025,532911,13.08,13.39,-0.0234,0.0300,0.0300,0.5731
11-JUL-2025,532918,34.00,33.70,0.0089,0.0316,0.0316,0.6037
11-JUL-2025,532933,50.50,50.80,-0.0059,0.0313,0.0312,0.5961
11-JUL-2025,532957,93.05,95.70,-0.0281,0.0316,0.0316,0.6037
11-JUL-2025,532975,12.99,13.25,-0.0198,0.0299,0.0299,0.5712
11-JUL-2025,532985,89.95,90.36,-0.0045,0.0101,0.0101,0.1930
11-JUL-2025,532992,32.05,32.80,-0.0231,0.0345,0.0344,0.6572
11-JUL-2025,533007,10.71,10.83,-0.0111,0.0290,0.0290,0.5540
11-JUL-2025,533014,72.54,71.92,0.0086,0.0349,0.0348,0.6649
11-JUL-2025,533018,4707.00,4707.00,0.0000,0.1120,0.1118,2.1359
11-JUL-2025,533019,1795.50,1795.50,0.0000,0.0319,0.0318,0.6075
11-JUL-2025,533056,39.26,41.40,-0.0531,0.0316,0.0317,0.6056
11-JUL-2025,533095,8138.90,8290.15,-0.0184,0.0185,0.0185,0.3534
11-JUL-2025,533100,6.80,6.83,-0.0044,0.0256,0.0256,0.4891
11-JUL-2025,533101,147.40,147.40,0.0000,0.0340,0.0339,0.6477
11-JUL-2025,533108,51.41,52.87,-0.0280,0.0393,0.0392,0.7489
11-JUL-2025,533110,15.70,14.96,0.0483,0.0415,0.0415,0.7929
11-JUL-2025,533149,10.90,10.71,0.0176,0.0397,0.0396,0.7566
11-JUL-2025,533170,178.95,170.90,0.0460,0.0296,0.0297,0.5674
11-JUL-2025,533202,3.90,3.93,-0.0077,0.0362,0.0361,0.6897
11-JUL-2025,533212,74.34,76.11,-0.0235,0.0312,0.0312,0.5961
11-JUL-2025,533268,5.42,5.17,0.0472,0.0447,0.0447,0.8540
11-JUL-2025,533285,48.91,49.05,-0.0029,0.0247,0.0247,0.4719
11-JUL-2025,533289,96.95,94.00,0.0309,0.0375,0.0374,0.7145
11-JUL-2025,533315,89.72,93.31,-0.0392,0.0390,0.0390,0.7451
11-JUL-2025,533407,74.22,75.55,-0.0178,0.0342,0.0342,0.6534
11-JUL-2025,533427,37.81,38.29,-0.0126,0.0359,0.0358,0.6840
11-JUL-2025,533477,519.20,515.50,0.0072,0.0227,0.0227,0.4337
11-JUL-2025,533602,1.34,1.33,0.0075,0.0298,0.0297,0.5674
11-JUL-2025,533608,163.35,163.85,-0.0031,0.0360,0.0360,0.6878
11-JUL-2025,533896,24.48,20.40,0.1823,0.0437,0.0455,0.8693
11-JUL-2025,534060,2.20,2.19,0.0046,0.0333,0.0332,0.6343
11-JUL-2025,534063,54.00,54.00,0.0000,0.0414,0.0413,0.7890
11-JUL-2025,534064,3.13,3.19,-0.0190,0.0321,0.0320,0.6114
11-JUL-2025,534190,3.09,2.97,0.0396,0.0456,0.0455,0.8693
11-JUL-2025,534338,13.08,13.30,-0.0167,0.0340,0.0339,0.6477
11-JUL-2025,534422,6.60,5.50,0.1823,0.0417,0.0435,0.8311
11-JUL-2025,534612,28.86,30.05,-0.0404,0.0317,0.0318,0.6075
11-JUL-2025,534623,49.01,48.77,0.0049,0.0371,0.0370,0.7069
11-JUL-2025,534639,39.98,39.99,-0.0003,0.0363,0.0363,0.6935
11-JUL-2025,534691,26.66,26.08,0.0220,0.0297,0.0297,0.5674
11-JUL-2025,534732,7.55,7.77,-0.0287,0.0335,0.0335,0.6400
11-JUL-2025,534733,25.12,25.91,-0.0310,0.0282,0.0282,0.5388
11-JUL-2025,534741,0.52,0.52,0.0000,0.0315,0.0314,0.5999
11-JUL-2025,534755,0.76,0.75,0.0132,0.0454,0.0453,0.8655
11-JUL-2025,534920,1.64,1.64,0.0000,0.0200,0.0200,0.3821
11-JUL-2025,535204,3.16,3.30,-0.0434,0.0354,0.0354,0.6763
11-JUL-2025,535205,4.49,4.53,-0.0089,0.0328,0.0328,0.6266
11-JUL-2025,535267,8.91,8.90,0.0011,0.0294,0.0293,0.5598
11-JUL-2025,535276,910.58,918.41,-0.0086,0.0078,0.0078,0.1490
11-JUL-2025,535387,39.10,41.05,-0.0487,0.0337,0.0338,0.6457
11-JUL-2025,535431,0.89,0.88,0.0113,0.0287,0.0287,0.5483
11-JUL-2025,535514,5.96,5.96,0.0000,0.0275,0.0274,0.5235
11-JUL-2025,535566,157.75,159.95,-0.0138,0.0418,0.0417,0.7967
11-JUL-2025,535621,150.10,150.10,0.0000,0.0323,0.0322,0.6152
11-JUL-2025,535657,10.14,10.09,0.0049,0.0405,0.0404,0.7718
11-JUL-2025,535667,137.10,144.00,-0.0491,0.0442,0.0442,0.8444
11-JUL-2025,535693,64.17,62.77,0.0221,0.0322,0.0322,0.6152
11-JUL-2025,535719,27.53,28.09,-0.0201,0.0321,0.0321,0.6133
11-JUL-2025,535730,0.75,0.78,-0.0392,0.0337,0.0337,0.6438
11-JUL-2025,535910,1.44,1.42,0.0140,0.0342,0.0341,0.6515
11-JUL-2025,535916,60.82,60.71,0.0018,0.0357,0.0356,0.6801
11-JUL-2025,536073,8.04,7.62,0.0537,0.0353,0.0354,0.6763
11-JUL-2025,536264,56.20,56.77,-0.0101,0.0361,0.0361,0.6897
11-JUL-2025,536493,404.65,400.00,0.0116,0.0267,0.0266,0.5082
11-JUL-2025,536565,50.03,48.81,0.0247,0.0289,0.0289,0.5521
11-JUL-2025,536659,5.00,4.92,0.0161,0.0338,0.0337,0.6438
11-JUL-2025,536672,6.00,6.00,0.0000,0.0363,0.0363,0.6935
11-JUL-2025,536709,12.95,13.05,-0.0077,0.0326,0.0325,0.6209
11-JUL-2025,536846,60.82,62.01,-0.0194,0.0339,0.0338,0.6457
11-JUL-2025,536974,74.60,74.94,-0.0045,0.0314,0.0313,0.5980
11-JUL-2025,537069,25.54,26.34,-0.0308,0.0353,0.0353,0.6744
11-JUL-2025,537253,82.99,81.67,0.0160,0.0368,0.0367,0.7012
11-JUL-2025,537326,122.20,119.85,0.0194,0.0332,0.0331,0.6324
11-JUL-2025,537536,100.10,98.35,0.0176,0.0326,0.0326,0.6228
11-JUL-2025,537709,5.41,5.47,-0.0110,0.0290,0.0290,0.5540
11-JUL-2025,537750,237.75,237.05,0.0029,0.0325,0.0324,0.6190
11-JUL-2025,537766,2.02,2.03,-0.0049,0.0366,0.0365,0.6973
11-JUL-2025,537800,1.58,1.65,-0.0434,0.0345,0.0346,0.6610
11-JUL-2025,537839,219.20,222.85,-0.0165,0.0341,0.0341,0.6515
11-JUL-2025,537840,72.13,72.84,-0.0098,0.0254,0.0254,0.4853
11-JUL-2025,537985,33.26,33.06,0.0060,0.0376,0.0375,0.7164
11-JUL-2025,538081,5.47,5.49,-0.0036,0.0380,0.0379,0.7241
11-JUL-2025,538092,124.00,125.00,-0.0080,0.0340,0.0339,0.6477
11-JUL-2025,538119,88.02,89.91,-0.0212,0.0289,0.0289,0.5521
11-JUL-2025,538212,0.68,0.69,-0.0146,0.0351,0.0351,0.6706
11-JUL-2025,538273,35.22,34.11,0.0320,0.0400,0.0399,0.7623
11-JUL-2025,538351,2.61,2.74,-0.0486,0.0382,0.0382,0.7298
11-JUL-2025,538382,150.00,150.00,0.0000,0.0275,0.0274,0.5235
11-JUL-2025,538395,72.25,72.25,0.0000,0.0269,0.0268,0.5120
11-JUL-2025,538401,137.75,137.30,0.0033,0.0357,0.0356,0.6801
11-JUL-2025,538422,0.51,0.51,0.0000,0.0309,0.0308,0.5884
11-JUL-2025,538446,180.30,179.35,0.0053,0.0237,0.0236,0.4509
11-JUL-2025,538451,30.58,31.20,-0.0201,0.0304,0.0304,0.5808
11-JUL-2025,538452,0.49,0.47,0.0417,0.1194,0.1191,2.2754
11-JUL-2025,538464,4.56,4.79,-0.0492,0.0554,0.0554,1.0584
11-JUL-2025,538465,12.57,12.75,-0.0142,0.0312,0.0311,0.5942
11-JUL-2025,538476,21.71,19.75,0.0946,0.0395,0.0399,0.7623
11-JUL-2025,538521,82.05,83.89,-0.0222,0.0375,0.0375,0.7164
11-JUL-2025,538537,49.83,48.86,0.0197,0.0331,0.0330,0.6305
11-JUL-2025,538539,12.76,12.71,0.0039,0.0370,0.0369,0.7050
11-JUL-2025,538540,4.21,4.01,0.0487,0.0333,0.0334,0.6381
11-JUL-2025,538542,13.55,12.91,0.0484,0.0378,0.0379,0.7241
11-JUL-2025,538546,119.05,116.15,0.0247,0.0346,0.0345,0.6591
11-JUL-2025,538556,75.70,75.69,0.0001,0.0281,0.0280,0.5349
11-JUL-2025,538563,23.81,23.35,0.0195,0.0142,0.0143,0.2732
11-JUL-2025,538564,333.00,334.00,-0.0030,0.0309,0.0309,0.5903
11-JUL-2025,538565,126.05,126.95,-0.0071,0.0292,0.0291,0.5560
11-JUL-2025,538568,31.49,31.49,0.0000,0.0332,0.0331,0.6324
11-JUL-2025,538569,1.72,1.74,-0.0116,0.0350,0.0350,0.6687
11-JUL-2025,538596,5.13,5.35,-0.0420,0.0352,0.0353,0.6744
11-JUL-2025,538597,9.91,10.24,-0.0328,0.0319,0.0319,0.6094
11-JUL-2025,538598,37.30,38.13,-0.0220,0.0368,0.0367,0.7012
11-JUL-2025,538607,1.27,1.26,0.0079,0.0319,0.0318,0.6075
11-JUL-2025,538609,69.96,68.59,0.0198,0.0371,0.0371,0.7088
11-JUL-2025,538610,23.21,23.48,-0.0116,0.0313,0.0313,0.5980
11-JUL-2025,538611,60.00,60.00,0.0000,0.0294,0.0293,0.5598
11-JUL-2025,538634,209.85,212.00,-0.0102,0.0294,0.0293,0.5598
11-JUL-2025,538646,48.43,49.00,-0.0117,0.0311,0.0311,0.5942
11-JUL-2025,538647,43.90,41.99,0.0445,0.0332,0.0332,0.6343
11-JUL-2025,538652,3.81,3.81,0.0000,0.0007,0.0006,0.0115
11-JUL-2025,538668,530.05,553.45,-0.0432,0.0283,0.0284,0.5426
11-JUL-2025,538674,6.56,6.25,0.0484,0.0358,0.0359,0.6859
11-JUL-2025,538683,938.63,947.67,-0.0096,0.0077,0.0077,0.1471
11-JUL-2025,538706,11.22,11.20,0.0018,0.0307,0.0307,0.5865
11-JUL-2025,538707,41.46,41.21,0.0060,0.0414,0.0413,0.7890
11-JUL-2025,538708,8.84,8.84,0.0000,0.0365,0.0365,0.6973
11-JUL-2025,538713,134.40,135.20,-0.0059,0.0333,0.0332,0.6343
11-JUL-2025,538714,38.12,38.48,-0.0094,0.0309,0.0308,0.5884
11-JUL-2025,538715,380.70,379.45,0.0033,0.0334,0.0333,0.6362
11-JUL-2025,538716,322.75,333.95,-0.0341,0.0206,0.0207,0.3955
11-JUL-2025,538732,46.33,45.69,0.0139,0.0311,0.0310,0.5923
11-JUL-2025,538734,1466.70,1490.15,-0.0159,0.0368,0.0367,0.7012
11-JUL-2025,538742,34.00,34.00,0.0000,0.0347,0.0346,0.6610
11-JUL-2025,538770,18.52,18.57,-0.0027,0.0380,0.0379,0.7241
11-JUL-2025,538772,57.58,58.88,-0.0223,0.0345,0.0344,0.6572
11-JUL-2025,538777,17.37,17.37,0.0000,0.0029,0.0029,0.0554
11-JUL-2025,538778,9.21,9.52,-0.0331,0.0327,0.0328,0.6266
11-JUL-2025,538786,80.29,78.72,0.0197,0.0295,0.0295,0.5636
11-JUL-2025,538787,10.47,10.75,-0.0264,0.0424,0.0423,0.8081
11-JUL-2025,538788,11.64,11.88,-0.0204,0.0323,0.0323,0.6171
11-JUL-2025,538795,200.25,198.10,0.0108,0.0301,0.0301,0.5751
11-JUL-2025,538817,15.86,16.03,-0.0107,0.0268,0.0268,0.5120
11-JUL-2025,538833,16.42,15.81,0.0379,0.0386,0.0386,0.7375
11-JUL-2025,538834,20.14,37.85,-0.6309,0.0391,0.0593,1.1329
11-JUL-2025,538837,41.72,41.82,-0.0024,0.0291,0.0291,0.5560
11-JUL-2025,538838,33.90,33.99,-0.0027,0.0380,0.0379,0.7241
11-JUL-2025,538857,6.90,7.25,-0.0495,0.0294,0.0295,0.5636
11-JUL-2025,538860,0.99,0.99,0.0000,0.0326,0.0325,0.6209
11-JUL-2025,538862,34.77,34.09,0.0198,0.0269,0.0268,0.5120
11-JUL-2025,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
11-JUL-2025,538868,16.10,16.60,-0.0306,0.0308,0.0308,0.5884
11-JUL-2025,538874,17.00,17.53,-0.0307,0.0310,0.0310,0.5923
11-JUL-2025,538875,7.33,7.19,0.0193,0.0346,0.0345,0.6591
11-JUL-2025,538881,24.15,24.15,0.0000,0.0308,0.0307,0.5865
11-JUL-2025,538882,94.29,90.66,0.0393,0.0315,0.0315,0.6018
11-JUL-2025,538890,64.48,62.35,0.0336,0.0276,0.0276,0.5273
11-JUL-2025,538894,22.73,23.92,-0.0510,0.0362,0.0362,0.6916
11-JUL-2025,538895,21.48,21.19,0.0136,0.0356,0.0356,0.6801
11-JUL-2025,538896,424.20,423.45,0.0018,0.0276,0.0275,0.5254
11-JUL-2025,538918,10.29,10.82,-0.0502,0.0317,0.0318,0.6075
11-JUL-2025,538919,25.38,25.38,0.0000,0.0357,0.0356,0.6801
11-JUL-2025,538922,25.99,25.01,0.0384,0.0375,0.0375,0.7164
11-JUL-2025,538923,82.52,80.47,0.0252,0.0354,0.0354,0.6763
11-JUL-2025,538926,396.80,389.05,0.0197,0.0258,0.0258,0.4929
11-JUL-2025,538928,2.06,2.05,0.0049,0.0319,0.0318,0.6075
11-JUL-2025,538935,49.87,52.49,-0.0512,0.0274,0.0276,0.5273
11-JUL-2025,538942,24.80,25.10,-0.0120,0.0305,0.0304,0.5808
11-JUL-2025,538943,103.00,103.65,-0.0063,0.0364,0.0363,0.6935
11-JUL-2025,538952,1.40,1.37,0.0217,0.0409,0.0408,0.7795
11-JUL-2025,538964,891.15,851.00,0.0461,0.0299,0.0300,0.5731
11-JUL-2025,538965,64.21,61.16,0.0487,0.0373,0.0374,0.7145
11-JUL-2025,538970,13.89,14.51,-0.0437,0.0340,0.0340,0.6496
11-JUL-2025,538975,0.30,0.30,0.0000,0.0286,0.0285,0.5445
11-JUL-2025,538987,585.20,586.95,-0.0030,0.0268,0.0268,0.5120
11-JUL-2025,538992,1533.95,1533.95,0.0000,0.0210,0.0209,0.3993
11-JUL-2025,539005,13.33,13.33,0.0000,0.0179,0.0178,0.3401
11-JUL-2025,539011,121.05,117.15,0.0327,0.0253,0.0253,0.4834
11-JUL-2025,539012,107.75,106.55,0.0112,0.0394,0.0393,0.7508
11-JUL-2025,539013,119.00,119.30,-0.0025,0.0295,0.0294,0.5617
11-JUL-2025,539014,3.92,3.74,0.0470,0.0342,0.0343,0.6553
11-JUL-2025,539016,8.30,8.29,0.0012,0.0377,0.0376,0.7183
11-JUL-2025,539017,32.87,33.42,-0.0166,0.0265,0.0264,0.5044
11-JUL-2025,539018,520.00,527.40,-0.0141,0.0238,0.0237,0.4528
11-JUL-2025,539031,290.13,291.76,-0.0056,0.0092,0.0092,0.1758
11-JUL-2025,539032,9.44,9.26,0.0193,0.0383,0.0382,0.7298
11-JUL-2025,539040,10.07,10.14,-0.0069,0.0274,0.0273,0.5216
11-JUL-2025,539090,42.62,42.85,-0.0054,0.0387,0.0386,0.7375
11-JUL-2025,539091,1.31,1.30,0.0077,0.0265,0.0264,0.5044
11-JUL-2025,539096,18.06,17.55,0.0286,0.0393,0.0393,0.7508
11-JUL-2025,539097,6.01,6.66,-0.1027,0.0332,0.0339,0.6477
11-JUL-2025,539110,25.56,26.90,-0.0511,0.0279,0.0281,0.5368
11-JUL-2025,539111,20.75,21.17,-0.0200,0.0420,0.0419,0.8005
11-JUL-2025,539112,179.55,189.00,-0.0513,0.0373,0.0374,0.7145
11-JUL-2025,539113,767.75,770.00,-0.0029,0.0267,0.0267,0.5101
11-JUL-2025,539115,100.70,102.00,-0.0128,0.0357,0.0356,0.6801
11-JUL-2025,539117,61.77,62.32,-0.0089,0.0370,0.0369,0.7050
11-JUL-2025,539119,33.92,33.92,0.0000,0.0093,0.0093,0.1777
11-JUL-2025,539120,41.00,41.81,-0.0196,0.0302,0.0301,0.5751
11-JUL-2025,539121,207.00,200.35,0.0327,0.0324,0.0324,0.6190
11-JUL-2025,539122,43.03,41.38,0.0391,0.0510,0.0510,0.9744
11-JUL-2025,539123,11.30,11.16,0.0125,0.0379,0.0378,0.7222
11-JUL-2025,539124,23.48,23.90,-0.0177,0.0356,0.0355,0.6782
11-JUL-2025,539132,4.09,4.27,-0.0431,0.0275,0.0276,0.5273
11-JUL-2025,539143,8.03,8.05,-0.0025,0.0269,0.0269,0.5139
11-JUL-2025,539149,3.88,3.68,0.0529,0.0333,0.0334,0.6381
11-JUL-2025,539151,24.96,25.38,-0.0167,0.0282,0.0282,0.5388
11-JUL-2025,539167,35.98,35.98,0.0000,0.0272,0.0271,0.5177
11-JUL-2025,539174,20.89,20.89,0.0000,0.0392,0.0391,0.7470
11-JUL-2025,539175,17.80,17.46,0.0193,0.0296,0.0296,0.5655
11-JUL-2025,539176,133.50,133.35,0.0011,0.0334,0.0333,0.6362
11-JUL-2025,539189,20.75,20.24,0.0249,0.0357,0.0357,0.6820
11-JUL-2025,539190,52.98,50.46,0.0487,0.0446,0.0446,0.8521
11-JUL-2025,539195,233.65,235.85,-0.0094,0.0350,0.0349,0.6668
11-JUL-2025,539196,151.25,144.10,0.0484,0.0331,0.0332,0.6343
11-JUL-2025,539199,403.15,406.25,-0.0077,0.0276,0.0275,0.5254
11-JUL-2025,539206,48.90,50.50,-0.0322,0.0285,0.0285,0.5445
11-JUL-2025,539216,2.00,1.99,0.0050,0.0355,0.0354,0.6763
11-JUL-2025,539217,0.45,0.44,0.0225,0.0367,0.0366,0.6992
11-JUL-2025,539218,134.60,134.55,0.0004,0.0328,0.0327,0.6247
11-JUL-2025,539219,16.29,15.96,0.0205,0.0343,0.0342,0.6534
11-JUL-2025,539220,28.39,27.99,0.0142,0.0227,0.0226,0.4318
11-JUL-2025,539222,1.39,1.46,-0.0491,0.0367,0.0368,0.7031
11-JUL-2025,539226,34.71,35.48,-0.0219,0.0365,0.0364,0.6954
11-JUL-2025,539227,336.05,336.00,0.0001,0.0330,0.0329,0.6286
11-JUL-2025,539228,3.09,3.11,-0.0065,0.0270,0.0269,0.5139
11-JUL-2025,539230,35.84,35.84,0.0000,0.0111,0.0111,0.2121
11-JUL-2025,539246,78.75,75.00,0.0488,0.0287,0.0288,0.5502
11-JUL-2025,539255,736.30,736.80,-0.0007,0.0371,0.0370,0.7069
11-JUL-2025,539267,18.66,19.04,-0.0202,0.0359,0.0359,0.6859
11-JUL-2025,539275,176.70,172.00,0.0270,0.0269,0.0269,0.5139
11-JUL-2025,539277,0.57,0.57,0.0000,0.0319,0.0318,0.6075
11-JUL-2025,539278,2.70,2.74,-0.0147,0.0332,0.0332,0.6343
11-JUL-2025,539288,15.10,15.51,-0.0268,0.0388,0.0387,0.7394
11-JUL-2025,539291,4.58,4.82,-0.0511,0.0321,0.0322,0.6152
11-JUL-2025,539300,1350.20,1335.95,0.0106,0.0252,0.0251,0.4795
11-JUL-2025,539310,0.31,0.30,0.0328,0.1047,0.1044,1.9946
11-JUL-2025,539314,81.62,80.02,0.0198,0.0297,0.0297,0.5674
11-JUL-2025,539353,269.80,267.05,0.0102,0.0315,0.0315,0.6018
11-JUL-2025,539354,35.00,34.23,0.0222,0.0319,0.0319,0.6094
11-JUL-2025,539378,56.90,55.82,0.0192,0.0368,0.0367,0.7012
11-JUL-2025,539383,7.99,7.86,0.0164,0.0335,0.0335,0.6400
11-JUL-2025,539384,25.21,25.21,0.0000,0.0274,0.0273,0.5216
11-JUL-2025,539391,40.23,41.00,-0.0190,0.0332,0.0331,0.6324
11-JUL-2025,539393,25.77,25.77,0.0000,0.0015,0.0015,0.0287
11-JUL-2025,539398,85.91,85.02,0.0104,0.0246,0.0245,0.4681
11-JUL-2025,539399,440.15,449.60,-0.0212,0.0349,0.0349,0.6668
11-JUL-2025,539402,6.79,6.86,-0.0103,0.0361,0.0360,0.6878
11-JUL-2025,539405,11.74,10.72,0.0909,0.0447,0.0450,0.8597
11-JUL-2025,539406,64.50,64.50,0.0000,0.0331,0.0330,0.6305
11-JUL-2025,539408,17.87,18.15,-0.0155,0.0302,0.0301,0.5751
11-JUL-2025,539409,18.97,18.07,0.0486,0.0313,0.0314,0.5999
11-JUL-2025,539428,19.31,19.43,-0.0062,0.0275,0.0275,0.5254
11-JUL-2025,539434,7.32,7.32,0.0000,0.0032,0.0032,0.0611
11-JUL-2025,539435,33.88,35.66,-0.0512,0.0453,0.0453,0.8655
11-JUL-2025,539449,4.24,4.46,-0.0506,0.0325,0.0326,0.6228
11-JUL-2025,539455,42.58,43.92,-0.0310,0.0329,0.0329,0.6286
11-JUL-2025,539468,18.95,18.95,0.0000,0.0005,0.0005,0.0096
11-JUL-2025,539469,198.65,198.15,0.0025,0.0316,0.0315,0.6018
11-JUL-2025,539470,0.84,0.85,-0.0118,0.0295,0.0294,0.5617
11-JUL-2025,539479,1167.30,1144.25,0.0199,0.0277,0.0277,0.5292
11-JUL-2025,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
