Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
22-JUL-2025,DIAMONDYD,1036.60,1045.40,-0.0085,0.0249,0.0249,0.4757
22-JUL-2025,DICIND,621.35,626.70,-0.0086,0.0214,0.0214,0.4088
22-JUL-2025,DIFFNKG,344.50,341.55,0.0086,0.0294,0.0294,0.5617
22-JUL-2025,DIGIDRIVE,30.78,30.67,0.0036,0.0274,0.0273,0.5216
22-JUL-2025,DIGISPICE,22.19,22.14,0.0023,0.0349,0.0348,0.6649
22-JUL-2025,DIGITIDE,267.99,255.95,0.0460,0.0140,0.0143,0.2732
22-JUL-2025,DIGJAMLMTD,56.30,55.30,0.0179,0.0266,0.0265,0.5063
22-JUL-2025,DIL,2.01,2.06,-0.0246,0.0332,0.0331,0.6324
22-JUL-2025,DISHTV,5.73,5.86,-0.0224,0.0292,0.0292,0.5579
22-JUL-2025,DIVGIITTS,647.60,626.75,0.0327,0.0233,0.0233,0.4451
22-JUL-2025,DIVISLAB,6613.00,6688.00,-0.0113,0.0168,0.0168,0.3210
22-JUL-2025,DIVOPPBEES,78.35,78.71,-0.0046,0.0092,0.0092,0.1758
22-JUL-2025,DIXON,16112.00,16281.00,-0.0104,0.0254,0.0254,0.4853
22-JUL-2025,DJML,116.23,115.66,0.0049,0.0272,0.0272,0.5197
22-JUL-2025,DLF,845.50,852.60,-0.0084,0.0210,0.0209,0.3993
22-JUL-2025,DLINKINDIA,522.00,522.90,-0.0017,0.0297,0.0296,0.5655
22-JUL-2025,DMART,4033.30,4023.70,0.0024,0.0177,0.0177,0.3382
22-JUL-2025,DMCC,319.75,313.75,0.0189,0.0301,0.0300,0.5731
22-JUL-2025,DNAMEDIA,4.94,4.93,0.0020,0.0340,0.0339,0.6477
22-JUL-2025,DODLA,1331.30,1331.40,-0.0001,0.0242,0.0242,0.4623
22-JUL-2025,DOLATALGO,95.81,94.12,0.0178,0.0337,0.0337,0.6438
22-JUL-2025,DOLLAR,394.65,398.25,-0.0091,0.0233,0.0233,0.4451
22-JUL-2025,DOLPHIN,450.45,448.60,0.0041,0.0705,0.0703,1.3431
22-JUL-2025,DOMS,2398.30,2375.00,0.0098,0.0236,0.0235,0.4490
22-JUL-2025,DONEAR,105.44,105.55,-0.0010,0.0315,0.0315,0.6018
22-JUL-2025,DPABHUSHAN,1676.20,1673.40,0.0017,0.0240,0.0240,0.4585
22-JUL-2025,DPSCLTD,13.34,13.58,-0.0178,0.0292,0.0292,0.5579
22-JUL-2025,DPWIRES,227.24,228.69,-0.0064,0.0240,0.0240,0.4585
22-JUL-2025,DRCSYSTEMS,18.98,18.76,0.0117,0.0377,0.0376,0.7183
22-JUL-2025,DREAMFOLKS,145.47,151.80,-0.0426,0.0279,0.0280,0.5349
22-JUL-2025,DREDGECORP,708.20,705.60,0.0037,0.0319,0.0318,0.6075
22-JUL-2025,DRREDDY,1240.00,1259.30,-0.0154,0.0130,0.0130,0.2484
22-JUL-2025,DSSL,1039.40,1037.70,0.0016,0.0326,0.0325,0.6209
22-JUL-2025,DTIL,191.55,192.09,-0.0028,0.0277,0.0276,0.5273
22-JUL-2025,DUCON,6.05,6.10,-0.0082,0.0329,0.0328,0.6266
22-JUL-2025,DVL,351.35,348.45,0.0083,0.0284,0.0283,0.5407
22-JUL-2025,DWARKESH,47.08,47.80,-0.0152,0.0248,0.0248,0.4738
22-JUL-2025,DYCL,453.05,453.15,-0.0002,0.0369,0.0368,0.7031
22-JUL-2025,DYNAMATECH,7232.00,7215.50,0.0023,0.0251,0.0251,0.4795
22-JUL-2025,DYNPRO,353.50,356.15,-0.0075,0.0287,0.0286,0.5464
22-JUL-2025,E2E,2495.40,2409.20,0.0352,0.0337,0.0337,0.6438
22-JUL-2025,EASEMYTRIP,10.48,10.56,-0.0076,0.0272,0.0272,0.5197
22-JUL-2025,EBANKNIFTY,57.10,57.10,0.0000,0.0080,0.0079,0.1509
22-JUL-2025,EBBETF0430,1528.85,1528.96,-0.0001,0.0019,0.0019,0.0363
22-JUL-2025,EBBETF0431,1370.31,1370.43,-0.0001,0.0021,0.0021,0.0401
22-JUL-2025,EBBETF0433,1251.77,1250.63,0.0009,0.0024,0.0024,0.0459
22-JUL-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,ECAPINSURE,23.78,23.71,0.0029,0.0121,0.0120,0.2293
22-JUL-2025,ECLERX,3736.00,3712.10,0.0064,0.0239,0.0238,0.4547
22-JUL-2025,ECOSMOBLTY,344.30,350.05,-0.0166,0.0304,0.0304,0.5808
22-JUL-2025,EDELWEISS,112.91,115.25,-0.0205,0.0326,0.0326,0.6228
22-JUL-2025,EGOLD,100.20,99.45,0.0075,0.0109,0.0109,0.2082
22-JUL-2025,EICHERMOT,5439.50,5558.00,-0.0216,0.0155,0.0156,0.2980
22-JUL-2025,EIDPARRY,1167.60,1163.00,0.0039,0.0224,0.0224,0.4280
22-JUL-2025,EIEL,279.16,283.29,-0.0147,0.0295,0.0295,0.5636
22-JUL-2025,EIFFL,248.50,244.95,0.0144,0.0265,0.0265,0.5063
22-JUL-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,EIHAHOTELS,391.70,393.50,-0.0046,0.0244,0.0243,0.4643
22-JUL-2025,EIHOTEL,380.35,382.25,-0.0050,0.0223,0.0222,0.4241
22-JUL-2025,EIMCOELECO,2362.40,2431.70,-0.0289,0.0349,0.0349,0.6668
22-JUL-2025,EKC,136.17,137.45,-0.0094,0.0308,0.0308,0.5884
22-JUL-2025,ELDEHSG,769.05,768.10,0.0012,0.0258,0.0257,0.4910
22-JUL-2025,ELECON,597.30,599.40,-0.0035,0.0306,0.0305,0.5827
22-JUL-2025,ELECTCAST,113.65,116.40,-0.0239,0.0316,0.0316,0.6037
22-JUL-2025,ELECTHERM,1084.50,1131.70,-0.0426,0.0300,0.0301,0.5751
22-JUL-2025,ELGIEQUIP,554.20,552.85,0.0024,0.0263,0.0262,0.5006
22-JUL-2025,ELGIRUBCO,57.00,57.33,-0.0058,0.0336,0.0335,0.6400
22-JUL-2025,ELIN,181.17,187.11,-0.0323,0.0302,0.0302,0.5770
22-JUL-2025,ELLEN,572.35,584.85,-0.0216,0.0108,0.0108,0.2063
22-JUL-2025,EMAMILTD,583.45,589.85,-0.0109,0.0216,0.0216,0.4127
22-JUL-2025,EMAMIPAP,101.07,100.85,0.0022,0.0243,0.0242,0.4623
22-JUL-2025,EMAMIREAL,122.09,122.17,-0.0007,0.0326,0.0325,0.6209
22-JUL-2025,EMBASSY,396.01,398.67,-0.0067,0.0115,0.0114,0.2178
22-JUL-2025,EMBDL,119.29,118.23,0.0089,0.0338,0.0337,0.6438
22-JUL-2025,EMCURE,1425.70,1357.90,0.0487,0.0215,0.0217,0.4146
22-JUL-2025,EMIL,138.12,137.86,0.0019,0.0293,0.0293,0.5598
22-JUL-2025,EMKAY,258.59,265.82,-0.0276,0.0305,0.0304,0.5808
22-JUL-2025,EMMBI,109.51,108.18,0.0122,0.0329,0.0329,0.6286
22-JUL-2025,EMSLIMITED,631.65,647.10,-0.0242,0.0283,0.0283,0.5407
22-JUL-2025,EMUDHRA,817.10,825.95,-0.0108,0.0257,0.0256,0.4891
22-JUL-2025,EMULTIMQ,42.90,43.00,-0.0023,0.0093,0.0093,0.1777
22-JUL-2025,ENDURANCE,2616.00,2628.90,-0.0049,0.0210,0.0209,0.3993
22-JUL-2025,ENERGYDEV,20.99,21.48,-0.0231,0.0348,0.0347,0.6629
22-JUL-2025,ENGINERSIN,242.23,235.05,0.0301,0.0293,0.0293,0.5598
22-JUL-2025,ENIL,149.91,147.02,0.0195,0.0264,0.0263,0.5025
22-JUL-2025,ENRIN,3042.60,3057.90,-0.0050,0.0065,0.0065,0.1242
22-JUL-2025,ENTERO,1202.40,1201.20,0.0010,0.0236,0.0235,0.4490
22-JUL-2025,EPACK,363.40,354.75,0.0241,0.0293,0.0293,0.5598
22-JUL-2025,EPIGRAL,1787.00,1789.10,-0.0012,0.0294,0.0293,0.5598
22-JUL-2025,EPL,231.90,232.89,-0.0043,0.0240,0.0240,0.4585
22-JUL-2025,EQUAL200,13.13,13.17,-0.0030,0.0091,0.0091,0.1739
22-JUL-2025,EQUAL50,315.68,315.91,-0.0007,0.0027,0.0027,0.0516
22-JUL-2025,EQUAL50ADD,324.71,326.53,-0.0056,0.0090,0.0090,0.1719
22-JUL-2025,EQUIPPP,18.78,17.74,0.0570,0.0266,0.0269,0.5139
22-JUL-2025,EQUITASBNK,62.74,62.99,-0.0040,0.0218,0.0218,0.4165
22-JUL-2025,ERIS,1775.70,1768.50,0.0041,0.0212,0.0212,0.4050
22-JUL-2025,ESABINDIA,5756.50,5708.50,0.0084,0.0185,0.0184,0.3515
22-JUL-2025,ESAFSFB,32.54,33.34,-0.0243,0.0215,0.0215,0.4108
22-JUL-2025,ESCORTS,3443.60,3427.00,0.0048,0.0187,0.0187,0.3573
22-JUL-2025,ESG,42.71,42.76,-0.0012,0.0089,0.0088,0.1681
22-JUL-2025,ESILVER,115.29,114.24,0.0091,0.0129,0.0129,0.2465
22-JUL-2025,ESSARSHPNG,29.37,27.96,0.0492,0.0357,0.0358,0.6840
22-JUL-2025,ESSENTIA,2.12,2.12,0.0000,0.0295,0.0294,0.5617
22-JUL-2025,ESTER,120.34,122.81,-0.0203,0.0337,0.0336,0.6419
22-JUL-2025,ETERNAL,299.80,271.65,0.0986,0.0257,0.0265,0.5063
22-JUL-2025,ETHOSLTD,2937.10,2876.60,0.0208,0.0237,0.0237,0.4528
22-JUL-2025,EUREKAFORB,559.35,560.30,-0.0017,0.0225,0.0224,0.4280
22-JUL-2025,EUROTEXIND,14.45,14.68,-0.0158,0.0516,0.0515,0.9839
22-JUL-2025,EVEREADY,414.55,396.45,0.0446,0.0234,0.0235,0.4490
22-JUL-2025,EVERESTIND,570.00,572.35,-0.0041,0.0257,0.0256,0.4891
22-JUL-2025,EVIETF,29.53,29.68,-0.0051,0.0061,0.0061,0.1165
22-JUL-2025,EVINDIA,29.50,29.66,-0.0054,0.0099,0.0099,0.1891
22-JUL-2025,EXCEL,1.08,1.14,-0.0541,0.0418,0.0419,0.8005
22-JUL-2025,EXCELINDUS,1370.70,1372.80,-0.0015,0.0289,0.0288,0.5502
22-JUL-2025,EXICOM,171.34,173.43,-0.0121,0.0334,0.0333,0.6362
22-JUL-2025,EXICOM-RE,21.79,21.29,0.0232,0.0109,0.0110,0.2102
22-JUL-2025,EXIDEIND,394.25,389.10,0.0131,0.0195,0.0194,0.3706
22-JUL-2025,EXPLEOSOL,1220.90,1197.00,0.0198,0.0235,0.0235,0.4490
22-JUL-2025,EXXARO,8.68,8.78,-0.0115,0.0313,0.0312,0.5961
22-JUL-2025,FACT,949.80,960.00,-0.0107,0.0343,0.0342,0.6534
22-JUL-2025,FAIRCHEMOR,948.60,942.10,0.0069,0.0325,0.0324,0.6190
22-JUL-2025,FAZE3Q,704.20,680.65,0.0340,0.0328,0.0329,0.6286
22-JUL-2025,FCL,279.50,275.30,0.0151,0.0275,0.0275,0.5254
22-JUL-2025,FCSSOFT,2.71,2.72,-0.0037,0.0329,0.0329,0.6286
22-JUL-2025,FDC,490.45,487.00,0.0071,0.0192,0.0191,0.3649
22-JUL-2025,FEDERALBNK,212.40,212.78,-0.0018,0.0161,0.0161,0.3076
22-JUL-2025,FEDFINA,124.41,125.54,-0.0090,0.0174,0.0174,0.3324
22-JUL-2025,FEL,0.60,0.61,-0.0165,0.0267,0.0267,0.5101
22-JUL-2025,FELDVR,3.36,3.39,-0.0089,0.0324,0.0323,0.6171
22-JUL-2025,FIBERWEB,50.83,51.85,-0.0199,0.0350,0.0350,0.6687
22-JUL-2025,FIEMIND,2025.20,2021.90,0.0016,0.0224,0.0223,0.4260
22-JUL-2025,FILATEX,59.31,58.39,0.0156,0.0297,0.0297,0.5674
22-JUL-2025,FILATFASH,0.69,0.69,0.0000,0.0322,0.0321,0.6133
22-JUL-2025,FINCABLES,921.40,917.45,0.0043,0.0257,0.0256,0.4891
22-JUL-2025,FINEORG,5358.40,5233.90,0.0235,0.0203,0.0203,0.3878
22-JUL-2025,FINIETF,30.65,30.72,-0.0023,0.0121,0.0121,0.2312
22-JUL-2025,FINOPB,278.30,275.80,0.0090,0.0313,0.0312,0.5961
22-JUL-2025,FINPIPE,201.78,206.09,-0.0211,0.0237,0.0237,0.4528
22-JUL-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,FIRSTCRY,366.40,368.15,-0.0048,0.0296,0.0296,0.5655
22-JUL-2025,FISCHER,935.50,934.05,0.0016,0.0138,0.0138,0.2636
22-JUL-2025,FIVESTAR,723.80,733.00,-0.0126,0.0248,0.0247,0.4719
22-JUL-2025,FLAIR,322.45,327.20,-0.0146,0.0248,0.0248,0.4738
22-JUL-2025,FLEXITUFF,35.15,34.47,0.0195,0.0340,0.0340,0.6496
22-JUL-2025,FLUOROCHEM,3555.80,3573.20,-0.0049,0.0213,0.0212,0.4050
22-JUL-2025,FMCGIETF,59.77,59.99,-0.0037,0.0084,0.0084,0.1605
22-JUL-2025,FMGOETZE,584.45,578.80,0.0097,0.0234,0.0234,0.4471
22-JUL-2025,FMNL,14.91,15.36,-0.0297,0.0300,0.0300,0.5731
22-JUL-2025,FOCUS,100.25,103.78,-0.0346,0.0325,0.0325,0.6209
22-JUL-2025,FOODSIN,112.81,115.06,-0.0197,0.0335,0.0335,0.6400
22-JUL-2025,FORCEMOT,17507.00,17208.00,0.0172,0.0344,0.0343,0.6553
22-JUL-2025,FORTIS,809.10,802.25,0.0085,0.0200,0.0199,0.3802
22-JUL-2025,FOSECOIND,4912.40,4973.50,-0.0124,0.0239,0.0239,0.4566
22-JUL-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,FSL,350.70,352.30,-0.0046,0.0272,0.0271,0.5177
22-JUL-2025,FUSION,182.72,187.69,-0.0268,0.0311,0.0311,0.5942
22-JUL-2025,GABRIEL,985.45,979.90,0.0056,0.0328,0.0328,0.6266
22-JUL-2025,GAEL,110.14,110.01,0.0012,0.0248,0.0247,0.4719
22-JUL-2025,GAIL,184.03,184.12,-0.0005,0.0209,0.0208,0.3974
22-JUL-2025,GALAPREC,883.85,888.35,-0.0051,0.0302,0.0301,0.5751
22-JUL-2025,GALAXYSURF,2566.80,2548.00,0.0074,0.0190,0.0190,0.3630
22-JUL-2025,GALLANTT,620.00,632.90,-0.0206,0.0302,0.0301,0.5751
22-JUL-2025,GANDHAR,168.68,168.34,0.0020,0.0207,0.0206,0.3936
22-JUL-2025,GANDHITUBE,766.30,732.60,0.0450,0.0237,0.0239,0.4566
22-JUL-2025,GANECOS,1524.60,1511.50,0.0086,0.0272,0.0272,0.5197
22-JUL-2025,GANESHBE,96.75,96.97,-0.0023,0.0289,0.0288,0.5502
22-JUL-2025,GANESHHOUC,919.55,942.35,-0.0245,0.0307,0.0307,0.5865
22-JUL-2025,GANGAFORGE,3.87,3.85,0.0052,0.0315,0.0314,0.5999
22-JUL-2025,GANGESSECU,159.90,161.78,-0.0117,0.0304,0.0303,0.5789
22-JUL-2025,GARFIBRES,961.40,920.35,0.0436,0.0248,0.0249,0.4757
22-JUL-2025,GARUDA,175.14,174.53,0.0035,0.0321,0.0321,0.6133
22-JUL-2025,GATECH,0.68,0.68,0.0000,0.0443,0.0441,0.8425
22-JUL-2025,GATECHDVR,0.57,0.58,-0.0174,0.0345,0.0344,0.6572
22-JUL-2025,GATEWAY,64.51,65.33,-0.0126,0.0192,0.0192,0.3668
22-JUL-2025,GAYAHWS,1.83,1.82,0.0055,0.0339,0.0338,0.6457
22-JUL-2025,GAYAPROJ,8.49,8.45,0.0047,0.0315,0.0315,0.6018
22-JUL-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,GEECEE,379.70,376.35,0.0089,0.0265,0.0264,0.5044
22-JUL-2025,GEEKAYWIRE,70.55,71.33,-0.0110,0.0307,0.0306,0.5846
22-JUL-2025,GENCON,40.91,40.25,0.0163,0.0379,0.0378,0.7222
22-JUL-2025,GENESYS,612.60,621.25,-0.0140,0.0346,0.0345,0.6591
22-JUL-2025,GENUSPAPER,19.03,19.16,-0.0068,0.0293,0.0292,0.5579
22-JUL-2025,GENUSPOWER,369.80,363.20,0.0180,0.0303,0.0302,0.5770
22-JUL-2025,GEOJITFSL,75.10,75.25,-0.0020,0.0331,0.0330,0.6305
22-JUL-2025,GEPIL,304.40,297.35,0.0234,0.0362,0.0361,0.6897
22-JUL-2025,GESHIP,990.15,990.40,-0.0003,0.0226,0.0226,0.4318
22-JUL-2025,GFLLIMITED,64.44,64.57,-0.0020,0.0298,0.0298,0.5693
22-JUL-2025,GHCL,600.95,604.35,-0.0056,0.0225,0.0225,0.4299
22-JUL-2025,GHCLTEXTIL,92.23,92.83,-0.0065,0.0247,0.0246,0.4700
22-JUL-2025,GICHSGFIN,193.09,194.14,-0.0054,0.0222,0.0222,0.4241
22-JUL-2025,GICRE,383.75,380.95,0.0073,0.0273,0.0273,0.5216
22-JUL-2025,GILLANDERS,130.76,129.30,0.0112,0.0283,0.0282,0.5388
22-JUL-2025,GILLETTE,11052.00,10951.00,0.0092,0.0205,0.0204,0.3897
22-JUL-2025,GILT5YBEES,62.73,62.75,-0.0003,0.0021,0.0021,0.0401
22-JUL-2025,GINNIFILA,47.07,46.15,0.0197,0.0363,0.0362,0.6916
22-JUL-2025,GIPCL,207.74,208.83,-0.0052,0.0285,0.0285,0.5445
22-JUL-2025,GKWLIMITED,1829.50,1822.00,0.0041,0.0303,0.0302,0.5770
22-JUL-2025,GLAND,1961.80,2013.70,-0.0261,0.0206,0.0206,0.3936
22-JUL-2025,GLAXO,3098.60,3119.10,-0.0066,0.0243,0.0242,0.4623
22-JUL-2025,GLENMARK,2157.90,2184.80,-0.0124,0.0215,0.0215,0.4108
22-JUL-2025,GLFL,6.84,6.70,0.0207,0.0676,0.0675,1.2896
22-JUL-2025,GLOBAL,63.90,63.59,0.0049,0.0340,0.0339,0.6477
22-JUL-2025,GLOBALE,13.04,13.66,-0.0465,0.0245,0.0246,0.4700
22-JUL-2025,GLOBALVECT,233.96,235.83,-0.0080,0.0341,0.0340,0.6496
22-JUL-2025,GLOBE,2.45,2.35,0.0417,0.0334,0.0334,0.6381
22-JUL-2025,GLOBECIVIL,89.12,87.57,0.0175,0.0095,0.0096,0.1834
22-JUL-2025,GLOBUSSPR,1108.80,1109.20,-0.0004,0.0283,0.0283,0.5407
22-JUL-2025,GLOSTERLTD,681.45,691.40,-0.0145,0.0199,0.0199,0.3802
22-JUL-2025,GMBREW,732.35,727.40,0.0068,0.0252,0.0251,0.4795
22-JUL-2025,GMDCLTD,457.50,435.85,0.0485,0.0308,0.0309,0.5903
22-JUL-2025,GMMPFAUDLR,1315.40,1314.10,0.0010,0.0187,0.0186,0.3554
22-JUL-2025,GMRAIRPORT,91.92,93.44,-0.0164,0.0210,0.0210,0.4012
22-JUL-2025,GMRP&UI,115.61,115.71,-0.0009,0.0327,0.0326,0.6228
22-JUL-2025,GNA,338.55,334.20,0.0129,0.0230,0.0230,0.4394
22-JUL-2025,GNFC,545.50,546.55,-0.0019,0.0209,0.0209,0.3993
22-JUL-2025,GOACARBON,488.90,488.50,0.0008,0.0273,0.0273,0.5216
22-JUL-2025,GOCLCORP,396.30,399.20,-0.0073,0.0296,0.0295,0.5636
22-JUL-2025,GOCOLORS,884.05,882.35,0.0019,0.0191,0.0190,0.3630
22-JUL-2025,GODAVARIB,327.41,311.81,0.0488,0.0312,0.0313,0.5980
22-JUL-2025,GODFRYPHLP,9416.00,9190.50,0.0242,0.0368,0.0368,0.7031
22-JUL-2025,GODHA,0.63,0.65,-0.0313,0.0383,0.0383,0.7317
22-JUL-2025,GODIGIT,354.60,354.30,0.0008,0.0213,0.0212,0.4050
22-JUL-2025,GODREJAGRO,810.30,806.60,0.0046,0.0214,0.0213,0.4069
22-JUL-2025,GODREJCP,1242.40,1238.70,0.0030,0.0165,0.0164,0.3133
22-JUL-2025,GODREJIND,1144.40,1136.10,0.0073,0.0258,0.0257,0.4910
22-JUL-2025,GODREJPROP,2363.50,2403.90,-0.0169,0.0243,0.0242,0.4623
22-JUL-2025,GOENKA,0.91,0.91,0.0000,0.0313,0.0312,0.5961
22-JUL-2025,GOKEX,924.50,939.05,-0.0156,0.0286,0.0285,0.5445
22-JUL-2025,GOKUL,42.12,42.30,-0.0043,0.0280,0.0280,0.5349
22-JUL-2025,GOKULAGRO,320.40,325.60,-0.0161,0.0309,0.0308,0.5884
22-JUL-2025,GOLD1,83.43,82.68,0.0090,0.0091,0.0091,0.1739
22-JUL-2025,GOLD360,98.10,97.50,0.0061,0.0067,0.0067,0.1280
22-JUL-2025,GOLDBEES,82.77,82.13,0.0078,0.0094,0.0093,0.1777
22-JUL-2025,GOLDCASE,15.73,15.61,0.0077,0.0084,0.0084,0.1605
22-JUL-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,GOLDENTOBC,34.83,34.60,0.0066,0.0256,0.0255,0.4872
22-JUL-2025,GOLDETF,97.10,96.38,0.0074,0.0089,0.0089,0.1700
22-JUL-2025,GOLDETFADD,97.22,96.38,0.0087,0.0091,0.0091,0.1739
22-JUL-2025,GOLDIAM,350.60,365.25,-0.0409,0.0395,0.0395,0.7546
22-JUL-2025,GOLDIETF,85.57,84.82,0.0088,0.0116,0.0115,0.2197
22-JUL-2025,GOLDSHARE,83.85,83.15,0.0084,0.0087,0.0087,0.1662
22-JUL-2025,GOLDTECH,71.78,72.95,-0.0162,0.0392,0.0391,0.7470
22-JUL-2025,GOODLUCK,1077.30,1168.70,-0.0814,0.0310,0.0315,0.6018
22-JUL-2025,GOPAL,353.20,356.00,-0.0079,0.0224,0.0223,0.4260
22-JUL-2025,GOYALALUM,7.97,7.96,0.0013,0.0231,0.0230,0.4394
22-JUL-2025,GPIL,193.04,192.79,0.0013,0.0260,0.0260,0.4967
22-JUL-2025,GPPL,161.64,164.38,-0.0168,0.0225,0.0224,0.4280
22-JUL-2025,GPTHEALTH,168.55,167.38,0.0070,0.0215,0.0215,0.4108
22-JUL-2025,GPTINFRA,135.21,132.03,0.0238,0.0330,0.0329,0.6286
22-JUL-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,GRANULES,477.10,494.50,-0.0358,0.0237,0.0238,0.4547
22-JUL-2025,GRAPHITE,562.70,576.75,-0.0247,0.0270,0.0270,0.5158
22-JUL-2025,GRASIM,2722.70,2740.80,-0.0066,0.0144,0.0143,0.2732
22-JUL-2025,GRAVITA,1725.00,1713.30,0.0068,0.0329,0.0328,0.6266
22-JUL-2025,GREAVESCOT,204.23,205.96,-0.0084,0.0314,0.0313,0.5980
22-JUL-2025,GREENLAM,242.12,245.20,-0.0126,0.0272,0.0271,0.5177
22-JUL-2025,GREENPANEL,291.75,291.65,0.0003,0.0233,0.0233,0.4451
22-JUL-2025,GREENPLY,341.90,326.60,0.0458,0.0262,0.0263,0.5025
22-JUL-2025,GREENPOWER,14.51,14.78,-0.0184,0.0293,0.0293,0.5598
22-JUL-2025,GRINDWELL,1773.50,1794.20,-0.0116,0.0222,0.0222,0.4241
22-JUL-2025,GRINFRA,1268.90,1269.50,-0.0005,0.0221,0.0220,0.4203
22-JUL-2025,GRMOVER,379.20,380.40,-0.0032,0.0307,0.0307,0.5865
22-JUL-2025,GROBTEA,1120.00,1140.00,-0.0177,0.0332,0.0332,0.6343
22-JUL-2025,GROWWDEFNC,82.15,81.87,0.0034,0.0158,0.0158,0.3019
22-JUL-2025,GROWWEV,29.34,29.57,-0.0078,0.0098,0.0097,0.1853
22-JUL-2025,GROWWGOLD,97.94,97.31,0.0065,0.0075,0.0075,0.1433
22-JUL-2025,GROWWLIQID,104.96,104.94,0.0002,0.0002,0.0002,0.0038
22-JUL-2025,GROWWLOVOL,10.10,10.08,0.0020,0.0037,0.0037,0.0707
22-JUL-2025,GROWWMOM50,10.75,10.68,0.0065,0.0047,0.0047,0.0898
22-JUL-2025,GROWWN200,11.34,11.37,-0.0026,0.0092,0.0092,0.1758
22-JUL-2025,GROWWNET,10.46,10.12,0.0330,0.0025,0.0034,0.0650
22-JUL-2025,GROWWNIFTY,10.04,10.09,-0.0050,0.0000,0.0004,0.0076
22-JUL-2025,GROWWRAIL,37.44,37.80,-0.0096,0.0115,0.0115,0.2197
22-JUL-2025,GROWWSLVR,113.70,112.63,0.0095,0.0058,0.0058,0.1108
22-JUL-2025,GRPLTD,2522.00,2396.30,0.0511,0.0324,0.0325,0.6209
22-JUL-2025,GRSE,2630.20,2586.10,0.0169,0.0396,0.0395,0.7546
22-JUL-2025,GRWRHITECH,3713.40,3661.60,0.0140,0.0394,0.0393,0.7508
22-JUL-2025,GSEC10ABSL,109.89,109.89,0.0000,0.0031,0.0031,0.0592
22-JUL-2025,GSEC10IETF,258.51,258.94,-0.0017,0.0044,0.0044,0.0841
22-JUL-2025,GSEC10YEAR,29.33,29.32,0.0003,0.0100,0.0100,0.1910
22-JUL-2025,GSEC5IETF,62.91,62.88,0.0005,0.0054,0.0054,0.1032
22-JUL-2025,GSFC,201.45,201.02,0.0021,0.0239,0.0238,0.4547
22-JUL-2025,GSLSU,128.88,133.31,-0.0338,0.0333,0.0333,0.6362
22-JUL-2025,GSPL,332.25,329.65,0.0079,0.0205,0.0204,0.3897
22-JUL-2025,GSS,32.59,32.64,-0.0015,0.0315,0.0314,0.5999
22-JUL-2025,GTECJAINX,27.50,28.44,-0.0336,0.0362,0.0362,0.6916
22-JUL-2025,GTL,10.03,10.02,0.0010,0.0357,0.0356,0.6801
22-JUL-2025,GTLINFRA,1.61,1.67,-0.0366,0.0356,0.0356,0.6801
22-JUL-2025,GTPL,116.06,116.61,-0.0047,0.0252,0.0251,0.4795
22-JUL-2025,GUFICBIO,383.50,382.85,0.0017,0.0257,0.0256,0.4891
22-JUL-2025,GUJALKALI,600.15,588.40,0.0198,0.0232,0.0231,0.4413
22-JUL-2025,GUJAPOLLO,459.75,463.00,-0.0070,0.0324,0.0323,0.6171
22-JUL-2025,GUJGASLTD,471.80,467.00,0.0102,0.0186,0.0186,0.3554
22-JUL-2025,GUJRAFFIA,39.56,40.40,-0.0210,0.0311,0.0311,0.5942
22-JUL-2025,GUJTHEM,372.55,362.75,0.0267,0.0340,0.0340,0.6496
22-JUL-2025,GULFOILLUB,1236.40,1224.00,0.0101,0.0247,0.0246,0.4700
22-JUL-2025,GULFPETRO,44.65,44.62,0.0007,0.0292,0.0291,0.5560
22-JUL-2025,GULPOLY,172.04,175.99,-0.0227,0.0312,0.0312,0.5961
22-JUL-2025,GVKPIL,4.00,4.00,0.0000,0.0258,0.0257,0.4910
22-JUL-2025,GVPTECH,10.24,10.52,-0.0270,0.0286,0.0285,0.5445
22-JUL-2025,GVT&D,2451.40,2437.40,0.0057,0.0285,0.0284,0.5426
22-JUL-2025,HAL,4758.20,4751.00,0.0015,0.0231,0.0230,0.4394
22-JUL-2025,HAPPSTMNDS,622.75,619.00,0.0060,0.0191,0.0190,0.3630
22-JUL-2025,HAPPYFORGE,941.85,946.80,-0.0052,0.0160,0.0160,0.3057
22-JUL-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
22-JUL-2025,HARDWYN,14.18,14.05,0.0092,0.0293,0.0293,0.5598
