Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-OCT-2025,DEEPINDS,508.40,473.55,0.0710,0.0295,0.0298,0.5693
01-OCT-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,DELHIVERY,434.45,450.05,-0.0353,0.0209,0.0210,0.4012
01-OCT-2025,DELPHIFX,236.66,237.42,-0.0032,0.0339,0.0338,0.6457
01-OCT-2025,DELTACORP,79.04,78.05,0.0126,0.0248,0.0248,0.4738
01-OCT-2025,DELTAMAGNT,77.77,77.89,-0.0015,0.0351,0.0350,0.6687
01-OCT-2025,DEN,33.99,33.02,0.0290,0.0233,0.0233,0.4451
01-OCT-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,DENORA,846.85,828.75,0.0216,0.0295,0.0295,0.5636
01-OCT-2025,DENTA,452.80,442.25,0.0236,0.0275,0.0275,0.5254
01-OCT-2025,DEVIT,40.58,40.11,0.0116,0.0302,0.0302,0.5770
01-OCT-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,DEVX,51.28,51.79,-0.0099,0.0084,0.0084,0.1605
01-OCT-2025,DEVYANI,171.71,168.03,0.0217,0.0211,0.0211,0.4031
01-OCT-2025,DEWANHOUS,16.70,16.70,0.0000,0.0043,0.0043,0.0822
01-OCT-2025,DGCONTENT,35.41,35.69,-0.0079,0.0314,0.0313,0.5980
01-OCT-2025,DHAMPURSUG,134.37,133.12,0.0093,0.0233,0.0232,0.4432
01-OCT-2025,DHANBANK,25.15,24.91,0.0096,0.0255,0.0255,0.4872
01-OCT-2025,DHANI,63.61,61.38,0.0357,0.0368,0.0368,0.7031
01-OCT-2025,DHANUKA,1537.50,1539.30,-0.0012,0.0249,0.0249,0.4757
01-OCT-2025,DHARAN,0.59,0.60,-0.0168,0.0348,0.0348,0.6649
01-OCT-2025,DHARMAJ,312.85,301.40,0.0373,0.0290,0.0291,0.5560
01-OCT-2025,DHRUV,52.58,52.27,0.0059,0.0295,0.0295,0.5636
01-OCT-2025,DHUNINV,1433.60,1417.20,0.0115,0.0296,0.0295,0.5636
01-OCT-2025,DIACABS,150.67,149.30,0.0091,0.0307,0.0306,0.5846
01-OCT-2025,DIAMINESQ,310.50,316.20,-0.0182,0.0269,0.0269,0.5139
01-OCT-2025,DIAMONDYD,1023.80,1034.40,-0.0103,0.0240,0.0240,0.4585
01-OCT-2025,DICIND,513.15,507.75,0.0106,0.0201,0.0201,0.3840
01-OCT-2025,DIFFNKG,365.65,360.85,0.0132,0.0289,0.0289,0.5521
01-OCT-2025,DIGIDRIVE,29.80,29.27,0.0179,0.0268,0.0267,0.5101
01-OCT-2025,DIGISPICE,26.78,26.74,0.0015,0.0373,0.0372,0.7107
01-OCT-2025,DIGITIDE,163.69,158.97,0.0293,0.0170,0.0171,0.3267
01-OCT-2025,DIGJAMLMTD,56.25,55.51,0.0132,0.0255,0.0255,0.4872
01-OCT-2025,DIL,2.11,2.15,-0.0188,0.0316,0.0315,0.6018
01-OCT-2025,DISHTV,4.95,4.85,0.0204,0.0282,0.0282,0.5388
01-OCT-2025,DIVGIITTS,670.45,660.75,0.0146,0.0219,0.0219,0.4184
01-OCT-2025,DIVISLAB,5710.00,5689.50,0.0036,0.0164,0.0163,0.3114
01-OCT-2025,DIVOPPBEES,77.55,77.25,0.0039,0.0087,0.0086,0.1643
01-OCT-2025,DIXON,16453.00,16322.00,0.0080,0.0239,0.0238,0.4547
01-OCT-2025,DJML,90.50,92.35,-0.0202,0.0253,0.0253,0.4834
01-OCT-2025,DLF,722.30,713.00,0.0130,0.0197,0.0197,0.3764
01-OCT-2025,DLINKINDIA,485.80,469.05,0.0351,0.0279,0.0279,0.5330
01-OCT-2025,DMART,4449.90,4475.40,-0.0057,0.0174,0.0173,0.3305
01-OCT-2025,DMCC,310.70,305.55,0.0167,0.0289,0.0289,0.5521
01-OCT-2025,DNAMEDIA,4.69,4.53,0.0347,0.0358,0.0358,0.6840
01-OCT-2025,DODLA,1335.70,1325.00,0.0080,0.0226,0.0225,0.4299
01-OCT-2025,DOLATALGO,81.85,79.42,0.0301,0.0308,0.0308,0.5884
01-OCT-2025,DOLLAR,372.35,367.25,0.0138,0.0216,0.0216,0.4127
01-OCT-2025,DOLPHIN,389.30,389.55,-0.0006,0.0711,0.0710,1.3565
01-OCT-2025,DOMS,2497.80,2486.40,0.0046,0.0233,0.0232,0.4432
01-OCT-2025,DONEAR,93.50,93.29,0.0022,0.0286,0.0285,0.5445
01-OCT-2025,DPABHUSHAN,1424.90,1428.80,-0.0027,0.0220,0.0220,0.4203
01-OCT-2025,DPSCLTD,12.10,12.09,0.0008,0.0267,0.0266,0.5082
01-OCT-2025,DPWIRES,243.68,237.18,0.0270,0.0310,0.0309,0.5903
01-OCT-2025,DRCSYSTEMS,20.50,20.10,0.0197,0.0361,0.0360,0.6878
01-OCT-2025,DREAMFOLKS,102.15,102.92,-0.0075,0.0286,0.0286,0.5464
01-OCT-2025,DREDGECORP,625.75,619.40,0.0102,0.0297,0.0296,0.5655
01-OCT-2025,DRREDDY,1244.70,1223.70,0.0170,0.0131,0.0131,0.2503
01-OCT-2025,DSSL,1011.80,860.05,0.1625,0.0301,0.0322,0.6152
01-OCT-2025,DTIL,183.27,184.75,-0.0080,0.0254,0.0253,0.4834
01-OCT-2025,DUCON,5.52,5.47,0.0091,0.0323,0.0322,0.6152
01-OCT-2025,DVL,364.40,365.05,-0.0018,0.0265,0.0265,0.5063
01-OCT-2025,DWARKESH,41.62,41.08,0.0131,0.0247,0.0246,0.4700
01-OCT-2025,DYCL,400.35,387.05,0.0338,0.0360,0.0359,0.6859
01-OCT-2025,DYNAMATECH,7101.50,6847.50,0.0364,0.0235,0.0236,0.4509
01-OCT-2025,DYNPRO,343.95,351.90,-0.0229,0.0291,0.0291,0.5560
01-OCT-2025,E2E,3364.50,3204.30,0.0488,0.0344,0.0345,0.6591
01-OCT-2025,EASEMYTRIP,8.12,8.01,0.0136,0.0258,0.0257,0.4910
01-OCT-2025,EASTSILK,45.18,43.03,0.0488,0.1741,0.1737,3.3185
01-OCT-2025,EBANKNIFTY,55.67,54.86,0.0147,0.0074,0.0075,0.1433
01-OCT-2025,EBBETF0430,1537.11,1538.65,-0.0010,0.0019,0.0019,0.0363
01-OCT-2025,EBBETF0431,1376.87,1375.38,0.0011,0.0020,0.0020,0.0382
01-OCT-2025,EBBETF0433,1256.49,1255.44,0.0008,0.0022,0.0022,0.0420
01-OCT-2025,EBGNG,352.10,347.95,0.0119,0.0134,0.0134,0.2560
01-OCT-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,ECAPINSURE,22.82,22.64,0.0079,0.0115,0.0115,0.2197
01-OCT-2025,ECLERX,3973.50,4015.50,-0.0105,0.0248,0.0247,0.4719
01-OCT-2025,ECOSMOBLTY,239.75,242.55,-0.0116,0.0294,0.0294,0.5617
01-OCT-2025,EDELWEISS,108.67,107.38,0.0119,0.0312,0.0312,0.5961
01-OCT-2025,EFCIL,300.00,304.75,-0.0157,0.0083,0.0084,0.1605
01-OCT-2025,EGOLD,118.10,115.75,0.0201,0.0105,0.0106,0.2025
01-OCT-2025,EICHERMOT,7021.00,7005.50,0.0022,0.0149,0.0149,0.2847
01-OCT-2025,EIDPARRY,1035.00,1025.40,0.0093,0.0214,0.0214,0.4088
01-OCT-2025,EIEL,245.50,243.11,0.0098,0.0281,0.0280,0.5349
01-OCT-2025,EIFFL,225.76,226.65,-0.0039,0.0244,0.0243,0.4643
01-OCT-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,EIHAHOTELS,376.60,372.70,0.0104,0.0237,0.0236,0.4509
01-OCT-2025,EIHOTEL,365.65,359.50,0.0170,0.0231,0.0231,0.4413
01-OCT-2025,EIMCOELECO,1808.70,1722.10,0.0491,0.0359,0.0360,0.6878
01-OCT-2025,EKC,146.60,145.53,0.0073,0.0305,0.0304,0.5808
01-OCT-2025,ELDEHSG,816.20,815.65,0.0007,0.0245,0.0244,0.4662
01-OCT-2025,ELECON,586.85,567.90,0.0328,0.0289,0.0289,0.5521
01-OCT-2025,ELECTCAST,94.76,93.58,0.0125,0.0294,0.0293,0.5598
01-OCT-2025,ELECTHERM,1038.50,988.90,0.0489,0.0307,0.0308,0.5884
01-OCT-2025,ELGIEQUIP,481.95,482.20,-0.0005,0.0254,0.0253,0.4834
01-OCT-2025,ELGIRUBCO,65.08,65.09,-0.0002,0.0366,0.0366,0.6992
01-OCT-2025,ELIN,211.65,201.88,0.0473,0.0295,0.0297,0.5674
01-OCT-2025,ELLEN,469.35,469.75,-0.0009,0.0133,0.0133,0.2541
01-OCT-2025,ELM250,16.06,15.97,0.0056,0.0016,0.0016,0.0306
01-OCT-2025,EMAMILTD,542.05,538.35,0.0068,0.0212,0.0212,0.4050
01-OCT-2025,EMAMIPAP,96.42,94.79,0.0170,0.0268,0.0267,0.5101
01-OCT-2025,EMAMIREAL,108.67,108.87,-0.0018,0.0308,0.0307,0.5865
01-OCT-2025,EMBASSY,424.05,421.93,0.0050,0.0113,0.0113,0.2159
01-OCT-2025,EMBDL,97.70,92.25,0.0574,0.0318,0.0320,0.6114
01-OCT-2025,EMCURE,1304.40,1279.90,0.0190,0.0205,0.0205,0.3917
01-OCT-2025,EMIL,142.92,140.44,0.0175,0.0292,0.0292,0.5579
01-OCT-2025,EMKAY,318.65,315.50,0.0099,0.0357,0.0356,0.6801
01-OCT-2025,EMMBI,102.39,101.22,0.0115,0.0299,0.0299,0.5712
01-OCT-2025,EMSLIMITED,547.60,543.25,0.0080,0.0263,0.0263,0.5025
01-OCT-2025,EMUDHRA,669.00,683.40,-0.0213,0.0239,0.0239,0.4566
01-OCT-2025,EMULTIMQ,40.86,40.80,0.0015,0.0090,0.0089,0.1700
01-OCT-2025,ENDURANCE,2812.60,2745.50,0.0241,0.0207,0.0207,0.3955
01-OCT-2025,ENERGYDEV,19.23,18.97,0.0136,0.0319,0.0319,0.6094
01-OCT-2025,ENGINERSIN,201.66,193.07,0.0435,0.0272,0.0273,0.5216
01-OCT-2025,ENIL,156.00,158.92,-0.0185,0.0260,0.0260,0.4967
01-OCT-2025,ENRIN,3399.20,3432.70,-0.0098,0.0101,0.0101,0.1930
01-OCT-2025,ENTERO,1097.10,1114.10,-0.0154,0.0234,0.0234,0.4471
01-OCT-2025,EPACK,350.30,347.05,0.0093,0.0281,0.0280,0.5349
01-OCT-2025,EPACKPEB,190.68,183.85,0.0365,0.0000,0.0026,0.0497
01-OCT-2025,EPIGRAL,1731.10,1691.10,0.0234,0.0280,0.0280,0.5349
01-OCT-2025,EPL,213.84,205.92,0.0377,0.0225,0.0226,0.4318
01-OCT-2025,EQUAL200,13.01,12.94,0.0054,0.0087,0.0087,0.1662
01-OCT-2025,EQUAL50,320.58,317.42,0.0099,0.0036,0.0037,0.0707
01-OCT-2025,EQUAL50ADD,329.57,327.60,0.0060,0.0084,0.0084,0.1605
01-OCT-2025,EQUIPPP,22.27,21.28,0.0455,0.0273,0.0275,0.5254
01-OCT-2025,EQUITASBNK,56.85,57.18,-0.0058,0.0209,0.0208,0.3974
01-OCT-2025,ERIS,1624.80,1585.90,0.0242,0.0196,0.0196,0.3745
01-OCT-2025,ESABINDIA,4946.10,4931.50,0.0030,0.0174,0.0174,0.3324
01-OCT-2025,ESAFSFB,29.69,29.04,0.0221,0.0199,0.0199,0.3802
01-OCT-2025,ESCORTS,3637.70,3446.70,0.0539,0.0185,0.0189,0.3611
01-OCT-2025,ESG,42.38,42.01,0.0088,0.0083,0.0083,0.1586
01-OCT-2025,ESILVER,145.99,142.20,0.0263,0.0136,0.0137,0.2617
01-OCT-2025,ESSARSHPNG,26.95,25.67,0.0487,0.0346,0.0347,0.6629
01-OCT-2025,ESSENTIA,1.79,1.77,0.0112,0.0272,0.0272,0.5197
01-OCT-2025,ESTER,111.32,108.44,0.0262,0.0317,0.0316,0.6037
01-OCT-2025,ETERNAL,329.00,325.50,0.0107,0.0244,0.0244,0.4662
01-OCT-2025,ETHOSLTD,2524.60,2533.90,-0.0037,0.0231,0.0230,0.4394
01-OCT-2025,EUREKAFORB,557.75,569.95,-0.0216,0.0209,0.0209,0.3993
01-OCT-2025,EUROBOND,210.90,208.50,0.0114,0.0111,0.0111,0.2121
01-OCT-2025,EUROPRATIK,252.51,248.81,0.0148,0.0065,0.0065,0.1242
01-OCT-2025,EUROTEXIND,15.49,15.85,-0.0230,0.0483,0.0482,0.9209
01-OCT-2025,EVEREADY,381.30,377.70,0.0095,0.0234,0.0233,0.4451
01-OCT-2025,EVERESTIND,683.35,675.60,0.0114,0.0266,0.0265,0.5063
01-OCT-2025,EVIETF,30.95,30.73,0.0071,0.0072,0.0072,0.1376
01-OCT-2025,EVINDIA,31.00,30.76,0.0078,0.0097,0.0096,0.1834
01-OCT-2025,EXCEL,1.72,1.69,0.0176,0.0393,0.0392,0.7489
01-OCT-2025,EXCELINDUS,1131.00,1147.80,-0.0147,0.0274,0.0274,0.5235
01-OCT-2025,EXICOM,146.70,144.32,0.0164,0.0325,0.0325,0.6209
01-OCT-2025,EXIDEIND,395.05,390.75,0.0109,0.0188,0.0187,0.3573
01-OCT-2025,EXPLEOSOL,982.85,981.40,0.0015,0.0234,0.0233,0.4451
01-OCT-2025,EXXARO,8.12,8.12,0.0000,0.0303,0.0302,0.5770
01-OCT-2025,FACT,886.55,892.85,-0.0071,0.0319,0.0318,0.6075
01-OCT-2025,FAIRCHEMOR,779.75,776.00,0.0048,0.0293,0.0292,0.5579
01-OCT-2025,FAZE3Q,479.95,483.25,-0.0069,0.0370,0.0369,0.7050
01-OCT-2025,FCL,249.98,249.51,0.0019,0.0262,0.0261,0.4986
01-OCT-2025,FCSSOFT,2.26,2.26,0.0000,0.0297,0.0296,0.5655
01-OCT-2025,FDC,457.30,442.30,0.0334,0.0177,0.0178,0.3401
01-OCT-2025,FEDERALBNK,193.76,192.93,0.0043,0.0150,0.0150,0.2866
01-OCT-2025,FEDFINA,153.17,154.42,-0.0081,0.0190,0.0189,0.3611
01-OCT-2025,FEL,0.55,0.57,-0.0357,0.0254,0.0255,0.4872
01-OCT-2025,FELDVR,3.49,3.51,-0.0057,0.0334,0.0333,0.6362
01-OCT-2025,FIBERWEB,42.99,43.28,-0.0067,0.0326,0.0326,0.6228
01-OCT-2025,FIEMIND,1963.80,1906.80,0.0295,0.0231,0.0231,0.4413
01-OCT-2025,FILATEX,51.52,51.11,0.0080,0.0273,0.0273,0.5216
01-OCT-2025,FILATFASH,0.54,0.54,0.0000,0.0316,0.0315,0.6018
01-OCT-2025,FINCABLES,820.70,817.50,0.0039,0.0234,0.0234,0.4471
01-OCT-2025,FINEORG,4532.70,4466.60,0.0147,0.0191,0.0191,0.3649
01-OCT-2025,FINIETF,30.23,29.90,0.0110,0.0114,0.0114,0.2178
01-OCT-2025,FINKURVE,114.07,106.36,0.0700,0.0000,0.0049,0.0936
01-OCT-2025,FINOPB,275.20,268.90,0.0232,0.0294,0.0294,0.5617
01-OCT-2025,FINPIPE,199.40,200.10,-0.0035,0.0226,0.0226,0.4318
01-OCT-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,FIRSTCRY,370.20,363.80,0.0174,0.0290,0.0290,0.5540
01-OCT-2025,FISCHER,107.72,111.00,-0.0300,0.0268,0.0268,0.5120
01-OCT-2025,FIVESTAR,536.00,536.60,-0.0011,0.0237,0.0236,0.4509
01-OCT-2025,FLAIR,305.70,300.90,0.0158,0.0243,0.0243,0.4643
01-OCT-2025,FLEXITUFF,22.57,23.50,-0.0404,0.0346,0.0347,0.6629
01-OCT-2025,FLFL,1.82,1.78,0.0222,0.0282,0.0282,0.5388
01-OCT-2025,FLUOROCHEM,3714.00,3707.80,0.0017,0.0207,0.0207,0.3955
01-OCT-2025,FMCGIETF,58.84,58.41,0.0073,0.0081,0.0081,0.1548
01-OCT-2025,FMGOETZE,510.80,506.80,0.0079,0.0226,0.0226,0.4318
01-OCT-2025,FMNL,9.76,9.98,-0.0223,0.0311,0.0311,0.5942
01-OCT-2025,FOCUS,90.50,90.03,0.0052,0.0301,0.0300,0.5731
01-OCT-2025,FOODSIN,87.31,87.15,0.0018,0.0309,0.0308,0.5884
01-OCT-2025,FORCEMOT,16854.00,16795.00,0.0035,0.0348,0.0348,0.6649
01-OCT-2025,FORTIS,989.65,969.80,0.0203,0.0188,0.0188,0.3592
01-OCT-2025,FOSECOIND,5513.50,5358.00,0.0286,0.0274,0.0274,0.5235
01-OCT-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,FSC,2.37,2.42,-0.0209,0.0291,0.0291,0.5560
01-OCT-2025,FSL,326.25,328.80,-0.0078,0.0260,0.0260,0.4967
01-OCT-2025,FUSION,193.66,191.80,0.0097,0.0293,0.0292,0.5579
01-OCT-2025,GABRIEL,1241.00,1181.30,0.0493,0.0317,0.0318,0.6075
01-OCT-2025,GAEL,106.63,105.85,0.0073,0.0230,0.0229,0.4375
01-OCT-2025,GAIL,174.56,176.29,-0.0099,0.0193,0.0193,0.3687
01-OCT-2025,GALAPREC,764.75,751.65,0.0173,0.0282,0.0282,0.5388
01-OCT-2025,GALAXYSURF,2226.70,2199.00,0.0125,0.0184,0.0184,0.3515
01-OCT-2025,GALLANTT,666.65,655.35,0.0171,0.0309,0.0308,0.5884
01-OCT-2025,GANDHAR,141.93,143.05,-0.0079,0.0191,0.0191,0.3649
01-OCT-2025,GANDHITUBE,960.70,967.90,-0.0075,0.0260,0.0259,0.4948
01-OCT-2025,GANECOS,1206.30,1178.30,0.0235,0.0256,0.0256,0.4891
01-OCT-2025,GANESHBE,90.80,88.86,0.0216,0.0269,0.0269,0.5139
01-OCT-2025,GANESHCP,282.30,285.10,-0.0099,0.0022,0.0023,0.0439
01-OCT-2025,GANESHHOU,841.40,834.55,0.0082,0.0282,0.0281,0.5368
01-OCT-2025,GANGAFORGE,3.56,3.57,-0.0028,0.0310,0.0309,0.5903
01-OCT-2025,GANGESSECU,149.86,147.60,0.0152,0.0279,0.0278,0.5311
01-OCT-2025,GARFIBRES,772.20,743.20,0.0383,0.0234,0.0235,0.4490
01-OCT-2025,GARUDA,189.70,184.81,0.0261,0.0342,0.0341,0.6515
01-OCT-2025,GATECH,0.64,0.67,-0.0458,0.0457,0.0457,0.8731
01-OCT-2025,GATECHDVR,0.53,0.52,0.0190,0.0340,0.0339,0.6477
01-OCT-2025,GATEWAY,62.14,61.29,0.0138,0.0186,0.0186,0.3554
01-OCT-2025,GAYAHWS,4.13,3.94,0.0471,0.0348,0.0348,0.6649
01-OCT-2025,GCSL,250.35,250.10,0.0010,0.0412,0.0411,0.7852
01-OCT-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,GEECEE,361.90,359.45,0.0068,0.0246,0.0246,0.4700
01-OCT-2025,GEEKAYWIRE,68.78,66.96,0.0268,0.0287,0.0287,0.5483
01-OCT-2025,GEMAROMA,257.87,234.10,0.0967,0.0137,0.0153,0.2923
01-OCT-2025,GENCON,45.13,43.13,0.0453,0.0357,0.0358,0.6840
01-OCT-2025,GENESYS,504.10,500.15,0.0079,0.0325,0.0324,0.6190
01-OCT-2025,GENUSPAPER,17.28,17.10,0.0105,0.0268,0.0268,0.5120
01-OCT-2025,GENUSPOWER,308.80,310.30,-0.0048,0.0286,0.0285,0.5445
01-OCT-2025,GEOJITFSL,78.15,78.35,-0.0026,0.0304,0.0303,0.5789
01-OCT-2025,GESHIP,994.60,993.75,0.0009,0.0214,0.0213,0.4069
01-OCT-2025,GFLLIMITED,61.73,61.16,0.0093,0.0270,0.0270,0.5158
01-OCT-2025,GHCL,607.15,604.95,0.0036,0.0218,0.0217,0.4146
01-OCT-2025,GHCLTEXTIL,77.14,76.63,0.0066,0.0241,0.0240,0.4585
01-OCT-2025,GICHSGFIN,175.06,173.95,0.0064,0.0206,0.0205,0.3917
01-OCT-2025,GICRE,366.30,368.65,-0.0064,0.0248,0.0248,0.4738
01-OCT-2025,GILLANDERS,116.29,115.62,0.0058,0.0291,0.0290,0.5540
01-OCT-2025,GILLETTE,9598.00,9480.00,0.0124,0.0196,0.0196,0.3745
01-OCT-2025,GILT5YBEES,63.20,62.92,0.0044,0.0019,0.0019,0.0363
01-OCT-2025,GINNIFILA,45.05,45.47,-0.0093,0.0348,0.0347,0.6629
01-OCT-2025,GIPCL,181.94,181.25,0.0038,0.0264,0.0264,0.5044
01-OCT-2025,GKENERGY,169.62,162.11,0.0453,0.0017,0.0036,0.0688
01-OCT-2025,GKWLIMITED,1656.40,1635.00,0.0130,0.0294,0.0294,0.5617
01-OCT-2025,GLAND,1981.60,1991.60,-0.0050,0.0195,0.0194,0.3706
01-OCT-2025,GLAXO,2697.10,2659.60,0.0140,0.0235,0.0234,0.4471
01-OCT-2025,GLENMARK,1959.20,1952.70,0.0033,0.0204,0.0204,0.3897
01-OCT-2025,GLFL,6.21,6.26,-0.0080,0.0616,0.0615,1.1750
01-OCT-2025,GLOBAL,65.04,65.11,-0.0011,0.0312,0.0311,0.5942
01-OCT-2025,GLOBALE,13.27,13.51,-0.0179,0.0239,0.0239,0.4566
01-OCT-2025,GLOBALVECT,205.56,207.28,-0.0083,0.0317,0.0317,0.6056
01-OCT-2025,GLOBE,2.23,2.16,0.0319,0.0314,0.0314,0.5999
01-OCT-2025,GLOBECIVIL,74.82,68.44,0.0891,0.0124,0.0139,0.2656
01-OCT-2025,GLOBUSSPR,1063.60,1045.00,0.0176,0.0271,0.0271,0.5177
01-OCT-2025,GLOSTERLTD,652.25,654.05,-0.0028,0.0196,0.0195,0.3725
01-OCT-2025,GMBREW,727.55,702.35,0.0353,0.0227,0.0228,0.4356
01-OCT-2025,GMDCLTD,620.60,599.10,0.0353,0.0328,0.0329,0.6286
01-OCT-2025,GMMPFAUDLR,1053.00,1059.80,-0.0064,0.0181,0.0181,0.3458
01-OCT-2025,GMRAIRPORT,89.36,87.20,0.0245,0.0195,0.0195,0.3725
01-OCT-2025,GMRP&UI,114.28,113.44,0.0074,0.0314,0.0313,0.5980
01-OCT-2025,GNA,313.30,308.50,0.0154,0.0223,0.0223,0.4260
01-OCT-2025,GNFC,496.20,491.05,0.0104,0.0198,0.0197,0.3764
01-OCT-2025,GOACARBON,442.90,437.55,0.0122,0.0250,0.0250,0.4776
01-OCT-2025,GOCLCORP,359.75,348.25,0.0325,0.0283,0.0283,0.5407
01-OCT-2025,GOCOLORS,684.35,674.15,0.0150,0.0188,0.0188,0.3592
01-OCT-2025,GODAVARIB,257.10,255.15,0.0076,0.0311,0.0310,0.5923
01-OCT-2025,GODFRYPHLP,3376.60,3384.00,-0.0022,0.0380,0.0379,0.7241
01-OCT-2025,GODHA,0.59,0.58,0.0171,0.0352,0.0351,0.6706
01-OCT-2025,GODIGIT,343.65,346.00,-0.0068,0.0201,0.0201,0.3840
01-OCT-2025,GODREJAGRO,695.30,690.20,0.0074,0.0206,0.0205,0.3917
01-OCT-2025,GODREJCP,1148.60,1166.90,-0.0158,0.0159,0.0159,0.3038
01-OCT-2025,GODREJIND,1188.60,1201.70,-0.0110,0.0244,0.0244,0.4662
01-OCT-2025,GODREJPROP,2030.40,1968.80,0.0308,0.0233,0.0233,0.4451
01-OCT-2025,GOENKA,0.96,0.95,0.0105,0.0302,0.0302,0.5770
01-OCT-2025,GOKEX,712.45,719.95,-0.0105,0.0291,0.0290,0.5540
01-OCT-2025,GOKUL,42.82,42.04,0.0184,0.0268,0.0268,0.5120
01-OCT-2025,GOKULAGRO,410.25,393.65,0.0413,0.0296,0.0297,0.5674
01-OCT-2025,GOLD1,98.42,96.21,0.0227,0.0092,0.0093,0.1777
01-OCT-2025,GOLD360,115.95,113.90,0.0178,0.0086,0.0087,0.1662
01-OCT-2025,GOLDBEES,97.64,95.85,0.0185,0.0093,0.0094,0.1796
01-OCT-2025,GOLDCASE,18.55,18.15,0.0218,0.0086,0.0088,0.1681
01-OCT-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,GOLDENTOBC,34.96,34.99,-0.0009,0.0242,0.0241,0.4604
01-OCT-2025,GOLDETF,114.81,112.71,0.0185,0.0089,0.0089,0.1700
01-OCT-2025,GOLDETFADD,114.74,112.43,0.0203,0.0092,0.0093,0.1777
01-OCT-2025,GOLDIAM,382.40,385.80,-0.0089,0.0366,0.0365,0.6973
01-OCT-2025,GOLDIETF,101.33,99.57,0.0175,0.0113,0.0113,0.2159
01-OCT-2025,GOLDSHARE,99.05,97.35,0.0173,0.0089,0.0090,0.1719
01-OCT-2025,GOLDTECH,60.63,61.37,-0.0121,0.0363,0.0363,0.6935
01-OCT-2025,GOODLUCK,1306.80,1270.80,0.0279,0.0333,0.0333,0.6362
01-OCT-2025,GOPAL,345.75,347.55,-0.0052,0.0223,0.0223,0.4260
01-OCT-2025,GOYALALUM,7.25,7.13,0.0167,0.0215,0.0215,0.4108
01-OCT-2025,GPIL,246.63,244.80,0.0074,0.0263,0.0263,0.5025
01-OCT-2025,GPPL,158.60,158.03,0.0036,0.0213,0.0213,0.4069
01-OCT-2025,GPTHEALTH,147.52,147.10,0.0029,0.0215,0.0214,0.4088
01-OCT-2025,GPTINFRA,113.40,112.44,0.0085,0.0312,0.0311,0.5942
01-OCT-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
01-OCT-2025,GRANULES,542.65,516.95,0.0485,0.0230,0.0232,0.4432
01-OCT-2025,GRAPHITE,548.65,555.45,-0.0123,0.0254,0.0254,0.4853
01-OCT-2025,GRASIM,2789.70,2756.90,0.0118,0.0136,0.0136,0.2598
01-OCT-2025,GRAVITA,1558.90,1569.80,-0.0070,0.0305,0.0305,0.5827
01-OCT-2025,GREAVESCOT,215.08,211.85,0.0151,0.0303,0.0303,0.5789
01-OCT-2025,GREENLAM,251.02,239.23,0.0481,0.0262,0.0264,0.5044
01-OCT-2025,GREENPANEL,297.30,270.20,0.0956,0.0258,0.0266,0.5082
01-OCT-2025,GREENPLY,296.80,301.55,-0.0159,0.0252,0.0251,0.4795
01-OCT-2025,GREENPOWER,13.18,12.83,0.0269,0.0273,0.0273,0.5216
01-OCT-2025,GRINDWELL,1633.30,1588.10,0.0281,0.0212,0.0212,0.4050
01-OCT-2025,GRINFRA,1230.80,1221.20,0.0078,0.0204,0.0203,0.3878
01-OCT-2025,GRMOVER,362.45,358.85,0.0100,0.0282,0.0281,0.5368
01-OCT-2025,GROBTEA,1085.00,1064.60,0.0190,0.0313,0.0313,0.5980
01-OCT-2025,GROWWDEFNC,79.70,78.49,0.0153,0.0155,0.0155,0.2961
01-OCT-2025,GROWWEV,31.06,30.65,0.0133,0.0096,0.0096,0.1834
01-OCT-2025,GROWWGOLD,115.71,113.52,0.0191,0.0079,0.0080,0.1528
01-OCT-2025,GROWWLIQID,105.98,105.95,0.0003,0.0002,0.0002,0.0038
01-OCT-2025,GROWWLOVOL,10.29,10.24,0.0049,0.0043,0.0043,0.0822
01-OCT-2025,GROWWMOM50,10.29,10.15,0.0137,0.0056,0.0057,0.1089
01-OCT-2025,GROWWN200,11.23,11.12,0.0098,0.0086,0.0086,0.1643
01-OCT-2025,GROWWNET,10.48,10.36,0.0115,0.0055,0.0056,0.1070
