Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
04-JUN-2026,GOLDENTOBC,26.00,25.12,0.0344,0.0241,0.0242,0.4623
04-JUN-2026,GOLDETF,150.99,150.13,0.0057,0.0173,0.0172,0.3286
04-JUN-2026,GOLDIAM,431.75,435.35,-0.0083,0.0361,0.0360,0.6878
04-JUN-2026,GOLDIETF,133.13,132.20,0.0070,0.0189,0.0189,0.3611
04-JUN-2026,GOLDTECH,43.11,43.06,0.0012,0.0341,0.0340,0.6496
04-JUN-2026,GOODLUCK,1344.40,1343.60,0.0006,0.0307,0.0307,0.5865
04-JUN-2026,GOODYEAR,731.05,733.25,-0.0030,0.0136,0.0136,0.2598
04-JUN-2026,GOPAL,287.65,292.45,-0.0165,0.0228,0.0227,0.4337
04-JUN-2026,GOYALALUM,6.78,6.61,0.0254,0.0265,0.0265,0.5063
04-JUN-2026,GPIL,286.00,286.30,-0.0010,0.0248,0.0248,0.4738
04-JUN-2026,GPPL,154.23,155.53,-0.0084,0.0208,0.0208,0.3974
04-JUN-2026,GPTHEALTH,152.43,151.44,0.0065,0.0188,0.0188,0.3592
04-JUN-2026,GPTINFRA,116.43,115.62,0.0070,0.0278,0.0277,0.5292
04-JUN-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,GRADIENTE,3.07,3.23,-0.0508,0.0181,0.0184,0.3515
04-JUN-2026,GRANDOAK,24.90,24.72,0.0073,0.0380,0.0379,0.7241
04-JUN-2026,GRANULES,791.35,793.75,-0.0030,0.0208,0.0208,0.3974
04-JUN-2026,GRAPHITE,715.50,730.05,-0.0201,0.0262,0.0262,0.5006
04-JUN-2026,GRASIM,3103.50,3101.60,0.0006,0.0148,0.0147,0.2808
04-JUN-2026,GRAUWEIL,71.19,70.18,0.0143,0.0256,0.0255,0.4872
04-JUN-2026,GRAVISSHO,29.84,29.78,0.0020,0.0383,0.0382,0.7298
04-JUN-2026,GRAVITA,1639.60,1624.50,0.0093,0.0272,0.0271,0.5177
04-JUN-2026,GREAVESCOT,182.96,183.74,-0.0043,0.0281,0.0280,0.5349
04-JUN-2026,GREENLAM,235.94,225.12,0.0469,0.0251,0.0253,0.4834
04-JUN-2026,GREENPANEL,190.07,187.08,0.0159,0.0260,0.0259,0.4948
04-JUN-2026,GREENPLY,275.49,264.04,0.0425,0.0264,0.0266,0.5082
04-JUN-2026,GREENPOWER,11.26,11.33,-0.0062,0.0291,0.0290,0.5540
04-JUN-2026,GRINDWELL,1921.40,1867.00,0.0287,0.0200,0.0201,0.3840
04-JUN-2026,GRINFRA,870.20,880.25,-0.0115,0.0185,0.0185,0.3534
04-JUN-2026,GRMOVER,151.70,153.62,-0.0126,0.0235,0.0234,0.4471
04-JUN-2026,GROBTEA,907.20,908.90,-0.0019,0.0270,0.0270,0.5158
04-JUN-2026,GROWW,190.16,188.90,0.0066,0.0250,0.0250,0.4776
04-JUN-2026,GROWWCAPM,11.28,11.18,0.0089,0.0126,0.0126,0.2407
04-JUN-2026,GROWWCHEM,28.89,29.11,-0.0076,0.0087,0.0087,0.1662
04-JUN-2026,GROWWDEFNC,90.84,90.39,0.0050,0.0164,0.0164,0.3133
04-JUN-2026,GROWWEV,30.57,30.59,-0.0007,0.0120,0.0120,0.2293
04-JUN-2026,GROWWGOLD,15.17,15.07,0.0066,0.0185,0.0185,0.3534
04-JUN-2026,GROWWHOSPI,50.52,50.18,0.0068,0.0064,0.0064,0.1223
04-JUN-2026,GROWWLIQID,109.33,109.31,0.0002,0.0002,0.0002,0.0038
04-JUN-2026,GROWWLOVOL,10.08,10.10,-0.0020,0.0073,0.0073,0.1395
04-JUN-2026,GROWWMC150,224.10,221.35,0.0123,0.0095,0.0095,0.1815
04-JUN-2026,GROWWMETAL,12.78,12.81,-0.0023,0.0112,0.0111,0.2121
04-JUN-2026,GROWWMOM50,10.51,10.50,0.0010,0.0105,0.0105,0.2006
04-JUN-2026,GROWWN200,10.91,10.99,-0.0073,0.0099,0.0099,0.1891
04-JUN-2026,GROWWNET,8.88,8.85,0.0034,0.0115,0.0115,0.2197
04-JUN-2026,GROWWNIFTY,9.43,9.39,0.0043,0.0070,0.0070,0.1337
04-JUN-2026,GROWWNXT50,69.83,69.72,0.0016,0.0094,0.0094,0.1796
04-JUN-2026,GROWWPOWER,12.25,12.20,0.0041,0.0111,0.0111,0.2121
04-JUN-2026,GROWWPSE,101.65,101.79,-0.0014,0.0068,0.0068,0.1299
04-JUN-2026,GROWWPSUBK,82.37,82.26,0.0013,0.0074,0.0074,0.1414
04-JUN-2026,GROWWRAIL,29.50,29.57,-0.0024,0.0140,0.0140,0.2675
04-JUN-2026,GROWWRLTY,8.56,8.55,0.0012,0.0127,0.0127,0.2426
04-JUN-2026,GROWWSC250,9.81,9.72,0.0092,0.0097,0.0097,0.1853
04-JUN-2026,GROWWSLVR,25.27,25.27,0.0000,0.0355,0.0354,0.6763
04-JUN-2026,GRPLTD,1798.20,1831.10,-0.0181,0.0297,0.0297,0.5674
04-JUN-2026,GRSE,2676.50,2608.20,0.0258,0.0345,0.0344,0.6572
04-JUN-2026,GRWRHITECH,5863.50,5714.00,0.0258,0.0386,0.0386,0.7375
04-JUN-2026,GSEC10ABSL,109.44,109.44,0.0000,0.0051,0.0050,0.0955
04-JUN-2026,GSEC10IETF,260.18,259.22,0.0037,0.0040,0.0040,0.0764
04-JUN-2026,GSEC10YEAR,29.62,29.72,-0.0034,0.0073,0.0073,0.1395
04-JUN-2026,GSEC5IETF,64.66,64.31,0.0054,0.0046,0.0046,0.0879
04-JUN-2026,GSFC,160.87,162.01,-0.0071,0.0212,0.0212,0.4050
04-JUN-2026,GSLSU,53.92,55.92,-0.0364,0.0324,0.0325,0.6209
04-JUN-2026,GSPCROP,448.45,435.55,0.0292,0.0150,0.0151,0.2885
04-JUN-2026,GSS,13.49,13.44,0.0037,0.0335,0.0334,0.6381
04-JUN-2026,GTECJAINX,31.70,28.82,0.0952,0.0436,0.0440,0.8406
04-JUN-2026,GTL,7.51,7.41,0.0134,0.0328,0.0328,0.6266
04-JUN-2026,GTLINFRA,1.57,1.48,0.0590,0.0335,0.0337,0.6438
04-JUN-2026,GTPL,64.37,65.57,-0.0185,0.0258,0.0258,0.4929
04-JUN-2026,GUFICBIO,354.40,362.10,-0.0215,0.0231,0.0231,0.4413
04-JUN-2026,GUJALKALI,665.40,670.85,-0.0082,0.0260,0.0260,0.4967
04-JUN-2026,GUJAPOLLO,389.10,392.35,-0.0083,0.0285,0.0284,0.5426
04-JUN-2026,GUJGASLTD,402.80,397.75,0.0126,0.0200,0.0200,0.3821
04-JUN-2026,GUJRAFFIA,41.73,42.06,-0.0079,0.0352,0.0351,0.6706
04-JUN-2026,GUJTHEM,411.65,401.80,0.0242,0.0352,0.0352,0.6725
04-JUN-2026,GULFOILLUB,906.50,926.75,-0.0221,0.0212,0.0212,0.4050
04-JUN-2026,GULFPETRO,43.02,41.98,0.0245,0.0261,0.0261,0.4986
04-JUN-2026,GULPOLY,187.79,183.49,0.0232,0.0284,0.0284,0.5426
04-JUN-2026,GVKPIL,3.01,2.94,0.0235,0.0201,0.0202,0.3859
04-JUN-2026,GVPIL,907.85,868.45,0.0444,0.0397,0.0398,0.7604
04-JUN-2026,GVPTECH,6.66,6.49,0.0259,0.0321,0.0321,0.6133
04-JUN-2026,GVT&D,5086.50,4964.50,0.0243,0.0280,0.0280,0.5349
04-JUN-2026,HAL,4191.00,4264.10,-0.0173,0.0200,0.0200,0.3821
04-JUN-2026,HALDER,250.87,251.19,-0.0013,0.0166,0.0166,0.3171
04-JUN-2026,HALDYNGL,110.66,112.18,-0.0136,0.0331,0.0330,0.6305
04-JUN-2026,HALEOSLABS,1397.00,1431.70,-0.0245,0.0323,0.0323,0.6171
04-JUN-2026,HAPPSTMNDS,365.25,370.10,-0.0132,0.0226,0.0226,0.4318
04-JUN-2026,HAPPYFORGE,1386.90,1404.00,-0.0123,0.0202,0.0201,0.3840
04-JUN-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,HARDWYN,25.42,25.31,0.0043,0.0288,0.0287,0.5483
04-JUN-2026,HARIOMPIPE,424.10,409.70,0.0345,0.0335,0.0335,0.6400
04-JUN-2026,HARRMALAYA,196.42,197.79,-0.0070,0.0251,0.0250,0.4776
04-JUN-2026,HARSHA,393.70,398.60,-0.0124,0.0218,0.0217,0.4146
04-JUN-2026,HATHWAY,10.57,10.51,0.0057,0.0215,0.0214,0.4088
04-JUN-2026,HATSUN,905.10,914.20,-0.0100,0.0210,0.0209,0.3993
04-JUN-2026,HAVELLS,1166.40,1156.40,0.0086,0.0160,0.0160,0.3057
04-JUN-2026,HAVISHA,1.49,1.49,0.0000,0.0360,0.0359,0.6859
04-JUN-2026,HAWKINCOOK,7605.00,7453.50,0.0201,0.0132,0.0132,0.2522
04-JUN-2026,HBESD,75.98,71.94,0.0546,0.0357,0.0359,0.6859
04-JUN-2026,HBLENGINE,796.60,786.25,0.0131,0.0305,0.0305,0.5827
04-JUN-2026,HBSL,53.79,53.11,0.0127,0.0325,0.0324,0.6190
04-JUN-2026,HCC,23.99,23.51,0.0202,0.0330,0.0330,0.6305
04-JUN-2026,HCG,639.95,634.55,0.0085,0.0202,0.0201,0.3840
04-JUN-2026,HCL-INSYS,13.09,13.11,-0.0015,0.0294,0.0293,0.5598
04-JUN-2026,HCLTECH,1168.30,1179.00,-0.0091,0.0177,0.0176,0.3362
04-JUN-2026,HDBFS,644.45,648.45,-0.0062,0.0136,0.0135,0.2579
04-JUN-2026,HDFCAMC,2522.90,2510.00,0.0051,0.0202,0.0202,0.3859
04-JUN-2026,HDFCBANK,754.20,753.65,0.0007,0.0134,0.0134,0.2560
04-JUN-2026,HDFCBSE500,36.13,36.32,-0.0052,0.0113,0.0113,0.2159
04-JUN-2026,HDFCGOLD,132.71,131.93,0.0059,0.0184,0.0184,0.3515
04-JUN-2026,HDFCGROWTH,112.08,111.99,0.0008,0.0093,0.0093,0.1777
04-JUN-2026,HDFCLIFE,573.75,574.40,-0.0011,0.0145,0.0144,0.2751
04-JUN-2026,HDFCLIQUID,1063.38,1063.25,0.0001,0.0005,0.0005,0.0096
04-JUN-2026,HDFCLOWVOL,19.80,19.85,-0.0025,0.0098,0.0098,0.1872
04-JUN-2026,HDFCMID150,22.55,22.45,0.0044,0.0110,0.0110,0.2102
04-JUN-2026,HDFCMOMENT,30.24,30.50,-0.0086,0.0120,0.0120,0.2293
04-JUN-2026,HDFCNEXT50,71.41,71.50,-0.0013,0.0116,0.0116,0.2216
04-JUN-2026,HDFCNIF100,25.15,25.52,-0.0146,0.0099,0.0100,0.1910
04-JUN-2026,HDFCNIFBAN,55.78,55.61,0.0031,0.0107,0.0107,0.2044
04-JUN-2026,HDFCNIFIT,31.24,31.65,-0.0130,0.0150,0.0150,0.2866
04-JUN-2026,HDFCNIFTY,263.00,262.87,0.0005,0.0087,0.0087,0.1662
04-JUN-2026,HDFCPSUBK,83.34,82.76,0.0070,0.0156,0.0156,0.2980
04-JUN-2026,HDFCPVTBAN,26.88,26.55,0.0124,0.0106,0.0107,0.2044
04-JUN-2026,HDFCQUAL,56.83,57.07,-0.0042,0.0091,0.0090,0.1719
04-JUN-2026,HDFCSENSEX,83.87,83.44,0.0051,0.0087,0.0087,0.1662
04-JUN-2026,HDFCSILVER,246.69,246.77,-0.0003,0.0356,0.0356,0.6801
04-JUN-2026,HDFCSML250,171.45,170.59,0.0050,0.0119,0.0119,0.2273
04-JUN-2026,HDFCVALUE,126.34,126.41,-0.0006,0.0086,0.0086,0.1643
04-JUN-2026,HDIL,1.90,1.92,-0.0105,0.0253,0.0253,0.4834
04-JUN-2026,HEADSUP,7.00,7.24,-0.0337,0.0306,0.0306,0.5846
04-JUN-2026,HEALTHADD,154.25,154.24,0.0001,0.0099,0.0098,0.1872
04-JUN-2026,HEALTHCARE,19.84,19.74,0.0051,0.0084,0.0084,0.1605
04-JUN-2026,HEALTHIETF,157.26,156.85,0.0026,0.0095,0.0095,0.1815
04-JUN-2026,HEALTHX,302.95,302.00,0.0031,0.0245,0.0244,0.4662
04-JUN-2026,HEALTHY,15.77,15.71,0.0038,0.0092,0.0092,0.1758
04-JUN-2026,HECPROJECT,119.28,120.99,-0.0142,0.0353,0.0353,0.6744
04-JUN-2026,HEG,544.60,553.05,-0.0154,0.0280,0.0279,0.5330
04-JUN-2026,HEIDELBERG,151.32,151.57,-0.0017,0.0156,0.0156,0.2980
04-JUN-2026,HEMIPROP,138.11,139.24,-0.0081,0.0281,0.0281,0.5368
04-JUN-2026,HERANBA,172.20,178.49,-0.0359,0.0281,0.0281,0.5368
04-JUN-2026,HERITGFOOD,322.85,319.30,0.0111,0.0238,0.0238,0.4547
04-JUN-2026,HEROMOTOCO,4882.40,4841.00,0.0085,0.0173,0.0172,0.3286
04-JUN-2026,HESTERBIO,1922.30,1956.80,-0.0178,0.0266,0.0266,0.5082
04-JUN-2026,HEXATRADEX,163.10,162.20,0.0055,0.0189,0.0188,0.3592
04-JUN-2026,HEXT,528.65,537.50,-0.0166,0.0229,0.0228,0.4356
04-JUN-2026,HFCL,197.08,199.46,-0.0120,0.0312,0.0311,0.5942
04-JUN-2026,HGINFRA,553.30,559.60,-0.0113,0.0264,0.0263,0.5025
04-JUN-2026,HGM,59.86,63.15,-0.0535,0.0361,0.0362,0.6916
04-JUN-2026,HGS,406.00,404.95,0.0026,0.0196,0.0196,0.3745
04-JUN-2026,HIKAL,191.90,187.98,0.0206,0.0277,0.0277,0.5292
04-JUN-2026,HILINFRA,47.63,48.04,-0.0086,0.0209,0.0208,0.3974
04-JUN-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,HILTON,19.77,19.47,0.0153,0.0398,0.0397,0.7585
04-JUN-2026,HIMATSEIDE,76.65,77.91,-0.0163,0.0295,0.0294,0.5617
04-JUN-2026,HINDALCO,1125.60,1138.90,-0.0117,0.0190,0.0190,0.3630
04-JUN-2026,HINDCOMPOS,418.40,405.90,0.0303,0.0265,0.0265,0.5063
04-JUN-2026,HINDCON,22.30,22.68,-0.0169,0.0300,0.0300,0.5731
04-JUN-2026,HINDCOPPER,541.40,545.40,-0.0074,0.0343,0.0342,0.6534
04-JUN-2026,HINDOILEXP,167.44,169.70,-0.0134,0.0300,0.0299,0.5712
04-JUN-2026,HINDPETRO,387.00,384.10,0.0075,0.0233,0.0232,0.4432
04-JUN-2026,HINDUNILVR,2079.40,2090.60,-0.0054,0.0129,0.0129,0.2465
04-JUN-2026,HINDWAREAP,224.00,226.25,-0.0100,0.0321,0.0320,0.6114
04-JUN-2026,HINDZINC,603.85,610.55,-0.0110,0.0257,0.0256,0.4891
04-JUN-2026,HIRECT,1137.80,1118.30,0.0173,0.0370,0.0369,0.7050
04-JUN-2026,HISARMETAL,145.63,143.70,0.0133,0.0252,0.0251,0.4795
04-JUN-2026,HITECH,89.72,87.71,0.0227,0.0281,0.0280,0.5349
04-JUN-2026,HITECHCORP,308.72,293.91,0.0492,0.0363,0.0363,0.6935
04-JUN-2026,HITECHGEAR,576.40,570.65,0.0100,0.0231,0.0230,0.4394
04-JUN-2026,HLEGLAS,387.00,391.60,-0.0118,0.0327,0.0326,0.6228
04-JUN-2026,HLVLTD,7.99,7.86,0.0164,0.0304,0.0304,0.5808
04-JUN-2026,HMAAGRO,23.06,23.54,-0.0206,0.0238,0.0237,0.4528
04-JUN-2026,HMT,55.14,55.23,-0.0016,0.0242,0.0241,0.4604
04-JUN-2026,HMVL,76.94,76.11,0.0108,0.0245,0.0245,0.4681
04-JUN-2026,HNDFDS,536.65,536.70,-0.0001,0.0181,0.0180,0.3439
04-JUN-2026,HNGSNGBEES,510.71,512.14,-0.0028,0.0185,0.0184,0.3515
04-JUN-2026,HOMEFIRST,1059.10,1064.40,-0.0050,0.0250,0.0250,0.4776
04-JUN-2026,HONASA,417.05,402.10,0.0365,0.0241,0.0241,0.4604
04-JUN-2026,HONAUT,34485.00,34750.00,-0.0077,0.0196,0.0196,0.3745
04-JUN-2026,HONDAPOWER,2331.60,2238.70,0.0407,0.0216,0.0218,0.4165
04-JUN-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,HPAL,37.17,35.63,0.0423,0.0277,0.0277,0.5292
04-JUN-2026,HPIL,126.46,130.01,-0.0277,0.0287,0.0287,0.5483
04-JUN-2026,HPL,360.40,341.25,0.0546,0.0329,0.0331,0.6324
04-JUN-2026,HSBCGOLD,135.43,134.50,0.0069,0.0061,0.0061,0.1165
04-JUN-2026,HSCL,642.00,602.05,0.0642,0.0231,0.0234,0.4471
04-JUN-2026,HTMEDIA,22.81,22.50,0.0137,0.0262,0.0261,0.4986
04-JUN-2026,HUBTOWN,202.57,205.51,-0.0144,0.0327,0.0327,0.6247
04-JUN-2026,HUDCO,204.66,202.62,0.0100,0.0252,0.0251,0.4795
04-JUN-2026,HUHTAMAKI,164.71,165.54,-0.0050,0.0234,0.0234,0.4471
04-JUN-2026,HYBRIDFIN,16.36,16.72,-0.0218,0.0376,0.0375,0.7164
04-JUN-2026,HYUNDAI,1932.40,1866.40,0.0348,0.0173,0.0174,0.3324
04-JUN-2026,IBULLSLTD,23.59,24.33,-0.0309,0.0399,0.0398,0.7604
04-JUN-2026,ICDSLTD,43.12,43.40,-0.0065,0.0376,0.0375,0.7164
04-JUN-2026,ICEMAKE,768.05,779.50,-0.0148,0.0268,0.0268,0.5120
04-JUN-2026,ICICIAMC,3314.20,3342.80,-0.0086,0.0156,0.0155,0.2961
04-JUN-2026,ICICIB22,118.70,118.37,0.0028,0.0104,0.0104,0.1987
04-JUN-2026,ICICIBANK,1251.70,1242.00,0.0078,0.0125,0.0125,0.2388
04-JUN-2026,ICICIGI,1732.90,1740.80,-0.0045,0.0142,0.0142,0.2713
04-JUN-2026,ICICIPRULI,477.10,476.90,0.0004,0.0159,0.0159,0.3038
04-JUN-2026,ICIL,333.10,344.55,-0.0338,0.0351,0.0351,0.6706
04-JUN-2026,ICRA,5061.00,5140.00,-0.0155,0.0147,0.0147,0.2808
04-JUN-2026,IDBI,72.94,73.41,-0.0064,0.0288,0.0288,0.5502
04-JUN-2026,IDEA,14.93,14.85,0.0054,0.0329,0.0328,0.6266
04-JUN-2026,IDEAFORGE,900.00,857.10,0.0488,0.0364,0.0364,0.6954
04-JUN-2026,IDFCFIRSTB,72.16,71.78,0.0053,0.0207,0.0206,0.3936
04-JUN-2026,IDFNIFTYET,257.09,256.74,0.0014,0.0135,0.0135,0.2579
04-JUN-2026,IEX,124.07,123.28,0.0064,0.0261,0.0261,0.4986
04-JUN-2026,IFBAGRO,939.30,959.20,-0.0210,0.0378,0.0378,0.7222
04-JUN-2026,IFBIND,1268.80,1279.80,-0.0086,0.0318,0.0317,0.6056
04-JUN-2026,IFCI,81.98,80.42,0.0192,0.0332,0.0331,0.6324
04-JUN-2026,IFGLEXPOR,200.98,197.49,0.0175,0.0319,0.0319,0.6094
04-JUN-2026,IGARASHI,370.05,372.85,-0.0075,0.0298,0.0297,0.5674
04-JUN-2026,IGCL,57.07,57.49,-0.0073,0.0219,0.0218,0.4165
04-JUN-2026,IGIL,362.00,360.10,0.0053,0.0243,0.0242,0.4623
04-JUN-2026,IGL,162.05,161.49,0.0035,0.0201,0.0200,0.3821
04-JUN-2026,IGPL,432.80,439.95,-0.0164,0.0257,0.0256,0.4891
04-JUN-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,IIFL,530.30,498.80,0.0612,0.0273,0.0276,0.5273
04-JUN-2026,IIFLCAPS,338.35,338.55,-0.0006,0.0318,0.0317,0.6056
04-JUN-2026,IITL,144.32,140.34,0.0280,0.0296,0.0296,0.5655
04-JUN-2026,IKIO,154.59,155.11,-0.0034,0.0281,0.0281,0.5368
04-JUN-2026,IKS,1690.60,1706.10,-0.0091,0.0221,0.0220,0.4203
04-JUN-2026,IL&FSENGG,27.98,26.57,0.0517,0.0298,0.0300,0.5731
04-JUN-2026,IL&FSTRANS,2.37,2.33,0.0170,0.0267,0.0267,0.5101
04-JUN-2026,IMAGICAA,44.03,44.43,-0.0090,0.0247,0.0247,0.4719
04-JUN-2026,IMFA,1536.30,1501.80,0.0227,0.0313,0.0312,0.5961
04-JUN-2026,IMPAL,1090.30,1068.90,0.0198,0.0168,0.0168,0.3210
04-JUN-2026,IMPEXFERRO,2.21,2.10,0.0511,0.0269,0.0271,0.5177
04-JUN-2026,INA,121.88,121.27,0.0050,0.0248,0.0248,0.4738
04-JUN-2026,INCREDIBLE,35.26,35.01,0.0071,0.0302,0.0301,0.5751
04-JUN-2026,INDBANK,32.78,32.80,-0.0006,0.0298,0.0298,0.5693
04-JUN-2026,INDGN,518.05,519.95,-0.0037,0.0196,0.0195,0.3725
04-JUN-2026,INDHOTEL,661.55,656.30,0.0080,0.0181,0.0180,0.3439
04-JUN-2026,INDIACEM,380.50,383.25,-0.0072,0.0232,0.0232,0.4432
04-JUN-2026,INDIAGLYCO,983.20,986.45,-0.0033,0.0267,0.0266,0.5082
04-JUN-2026,INDIAMART,1994.20,1979.90,0.0072,0.0172,0.0171,0.3267
04-JUN-2026,INDIANB,837.25,847.90,-0.0126,0.0212,0.0212,0.4050
04-JUN-2026,INDIANCARD,208.93,210.86,-0.0092,0.0259,0.0259,0.4948
04-JUN-2026,INDIANHUME,303.85,303.25,0.0020,0.0273,0.0272,0.5197
04-JUN-2026,INDIASHLTR,761.30,780.55,-0.0250,0.0193,0.0193,0.3687
04-JUN-2026,INDIGO,4508.70,4512.10,-0.0008,0.0210,0.0209,0.3993
04-JUN-2026,INDIGOPNTS,955.80,964.75,-0.0093,0.0213,0.0213,0.4069
04-JUN-2026,INDIGRID,172.20,172.25,-0.0003,0.0061,0.0061,0.1165
04-JUN-2026,INDIQUBE,161.69,160.04,0.0103,0.0196,0.0196,0.3745
04-JUN-2026,INDNIPPON,915.90,900.55,0.0169,0.0251,0.0251,0.4795
04-JUN-2026,INDOAMIN,131.62,135.99,-0.0327,0.0297,0.0297,0.5674
04-JUN-2026,INDOBORAX,358.70,346.00,0.0360,0.0281,0.0282,0.5388
04-JUN-2026,INDOCO,213.30,207.45,0.0278,0.0278,0.0278,0.5311
04-JUN-2026,INDOFARM,136.13,126.46,0.0737,0.0297,0.0301,0.5751
04-JUN-2026,INDORAMA,44.47,43.78,0.0156,0.0323,0.0323,0.6171
04-JUN-2026,INDOSTAR,233.97,226.59,0.0321,0.0307,0.0308,0.5884
04-JUN-2026,INDOTECH,2786.10,2812.90,-0.0096,0.0400,0.0399,0.7623
04-JUN-2026,INDOTHAI,216.21,226.87,-0.0481,0.0293,0.0294,0.5617
04-JUN-2026,INDOUS,98.35,95.55,0.0289,0.0362,0.0362,0.6916
04-JUN-2026,INDOWIND,9.57,9.43,0.0147,0.0333,0.0333,0.6362
04-JUN-2026,INDPRUD,6211.00,6443.50,-0.0367,0.0213,0.0214,0.4088
04-JUN-2026,INDRAMEDCO,402.15,401.50,0.0016,0.0295,0.0295,0.5636
04-JUN-2026,INDSWFTLAB,156.67,157.11,-0.0028,0.0334,0.0333,0.6362
04-JUN-2026,INDTERRAIN,32.59,32.50,0.0028,0.0293,0.0292,0.5579
04-JUN-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,INDUSINDBK,903.20,899.90,0.0037,0.0222,0.0221,0.4222
04-JUN-2026,INDUSINVIT,125.42,124.79,0.0050,0.0088,0.0088,0.1681
04-JUN-2026,INDUSTOWER,430.45,429.15,0.0030,0.0191,0.0191,0.3649
04-JUN-2026,INFOBEAN,166.82,170.66,-0.0228,0.0441,0.0440,0.8406
04-JUN-2026,INFOMEDIA,5.49,5.48,0.0018,0.0343,0.0342,0.6534
04-JUN-2026,INFRA,12.00,11.95,0.0042,0.0083,0.0083,0.1586
04-JUN-2026,INFRABEES,952.07,953.54,-0.0015,0.0107,0.0106,0.2025
04-JUN-2026,INFRAIETF,94.45,94.89,-0.0046,0.0106,0.0105,0.2006
04-JUN-2026,INFY,1201.30,1222.60,-0.0176,0.0177,0.0177,0.3382
04-JUN-2026,INGERRAND,3856.00,3753.00,0.0271,0.0202,0.0202,0.3859
04-JUN-2026,INNOVACAP,872.45,857.00,0.0179,0.0236,0.0235,0.4490
04-JUN-2026,INNOVANA,326.15,326.25,-0.0003,0.0275,0.0274,0.5235
04-JUN-2026,INNOVISION,285.00,289.10,-0.0143,0.0191,0.0191,0.3649
04-JUN-2026,INOXGREEN,168.89,169.41,-0.0031,0.0317,0.0316,0.6037
04-JUN-2026,INOXINDIA,1505.10,1476.60,0.0191,0.0203,0.0203,0.3878
04-JUN-2026,INOXWIND,85.78,83.01,0.0328,0.0284,0.0284,0.5426
04-JUN-2026,INSECTICID,714.75,725.70,-0.0152,0.0230,0.0229,0.4375
04-JUN-2026,INSPIRISYS,117.38,122.65,-0.0439,0.0290,0.0291,0.5560
04-JUN-2026,INTELLECT,732.90,744.95,-0.0163,0.0274,0.0274,0.5235
04-JUN-2026,INTENTECH,94.08,94.99,-0.0096,0.0352,0.0351,0.6706
04-JUN-2026,INTERARCH,1778.90,1760.70,0.0103,0.0284,0.0283,0.5407
04-JUN-2026,INTERISE,109.75,109.75,0.0000,0.0051,0.0051,0.0974
04-JUN-2026,INTERNET,11.94,11.89,0.0042,0.0136,0.0135,0.2579
04-JUN-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,INTLCONV,81.27,80.62,0.0080,0.0252,0.0252,0.4814
04-JUN-2026,INVENTURE,0.94,0.96,-0.0211,0.0276,0.0275,0.5254
04-JUN-2026,INVPRECQ,595.65,607.90,-0.0204,0.0287,0.0287,0.5483
04-JUN-2026,IOB,32.92,33.01,-0.0027,0.0214,0.0214,0.4088
04-JUN-2026,IOC,138.95,137.38,0.0114,0.0178,0.0178,0.3401
04-JUN-2026,IOLCP,136.17,130.97,0.0389,0.0302,0.0302,0.5770
04-JUN-2026,IONEXCHANG,348.75,353.75,-0.0142,0.0241,0.0240,0.4585
04-JUN-2026,IPCALAB,1614.60,1554.70,0.0378,0.0192,0.0193,0.3687
04-JUN-2026,IPL,155.19,157.31,-0.0136,0.0265,0.0265,0.5063
04-JUN-2026,IRB,21.30,21.28,0.0009,0.0214,0.0213,0.4069
04-JUN-2026,IRBINVIT,60.45,60.26,0.0031,0.0079,0.0079,0.1509
04-JUN-2026,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
04-JUN-2026,IRCON,135.90,135.32,0.0043,0.0287,0.0287,0.5483
04-JUN-2026,IRCTC,527.50,510.80,0.0322,0.0160,0.0161,0.3076
04-JUN-2026,IREDA,123.24,122.83,0.0033,0.0241,0.0240,0.4585
04-JUN-2026,IRFC,96.06,95.75,0.0032,0.0222,0.0221,0.4222
04-JUN-2026,IRIS,243.15,248.85,-0.0232,0.0279,0.0279,0.5330
04-JUN-2026,IRISDOREME,36.47,36.86,-0.0106,0.0247,0.0247,0.4719
04-JUN-2026,IRMENERGY,260.90,261.50,-0.0023,0.0314,0.0314,0.5999
04-JUN-2026,ISFT,83.14,85.08,-0.0231,0.0282,0.0282,0.5388
04-JUN-2026,ISGEC,919.60,917.70,0.0021,0.0274,0.0274,0.5235
04-JUN-2026,ISHANCH,60.83,60.50,0.0054,0.0276,0.0275,0.5254
