Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
07-JAN-2026,COMSYN,151.00,152.60,-0.0105,0.0252,0.0251,0.4795
07-JAN-2026,CONCOR,532.80,529.95,0.0054,0.0173,0.0172,0.3286
07-JAN-2026,CONCORDBIO,1370.10,1352.25,0.0131,0.0243,0.0243,0.4643
07-JAN-2026,CONFIPET,36.27,36.26,0.0003,0.0248,0.0247,0.4719
07-JAN-2026,CONS,125.64,125.37,0.0022,0.0095,0.0095,0.1815
07-JAN-2026,CONSOFINVT,163.27,164.86,-0.0097,0.0224,0.0224,0.4280
07-JAN-2026,CONSUMBEES,135.79,136.06,-0.0020,0.0074,0.0074,0.1414
07-JAN-2026,CONSUMER,11.98,11.97,0.0008,0.0081,0.0081,0.1548
07-JAN-2026,CONSUMIETF,126.52,126.84,-0.0025,0.0075,0.0075,0.1433
07-JAN-2026,CONTROLPR,686.70,685.00,0.0025,0.0218,0.0218,0.4165
07-JAN-2026,CORALFINAC,39.58,39.24,0.0086,0.0291,0.0290,0.5540
07-JAN-2026,CORDSCABLE,181.50,181.10,0.0022,0.0296,0.0295,0.5636
07-JAN-2026,COROMANDEL,2317.50,2312.90,0.0020,0.0201,0.0201,0.3840
07-JAN-2026,CORONA,1447.50,1430.40,0.0119,0.0047,0.0048,0.0917
07-JAN-2026,COSMOFIRST,677.50,677.50,0.0000,0.0301,0.0300,0.5731
07-JAN-2026,COUNCODOS,5.87,5.86,0.0017,0.0350,0.0349,0.6668
07-JAN-2026,CPCAP,111.00,111.10,-0.0009,0.0259,0.0259,0.4948
07-JAN-2026,CPEDU,254.50,250.25,0.0168,0.0186,0.0186,0.3554
07-JAN-2026,CPPLUS,1401.50,1418.50,-0.0121,0.0177,0.0177,0.3382
07-JAN-2026,CPSEETF,94.44,94.87,-0.0045,0.0116,0.0116,0.2216
07-JAN-2026,CRAFTSMAN,7806.05,8021.30,-0.0272,0.0226,0.0227,0.4337
07-JAN-2026,CRAMC,310.70,310.70,0.0000,0.0131,0.0131,0.2503
07-JAN-2026,CREATIVEYE,7.17,6.94,0.0326,0.0389,0.0388,0.7413
07-JAN-2026,CRED,12.00,12.00,0.0000,0.0043,0.0043,0.0822
07-JAN-2026,CREDITACC,1339.95,1327.55,0.0093,0.0260,0.0259,0.4948
07-JAN-2026,CREST,395.15,391.60,0.0090,0.0255,0.0254,0.4853
07-JAN-2026,CRISIL,4725.55,4666.70,0.0125,0.0193,0.0193,0.3687
07-JAN-2026,CRIZAC,275.85,276.00,-0.0005,0.0193,0.0192,0.3668
07-JAN-2026,CROMPTON,263.45,259.90,0.0136,0.0158,0.0158,0.3019
07-JAN-2026,CROWN,130.60,130.07,0.0041,0.0282,0.0281,0.5368
07-JAN-2026,CSBBANK,515.15,536.15,-0.0400,0.0224,0.0225,0.4299
07-JAN-2026,CSLFINANCE,299.90,309.25,-0.0307,0.0271,0.0271,0.5177
07-JAN-2026,CTE,38.92,38.80,0.0031,0.0329,0.0328,0.6266
07-JAN-2026,CUB,290.95,294.75,-0.0130,0.0204,0.0203,0.3878
07-JAN-2026,CUBEINVIT,137.01,139.00,-0.0144,0.0120,0.0120,0.2293
07-JAN-2026,CUBEXTUB,113.55,115.95,-0.0209,0.0336,0.0336,0.6419
07-JAN-2026,CUMMINSIND,4147.90,4130.30,0.0043,0.0178,0.0177,0.3382
07-JAN-2026,CUPID,433.80,428.75,0.0117,0.0340,0.0339,0.6477
07-JAN-2026,CURAA,109.85,109.85,0.0000,0.0443,0.0442,0.8444
07-JAN-2026,CYBERMEDIA,17.21,16.58,0.0373,0.0333,0.0333,0.6362
07-JAN-2026,CYBERTECH,144.60,145.60,-0.0069,0.0335,0.0334,0.6381
07-JAN-2026,CYIENT,1178.00,1141.30,0.0317,0.0214,0.0215,0.4108
07-JAN-2026,CYIENTDLM,408.05,411.45,-0.0083,0.0221,0.0221,0.4222
07-JAN-2026,DABUR,520.90,520.35,0.0011,0.0130,0.0129,0.2465
07-JAN-2026,DALBHARAT,2121.20,2115.60,0.0026,0.0150,0.0150,0.2866
07-JAN-2026,DALMIARF,172.75,172.75,0.0000,0.0023,0.0023,0.0439
07-JAN-2026,DALMIASUG,290.05,287.65,0.0083,0.0236,0.0235,0.4490
07-JAN-2026,DAMCAPITAL,216.20,216.15,0.0002,0.0243,0.0243,0.4643
07-JAN-2026,DAMODARIND,29.71,30.04,-0.0110,0.0246,0.0245,0.4681
07-JAN-2026,DANGEE,3.56,3.52,0.0113,0.0321,0.0321,0.6133
07-JAN-2026,DATAMATICS,778.65,781.00,-0.0030,0.0292,0.0291,0.5560
07-JAN-2026,DATAPATTNS,2693.35,2678.65,0.0055,0.0299,0.0298,0.5693
07-JAN-2026,DAVANGERE,4.12,4.12,0.0000,0.0321,0.0320,0.6114
07-JAN-2026,DBCORP,255.40,254.70,0.0027,0.0230,0.0229,0.4375
07-JAN-2026,DBEIL,115.70,116.35,-0.0056,0.0226,0.0226,0.4318
07-JAN-2026,DBL,460.35,458.60,0.0038,0.0254,0.0253,0.4834
07-JAN-2026,DBOL,78.97,78.39,0.0074,0.0235,0.0234,0.4471
07-JAN-2026,DBREALTY,118.35,119.85,-0.0126,0.0301,0.0301,0.5751
07-JAN-2026,DBSTOCKBRO,24.96,24.87,0.0036,0.0228,0.0227,0.4337
07-JAN-2026,DCAL,263.05,256.70,0.0244,0.0333,0.0332,0.6343
07-JAN-2026,DCBBANK,181.60,182.50,-0.0049,0.0209,0.0208,0.3974
07-JAN-2026,DCI,244.50,243.10,0.0057,0.0311,0.0310,0.5923
07-JAN-2026,DCM,91.41,91.03,0.0042,0.0258,0.0258,0.4929
07-JAN-2026,DCMFINSERV,5.27,5.33,-0.0113,0.0295,0.0294,0.5617
07-JAN-2026,DCMNVL,130.95,132.60,-0.0125,0.0281,0.0281,0.5368
07-JAN-2026,DCMSHRIRAM,1222.30,1229.80,-0.0061,0.0236,0.0235,0.4490
07-JAN-2026,DCMSRIND,52.40,54.20,-0.0338,0.0231,0.0232,0.4432
07-JAN-2026,DCW,56.21,56.49,-0.0050,0.0283,0.0282,0.5388
07-JAN-2026,DCXINDIA,188.25,190.35,-0.0111,0.0307,0.0307,0.5865
07-JAN-2026,DDEVPLSTIK,303.50,301.05,0.0081,0.0302,0.0301,0.5751
07-JAN-2026,DECCANCE,719.80,725.65,-0.0081,0.0269,0.0269,0.5139
07-JAN-2026,DEEDEV,208.70,209.95,-0.0060,0.0272,0.0271,0.5177
07-JAN-2026,DEEPAKFERT,1235.00,1243.80,-0.0071,0.0261,0.0260,0.4967
07-JAN-2026,DEEPAKNTR,1639.85,1625.65,0.0087,0.0180,0.0179,0.3420
07-JAN-2026,DEEPINDS,424.35,421.55,0.0066,0.0275,0.0275,0.5254
07-JAN-2026,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,DELHIVERY,422.25,414.25,0.0191,0.0208,0.0208,0.3974
07-JAN-2026,DELPHIFX,245.35,242.40,0.0121,0.0318,0.0318,0.6075
07-JAN-2026,DELTACORP,69.25,69.25,0.0000,0.0226,0.0226,0.4318
07-JAN-2026,DELTAMAGNT,66.78,68.55,-0.0262,0.0337,0.0337,0.6438
07-JAN-2026,DEN,31.98,31.94,0.0013,0.0212,0.0212,0.4050
07-JAN-2026,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,DENORA,689.40,680.55,0.0129,0.0267,0.0266,0.5082
07-JAN-2026,DENTA,331.45,335.00,-0.0107,0.0271,0.0271,0.5177
07-JAN-2026,DEVIT,36.09,35.24,0.0238,0.0307,0.0307,0.5865
07-JAN-2026,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,DEVX,41.74,41.79,-0.0012,0.0161,0.0161,0.3076
07-JAN-2026,DEVYANI,139.15,138.75,0.0029,0.0213,0.0213,0.4069
07-JAN-2026,DEWANHOUS,16.70,16.70,0.0000,0.0036,0.0036,0.0688
07-JAN-2026,DGCONTENT,32.19,32.70,-0.0157,0.0308,0.0308,0.5884
07-JAN-2026,DHAMPURSUG,123.65,122.30,0.0110,0.0216,0.0216,0.4127
07-JAN-2026,DHANBANK,26.35,26.61,-0.0098,0.0232,0.0232,0.4432
07-JAN-2026,DHANUKA,1112.80,1133.00,-0.0180,0.0228,0.0228,0.4356
07-JAN-2026,DHARAN,0.25,0.24,0.0408,0.0394,0.0394,0.7527
07-JAN-2026,DHARMAJ,237.45,240.00,-0.0107,0.0276,0.0275,0.5254
07-JAN-2026,DHRUV,45.46,45.15,0.0068,0.0279,0.0278,0.5311
07-JAN-2026,DHUNINV,1207.50,1210.10,-0.0022,0.0279,0.0278,0.5311
07-JAN-2026,DIACABS,144.30,142.45,0.0129,0.0279,0.0279,0.5330
07-JAN-2026,DIAMINESQ,261.90,263.10,-0.0046,0.0269,0.0268,0.5120
07-JAN-2026,DIAMONDYD,1196.40,1195.15,0.0010,0.0221,0.0220,0.4203
07-JAN-2026,DICIND,484.55,487.65,-0.0064,0.0196,0.0195,0.3725
07-JAN-2026,DIFFNKG,318.85,317.25,0.0050,0.0280,0.0279,0.5330
07-JAN-2026,DIGIDRIVE,26.57,25.94,0.0240,0.0247,0.0247,0.4719
07-JAN-2026,DIGISPICE,23.62,23.40,0.0094,0.0336,0.0335,0.6400
07-JAN-2026,DIGITIDE,133.80,128.20,0.0428,0.0199,0.0201,0.3840
07-JAN-2026,DIGJAMLMTD,52.22,54.13,-0.0359,0.0265,0.0265,0.5063
07-JAN-2026,DIL,1.71,1.66,0.0297,0.0277,0.0277,0.5292
07-JAN-2026,DISHTV,4.17,4.07,0.0243,0.0265,0.0265,0.5063
07-JAN-2026,DIVGIITTS,604.65,618.30,-0.0223,0.0203,0.0203,0.3878
07-JAN-2026,DIVIDEND,36.99,36.85,0.0038,0.0017,0.0017,0.0325
07-JAN-2026,DIVISLAB,6642.50,6642.55,-0.0000,0.0158,0.0158,0.3019
07-JAN-2026,DIVOPPBEES,83.71,83.68,0.0004,0.0077,0.0077,0.1471
07-JAN-2026,DIXON,11770.05,11726.65,0.0037,0.0233,0.0233,0.4451
07-JAN-2026,DJML,69.80,71.50,-0.0241,0.0303,0.0302,0.5770
07-JAN-2026,DLF,703.25,706.30,-0.0043,0.0179,0.0179,0.3420
07-JAN-2026,DLINKINDIA,419.25,419.95,-0.0017,0.0252,0.0251,0.4795
07-JAN-2026,DMART,3841.70,3663.75,0.0474,0.0158,0.0161,0.3076
07-JAN-2026,DMCC,246.85,248.40,-0.0063,0.0261,0.0260,0.4967
07-JAN-2026,DNAMEDIA,3.72,3.73,-0.0027,0.0316,0.0315,0.6018
07-JAN-2026,DODLA,1224.70,1219.40,0.0043,0.0204,0.0203,0.3878
07-JAN-2026,DOLATALGO,93.66,92.56,0.0118,0.0297,0.0296,0.5655
07-JAN-2026,DOLLAR,347.80,347.20,0.0017,0.0196,0.0196,0.3745
07-JAN-2026,DOLPHIN,469.85,478.75,-0.0188,0.0632,0.0631,1.2055
07-JAN-2026,DOMS,2606.30,2641.40,-0.0134,0.0212,0.0211,0.4031
07-JAN-2026,DONEAR,92.68,92.31,0.0040,0.0263,0.0263,0.5025
07-JAN-2026,DPABHUSHAN,1482.00,1459.60,0.0152,0.0210,0.0210,0.4012
07-JAN-2026,DPSCLTD,10.01,9.99,0.0020,0.0233,0.0233,0.4451
07-JAN-2026,DPWIRES,203.35,201.70,0.0081,0.0282,0.0281,0.5368
07-JAN-2026,DRCSYSTEMS,17.58,17.61,-0.0017,0.0327,0.0327,0.6247
07-JAN-2026,DREAMFOLKS,107.20,106.75,0.0042,0.0293,0.0293,0.5598
07-JAN-2026,DREDGECORP,918.95,933.70,-0.0159,0.0343,0.0343,0.6553
07-JAN-2026,DRREDDY,1242.80,1256.20,-0.0107,0.0123,0.0123,0.2350
07-JAN-2026,DSSL,1040.20,962.30,0.0778,0.0312,0.0316,0.6037
07-JAN-2026,DTIL,161.75,159.05,0.0168,0.0267,0.0267,0.5101
07-JAN-2026,DUCON,3.58,3.59,-0.0028,0.0295,0.0294,0.5617
07-JAN-2026,DVL,283.00,281.50,0.0053,0.0282,0.0282,0.5388
07-JAN-2026,DWARKESH,37.21,37.18,0.0008,0.0234,0.0233,0.4451
07-JAN-2026,DYCL,332.15,331.40,0.0023,0.0330,0.0329,0.6286
07-JAN-2026,DYNAMATECH,9062.40,9253.75,-0.0209,0.0252,0.0252,0.4814
07-JAN-2026,DYNPRO,251.20,254.65,-0.0136,0.0277,0.0277,0.5292
07-JAN-2026,E2E,2024.70,2035.60,-0.0054,0.0327,0.0326,0.6228
07-JAN-2026,EASEMYTRIP,7.28,7.28,0.0000,0.0262,0.0262,0.5006
07-JAN-2026,EBANKNIFTY,60.40,60.58,-0.0030,0.0071,0.0071,0.1356
07-JAN-2026,EBBETF0430,1564.69,1561.55,0.0020,0.0018,0.0018,0.0344
07-JAN-2026,EBBETF0431,1394.95,1394.42,0.0004,0.0020,0.0020,0.0382
07-JAN-2026,EBBETF0433,1276.20,1275.24,0.0008,0.0021,0.0021,0.0401
07-JAN-2026,EBGNG,307.50,309.75,-0.0073,0.0163,0.0163,0.3114
07-JAN-2026,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,ECAPINSURE,24.60,24.58,0.0008,0.0107,0.0107,0.2044
07-JAN-2026,ECLERX,4772.10,4802.80,-0.0064,0.0250,0.0250,0.4776
07-JAN-2026,ECOSMOBLTY,197.80,198.45,-0.0033,0.0295,0.0294,0.5617
07-JAN-2026,EDELWEISS,112.25,114.35,-0.0185,0.0287,0.0286,0.5464
07-JAN-2026,EFCIL,286.65,289.00,-0.0082,0.0313,0.0313,0.5980
07-JAN-2026,EGOLD,136.50,136.90,-0.0029,0.0120,0.0120,0.2293
07-JAN-2026,EICHERMOT,7582.60,7522.55,0.0080,0.0140,0.0139,0.2656
07-JAN-2026,EIDPARRY,994.80,998.20,-0.0034,0.0196,0.0196,0.3745
07-JAN-2026,EIEL,199.80,200.85,-0.0052,0.0256,0.0255,0.4872
07-JAN-2026,EIFFL,256.25,258.55,-0.0089,0.0243,0.0242,0.4623
07-JAN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,EIHAHOTELS,356.75,353.45,0.0093,0.0207,0.0207,0.3955
07-JAN-2026,EIHOTEL,354.95,356.35,-0.0039,0.0210,0.0209,0.3993
07-JAN-2026,EIMCOELECO,1625.00,1596.30,0.0178,0.0352,0.0351,0.6706
07-JAN-2026,EKC,115.80,115.95,-0.0013,0.0276,0.0276,0.5273
07-JAN-2026,ELDEHSG,932.10,925.85,0.0067,0.0292,0.0291,0.5560
07-JAN-2026,ELECON,517.85,479.30,0.0774,0.0267,0.0272,0.5197
07-JAN-2026,ELECTCAST,74.15,74.34,-0.0026,0.0272,0.0271,0.5177
07-JAN-2026,ELECTHERM,930.05,920.50,0.0103,0.0307,0.0306,0.5846
07-JAN-2026,ELGIEQUIP,472.05,466.85,0.0111,0.0234,0.0234,0.4471
07-JAN-2026,ELGIRUBCO,40.48,41.28,-0.0196,0.0349,0.0348,0.6649
07-JAN-2026,ELIN,157.85,159.35,-0.0095,0.0279,0.0278,0.5311
07-JAN-2026,ELIQUID,1013.50,1013.35,0.0001,0.0002,0.0002,0.0038
07-JAN-2026,ELLEN,321.20,321.60,-0.0012,0.0150,0.0150,0.2866
07-JAN-2026,ELM250,16.98,16.95,0.0018,0.0037,0.0037,0.0707
07-JAN-2026,EMAMILTD,526.35,521.80,0.0087,0.0191,0.0191,0.3649
07-JAN-2026,EMAMIPAP,86.30,86.82,-0.0060,0.0238,0.0237,0.4528
07-JAN-2026,EMAMIREAL,81.55,81.20,0.0043,0.0295,0.0295,0.5636
07-JAN-2026,EMBASSY,444.56,437.92,0.0150,0.0113,0.0113,0.2159
07-JAN-2026,EMBDL,65.60,62.43,0.0495,0.0304,0.0305,0.5827
07-JAN-2026,EMCURE,1527.20,1527.95,-0.0005,0.0206,0.0205,0.3917
07-JAN-2026,EMIL,99.70,100.75,-0.0105,0.0264,0.0263,0.5025
07-JAN-2026,EMKAY,286.90,288.05,-0.0040,0.0335,0.0335,0.6400
07-JAN-2026,EMMBI,97.88,98.66,-0.0079,0.0278,0.0277,0.5292
07-JAN-2026,EMMVEE,217.10,200.05,0.0818,0.0155,0.0165,0.3152
07-JAN-2026,EMSLIMITED,424.20,416.15,0.0192,0.0251,0.0251,0.4795
07-JAN-2026,EMUDHRA,565.05,567.25,-0.0039,0.0213,0.0213,0.4069
07-JAN-2026,EMULTIMQ,42.10,41.88,0.0052,0.0083,0.0083,0.1586
07-JAN-2026,ENDURANCE,2599.15,2569.50,0.0115,0.0202,0.0202,0.3859
07-JAN-2026,ENERGY,35.83,35.89,-0.0017,0.0035,0.0035,0.0669
07-JAN-2026,ENERGYDEV,19.90,20.22,-0.0160,0.0361,0.0360,0.6878
07-JAN-2026,ENGINERSIN,204.70,205.40,-0.0034,0.0249,0.0248,0.4738
07-JAN-2026,ENIFTY,26.12,26.17,-0.0019,0.0029,0.0029,0.0554
07-JAN-2026,ENIL,120.10,120.45,-0.0029,0.0245,0.0244,0.4662
07-JAN-2026,ENRIN,2603.30,2622.00,-0.0072,0.0131,0.0130,0.2484
07-JAN-2026,ENTERO,1173.00,1193.10,-0.0170,0.0237,0.0237,0.4528
07-JAN-2026,EPACK,282.55,285.85,-0.0116,0.0290,0.0289,0.5521
07-JAN-2026,EPACKPEB,269.15,270.90,-0.0065,0.0218,0.0218,0.4165
07-JAN-2026,EPIGRAL,1161.15,1166.70,-0.0048,0.0259,0.0258,0.4929
07-JAN-2026,EPL,210.55,211.35,-0.0038,0.0207,0.0206,0.3936
07-JAN-2026,EQUAL200,13.70,13.68,0.0015,0.0079,0.0079,0.1509
07-JAN-2026,EQUAL50,338.50,339.54,-0.0031,0.0041,0.0041,0.0783
07-JAN-2026,EQUAL50ADD,349.25,349.64,-0.0011,0.0076,0.0076,0.1452
07-JAN-2026,EQUIPPP,22.36,22.97,-0.0269,0.0276,0.0276,0.5273
07-JAN-2026,EQUITASBNK,66.67,66.64,0.0005,0.0206,0.0205,0.3917
07-JAN-2026,ERIS,1553.95,1552.00,0.0013,0.0196,0.0195,0.3725
07-JAN-2026,ESABINDIA,6080.85,6108.15,-0.0045,0.0175,0.0174,0.3324
07-JAN-2026,ESAFSFB,26.32,26.33,-0.0004,0.0190,0.0189,0.3611
07-JAN-2026,ESCORTS,3890.10,3948.60,-0.0149,0.0179,0.0179,0.3420
07-JAN-2026,ESENSEX,85.13,84.74,0.0046,0.0022,0.0022,0.0420
07-JAN-2026,ESG,44.79,44.75,0.0009,0.0075,0.0075,0.1433
07-JAN-2026,ESILVER,245.12,241.84,0.0135,0.0186,0.0185,0.3534
07-JAN-2026,ESSARSHPNG,25.90,26.41,-0.0195,0.0363,0.0362,0.6916
07-JAN-2026,ESSENTIA,1.49,1.49,0.0000,0.0264,0.0264,0.5044
07-JAN-2026,ESTER,98.90,99.20,-0.0030,0.0293,0.0292,0.5579
07-JAN-2026,ETERNAL,280.95,279.05,0.0068,0.0224,0.0223,0.4260
07-JAN-2026,ETHOSLTD,3001.75,2954.75,0.0158,0.0225,0.0224,0.4280
07-JAN-2026,EUREKAFORB,605.15,625.95,-0.0338,0.0200,0.0201,0.3840
07-JAN-2026,EUROBOND,176.50,171.00,0.0317,0.0149,0.0150,0.2866
07-JAN-2026,EUROPRATIK,311.40,312.80,-0.0045,0.0148,0.0148,0.2828
07-JAN-2026,EUROTEXIND,13.60,14.16,-0.0404,0.0555,0.0555,1.0603
07-JAN-2026,EVEREADY,335.35,339.60,-0.0126,0.0228,0.0228,0.4356
07-JAN-2026,EVERESTIND,487.65,505.30,-0.0356,0.0246,0.0247,0.4719
07-JAN-2026,EVIETF,31.92,31.97,-0.0016,0.0070,0.0070,0.1337
07-JAN-2026,EVINDIA,32.05,31.93,0.0038,0.0089,0.0088,0.1681
07-JAN-2026,EXCEL,1.34,1.32,0.0150,0.0383,0.0382,0.7298
07-JAN-2026,EXCELINDUS,944.10,938.85,0.0056,0.0246,0.0246,0.4700
07-JAN-2026,EXCELSOFT,87.64,85.92,0.0198,0.0156,0.0156,0.2980
07-JAN-2026,EXICOM,114.35,114.30,0.0004,0.0302,0.0301,0.5751
07-JAN-2026,EXIDEIND,359.40,363.80,-0.0122,0.0168,0.0168,0.3210
07-JAN-2026,EXPLEOSOL,1004.45,976.90,0.0278,0.0226,0.0227,0.4337
07-JAN-2026,EXXARO,7.90,7.90,0.0000,0.0322,0.0321,0.6133
07-JAN-2026,FABTECH,195.60,197.55,-0.0099,0.0175,0.0175,0.3343
07-JAN-2026,FACT,874.15,878.50,-0.0050,0.0284,0.0283,0.5407
07-JAN-2026,FAIRCHEMOR,720.70,714.95,0.0080,0.0273,0.0272,0.5197
07-JAN-2026,FAZE3Q,400.65,401.00,-0.0009,0.0340,0.0339,0.6477
07-JAN-2026,FCL,24.19,24.12,0.0029,0.0291,0.0290,0.5540
07-JAN-2026,FCSSOFT,1.86,1.84,0.0108,0.0287,0.0286,0.5464
07-JAN-2026,FDC,409.90,412.60,-0.0066,0.0175,0.0175,0.3343
07-JAN-2026,FEDERALBNK,258.55,256.70,0.0072,0.0147,0.0146,0.2789
07-JAN-2026,FEDFINA,163.85,161.15,0.0166,0.0202,0.0202,0.3859
07-JAN-2026,FEL,0.47,0.47,0.0000,0.0292,0.0291,0.5560
07-JAN-2026,FELDVR,3.19,3.35,-0.0489,0.0352,0.0353,0.6744
07-JAN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,FIBERWEB,35.22,35.14,0.0023,0.0293,0.0292,0.5579
07-JAN-2026,FIEMIND,2375.30,2317.70,0.0245,0.0218,0.0218,0.4165
07-JAN-2026,FILATEX,49.27,49.24,0.0006,0.0264,0.0263,0.5025
07-JAN-2026,FILATFASH,0.31,0.31,0.0000,0.0357,0.0356,0.6801
07-JAN-2026,FINCABLES,782.55,781.90,0.0008,0.0212,0.0212,0.4050
07-JAN-2026,FINEORG,4253.35,4273.10,-0.0046,0.0176,0.0176,0.3362
07-JAN-2026,FINIETF,33.07,33.15,-0.0024,0.0108,0.0108,0.2063
07-JAN-2026,FINKURVE,96.14,96.78,-0.0066,0.0295,0.0294,0.5617
07-JAN-2026,FINOPB,249.95,253.30,-0.0133,0.0298,0.0297,0.5674
07-JAN-2026,FINPIPE,179.55,180.65,-0.0061,0.0203,0.0202,0.3859
07-JAN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,FIRSTCRY,288.40,291.45,-0.0105,0.0262,0.0261,0.4986
07-JAN-2026,FISCHER,41.52,41.43,0.0022,0.0339,0.0338,0.6457
07-JAN-2026,FIVESTAR,531.90,535.70,-0.0071,0.0235,0.0235,0.4490
07-JAN-2026,FLAIR,316.20,313.70,0.0079,0.0231,0.0230,0.4394
07-JAN-2026,FLEXIADD,10.74,10.70,0.0037,0.0030,0.0030,0.0573
07-JAN-2026,FLEXITUFF,12.96,12.43,0.0418,0.0350,0.0351,0.6706
07-JAN-2026,FLFL,1.50,1.49,0.0067,0.0325,0.0325,0.6209
07-JAN-2026,FLUOROCHEM,3508.40,3492.20,0.0046,0.0195,0.0195,0.3725
07-JAN-2026,FMCGIETF,57.28,57.32,-0.0007,0.0077,0.0077,0.1471
07-JAN-2026,FMGOETZE,475.20,477.45,-0.0047,0.0231,0.0230,0.4394
07-JAN-2026,FMNL,8.78,8.78,0.0000,0.0303,0.0302,0.5770
07-JAN-2026,FOCUS,82.65,79.81,0.0350,0.0309,0.0309,0.5903
07-JAN-2026,FOODSIN,69.65,68.61,0.0150,0.0279,0.0278,0.5311
07-JAN-2026,FORCEMOT,20654.00,20894.30,-0.0116,0.0317,0.0316,0.6037
07-JAN-2026,FORTIS,940.85,945.00,-0.0044,0.0184,0.0183,0.3496
07-JAN-2026,FOSECOIND,4879.90,4891.90,-0.0025,0.0247,0.0247,0.4719
07-JAN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,FSL,337.15,335.65,0.0045,0.0242,0.0242,0.4623
07-JAN-2026,FUSION,176.30,176.00,0.0017,0.0276,0.0275,0.5254
07-JAN-2026,GABRIEL,1032.45,1044.75,-0.0118,0.0332,0.0331,0.6324
07-JAN-2026,GAEL,135.15,137.75,-0.0191,0.0227,0.0227,0.4337
07-JAN-2026,GAIL,168.50,169.40,-0.0053,0.0177,0.0176,0.3362
07-JAN-2026,GALAPREC,767.25,769.10,-0.0024,0.0253,0.0253,0.4834
07-JAN-2026,GALAXYSURF,1959.95,1990.45,-0.0154,0.0167,0.0167,0.3191
07-JAN-2026,GALLANTT,567.50,567.60,-0.0002,0.0329,0.0328,0.6266
07-JAN-2026,GANDHAR,163.70,172.90,-0.0547,0.0203,0.0206,0.3936
07-JAN-2026,GANDHITUBE,758.75,767.70,-0.0117,0.0239,0.0238,0.4547
07-JAN-2026,GANECOS,817.75,825.65,-0.0096,0.0253,0.0252,0.4814
07-JAN-2026,GANESHBE,81.16,80.52,0.0079,0.0243,0.0242,0.4623
07-JAN-2026,GANESHCP,217.45,220.25,-0.0128,0.0137,0.0137,0.2617
07-JAN-2026,GANESHHOU,793.35,795.75,-0.0030,0.0253,0.0253,0.4834
07-JAN-2026,GANGAFORGE,3.48,3.54,-0.0171,0.0323,0.0322,0.6152
07-JAN-2026,GANGESSECU,134.85,137.95,-0.0227,0.0251,0.0251,0.4795
07-JAN-2026,GARFIBRES,675.10,684.90,-0.0144,0.0214,0.0214,0.4088
07-JAN-2026,GARUDA,189.90,187.95,0.0103,0.0330,0.0329,0.6286
07-JAN-2026,GATECH,0.54,0.53,0.0187,0.0424,0.0423,0.8081
07-JAN-2026,GATECHDVR,0.49,0.48,0.0206,0.0309,0.0309,0.5903
07-JAN-2026,GATEWAY,59.50,59.36,0.0024,0.0189,0.0188,0.3592
07-JAN-2026,GAYAHWS,2.73,2.74,-0.0037,0.0370,0.0369,0.7050
07-JAN-2026,GCSL,340.05,334.75,0.0157,0.0427,0.0426,0.8139
07-JAN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
07-JAN-2026,GEECEE,316.60,315.65,0.0030,0.0235,0.0234,0.4471
07-JAN-2026,GEEKAYWIRE,33.05,33.26,-0.0063,0.0266,0.0265,0.5063
07-JAN-2026,GEMAROMA,164.60,166.45,-0.0112,0.0200,0.0200,0.3821
07-JAN-2026,GENCON,42.94,43.16,-0.0051,0.0361,0.0360,0.6878
07-JAN-2026,GENESYS,432.95,425.25,0.0179,0.0329,0.0328,0.6266
07-JAN-2026,GENSOL,26.26,26.31,-0.0019,0.0326,0.0325,0.6209
07-JAN-2026,GENUSPAPER,12.99,12.95,0.0031,0.0247,0.0246,0.4700
07-JAN-2026,GENUSPOWER,289.30,287.10,0.0076,0.0267,0.0267,0.5101
07-JAN-2026,GEOJITFSL,75.20,72.59,0.0353,0.0279,0.0280,0.5349
07-JAN-2026,GESHIP,1108.15,1093.80,0.0130,0.0200,0.0200,0.3821
07-JAN-2026,GFLLIMITED,57.89,57.58,0.0054,0.0262,0.0262,0.5006
07-JAN-2026,GHCL,559.45,567.60,-0.0145,0.0205,0.0205,0.3917
07-JAN-2026,GHCLTEXTIL,74.47,74.75,-0.0038,0.0221,0.0221,0.4222
07-JAN-2026,GICHSGFIN,177.30,175.05,0.0128,0.0188,0.0188,0.3592
