Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
14-JUL-2026,GVPTECH,6.66,6.80,-0.0208,0.0308,0.0308,0.5884
14-JUL-2026,GVT&D,4498.60,4525.50,-0.0060,0.0291,0.0291,0.5560
14-JUL-2026,GYFTR,165.79,164.75,0.0063,0.0285,0.0284,0.5426
14-JUL-2026,HAL,4442.40,4511.30,-0.0154,0.0195,0.0194,0.3706
14-JUL-2026,HALDER,228.97,227.14,0.0080,0.0183,0.0182,0.3477
14-JUL-2026,HALDYNGL,120.30,122.90,-0.0214,0.0330,0.0329,0.6286
14-JUL-2026,HALEOSLABS,1585.30,1585.70,-0.0003,0.0326,0.0325,0.6209
14-JUL-2026,HAPPSTMNDS,392.80,407.55,-0.0369,0.0228,0.0229,0.4375
14-JUL-2026,HAPPYFORGE,1591.90,1592.90,-0.0006,0.0205,0.0204,0.3897
14-JUL-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,HARDWYN,19.46,24.12,-0.2147,0.0279,0.0317,0.6056
14-JUL-2026,HARIOMPIPE,400.45,381.95,0.0473,0.0332,0.0333,0.6362
14-JUL-2026,HARRMALAYA,226.39,221.22,0.0231,0.0254,0.0254,0.4853
14-JUL-2026,HARSHA,416.55,422.45,-0.0141,0.0216,0.0216,0.4127
14-JUL-2026,HATHWAY,11.28,11.26,0.0018,0.0220,0.0219,0.4184
14-JUL-2026,HATSUN,933.70,901.90,0.0347,0.0199,0.0200,0.3821
14-JUL-2026,HAVELLS,1187.30,1178.80,0.0072,0.0158,0.0157,0.2999
14-JUL-2026,HAVISHA,1.19,1.22,-0.0249,0.0357,0.0357,0.6820
14-JUL-2026,HAWKINCOOK,8977.00,8954.00,0.0026,0.0135,0.0134,0.2560
14-JUL-2026,HBESD,73.43,74.99,-0.0210,0.0350,0.0350,0.6687
14-JUL-2026,HBLENGINE,743.30,766.20,-0.0303,0.0294,0.0294,0.5617
14-JUL-2026,HBSL,48.44,49.41,-0.0198,0.0310,0.0309,0.5903
14-JUL-2026,HCC,23.03,23.77,-0.0316,0.0330,0.0330,0.6305
14-JUL-2026,HCG,686.35,678.85,0.0110,0.0198,0.0198,0.3783
14-JUL-2026,HCL-INSYS,11.86,11.97,-0.0092,0.0282,0.0281,0.5368
14-JUL-2026,HCLTECH,1166.70,1221.20,-0.0457,0.0184,0.0186,0.3554
14-JUL-2026,HDBFS,743.90,756.25,-0.0165,0.0147,0.0147,0.2808
14-JUL-2026,HDFCAMC,2659.80,2749.00,-0.0330,0.0205,0.0206,0.3936
14-JUL-2026,HDFCBANK,809.40,817.95,-0.0105,0.0135,0.0135,0.2579
14-JUL-2026,HDFCBSE500,37.43,37.78,-0.0093,0.0122,0.0122,0.2331
14-JUL-2026,HDFCGOLD,119.92,120.73,-0.0067,0.0181,0.0180,0.3439
14-JUL-2026,HDFCGROWTH,114.93,115.48,-0.0048,0.0093,0.0093,0.1777
14-JUL-2026,HDFCLIFE,555.15,573.40,-0.0323,0.0146,0.0148,0.2828
14-JUL-2026,HDFCLIQUID,1069.19,1069.04,0.0001,0.0004,0.0004,0.0076
14-JUL-2026,HDFCLOWVOL,20.36,20.64,-0.0137,0.0095,0.0096,0.1834
14-JUL-2026,HDFCMID150,23.30,23.47,-0.0073,0.0108,0.0108,0.2063
14-JUL-2026,HDFCMOMENT,30.91,30.88,0.0010,0.0119,0.0119,0.2273
14-JUL-2026,HDFCNEXT50,73.24,73.49,-0.0034,0.0115,0.0114,0.2178
14-JUL-2026,HDFCNIF100,26.28,26.11,0.0065,0.0098,0.0098,0.1872
14-JUL-2026,HDFCNIFBAN,59.11,59.72,-0.0103,0.0107,0.0107,0.2044
14-JUL-2026,HDFCNIFIT,30.60,30.91,-0.0101,0.0156,0.0155,0.2961
14-JUL-2026,HDFCNIFTY,270.46,272.29,-0.0067,0.0086,0.0086,0.1643
14-JUL-2026,HDFCPSUBK,84.10,85.53,-0.0169,0.0155,0.0155,0.2961
14-JUL-2026,HDFCPVTBAN,28.43,28.70,-0.0095,0.0107,0.0107,0.2044
14-JUL-2026,HDFCQUAL,56.93,57.11,-0.0032,0.0090,0.0090,0.1719
14-JUL-2026,HDFCSENSEX,87.42,87.90,-0.0055,0.0085,0.0085,0.1624
14-JUL-2026,HDFCSILVER,208.06,207.60,0.0022,0.0347,0.0346,0.6610
14-JUL-2026,HDFCSML250,180.71,183.23,-0.0138,0.0117,0.0117,0.2235
14-JUL-2026,HDFCVALUE,127.06,127.84,-0.0061,0.0084,0.0084,0.1605
14-JUL-2026,HDIL,1.70,1.70,0.0000,0.0244,0.0243,0.4643
14-JUL-2026,HEADSUP,6.65,6.91,-0.0384,0.0299,0.0299,0.5712
14-JUL-2026,HEALTHADD,16.57,16.45,0.0073,0.0098,0.0098,0.1872
14-JUL-2026,HEALTHAXIS,167.11,166.43,0.0041,0.0101,0.0101,0.1930
14-JUL-2026,HEALTHCARE,21.27,21.16,0.0052,0.0082,0.0082,0.1567
14-JUL-2026,HEALTHIETF,168.33,167.01,0.0079,0.0093,0.0093,0.1777
14-JUL-2026,HEALTHX,334.35,337.60,-0.0097,0.0246,0.0245,0.4681
14-JUL-2026,HEALTHY,16.87,16.83,0.0024,0.0090,0.0090,0.1719
14-JUL-2026,HECPROJECT,128.56,128.69,-0.0010,0.0359,0.0358,0.6840
14-JUL-2026,HEG,566.45,575.40,-0.0157,0.0273,0.0272,0.5197
14-JUL-2026,HEIDELBERG,157.41,157.07,0.0022,0.0152,0.0152,0.2904
14-JUL-2026,HEMIPROP,136.76,139.80,-0.0220,0.0271,0.0271,0.5177
14-JUL-2026,HERANBA,180.71,183.25,-0.0140,0.0274,0.0273,0.5216
14-JUL-2026,HERITGFOOD,333.45,337.05,-0.0107,0.0228,0.0228,0.4356
14-JUL-2026,HEROMOTOCO,4878.40,4952.10,-0.0150,0.0166,0.0166,0.3171
14-JUL-2026,HESTERBIO,2387.60,2534.00,-0.0595,0.0291,0.0294,0.5617
14-JUL-2026,HEXAGON,76.06,76.24,-0.0024,0.0194,0.0193,0.3687
14-JUL-2026,HEXATRADEX,160.41,161.38,-0.0060,0.0186,0.0185,0.3534
14-JUL-2026,HEXT,558.65,566.20,-0.0134,0.0229,0.0229,0.4375
14-JUL-2026,HFCL,212.75,214.62,-0.0088,0.0317,0.0316,0.6037
14-JUL-2026,HGINFRA,557.65,568.10,-0.0186,0.0252,0.0252,0.4814
14-JUL-2026,HGM,50.33,50.93,-0.0119,0.0350,0.0349,0.6668
14-JUL-2026,HGS,453.60,417.40,0.0832,0.0205,0.0213,0.4069
14-JUL-2026,HIKAL,237.22,245.70,-0.0351,0.0277,0.0277,0.5292
14-JUL-2026,HILINFRA,45.10,45.29,-0.0042,0.0198,0.0197,0.3764
14-JUL-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,HILTON,22.02,22.30,-0.0126,0.0388,0.0388,0.7413
14-JUL-2026,HIMATSEIDE,87.28,89.17,-0.0214,0.0292,0.0292,0.5579
14-JUL-2026,HINDALCO,974.30,966.85,0.0077,0.0188,0.0188,0.3592
14-JUL-2026,HINDCOMPOS,448.85,437.30,0.0261,0.0263,0.0263,0.5025
14-JUL-2026,HINDCON,21.68,21.40,0.0130,0.0288,0.0288,0.5502
14-JUL-2026,HINDCOPPER,491.65,497.95,-0.0127,0.0326,0.0325,0.6209
14-JUL-2026,HINDOILEXP,156.05,154.34,0.0110,0.0290,0.0290,0.5540
14-JUL-2026,HINDPETRO,386.00,391.60,-0.0144,0.0234,0.0233,0.4451
14-JUL-2026,HINDUNILVR,2120.20,2130.60,-0.0049,0.0130,0.0129,0.2465
14-JUL-2026,HINDWAREAP,242.40,247.85,-0.0222,0.0326,0.0326,0.6228
14-JUL-2026,HINDZINC,527.90,532.60,-0.0089,0.0252,0.0252,0.4814
14-JUL-2026,HIRECT,1062.30,1052.70,0.0091,0.0357,0.0356,0.6801
14-JUL-2026,HISARMETAL,154.21,157.03,-0.0181,0.0243,0.0243,0.4643
14-JUL-2026,HITECH,86.92,89.12,-0.0250,0.0276,0.0276,0.5273
14-JUL-2026,HITECHCORP,319.00,326.15,-0.0222,0.0346,0.0346,0.6610
14-JUL-2026,HITECHGEAR,631.30,640.60,-0.0146,0.0231,0.0231,0.4413
14-JUL-2026,HLEGLAS,393.65,409.25,-0.0389,0.0318,0.0319,0.6094
14-JUL-2026,HLVLTD,7.49,7.49,0.0000,0.0288,0.0287,0.5483
14-JUL-2026,HMAAGRO,21.78,21.88,-0.0046,0.0228,0.0227,0.4337
14-JUL-2026,HMT,64.21,64.19,0.0003,0.0248,0.0247,0.4719
14-JUL-2026,HMVL,89.77,89.27,0.0056,0.0245,0.0244,0.4662
14-JUL-2026,HNDFDS,557.80,571.25,-0.0238,0.0180,0.0180,0.3439
14-JUL-2026,HNGSNGBEES,478.70,481.90,-0.0067,0.0180,0.0180,0.3439
14-JUL-2026,HOMEFIRST,1223.00,1261.00,-0.0306,0.0250,0.0251,0.4795
14-JUL-2026,HONASA,474.45,472.25,0.0046,0.0235,0.0234,0.4471
14-JUL-2026,HONAUT,38060.00,38210.00,-0.0039,0.0191,0.0190,0.3630
14-JUL-2026,HONDAPOWER,2120.70,2143.40,-0.0106,0.0213,0.0213,0.4069
14-JUL-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,HPAL,34.86,34.46,0.0115,0.0267,0.0266,0.5082
14-JUL-2026,HPIL,124.39,121.10,0.0268,0.0274,0.0274,0.5235
14-JUL-2026,HPL,345.55,351.00,-0.0156,0.0324,0.0324,0.6190
14-JUL-2026,HSBCGOLD,125.54,123.61,0.0155,0.0077,0.0078,0.1490
14-JUL-2026,HSCL,671.40,663.10,0.0124,0.0240,0.0239,0.4566
14-JUL-2026,HTMEDIA,27.13,25.81,0.0499,0.0272,0.0274,0.5235
14-JUL-2026,HUBTOWN,205.77,210.17,-0.0212,0.0321,0.0320,0.6114
14-JUL-2026,HUDCO,207.86,210.24,-0.0114,0.0242,0.0242,0.4623
14-JUL-2026,HUHTAMAKI,215.77,221.52,-0.0263,0.0238,0.0238,0.4547
14-JUL-2026,HYBRIDFIN,18.90,18.37,0.0284,0.0410,0.0409,0.7814
14-JUL-2026,HYUNDAI,1959.70,1994.40,-0.0176,0.0174,0.0174,0.3324
14-JUL-2026,IBULLSLTD,30.91,31.10,-0.0061,0.0389,0.0388,0.7413
14-JUL-2026,ICDSLTD,39.88,40.00,-0.0030,0.0367,0.0367,0.7012
14-JUL-2026,ICEMAKE,786.25,764.65,0.0279,0.0256,0.0257,0.4910
14-JUL-2026,ICICIAMC,3165.80,3205.70,-0.0125,0.0156,0.0156,0.2980
14-JUL-2026,ICICIB22,116.23,117.23,-0.0086,0.0100,0.0100,0.1910
14-JUL-2026,ICICIBANK,1407.70,1409.50,-0.0013,0.0125,0.0124,0.2369
14-JUL-2026,ICICIGI,1788.10,1787.30,0.0004,0.0143,0.0143,0.2732
14-JUL-2026,ICICIPRULI,503.95,519.70,-0.0308,0.0164,0.0165,0.3152
14-JUL-2026,ICIL,403.05,412.35,-0.0228,0.0364,0.0364,0.6954
14-JUL-2026,ICRA,5249.50,5284.00,-0.0066,0.0142,0.0142,0.2713
14-JUL-2026,IDBI,86.54,84.07,0.0290,0.0304,0.0304,0.5808
14-JUL-2026,IDEA,13.83,13.96,-0.0094,0.0314,0.0313,0.5980
14-JUL-2026,IDEAFORGE,903.15,907.80,-0.0051,0.0359,0.0358,0.6840
14-JUL-2026,IDFCFIRSTB,79.27,80.58,-0.0164,0.0203,0.0203,0.3878
14-JUL-2026,IDFNIFTYET,264.79,266.61,-0.0068,0.0130,0.0130,0.2484
14-JUL-2026,IEX,117.07,118.80,-0.0147,0.0250,0.0250,0.4776
14-JUL-2026,IFBAGRO,984.60,1005.50,-0.0210,0.0362,0.0361,0.6897
14-JUL-2026,IFBIND,1384.10,1423.40,-0.0280,0.0309,0.0309,0.5903
14-JUL-2026,IFCI,74.52,76.46,-0.0257,0.0356,0.0356,0.6801
14-JUL-2026,IFGLEXPOR,214.86,223.71,-0.0404,0.0335,0.0336,0.6419
14-JUL-2026,IGARASHI,464.00,475.45,-0.0244,0.0307,0.0307,0.5865
14-JUL-2026,IGCL,74.70,75.42,-0.0096,0.0240,0.0240,0.4585
14-JUL-2026,IGIL,343.75,346.10,-0.0068,0.0235,0.0234,0.4471
14-JUL-2026,IGL,151.79,153.07,-0.0084,0.0196,0.0196,0.3745
14-JUL-2026,IGPL,437.30,434.30,0.0069,0.0246,0.0246,0.4700
14-JUL-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,IIFL,541.50,556.90,-0.0280,0.0275,0.0275,0.5254
14-JUL-2026,IIFLCAPS,338.10,337.15,0.0028,0.0298,0.0297,0.5674
14-JUL-2026,IITL,122.52,125.34,-0.0228,0.0303,0.0303,0.5789
14-JUL-2026,IKIO,214.05,204.80,0.0442,0.0323,0.0324,0.6190
14-JUL-2026,IKS,1879.40,1903.20,-0.0126,0.0218,0.0218,0.4165
14-JUL-2026,IL&FSENGG,27.85,28.96,-0.0391,0.0293,0.0293,0.5598
14-JUL-2026,IL&FSTRANS,2.19,2.18,0.0046,0.0274,0.0273,0.5216
14-JUL-2026,IMAGICAA,47.01,47.15,-0.0030,0.0255,0.0255,0.4872
14-JUL-2026,IMFA,1419.20,1399.80,0.0138,0.0305,0.0304,0.5808
14-JUL-2026,IMPAL,1144.80,1130.50,0.0126,0.0181,0.0181,0.3458
14-JUL-2026,INA,117.47,120.53,-0.0257,0.0252,0.0252,0.4814
14-JUL-2026,INCREDIBLE,33.98,33.36,0.0184,0.0289,0.0288,0.5502
14-JUL-2026,INDBANK,33.28,33.32,-0.0012,0.0287,0.0286,0.5464
14-JUL-2026,INDGN,506.90,511.60,-0.0092,0.0190,0.0190,0.3630
14-JUL-2026,INDHOTEL,733.30,738.55,-0.0071,0.0178,0.0177,0.3382
14-JUL-2026,INDIACEM,376.95,381.65,-0.0124,0.0222,0.0222,0.4241
14-JUL-2026,INDIAGLYCO,1102.65,1088.25,0.0131,0.0259,0.0259,0.4948
14-JUL-2026,INDIAMART,1921.00,1952.60,-0.0163,0.0168,0.0168,0.3210
14-JUL-2026,INDIANB,833.45,842.55,-0.0109,0.0217,0.0217,0.4146
14-JUL-2026,INDIANCARD,224.59,229.97,-0.0237,0.0262,0.0262,0.5006
14-JUL-2026,INDIANHUME,414.40,411.65,0.0067,0.0289,0.0288,0.5502
14-JUL-2026,INDIASHLTR,815.90,823.05,-0.0087,0.0197,0.0197,0.3764
14-JUL-2026,INDIGO,5108.00,5229.50,-0.0235,0.0214,0.0214,0.4088
14-JUL-2026,INDIGOPNTS,1037.70,1050.50,-0.0123,0.0213,0.0213,0.4069
14-JUL-2026,INDIGRID,177.83,179.52,-0.0095,0.0061,0.0061,0.1165
14-JUL-2026,INDIQUBE,174.99,175.03,-0.0002,0.0199,0.0198,0.3783
14-JUL-2026,INDNIPPON,1209.70,1236.20,-0.0217,0.0259,0.0258,0.4929
14-JUL-2026,INDOAMIN,124.83,124.55,0.0022,0.0290,0.0289,0.5521
14-JUL-2026,INDOBORAX,486.70,472.60,0.0294,0.0279,0.0279,0.5330
14-JUL-2026,INDOCO,248.50,259.04,-0.0415,0.0294,0.0295,0.5636
14-JUL-2026,INDOFARM,154.63,158.90,-0.0272,0.0313,0.0313,0.5980
14-JUL-2026,INDORAMA,47.18,49.43,-0.0466,0.0325,0.0326,0.6228
14-JUL-2026,INDOSTAR,263.30,269.35,-0.0227,0.0302,0.0301,0.5751
14-JUL-2026,INDOTECH,3471.90,3396.10,0.0221,0.0388,0.0387,0.7394
14-JUL-2026,INDOTHAI,216.15,216.93,-0.0036,0.0296,0.0295,0.5636
14-JUL-2026,INDOUS,89.83,89.71,0.0013,0.0345,0.0344,0.6572
14-JUL-2026,INDOWIND,9.45,9.32,0.0139,0.0317,0.0316,0.6037
14-JUL-2026,INDPRUD,6600.00,6574.00,0.0039,0.0214,0.0213,0.4069
14-JUL-2026,INDRAMEDCO,373.90,378.90,-0.0133,0.0281,0.0280,0.5349
14-JUL-2026,INDSWFTLAB,229.82,237.74,-0.0339,0.0334,0.0334,0.6381
14-JUL-2026,INDTERRAIN,30.94,31.79,-0.0271,0.0280,0.0280,0.5349
14-JUL-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,INDUSINDBK,997.35,1012.90,-0.0155,0.0219,0.0219,0.4184
14-JUL-2026,INDUSINVIT,127.96,128.29,-0.0026,0.0083,0.0083,0.1586
14-JUL-2026,INDUSTOWER,405.25,409.55,-0.0106,0.0185,0.0184,0.3515
14-JUL-2026,INFOBEAN,163.60,167.85,-0.0256,0.0423,0.0422,0.8062
14-JUL-2026,INFOMEDIA,5.58,5.71,-0.0230,0.0334,0.0334,0.6381
14-JUL-2026,INFRA,12.25,12.29,-0.0033,0.0085,0.0085,0.1624
14-JUL-2026,INFRABEES,965.58,969.26,-0.0038,0.0104,0.0104,0.1987
14-JUL-2026,INFRAIETF,96.30,96.54,-0.0025,0.0103,0.0103,0.1968
14-JUL-2026,INFY,1092.90,1102.60,-0.0088,0.0188,0.0187,0.3573
14-JUL-2026,INGERRAND,4391.80,4444.40,-0.0119,0.0203,0.0203,0.3878
14-JUL-2026,INNOVACAP,993.55,1000.10,-0.0066,0.0232,0.0231,0.4413
14-JUL-2026,INNOVANA,319.15,331.70,-0.0386,0.0282,0.0282,0.5388
14-JUL-2026,INNOVISION,290.25,290.45,-0.0007,0.0186,0.0185,0.3534
14-JUL-2026,INOXGREEN,185.95,190.61,-0.0248,0.0306,0.0306,0.5846
14-JUL-2026,INOXINDIA,1851.70,1890.70,-0.0208,0.0244,0.0243,0.4643
14-JUL-2026,INOXWIND,79.05,81.09,-0.0255,0.0279,0.0279,0.5330
14-JUL-2026,INSECTICID,658.20,665.75,-0.0114,0.0219,0.0219,0.4184
14-JUL-2026,INSPIRISYS,101.97,102.92,-0.0093,0.0282,0.0282,0.5388
14-JUL-2026,INTELLECT,757.80,778.30,-0.0267,0.0268,0.0268,0.5120
14-JUL-2026,INTENTECH,95.05,96.99,-0.0202,0.0341,0.0340,0.6496
14-JUL-2026,INTERARCH,1812.60,1834.50,-0.0120,0.0272,0.0272,0.5197
14-JUL-2026,INTERISE,109.75,109.75,0.0000,0.0048,0.0048,0.0917
14-JUL-2026,INTERNET,13.44,13.54,-0.0074,0.0136,0.0136,0.2598
14-JUL-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,INTLCONV,80.28,79.84,0.0055,0.0240,0.0240,0.4585
14-JUL-2026,INVENTURE,0.90,0.92,-0.0220,0.0265,0.0265,0.5063
14-JUL-2026,INVPRECQ,806.65,802.15,0.0056,0.0299,0.0298,0.5693
14-JUL-2026,IOB,33.68,34.15,-0.0139,0.0207,0.0207,0.3955
14-JUL-2026,IOC,137.05,139.95,-0.0209,0.0178,0.0178,0.3401
14-JUL-2026,IOLCP,173.77,169.12,0.0271,0.0314,0.0314,0.5999
14-JUL-2026,IONEXCHANG,440.55,451.75,-0.0251,0.0263,0.0263,0.5025
14-JUL-2026,IPCALAB,1840.40,1823.30,0.0093,0.0188,0.0188,0.3592
14-JUL-2026,IPL,155.27,156.77,-0.0096,0.0257,0.0257,0.4910
14-JUL-2026,IRB,20.19,20.32,-0.0064,0.0205,0.0205,0.3917
14-JUL-2026,IRBINVIT,61.57,61.77,-0.0032,0.0076,0.0076,0.1452
14-JUL-2026,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,IRCON,129.53,131.81,-0.0174,0.0275,0.0275,0.5254
14-JUL-2026,IRCTC,496.95,502.05,-0.0102,0.0154,0.0154,0.2942
14-JUL-2026,IREDA,122.08,124.81,-0.0221,0.0233,0.0233,0.4451
14-JUL-2026,IRFC,88.71,89.75,-0.0117,0.0217,0.0217,0.4146
14-JUL-2026,IRIS,255.25,257.95,-0.0105,0.0287,0.0286,0.5464
14-JUL-2026,IRISDOREME,43.82,43.82,0.0000,0.0247,0.0246,0.4700
14-JUL-2026,IRMENERGY,265.15,266.00,-0.0032,0.0310,0.0309,0.5903
14-JUL-2026,ISFT,78.63,77.65,0.0125,0.0269,0.0269,0.5139
14-JUL-2026,ISGEC,896.55,899.85,-0.0037,0.0263,0.0263,0.5025
14-JUL-2026,ISHANCH,54.37,55.36,-0.0180,0.0263,0.0263,0.5025
14-JUL-2026,ISHL,807.00,807.00,0.0000,0.0005,0.0005,0.0096
14-JUL-2026,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,IT,31.81,32.15,-0.0106,0.0158,0.0158,0.3019
14-JUL-2026,ITADD,30.34,30.70,-0.0118,0.0161,0.0160,0.3057
14-JUL-2026,ITAXIS,315.65,318.91,-0.0103,0.0161,0.0161,0.3076
14-JUL-2026,ITBEES,31.85,32.16,-0.0097,0.0157,0.0157,0.2999
14-JUL-2026,ITBETA,300.91,304.91,-0.0132,0.0157,0.0157,0.2999
14-JUL-2026,ITC,275.55,279.65,-0.0148,0.0124,0.0124,0.2369
14-JUL-2026,ITCHOTELS,182.07,186.50,-0.0240,0.0190,0.0190,0.3630
14-JUL-2026,ITDC,683.45,704.45,-0.0303,0.0353,0.0353,0.6744
14-JUL-2026,ITETF,30.32,30.66,-0.0112,0.0158,0.0158,0.3019
14-JUL-2026,ITI,286.55,290.55,-0.0139,0.0286,0.0285,0.5445
14-JUL-2026,ITIETF,31.77,32.14,-0.0116,0.0156,0.0156,0.2980
14-JUL-2026,IVALUE,307.60,309.05,-0.0047,0.0221,0.0221,0.4222
14-JUL-2026,IVC,8.10,8.14,-0.0049,0.0218,0.0217,0.4146
14-JUL-2026,IVP,162.81,162.48,0.0020,0.0313,0.0312,0.5961
14-JUL-2026,IVZINGOLD,122.00,123.00,-0.0082,0.0212,0.0212,0.4050
14-JUL-2026,IVZINNIFTY,2748.15,2766.11,-0.0065,0.0099,0.0099,0.1891
14-JUL-2026,IWP,32.69,33.26,-0.0173,0.0254,0.0253,0.4834
14-JUL-2026,IXIGO,206.93,210.44,-0.0168,0.0328,0.0328,0.6266
14-JUL-2026,IZMO,1072.30,1060.40,0.0112,0.0392,0.0391,0.7470
14-JUL-2026,J&KBANK,177.39,182.60,-0.0289,0.0263,0.0263,0.5025
14-JUL-2026,JAGRAN,63.39,63.90,-0.0080,0.0149,0.0149,0.2847
14-JUL-2026,JAGSNPHARM,225.74,230.06,-0.0190,0.0268,0.0267,0.5101
14-JUL-2026,JAIBALAJI,65.75,66.40,-0.0098,0.0323,0.0322,0.6152
14-JUL-2026,JAICORPLTD,109.53,111.67,-0.0193,0.0310,0.0309,0.5903
14-JUL-2026,JAINREC,330.00,338.50,-0.0254,0.0297,0.0296,0.5655
14-JUL-2026,JAIPURKURT,28.00,28.50,-0.0177,0.0332,0.0332,0.6343
14-JUL-2026,JAMNAAUTO,130.03,135.36,-0.0402,0.0253,0.0254,0.4853
14-JUL-2026,JARO,498.50,524.85,-0.0515,0.0282,0.0284,0.5426
14-JUL-2026,JASH,532.40,544.40,-0.0223,0.0272,0.0272,0.5197
14-JUL-2026,JAYAGROGN,222.01,222.99,-0.0044,0.0261,0.0260,0.4967
14-JUL-2026,JAYBARMARU,199.15,197.15,0.0101,0.0364,0.0363,0.6935
14-JUL-2026,JAYKAY,171.51,183.53,-0.0677,0.0372,0.0374,0.7145
14-JUL-2026,JAYNECOIND,90.43,93.93,-0.0380,0.0356,0.0357,0.6820
14-JUL-2026,JAYSREETEA,83.23,84.54,-0.0156,0.0230,0.0230,0.4394
14-JUL-2026,JBCHEPHARM,2487.60,2460.00,0.0112,0.0150,0.0150,0.2866
14-JUL-2026,JBMA,684.20,696.55,-0.0179,0.0288,0.0288,0.5502
14-JUL-2026,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
14-JUL-2026,JETFREIGHT,23.70,22.64,0.0458,0.0314,0.0314,0.5999
14-JUL-2026,JGCHEM,445.85,454.35,-0.0189,0.0281,0.0280,0.5349
14-JUL-2026,JHS,7.44,7.52,-0.0107,0.0338,0.0337,0.6438
14-JUL-2026,JINDALPHOT,1163.70,1189.90,-0.0223,0.0332,0.0332,0.6343
14-JUL-2026,JINDALPOLY,672.90,687.60,-0.0216,0.0299,0.0299,0.5712
14-JUL-2026,JINDALSAW,258.85,268.55,-0.0368,0.0299,0.0300,0.5731
14-JUL-2026,JINDALSTEL,1040.10,1028.80,0.0109,0.0188,0.0188,0.3592
14-JUL-2026,JINDRILL,626.40,625.55,0.0014,0.0332,0.0331,0.6324
14-JUL-2026,JINDWORLD,29.90,29.77,0.0044,0.0339,0.0338,0.6457
14-JUL-2026,JIOFIN,235.97,241.41,-0.0228,0.0190,0.0190,0.3630
14-JUL-2026,JISLDVREQS,22.71,23.26,-0.0239,0.0293,0.0293,0.5598
14-JUL-2026,JISLJALEQS,31.27,32.23,-0.0302,0.0302,0.0302,0.5770
14-JUL-2026,JITFINFRA,393.35,357.60,0.0953,0.0356,0.0361,0.6897
14-JUL-2026,JKCEMENT,5353.00,5361.50,-0.0016,0.0204,0.0204,0.3897
14-JUL-2026,JKIL,497.00,506.30,-0.0185,0.0220,0.0220,0.4203
14-JUL-2026,JKIPL,99.14,99.54,-0.0040,0.0330,0.0329,0.6286
14-JUL-2026,JKLAKSHMI,561.60,564.15,-0.0045,0.0188,0.0188,0.3592
14-JUL-2026,JKPAPER,368.95,369.05,-0.0003,0.0242,0.0241,0.4604
14-JUL-2026,JKTYRE,401.95,410.10,-0.0201,0.0247,0.0246,0.4700
14-JUL-2026,JLHL,1483.50,1463.70,0.0134,0.0153,0.0153,0.2923
14-JUL-2026,JMA,88.41,89.10,-0.0078,0.0233,0.0232,0.4432
14-JUL-2026,JMFINANCIL,122.96,127.26,-0.0344,0.0284,0.0284,0.5426
14-JUL-2026,JNKINDIA,529.70,504.95,0.0479,0.0345,0.0346,0.6610
14-JUL-2026,JOCIL,148.78,144.04,0.0324,0.0239,0.0240,0.4585
14-JUL-2026,JOTINDRA,2.70,2.70,0.0000,0.0238,0.0237,0.4528
14-JUL-2026,JPOLYINVST,1104.90,1117.00,-0.0109,0.0313,0.0312,0.5961
14-JUL-2026,JPPOWER,16.66,16.79,-0.0078,0.0340,0.0340,0.6496
14-JUL-2026,JSFB,489.95,486.75,0.0066,0.0260,0.0260,0.4967
14-JUL-2026,JSL,721.80,703.35,0.0259,0.0215,0.0215,0.4108
14-JUL-2026,JSLL,567.65,580.45,-0.0223,0.0328,0.0327,0.6247
14-JUL-2026,JSWCEMENT,136.75,138.29,-0.0112,0.0161,0.0161,0.3076
14-JUL-2026,JSWDULUX,2889.90,2941.90,-0.0178,0.0196,0.0196,0.3745
14-JUL-2026,JSWENERGY,557.25,553.65,0.0065,0.0218,0.0217,0.4146
14-JUL-2026,JSWHL,11211.00,11411.00,-0.0177,0.0261,0.0260,0.4967
14-JUL-2026,JSWINFRA,347.20,351.20,-0.0115,0.0217,0.0216,0.4127
14-JUL-2026,JSWSTEEL,1247.70,1237.40,0.0083,0.0155,0.0155,0.2961
14-JUL-2026,JTEKTINDIA,141.29,144.09,-0.0196,0.0266,0.0265,0.5063
14-JUL-2026,JTLIND,78.07,78.24,-0.0022,0.0369,0.0368,0.7031
14-JUL-2026,JUBLCPL,1999.10,2049.90,-0.0251,0.0293,0.0293,0.5598
