Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
09-FEB-2026,538569,1.12,1.17,-0.0437,0.0408,0.0408,0.7795
09-FEB-2026,538596,3.74,3.76,-0.0053,0.0334,0.0333,0.6362
09-FEB-2026,538597,10.37,9.72,0.0647,0.0327,0.0330,0.6305
09-FEB-2026,538598,24.46,24.34,0.0049,0.0296,0.0296,0.5655
09-FEB-2026,538607,1.05,1.05,0.0000,0.0316,0.0315,0.6018
09-FEB-2026,538609,57.92,58.27,-0.0060,0.0391,0.0390,0.7451
09-FEB-2026,538610,1.06,1.06,0.0000,0.0327,0.0326,0.6228
09-FEB-2026,538611,47.20,47.20,0.0000,0.0279,0.0279,0.5330
09-FEB-2026,538634,157.25,151.30,0.0386,0.0299,0.0300,0.5731
09-FEB-2026,538646,39.95,41.03,-0.0267,0.0310,0.0309,0.5903
09-FEB-2026,538647,41.50,41.50,0.0000,0.0312,0.0312,0.5961
09-FEB-2026,538652,3.81,3.81,0.0000,0.0005,0.0005,0.0096
09-FEB-2026,538668,558.95,564.85,-0.0105,0.0248,0.0248,0.4738
09-FEB-2026,538674,6.83,6.51,0.0480,0.0346,0.0347,0.6629
09-FEB-2026,538683,960.20,953.58,0.0069,0.0066,0.0066,0.1261
09-FEB-2026,538706,7.67,7.56,0.0144,0.0250,0.0249,0.4757
09-FEB-2026,538707,35.99,35.99,0.0000,0.0361,0.0360,0.6878
09-FEB-2026,538708,7.35,7.07,0.0388,0.0322,0.0323,0.6171
09-FEB-2026,538713,182.60,178.45,0.0230,0.0355,0.0355,0.6782
09-FEB-2026,538714,40.35,38.94,0.0356,0.0367,0.0367,0.7012
09-FEB-2026,538715,299.50,296.90,0.0087,0.0302,0.0301,0.5751
09-FEB-2026,538716,491.00,473.00,0.0373,0.0262,0.0263,0.5025
09-FEB-2026,538732,35.66,35.55,0.0031,0.0269,0.0268,0.5120
09-FEB-2026,538734,1228.10,1190.60,0.0310,0.0355,0.0355,0.6782
09-FEB-2026,538742,33.73,32.01,0.0523,0.0371,0.0372,0.7107
09-FEB-2026,538743,12.81,12.74,0.0055,0.0293,0.0292,0.5579
09-FEB-2026,538770,14.84,14.12,0.0497,0.0373,0.0373,0.7126
09-FEB-2026,538772,48.36,45.52,0.0605,0.0329,0.0331,0.6324
09-FEB-2026,538777,17.37,17.37,0.0000,0.0020,0.0020,0.0382
09-FEB-2026,538778,6.60,6.53,0.0107,0.0265,0.0265,0.5063
09-FEB-2026,538786,269.65,272.35,-0.0100,0.0258,0.0257,0.4910
09-FEB-2026,538787,9.18,9.00,0.0198,0.0386,0.0385,0.7355
09-FEB-2026,538788,13.40,13.26,0.0105,0.0317,0.0317,0.6056
09-FEB-2026,538795,245.50,232.15,0.0559,0.0308,0.0310,0.5923
09-FEB-2026,538817,11.42,11.01,0.0366,0.0223,0.0224,0.4280
09-FEB-2026,538833,10.40,9.59,0.0811,0.0361,0.0365,0.6973
09-FEB-2026,538834,14.45,14.54,-0.0062,0.0362,0.0361,0.6897
09-FEB-2026,538837,69.25,67.99,0.0184,0.0283,0.0283,0.5407
09-FEB-2026,538838,28.00,28.00,0.0000,0.0379,0.0378,0.7222
09-FEB-2026,538857,13.20,13.69,-0.0364,0.0291,0.0291,0.5560
09-FEB-2026,538860,0.69,0.69,0.0000,0.0344,0.0343,0.6553
09-FEB-2026,538862,36.53,40.53,-0.1039,0.0347,0.0354,0.6763
09-FEB-2026,538863,7.05,7.05,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,538868,15.11,15.37,-0.0171,0.0325,0.0324,0.6190
09-FEB-2026,538874,16.52,17.50,-0.0576,0.0444,0.0445,0.8502
09-FEB-2026,538875,8.27,8.20,0.0085,0.0339,0.0338,0.6457
09-FEB-2026,538881,32.63,32.84,-0.0064,0.0320,0.0320,0.6114
09-FEB-2026,538882,62.76,65.41,-0.0414,0.0300,0.0301,0.5751
09-FEB-2026,538890,48.50,49.49,-0.0202,0.0280,0.0279,0.5330
09-FEB-2026,538894,23.00,21.10,0.0862,0.0406,0.0409,0.7814
09-FEB-2026,538895,13.24,12.74,0.0385,0.0342,0.0343,0.6553
09-FEB-2026,538896,359.80,348.00,0.0333,0.0226,0.0227,0.4337
09-FEB-2026,538897,11.25,11.25,0.0000,0.0136,0.0135,0.2579
09-FEB-2026,538918,9.35,9.70,-0.0367,0.0347,0.0347,0.6629
09-FEB-2026,538919,24.92,24.92,0.0000,0.0296,0.0296,0.5655
09-FEB-2026,538922,23.00,24.00,-0.0426,0.0346,0.0347,0.6629
09-FEB-2026,538923,30.26,31.52,-0.0408,0.0437,0.0437,0.8349
09-FEB-2026,538926,204.65,188.90,0.0801,0.0295,0.0300,0.5731
09-FEB-2026,538928,1.44,1.46,-0.0138,0.0350,0.0350,0.6687
09-FEB-2026,538935,42.36,42.36,0.0000,0.0226,0.0226,0.4318
09-FEB-2026,538942,24.51,23.25,0.0528,0.0332,0.0333,0.6362
09-FEB-2026,538943,111.50,107.50,0.0365,0.0414,0.0414,0.7909
09-FEB-2026,538952,1.13,1.08,0.0453,0.0411,0.0411,0.7852
09-FEB-2026,538964,805.15,787.40,0.0223,0.0263,0.0262,0.5006
09-FEB-2026,538965,79.75,78.02,0.0219,0.0337,0.0337,0.6438
09-FEB-2026,538970,7.70,7.52,0.0237,0.0394,0.0394,0.7527
09-FEB-2026,538975,0.22,0.22,0.0000,0.0275,0.0274,0.5235
09-FEB-2026,538987,710.55,677.35,0.0479,0.0251,0.0252,0.4814
09-FEB-2026,538992,1887.80,1887.80,0.0000,0.0213,0.0212,0.4050
09-FEB-2026,538993,13.56,13.56,0.0000,0.0192,0.0192,0.3668
09-FEB-2026,539005,14.68,14.68,0.0000,0.0132,0.0132,0.2522
09-FEB-2026,539011,98.87,97.73,0.0116,0.0242,0.0241,0.4604
09-FEB-2026,539012,94.45,94.10,0.0037,0.0336,0.0335,0.6400
09-FEB-2026,539013,74.85,77.07,-0.0292,0.0258,0.0258,0.4929
09-FEB-2026,539014,8.46,8.63,-0.0199,0.0317,0.0317,0.6056
09-FEB-2026,539016,6.70,6.61,0.0135,0.0378,0.0377,0.7203
09-FEB-2026,539017,9.83,10.31,-0.0477,0.0346,0.0346,0.6610
09-FEB-2026,539018,423.60,420.80,0.0066,0.0232,0.0232,0.4432
09-FEB-2026,539031,298.59,297.48,0.0037,0.0077,0.0077,0.1471
09-FEB-2026,539032,8.77,8.55,0.0254,0.0380,0.0380,0.7260
09-FEB-2026,539040,7.02,6.95,0.0100,0.0252,0.0251,0.4795
09-FEB-2026,539090,35.00,34.01,0.0287,0.0371,0.0371,0.7088
09-FEB-2026,539091,0.93,0.93,0.0000,0.0253,0.0252,0.4814
09-FEB-2026,539096,13.07,13.75,-0.0507,0.0355,0.0356,0.6801
09-FEB-2026,539097,3.09,2.97,0.0396,0.0383,0.0383,0.7317
09-FEB-2026,539110,15.02,14.31,0.0484,0.0289,0.0290,0.5540
09-FEB-2026,539111,18.97,20.90,-0.0969,0.0424,0.0429,0.8196
09-FEB-2026,539112,110.55,110.55,0.0000,0.0317,0.0316,0.6037
09-FEB-2026,539113,572.75,570.95,0.0031,0.0213,0.0212,0.4050
09-FEB-2026,539115,279.40,292.90,-0.0472,0.0325,0.0325,0.6209
09-FEB-2026,539117,62.30,63.80,-0.0238,0.0340,0.0339,0.6477
09-FEB-2026,539119,19.14,19.14,0.0000,0.0179,0.0178,0.3401
09-FEB-2026,539120,66.03,63.65,0.0367,0.0404,0.0403,0.7699
09-FEB-2026,539121,125.80,124.35,0.0116,0.0408,0.0407,0.7776
09-FEB-2026,539122,25.47,25.00,0.0186,0.0417,0.0416,0.7948
09-FEB-2026,539123,6.80,6.23,0.0875,0.0366,0.0371,0.7088
09-FEB-2026,539124,20.90,21.10,-0.0095,0.0373,0.0372,0.7107
09-FEB-2026,539132,8.66,8.47,0.0222,0.0306,0.0306,0.5846
09-FEB-2026,539143,9.17,8.91,0.0288,0.0340,0.0340,0.6496
09-FEB-2026,539149,4.52,4.75,-0.0496,0.0378,0.0379,0.7241
09-FEB-2026,539167,23.14,24.01,-0.0369,0.0295,0.0296,0.5655
09-FEB-2026,539174,22.50,21.01,0.0685,0.0426,0.0428,0.8177
09-FEB-2026,539175,3.91,3.73,0.0471,0.1265,0.1263,2.4130
09-FEB-2026,539176,82.50,80.03,0.0304,0.0366,0.0365,0.6973
09-FEB-2026,539189,14.05,14.21,-0.0113,0.0372,0.0371,0.7088
09-FEB-2026,539190,44.00,44.00,0.0000,0.0375,0.0374,0.7145
09-FEB-2026,539195,169.25,173.25,-0.0234,0.0318,0.0318,0.6075
09-FEB-2026,539196,146.75,149.20,-0.0166,0.0260,0.0260,0.4967
09-FEB-2026,539198,129.70,136.50,-0.0511,0.0267,0.0268,0.5120
09-FEB-2026,539206,25.51,24.02,0.0602,0.0368,0.0369,0.7050
09-FEB-2026,539216,1.65,1.38,0.1787,0.0314,0.0337,0.6438
09-FEB-2026,539217,0.28,0.28,0.0000,0.0338,0.0338,0.6457
09-FEB-2026,539218,145.65,138.75,0.0485,0.0321,0.0322,0.6152
09-FEB-2026,539219,11.03,10.99,0.0036,0.0313,0.0313,0.5980
09-FEB-2026,539220,40.02,40.00,0.0005,0.0295,0.0294,0.5617
09-FEB-2026,539222,0.69,0.69,0.0000,0.0399,0.0398,0.7604
09-FEB-2026,539224,33.80,33.80,0.0000,0.0369,0.0368,0.7031
09-FEB-2026,539227,170.00,173.00,-0.0175,0.0301,0.0300,0.5731
09-FEB-2026,539228,1.56,1.59,-0.0190,0.0260,0.0260,0.4967
09-FEB-2026,539230,37.63,37.63,0.0000,0.0082,0.0082,0.1567
09-FEB-2026,539246,148.35,141.30,0.0487,0.0277,0.0278,0.5311
09-FEB-2026,539255,476.25,497.20,-0.0430,0.0327,0.0327,0.6247
09-FEB-2026,539267,18.83,20.79,-0.0990,0.0420,0.0424,0.8101
09-FEB-2026,539275,141.00,140.70,0.0021,0.0271,0.0270,0.5158
09-FEB-2026,539277,0.18,0.17,0.0572,0.0421,0.0422,0.8062
09-FEB-2026,539278,1.95,2.03,-0.0402,0.0423,0.0423,0.8081
09-FEB-2026,539288,22.91,21.82,0.0487,0.0389,0.0390,0.7451
09-FEB-2026,539291,2.17,2.28,-0.0494,0.0312,0.0313,0.5980
09-FEB-2026,539300,237.00,234.65,0.0100,0.0240,0.0239,0.4566
09-FEB-2026,539310,0.20,0.20,0.0000,0.0763,0.0761,1.4539
09-FEB-2026,539314,61.54,58.75,0.0464,0.0271,0.0272,0.5197
09-FEB-2026,539335,167.70,165.05,0.0159,0.0328,0.0327,0.6247
09-FEB-2026,539353,204.55,197.35,0.0358,0.0286,0.0286,0.5464
09-FEB-2026,539354,34.65,32.75,0.0564,0.0311,0.0313,0.5980
09-FEB-2026,539378,64.12,64.12,0.0000,0.0391,0.0390,0.7451
09-FEB-2026,539383,9.10,9.48,-0.0409,0.0329,0.0329,0.6286
09-FEB-2026,539384,26.60,26.53,0.0026,0.0295,0.0294,0.5617
09-FEB-2026,539391,32.00,31.30,0.0221,0.0292,0.0292,0.5579
09-FEB-2026,539393,25.77,25.77,0.0000,0.0010,0.0010,0.0191
09-FEB-2026,539398,62.70,61.17,0.0247,0.0228,0.0228,0.4356
09-FEB-2026,539402,5.23,5.80,-0.1034,0.0399,0.0404,0.7718
09-FEB-2026,539405,11.17,10.64,0.0486,0.0418,0.0418,0.7986
09-FEB-2026,539406,61.97,59.02,0.0488,0.0311,0.0312,0.5961
09-FEB-2026,539408,12.12,11.81,0.0259,0.0331,0.0331,0.6324
09-FEB-2026,539409,16.58,16.58,0.0000,0.0266,0.0265,0.5063
09-FEB-2026,539428,15.10,15.52,-0.0274,0.0253,0.0253,0.4834
09-FEB-2026,539434,8.46,8.46,0.0000,0.0054,0.0054,0.1032
09-FEB-2026,539435,30.97,29.99,0.0322,0.0413,0.0412,0.7871
09-FEB-2026,539449,2.86,2.80,0.0212,0.0341,0.0341,0.6515
09-FEB-2026,539455,53.36,52.24,0.0212,0.0311,0.0311,0.5942
09-FEB-2026,539468,39.25,41.03,-0.0444,0.0183,0.0185,0.3534
09-FEB-2026,539469,43.14,43.98,-0.0193,0.0315,0.0315,0.6018
09-FEB-2026,539470,0.66,0.66,0.0000,0.0256,0.0256,0.4891
09-FEB-2026,539479,60.65,57.43,0.0546,0.0309,0.0311,0.5942
09-FEB-2026,539486,5.90,5.67,0.0398,0.0076,0.0081,0.1548
09-FEB-2026,539488,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,539492,12.64,12.98,-0.0265,0.0297,0.0297,0.5674
09-FEB-2026,539494,8.05,8.05,0.0000,0.0366,0.0365,0.6973
09-FEB-2026,539495,44.00,44.00,0.0000,0.0396,0.0395,0.7546
09-FEB-2026,539506,0.50,0.48,0.0408,0.0321,0.0321,0.6133
09-FEB-2026,539515,39.19,36.72,0.0651,0.0306,0.0309,0.5903
09-FEB-2026,539518,127.20,125.30,0.0150,0.0246,0.0246,0.4700
09-FEB-2026,539519,0.77,0.75,0.0263,0.0397,0.0396,0.7566
09-FEB-2026,539522,45.05,43.60,0.0327,0.0304,0.0304,0.5808
09-FEB-2026,539526,0.67,0.67,0.0000,0.0278,0.0278,0.5311
09-FEB-2026,539527,551.05,554.80,-0.0068,0.0339,0.0338,0.6457
09-FEB-2026,539528,36.72,36.52,0.0055,0.1002,0.0999,1.9086
09-FEB-2026,539533,71.57,68.17,0.0487,0.1142,0.1140,2.1780
09-FEB-2026,539543,13.12,13.12,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,539544,7.52,7.84,-0.0417,0.0393,0.0393,0.7508
09-FEB-2026,539545,32.82,31.55,0.0395,0.0424,0.0424,0.8101
09-FEB-2026,539546,235.00,235.80,-0.0034,0.0215,0.0215,0.4108
09-FEB-2026,539552,102.50,100.60,0.0187,0.0330,0.0329,0.6286
09-FEB-2026,539559,4.38,4.19,0.0443,0.0426,0.0426,0.8139
09-FEB-2026,539560,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,539561,0.92,0.91,0.0109,0.0321,0.0320,0.6114
09-FEB-2026,539562,27.95,27.83,0.0043,0.0309,0.0308,0.5884
09-FEB-2026,539574,0.23,0.23,0.0000,0.0376,0.0375,0.7164
09-FEB-2026,539584,0.26,0.25,0.0392,0.0323,0.0323,0.6171
09-FEB-2026,539593,6.91,6.73,0.0264,0.0450,0.0450,0.8597
09-FEB-2026,539594,4.57,4.58,-0.0022,0.0275,0.0274,0.5235
09-FEB-2026,539596,15.34,14.67,0.0447,0.0595,0.0594,1.1348
09-FEB-2026,539598,29.99,29.60,0.0131,0.0301,0.0301,0.5751
09-FEB-2026,539599,29.42,28.03,0.0484,0.0786,0.0785,1.4997
09-FEB-2026,539607,21.72,18.10,0.1823,0.0366,0.0387,0.7394
09-FEB-2026,539620,16.51,16.50,0.0006,0.0355,0.0354,0.6763
09-FEB-2026,539621,0.49,0.47,0.0417,0.0348,0.0348,0.6649
09-FEB-2026,539659,57.50,56.27,0.0216,0.0269,0.0269,0.5139
09-FEB-2026,539661,100.00,101.00,-0.0100,0.0280,0.0279,0.5330
09-FEB-2026,539662,10.40,10.36,0.0039,0.0349,0.0348,0.6649
09-FEB-2026,539669,0.67,0.64,0.0458,0.0360,0.0360,0.6878
09-FEB-2026,539673,2.79,2.66,0.0477,0.0477,0.0477,0.9113
09-FEB-2026,539679,2.54,2.53,0.0039,0.0394,0.0393,0.7508
09-FEB-2026,539681,49.88,49.88,0.0000,0.0121,0.0121,0.2312
09-FEB-2026,539682,1250.20,1230.60,0.0158,0.0220,0.0219,0.4184
09-FEB-2026,539683,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,539691,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,539692,16.84,16.13,0.0431,0.0349,0.0350,0.6687
09-FEB-2026,539697,53.00,52.83,0.0032,0.0384,0.0383,0.7317
09-FEB-2026,539724,69.71,71.24,-0.0217,0.0307,0.0307,0.5865
09-FEB-2026,539730,1796.60,1648.00,0.0863,0.0282,0.0288,0.5502
09-FEB-2026,539760,39.48,41.55,-0.0511,0.0358,0.0358,0.6840
09-FEB-2026,539761,1.09,1.07,0.0185,0.0423,0.0422,0.8062
09-FEB-2026,539762,30.86,30.71,0.0049,0.0338,0.0337,0.6438
09-FEB-2026,539767,41.16,41.16,0.0000,0.0397,0.0396,0.7566
09-FEB-2026,539770,36.36,34.70,0.0467,0.0315,0.0316,0.6037
09-FEB-2026,539773,1.49,1.49,0.0000,0.0255,0.0255,0.4872
09-FEB-2026,539798,34.00,34.81,-0.0235,0.0304,0.0304,0.5808
09-FEB-2026,539800,5.06,5.00,0.0119,0.0384,0.0383,0.7317
09-FEB-2026,539814,234.90,246.50,-0.0482,0.0344,0.0345,0.6591
09-FEB-2026,539819,4.10,4.10,0.0000,0.0008,0.0008,0.0153
09-FEB-2026,539834,176.85,172.85,0.0229,0.0312,0.0311,0.5942
09-FEB-2026,539835,1.37,1.37,0.0000,0.0566,0.0565,1.0794
09-FEB-2026,539841,11.38,11.27,0.0097,0.0363,0.0363,0.6935
09-FEB-2026,539875,72.30,76.59,-0.0576,0.0353,0.0355,0.6782
09-FEB-2026,539884,2.67,2.60,0.0266,0.0337,0.0337,0.6438
09-FEB-2026,539894,10.13,9.93,0.0199,0.0305,0.0304,0.5808
09-FEB-2026,539895,31.76,30.74,0.0326,0.0965,0.0963,1.8398
09-FEB-2026,539900,8.57,8.17,0.0478,0.0349,0.0350,0.6687
09-FEB-2026,539911,10.22,10.22,0.0000,0.0921,0.0919,1.7557
09-FEB-2026,539921,177.90,172.65,0.0300,0.0376,0.0375,0.7164
09-FEB-2026,539922,129.65,129.65,0.0000,0.0200,0.0199,0.3802
09-FEB-2026,539927,305.05,305.05,0.0000,0.0222,0.0222,0.4241
09-FEB-2026,539938,36.67,35.16,0.0420,0.0317,0.0317,0.6056
09-FEB-2026,539939,63.00,63.50,-0.0079,0.0282,0.0281,0.5368
09-FEB-2026,539946,67.16,58.58,0.1367,0.0463,0.0472,0.9018
09-FEB-2026,539947,38.57,40.50,-0.0488,0.0344,0.0345,0.6591
09-FEB-2026,539956,3017.20,2954.40,0.0210,0.0266,0.0266,0.5082
09-FEB-2026,539963,13.30,12.86,0.0336,0.0297,0.0297,0.5674
09-FEB-2026,539982,4.51,4.51,0.0000,0.0264,0.0263,0.5025
09-FEB-2026,539984,1896.95,1911.35,-0.0076,0.0279,0.0278,0.5311
09-FEB-2026,539991,35.54,36.51,-0.0269,0.0311,0.0311,0.5942
09-FEB-2026,539997,1166.60,1157.65,0.0077,0.0318,0.0318,0.6075
09-FEB-2026,540006,3.06,3.02,0.0132,0.0308,0.0307,0.5865
09-FEB-2026,540023,13.80,13.47,0.0242,0.0329,0.0329,0.6286
09-FEB-2026,540026,6.54,6.51,0.0046,0.0423,0.0422,0.8062
09-FEB-2026,540062,262.15,260.85,0.0050,0.0215,0.0215,0.4108
09-FEB-2026,540063,7.03,6.70,0.0481,0.0362,0.0363,0.6935
09-FEB-2026,540066,25.77,25.77,0.0000,0.0011,0.0011,0.0210
09-FEB-2026,540078,119.32,117.85,0.0124,0.0261,0.0261,0.4986
09-FEB-2026,540079,1.82,1.81,0.0055,0.0292,0.0292,0.5579
09-FEB-2026,540080,5.01,4.89,0.0242,0.0268,0.0268,0.5120
09-FEB-2026,540097,39.79,38.83,0.0244,0.0308,0.0308,0.5884
09-FEB-2026,540108,5.99,6.00,-0.0017,0.0340,0.0339,0.6477
09-FEB-2026,540132,12.88,14.43,-0.1136,0.0394,0.0401,0.7661
09-FEB-2026,540134,10.09,9.61,0.0487,0.0419,0.0420,0.8024
09-FEB-2026,540135,0.68,0.66,0.0299,0.0309,0.0309,0.5903
09-FEB-2026,540143,97.00,97.78,-0.0080,0.0312,0.0312,0.5961
09-FEB-2026,540147,3.18,3.02,0.0516,0.0298,0.0300,0.5731
09-FEB-2026,540154,885.47,885.47,0.0000,0.0103,0.0103,0.1968
09-FEB-2026,540159,5.16,5.42,-0.0492,0.0576,0.0576,1.1004
09-FEB-2026,540168,29.24,29.70,-0.0156,0.0270,0.0270,0.5158
09-FEB-2026,540174,23.32,22.60,0.0314,0.0347,0.0347,0.6629
09-FEB-2026,540175,30.74,30.21,0.0174,0.0298,0.0297,0.5674
09-FEB-2026,540181,32.49,32.89,-0.0122,0.0375,0.0374,0.7145
09-FEB-2026,540189,16.17,15.86,0.0194,0.0207,0.0207,0.3955
09-FEB-2026,540190,0.46,0.47,-0.0215,0.0412,0.0411,0.7852
09-FEB-2026,540192,15.30,14.90,0.0265,0.0252,0.0252,0.4814
09-FEB-2026,540198,444.75,456.85,-0.0268,0.0239,0.0239,0.4566
09-FEB-2026,540199,112.15,117.95,-0.0504,0.0234,0.0236,0.4509
09-FEB-2026,540204,50.84,51.11,-0.0053,0.0303,0.0303,0.5789
09-FEB-2026,540221,26.69,26.69,0.0000,0.0201,0.0201,0.3840
09-FEB-2026,540243,1.35,1.32,0.0225,0.0343,0.0343,0.6553
09-FEB-2026,540252,8.83,8.79,0.0045,0.0287,0.0287,0.5483
09-FEB-2026,540254,33.92,34.83,-0.0265,0.0417,0.0416,0.7948
09-FEB-2026,540259,0.25,0.25,0.0000,0.0360,0.0359,0.6859
09-FEB-2026,540266,18.86,20.14,-0.0657,0.0352,0.0354,0.6763
09-FEB-2026,540267,8.82,8.40,0.0488,0.0376,0.0377,0.7203
09-FEB-2026,540270,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,540310,45.00,45.00,0.0000,0.0412,0.0411,0.7852
09-FEB-2026,540318,10.00,10.00,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,540359,32.56,33.25,-0.0210,0.0523,0.0522,0.9973
09-FEB-2026,540360,3.54,3.32,0.0642,0.0393,0.0394,0.7527
09-FEB-2026,540361,4.98,4.92,0.0121,0.0373,0.0372,0.7107
09-FEB-2026,540377,0.51,0.51,0.0000,0.0332,0.0332,0.6343
09-FEB-2026,540386,1.15,1.17,-0.0172,0.0419,0.0419,0.8005
09-FEB-2026,540395,107.68,110.52,-0.0260,0.0283,0.0283,0.5407
09-FEB-2026,540401,9.86,9.80,0.0061,0.0213,0.0213,0.4069
09-FEB-2026,540404,270.50,264.65,0.0219,0.0314,0.0314,0.5999
09-FEB-2026,540405,63.99,65.08,-0.0169,0.0367,0.0366,0.6992
09-FEB-2026,540455,112.45,116.90,-0.0388,0.0326,0.0326,0.6228
09-FEB-2026,540467,90.31,90.31,0.0000,0.0211,0.0211,0.4031
09-FEB-2026,540481,43.04,41.00,0.0486,0.0284,0.0285,0.5445
09-FEB-2026,540492,8.65,8.49,0.0187,0.0371,0.0370,0.7069
09-FEB-2026,540515,10.92,10.40,0.0488,0.0398,0.0398,0.7604
09-FEB-2026,540519,74.25,75.90,-0.0220,0.0344,0.0343,0.6553
09-FEB-2026,540545,43.33,42.17,0.0271,0.0288,0.0288,0.5502
09-FEB-2026,540570,4.36,4.32,0.0092,0.0367,0.0366,0.6992
09-FEB-2026,540590,66.49,66.99,-0.0075,0.0282,0.0282,0.5388
09-FEB-2026,540597,17.49,16.66,0.0486,0.0327,0.0328,0.6266
09-FEB-2026,540614,0.52,0.52,0.0000,0.0289,0.0288,0.5502
09-FEB-2026,540615,3.96,3.95,0.0025,0.0288,0.0287,0.5483
09-FEB-2026,540654,18.49,18.70,-0.0113,0.0302,0.0301,0.5751
09-FEB-2026,540686,117.15,117.15,0.0000,0.0289,0.0288,0.5502
09-FEB-2026,540693,12.81,12.20,0.0488,0.0332,0.0333,0.6362
09-FEB-2026,540694,26.01,26.27,-0.0099,0.0303,0.0302,0.5770
09-FEB-2026,540696,7.11,6.79,0.0461,0.0447,0.0447,0.8540
09-FEB-2026,540703,46.77,45.60,0.0253,0.0357,0.0357,0.6820
09-FEB-2026,540717,25.24,25.00,0.0096,0.0323,0.0323,0.6171
09-FEB-2026,540726,153.40,161.45,-0.0511,0.0276,0.0278,0.5311
09-FEB-2026,540727,27.56,26.87,0.0254,0.0265,0.0264,0.5044
09-FEB-2026,540728,71.63,73.99,-0.0324,0.0334,0.0334,0.6381
09-FEB-2026,540730,1.62,1.62,0.0000,0.0339,0.0338,0.6457
09-FEB-2026,540737,476.10,466.05,0.0213,0.0261,0.0261,0.4986
09-FEB-2026,540738,8.48,8.47,0.0012,0.0248,0.0247,0.4719
09-FEB-2026,540786,12.46,12.23,0.0186,0.0362,0.0361,0.6897
09-FEB-2026,540788,67.99,66.87,0.0166,0.0355,0.0354,0.6763
09-FEB-2026,540796,208.95,216.60,-0.0360,0.0312,0.0312,0.5961
09-FEB-2026,540809,46.22,46.76,-0.0116,0.0272,0.0271,0.5177
09-FEB-2026,540821,1.90,1.91,-0.0052,0.0192,0.0192,0.3668
09-FEB-2026,540829,5.31,5.17,0.0267,0.0366,0.0366,0.6992
09-FEB-2026,540874,74.00,74.10,-0.0014,0.0283,0.0283,0.5407
09-FEB-2026,540904,81.23,85.50,-0.0512,0.0305,0.0307,0.5865
09-FEB-2026,540914,3.52,3.48,0.0114,0.0359,0.0358,0.6840
09-FEB-2026,540936,3.50,3.49,0.0029,0.0260,0.0260,0.4967
09-FEB-2026,540953,2.49,2.40,0.0368,0.0264,0.0264,0.5044
09-FEB-2026,540954,33.12,33.22,-0.0030,0.0285,0.0284,0.5426
09-FEB-2026,540955,7.03,6.70,0.0481,0.0290,0.0292,0.5579
09-FEB-2026,540956,21.90,21.89,0.0005,0.0284,0.0283,0.5407
09-FEB-2026,540980,26720.00,25200.00,0.0586,0.0267,0.0269,0.5139
09-FEB-2026,541005,67.04,70.00,-0.0432,0.0293,0.0294,0.5617
09-FEB-2026,541096,1046.30,975.55,0.0700,0.0284,0.0288,0.5502
09-FEB-2026,541133,45.60,45.60,0.0000,0.0001,0.0001,0.0019
09-FEB-2026,541144,112.95,108.20,0.0430,0.0339,0.0339,0.6477
09-FEB-2026,541228,103.35,100.95,0.0235,0.0396,0.0395,0.7546
09-FEB-2026,541338,15.57,15.10,0.0307,0.0359,0.0359,0.6859
09-FEB-2026,541347,8.39,8.83,-0.0511,0.0287,0.0288,0.5502
09-FEB-2026,541358,99.00,98.00,0.0102,0.0392,0.0391,0.7470
09-FEB-2026,541444,18.25,18.45,-0.0109,0.0367,0.0366,0.6992
09-FEB-2026,541503,46.32,46.32,0.0000,0.0334,0.0333,0.6362
09-FEB-2026,541601,0.48,0.49,-0.0206,0.0362,0.0361,0.6897
09-FEB-2026,541627,7.21,7.95,-0.0977,0.0481,0.0484,0.9247
09-FEB-2026,541633,12.58,12.58,0.0000,0.0000,0.0000,0.0000
09-FEB-2026,541634,15.79,15.20,0.0381,0.0377,0.0377,0.7203
09-FEB-2026,541702,3.57,3.64,-0.0194,0.0298,0.0298,0.5693
09-FEB-2026,541735,1.86,1.78,0.0440,0.0461,0.0461,0.8807
09-FEB-2026,541741,92.19,91.60,0.0064,0.0296,0.0295,0.5636
09-FEB-2026,541771,1.75,1.70,0.0290,0.0286,0.0286,0.5464
09-FEB-2026,541778,38.35,35.41,0.0798,0.0248,0.0254,0.4853
09-FEB-2026,541865,8.41,8.26,0.0180,0.0288,0.0288,0.5502
09-FEB-2026,541890,0.29,0.30,-0.0339,0.1520,0.1516,2.8963
09-FEB-2026,541972,930.65,924.82,0.0063,0.0093,0.0092,0.1758
09-FEB-2026,542012,28.42,29.91,-0.0511,0.1849,0.1845,3.5249
