Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
03-SEP-2025,EXCEL,1.47,1.45,0.0137,0.0409,0.0408,0.7795
03-SEP-2025,EXCELINDUS,1198.60,1198.50,0.0001,0.0286,0.0285,0.5445
03-SEP-2025,EXICOM,147.52,147.71,-0.0013,0.0325,0.0324,0.6190
03-SEP-2025,EXIDEIND,419.10,416.20,0.0069,0.0191,0.0190,0.3630
03-SEP-2025,EXPLEOSOL,1029.50,1034.80,-0.0051,0.0234,0.0233,0.4451
03-SEP-2025,EXXARO,8.04,8.02,0.0025,0.0305,0.0304,0.5808
03-SEP-2025,FACT,1007.10,989.35,0.0178,0.0332,0.0331,0.6324
03-SEP-2025,FAIRCHEMOR,796.95,783.65,0.0168,0.0306,0.0306,0.5846
03-SEP-2025,FAZE3Q,436.40,436.35,0.0001,0.0347,0.0346,0.6610
03-SEP-2025,FCL,240.23,242.31,-0.0086,0.0269,0.0269,0.5139
03-SEP-2025,FCSSOFT,2.44,2.43,0.0041,0.0311,0.0310,0.5923
03-SEP-2025,FDC,464.00,464.10,-0.0002,0.0181,0.0180,0.3439
03-SEP-2025,FEDERALBNK,193.23,193.56,-0.0017,0.0154,0.0154,0.2942
03-SEP-2025,FEDFINA,140.01,135.87,0.0300,0.0184,0.0185,0.3534
03-SEP-2025,FEL,0.64,0.63,0.0157,0.0257,0.0256,0.4891
03-SEP-2025,FELDVR,3.40,3.40,0.0000,0.0329,0.0328,0.6266
03-SEP-2025,FIBERWEB,45.53,45.16,0.0082,0.0335,0.0334,0.6381
03-SEP-2025,FIEMIND,2180.00,2191.50,-0.0053,0.0227,0.0227,0.4337
03-SEP-2025,FILATEX,54.03,53.36,0.0125,0.0283,0.0282,0.5388
03-SEP-2025,FILATFASH,0.53,0.53,0.0000,0.0316,0.0315,0.6018
03-SEP-2025,FINCABLES,856.90,859.30,-0.0028,0.0244,0.0243,0.4643
03-SEP-2025,FINEORG,4863.50,4791.90,0.0148,0.0197,0.0197,0.3764
03-SEP-2025,FINIETF,29.49,29.30,0.0065,0.0119,0.0118,0.2254
03-SEP-2025,FINOPB,278.75,282.25,-0.0125,0.0304,0.0304,0.5808
03-SEP-2025,FINPIPE,218.05,217.01,0.0048,0.0233,0.0232,0.4432
03-SEP-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,FIRSTCRY,362.35,360.90,0.0040,0.0284,0.0283,0.5407
03-SEP-2025,FISCHER,1075.50,1063.50,0.0112,0.0277,0.0276,0.5273
03-SEP-2025,FIVESTAR,533.20,526.95,0.0118,0.0245,0.0244,0.4662
03-SEP-2025,FLAIR,322.15,309.00,0.0417,0.0243,0.0244,0.4662
03-SEP-2025,FLEXITUFF,28.41,28.43,-0.0007,0.0355,0.0354,0.6763
03-SEP-2025,FLFL,1.63,1.58,0.0312,0.0279,0.0279,0.5330
03-SEP-2025,FLUOROCHEM,3385.80,3410.40,-0.0072,0.0204,0.0204,0.3897
03-SEP-2025,FMCGIETF,60.87,60.57,0.0049,0.0083,0.0083,0.1586
03-SEP-2025,FMGOETZE,559.90,548.95,0.0198,0.0231,0.0231,0.4413
03-SEP-2025,FMNL,13.00,13.33,-0.0251,0.0309,0.0308,0.5884
03-SEP-2025,FOCUS,95.41,96.60,-0.0124,0.0313,0.0312,0.5961
03-SEP-2025,FOODSIN,90.30,89.57,0.0081,0.0323,0.0322,0.6152
03-SEP-2025,FORCEMOT,19785.00,19496.00,0.0147,0.0350,0.0349,0.6668
03-SEP-2025,FORTIS,956.60,929.75,0.0285,0.0193,0.0193,0.3687
03-SEP-2025,FOSECOIND,6324.00,5973.50,0.0570,0.0280,0.0282,0.5388
03-SEP-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,FSC,2.30,2.25,0.0220,0.0295,0.0294,0.5617
03-SEP-2025,FSL,369.00,366.75,0.0061,0.0263,0.0263,0.5025
03-SEP-2025,FUSION,173.66,170.36,0.0192,0.0301,0.0301,0.5751
03-SEP-2025,GABRIEL,1223.00,1265.00,-0.0338,0.0323,0.0324,0.6190
03-SEP-2025,GAEL,105.83,105.19,0.0061,0.0237,0.0237,0.4528
03-SEP-2025,GAIL,178.02,179.29,-0.0071,0.0199,0.0199,0.3802
03-SEP-2025,GALAPREC,839.65,786.20,0.0658,0.0289,0.0292,0.5579
03-SEP-2025,GALAXYSURF,2307.20,2322.50,-0.0066,0.0186,0.0186,0.3554
03-SEP-2025,GALLANTT,618.45,607.90,0.0172,0.0313,0.0312,0.5961
03-SEP-2025,GANDHAR,147.73,146.85,0.0060,0.0199,0.0198,0.3783
03-SEP-2025,GANDHITUBE,865.45,863.20,0.0026,0.0252,0.0252,0.4814
03-SEP-2025,GANECOS,1361.30,1348.50,0.0094,0.0264,0.0264,0.5044
03-SEP-2025,GANESHBE,97.62,98.30,-0.0069,0.0281,0.0281,0.5368
03-SEP-2025,GANESHHOUC,876.65,865.65,0.0126,0.0295,0.0294,0.5617
03-SEP-2025,GANGAFORGE,3.65,3.32,0.0948,0.0309,0.0316,0.6037
03-SEP-2025,GANGESSECU,159.01,159.66,-0.0041,0.0292,0.0291,0.5560
03-SEP-2025,GARFIBRES,774.95,765.15,0.0127,0.0241,0.0241,0.4604
03-SEP-2025,GARUDA,201.03,208.57,-0.0368,0.0346,0.0346,0.6610
03-SEP-2025,GATECH,0.63,0.60,0.0488,0.0447,0.0448,0.8559
03-SEP-2025,GATECHDVR,0.54,0.52,0.0377,0.0341,0.0341,0.6515
03-SEP-2025,GATEWAY,64.80,64.01,0.0123,0.0193,0.0193,0.3687
03-SEP-2025,GAYAHWS,1.94,1.84,0.0529,0.0335,0.0337,0.6438
03-SEP-2025,GAYAPROJ,8.61,8.45,0.0188,0.0311,0.0311,0.5942
03-SEP-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,GEECEE,386.90,368.30,0.0493,0.0252,0.0254,0.4853
03-SEP-2025,GEEKAYWIRE,74.10,71.13,0.0409,0.0297,0.0297,0.5674
03-SEP-2025,GEMAROMA,276.80,282.70,-0.0211,0.0077,0.0078,0.1490
03-SEP-2025,GENCON,42.08,42.07,0.0002,0.0364,0.0363,0.6935
03-SEP-2025,GENESYS,620.10,633.40,-0.0212,0.0335,0.0334,0.6381
03-SEP-2025,GENSOL,35.37,37.25,-0.0518,0.0348,0.0349,0.6668
03-SEP-2025,GENUSPAPER,18.34,18.52,-0.0098,0.0281,0.0280,0.5349
03-SEP-2025,GENUSPOWER,339.65,333.80,0.0174,0.0294,0.0293,0.5598
03-SEP-2025,GEOJITFSL,77.25,74.12,0.0414,0.0311,0.0312,0.5961
03-SEP-2025,GESHIP,958.75,960.60,-0.0019,0.0217,0.0216,0.4127
03-SEP-2025,GFLLIMITED,60.36,60.42,-0.0010,0.0282,0.0281,0.5368
03-SEP-2025,GHCL,569.15,559.30,0.0175,0.0224,0.0224,0.4280
03-SEP-2025,GHCLTEXTIL,79.15,79.59,-0.0055,0.0240,0.0240,0.4585
03-SEP-2025,GICHSGFIN,175.77,174.45,0.0075,0.0213,0.0213,0.4069
03-SEP-2025,GICRE,372.50,370.95,0.0042,0.0260,0.0259,0.4948
03-SEP-2025,GILLANDERS,120.57,118.26,0.0193,0.0289,0.0289,0.5521
03-SEP-2025,GILLETTE,10128.00,10174.00,-0.0045,0.0199,0.0198,0.3783
03-SEP-2025,GILT5YBEES,62.36,62.29,0.0011,0.0020,0.0020,0.0382
03-SEP-2025,GINNIFILA,46.71,48.26,-0.0326,0.0354,0.0354,0.6763
03-SEP-2025,GIPCL,197.64,195.90,0.0088,0.0276,0.0275,0.5254
03-SEP-2025,GKWLIMITED,1709.30,1718.20,-0.0052,0.0305,0.0304,0.5808
03-SEP-2025,GLAND,1877.00,1867.00,0.0053,0.0200,0.0199,0.3802
03-SEP-2025,GLAXO,2776.90,2752.20,0.0089,0.0242,0.0242,0.4623
03-SEP-2025,GLENMARK,2004.40,1918.80,0.0436,0.0205,0.0207,0.3955
03-SEP-2025,GLFL,6.17,6.07,0.0163,0.0642,0.0641,1.2246
03-SEP-2025,GLOBAL,64.01,64.23,-0.0034,0.0324,0.0324,0.6190
03-SEP-2025,GLOBALE,14.16,13.98,0.0128,0.0243,0.0242,0.4623
03-SEP-2025,GLOBALVECT,212.38,211.74,0.0030,0.0330,0.0330,0.6305
03-SEP-2025,GLOBE,2.29,2.17,0.0538,0.0324,0.0325,0.6209
03-SEP-2025,GLOBECIVIL,77.86,77.52,0.0044,0.0118,0.0117,0.2235
03-SEP-2025,GLOBUSSPR,1103.00,1196.50,-0.0814,0.0274,0.0279,0.5330
03-SEP-2025,GLOSTERLTD,670.70,675.85,-0.0076,0.0201,0.0200,0.3821
03-SEP-2025,GMBREW,702.75,698.60,0.0059,0.0237,0.0237,0.4528
03-SEP-2025,GMDCLTD,459.70,440.05,0.0437,0.0309,0.0310,0.5923
03-SEP-2025,GMMPFAUDLR,1169.50,1184.50,-0.0127,0.0188,0.0187,0.3573
03-SEP-2025,GMRAIRPORT,87.36,87.04,0.0037,0.0201,0.0200,0.3821
03-SEP-2025,GMRP&UI,111.75,110.94,0.0073,0.0315,0.0314,0.5999
03-SEP-2025,GNA,316.85,314.15,0.0086,0.0230,0.0229,0.4375
03-SEP-2025,GNFC,519.00,519.90,-0.0017,0.0206,0.0206,0.3936
03-SEP-2025,GOACARBON,460.90,458.10,0.0061,0.0260,0.0260,0.4967
03-SEP-2025,GOCLCORP,364.10,358.05,0.0168,0.0290,0.0290,0.5540
03-SEP-2025,GOCOLORS,723.10,709.75,0.0186,0.0193,0.0193,0.3687
03-SEP-2025,GODAVARIB,288.79,273.26,0.0553,0.0313,0.0315,0.6018
03-SEP-2025,GODFRYPHLP,10190.00,10060.00,0.0128,0.0384,0.0384,0.7336
03-SEP-2025,GODHA,0.59,0.60,-0.0168,0.0362,0.0361,0.6897
03-SEP-2025,GODIGIT,354.55,351.10,0.0098,0.0208,0.0208,0.3974
03-SEP-2025,GODREJAGRO,736.90,747.30,-0.0140,0.0208,0.0208,0.3974
03-SEP-2025,GODREJCP,1275.50,1283.80,-0.0065,0.0161,0.0161,0.3076
03-SEP-2025,GODREJIND,1201.00,1201.80,-0.0007,0.0254,0.0253,0.4834
03-SEP-2025,GODREJPROP,2011.90,1978.20,0.0169,0.0238,0.0238,0.4547
03-SEP-2025,GOENKA,0.94,0.94,0.0000,0.0303,0.0302,0.5770
03-SEP-2025,GOKEX,736.20,740.10,-0.0053,0.0293,0.0293,0.5598
03-SEP-2025,GOKUL,40.06,40.44,-0.0094,0.0271,0.0270,0.5158
03-SEP-2025,GOKULAGRO,341.25,337.55,0.0109,0.0298,0.0298,0.5693
03-SEP-2025,GOLD1,88.68,87.47,0.0137,0.0090,0.0090,0.1719
03-SEP-2025,GOLD360,104.25,103.40,0.0082,0.0070,0.0070,0.1337
03-SEP-2025,GOLDBEES,87.88,86.61,0.0146,0.0091,0.0092,0.1758
03-SEP-2025,GOLDCASE,16.72,16.47,0.0151,0.0083,0.0084,0.1605
03-SEP-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,GOLDENTOBC,36.10,35.58,0.0145,0.0243,0.0243,0.4643
03-SEP-2025,GOLDETF,103.25,101.94,0.0128,0.0087,0.0087,0.1662
03-SEP-2025,GOLDETFADD,102.98,101.82,0.0113,0.0090,0.0090,0.1719
03-SEP-2025,GOLDIAM,402.15,377.45,0.0634,0.0375,0.0377,0.7203
03-SEP-2025,GOLDIETF,90.96,89.59,0.0152,0.0112,0.0112,0.2140
03-SEP-2025,GOLDSHARE,89.20,88.00,0.0135,0.0086,0.0086,0.1643
03-SEP-2025,GOLDTECH,66.99,67.03,-0.0006,0.0379,0.0378,0.7222
03-SEP-2025,GOODLUCK,1189.70,1146.80,0.0367,0.0321,0.0321,0.6133
03-SEP-2025,GOPAL,364.00,358.55,0.0151,0.0224,0.0224,0.4280
03-SEP-2025,GOYALALUM,7.50,7.47,0.0040,0.0224,0.0223,0.4260
03-SEP-2025,GPIL,247.98,240.36,0.0312,0.0262,0.0262,0.5006
03-SEP-2025,GPPL,154.76,152.32,0.0159,0.0216,0.0216,0.4127
03-SEP-2025,GPTHEALTH,152.29,148.64,0.0243,0.0224,0.0224,0.4280
03-SEP-2025,GPTINFRA,118.59,116.90,0.0144,0.0315,0.0315,0.6018
03-SEP-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,GRANULES,518.45,507.80,0.0208,0.0238,0.0238,0.4547
03-SEP-2025,GRAPHITE,524.95,518.85,0.0117,0.0264,0.0263,0.5025
03-SEP-2025,GRASIM,2780.70,2779.80,0.0003,0.0141,0.0140,0.2675
03-SEP-2025,GRAVITA,1697.50,1688.80,0.0051,0.0317,0.0317,0.6056
03-SEP-2025,GREAVESCOT,226.20,226.41,-0.0009,0.0315,0.0314,0.5999
03-SEP-2025,GREENLAM,236.49,241.00,-0.0189,0.0261,0.0261,0.4986
03-SEP-2025,GREENPANEL,272.25,270.55,0.0063,0.0237,0.0236,0.4509
03-SEP-2025,GREENPLY,305.25,306.60,-0.0044,0.0251,0.0251,0.4795
03-SEP-2025,GREENPOWER,14.08,13.87,0.0150,0.0284,0.0283,0.5407
03-SEP-2025,GRINDWELL,1594.40,1605.70,-0.0071,0.0217,0.0217,0.4146
03-SEP-2025,GRINFRA,1286.80,1275.60,0.0087,0.0210,0.0210,0.4012
03-SEP-2025,GRMOVER,358.50,370.15,-0.0320,0.0291,0.0291,0.5560
03-SEP-2025,GROBTEA,1021.00,1010.00,0.0108,0.0317,0.0316,0.6037
03-SEP-2025,GROWWDEFNC,76.87,76.59,0.0036,0.0155,0.0155,0.2961
03-SEP-2025,GROWWEV,30.73,30.65,0.0026,0.0099,0.0098,0.1872
03-SEP-2025,GROWWGOLD,104.07,102.76,0.0127,0.0076,0.0076,0.1452
03-SEP-2025,GROWWLIQID,105.57,105.56,0.0001,0.0002,0.0002,0.0038
03-SEP-2025,GROWWLOVOL,10.27,10.23,0.0039,0.0042,0.0042,0.0802
03-SEP-2025,GROWWMOM50,10.28,10.24,0.0039,0.0054,0.0054,0.1032
03-SEP-2025,GROWWN200,11.13,11.12,0.0009,0.0089,0.0089,0.1700
03-SEP-2025,GROWWNET,10.83,10.71,0.0111,0.0051,0.0051,0.0974
03-SEP-2025,GROWWNIFTY,9.88,9.87,0.0010,0.0018,0.0018,0.0344
03-SEP-2025,GROWWNXT50,67.59,67.08,0.0076,0.0015,0.0016,0.0306
03-SEP-2025,GROWWPOWER,9.89,9.89,0.0000,0.0024,0.0024,0.0459
03-SEP-2025,GROWWRAIL,34.75,34.69,0.0017,0.0115,0.0115,0.2197
03-SEP-2025,GROWWSLVR,122.98,121.37,0.0132,0.0077,0.0078,0.1490
03-SEP-2025,GRPLTD,2077.40,2063.30,0.0068,0.0326,0.0325,0.6209
03-SEP-2025,GRSE,2501.40,2543.80,-0.0168,0.0378,0.0378,0.7222
03-SEP-2025,GRWRHITECH,2913.60,2858.00,0.0193,0.0388,0.0387,0.7394
03-SEP-2025,GSEC10ABSL,108.99,108.71,0.0026,0.0031,0.0031,0.0592
03-SEP-2025,GSEC10IETF,255.02,255.25,-0.0009,0.0044,0.0043,0.0822
03-SEP-2025,GSEC10YEAR,29.20,28.91,0.0100,0.0095,0.0095,0.1815
03-SEP-2025,GSEC5IETF,62.70,62.55,0.0024,0.0052,0.0052,0.0993
03-SEP-2025,GSFC,217.70,214.37,0.0154,0.0241,0.0241,0.4604
03-SEP-2025,GSLSU,110.18,109.04,0.0104,0.0321,0.0320,0.6114
03-SEP-2025,GSPL,302.00,297.55,0.0148,0.0196,0.0196,0.3745
03-SEP-2025,GSS,27.62,27.10,0.0190,0.0333,0.0333,0.6362
03-SEP-2025,GTECJAINX,26.20,25.20,0.0389,0.0343,0.0343,0.6553
03-SEP-2025,GTL,9.21,9.25,-0.0043,0.0341,0.0340,0.6496
03-SEP-2025,GTLINFRA,1.50,1.48,0.0134,0.0336,0.0336,0.6419
03-SEP-2025,GTPL,117.32,115.69,0.0140,0.0244,0.0244,0.4662
03-SEP-2025,GUFICBIO,362.70,366.40,-0.0101,0.0248,0.0248,0.4738
03-SEP-2025,GUJALKALI,594.55,587.85,0.0113,0.0221,0.0221,0.4222
03-SEP-2025,GUJAPOLLO,487.65,481.60,0.0125,0.0324,0.0323,0.6171
03-SEP-2025,GUJGASLTD,442.35,437.05,0.0121,0.0183,0.0183,0.3496
03-SEP-2025,GUJRAFFIA,39.43,37.59,0.0478,0.0302,0.0303,0.5789
03-SEP-2025,GUJTHEM,393.40,377.25,0.0419,0.0331,0.0332,0.6343
03-SEP-2025,GULFOILLUB,1264.50,1279.40,-0.0117,0.0237,0.0236,0.4509
03-SEP-2025,GULFPETRO,42.05,41.83,0.0052,0.0276,0.0275,0.5254
03-SEP-2025,GULPOLY,162.91,163.06,-0.0009,0.0296,0.0295,0.5636
03-SEP-2025,GVKPIL,3.33,3.29,0.0121,0.0247,0.0246,0.4700
03-SEP-2025,GVPIL,367.25,351.75,0.0431,0.0366,0.0367,0.7012
03-SEP-2025,GVPTECH,10.09,10.08,0.0010,0.0305,0.0305,0.5827
03-SEP-2025,GVT&D,2817.40,2752.90,0.0232,0.0279,0.0279,0.5330
03-SEP-2025,HAL,4451.00,4451.40,-0.0001,0.0220,0.0219,0.4184
03-SEP-2025,HAPPSTMNDS,573.40,570.40,0.0052,0.0184,0.0183,0.3496
03-SEP-2025,HAPPYFORGE,901.70,905.70,-0.0044,0.0157,0.0157,0.2999
03-SEP-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,HARDWYN,13.41,13.39,0.0015,0.0284,0.0283,0.5407
03-SEP-2025,HARIOMPIPE,501.30,489.05,0.0247,0.0305,0.0305,0.5827
03-SEP-2025,HARRMALAYA,211.63,210.46,0.0055,0.0278,0.0277,0.5292
03-SEP-2025,HARSHA,408.05,403.85,0.0103,0.0230,0.0229,0.4375
03-SEP-2025,HATHWAY,14.74,14.57,0.0116,0.0216,0.0216,0.4127
03-SEP-2025,HATSUN,900.50,909.45,-0.0099,0.0205,0.0204,0.3897
03-SEP-2025,HAVELLS,1566.10,1582.80,-0.0106,0.0156,0.0155,0.2961
03-SEP-2025,HAVISHA,2.04,2.00,0.0198,0.0339,0.0338,0.6457
03-SEP-2025,HBLENGINE,851.05,854.45,-0.0040,0.0320,0.0319,0.6094
03-SEP-2025,HBSL,76.89,78.15,-0.0163,0.0352,0.0351,0.6706
03-SEP-2025,HCC,28.07,26.83,0.0452,0.0344,0.0344,0.6572
03-SEP-2025,HCG,694.25,669.55,0.0362,0.0207,0.0208,0.3974
03-SEP-2025,HCL-INSYS,16.08,15.30,0.0497,0.0303,0.0304,0.5808
03-SEP-2025,HCLTECH,1466.10,1465.70,0.0003,0.0156,0.0156,0.2980
03-SEP-2025,HDBFS,777.80,777.50,0.0004,0.0059,0.0059,0.1127
03-SEP-2025,HDFCAMC,5597.50,5530.50,0.0120,0.0190,0.0190,0.3630
03-SEP-2025,HDFCBANK,954.45,944.50,0.0105,0.0117,0.0117,0.2235
03-SEP-2025,HDFCBSE500,36.61,36.51,0.0027,0.0117,0.0117,0.2235
03-SEP-2025,HDFCGOLD,90.75,89.49,0.0140,0.0087,0.0088,0.1681
03-SEP-2025,HDFCGROWTH,122.24,121.95,0.0024,0.0087,0.0087,0.1662
03-SEP-2025,HDFCLIFE,776.45,782.75,-0.0081,0.0139,0.0139,0.2656
03-SEP-2025,HDFCLIQUID,1026.05,1025.93,0.0001,0.0007,0.0007,0.0134
03-SEP-2025,HDFCLOWVOL,20.91,20.85,0.0029,0.0091,0.0091,0.1739
03-SEP-2025,HDFCMID150,21.53,21.41,0.0056,0.0106,0.0106,0.2025
03-SEP-2025,HDFCMOMENT,30.44,30.32,0.0039,0.0114,0.0114,0.2178
03-SEP-2025,HDFCNEXT50,68.52,68.09,0.0063,0.0113,0.0113,0.2159
03-SEP-2025,HDFCNIF100,26.10,25.94,0.0061,0.0097,0.0097,0.1853
03-SEP-2025,HDFCNIFBAN,55.43,55.18,0.0045,0.0089,0.0088,0.1681
03-SEP-2025,HDFCNIFIT,37.27,37.45,-0.0048,0.0130,0.0129,0.2465
03-SEP-2025,HDFCNIFTY,276.04,274.85,0.0043,0.0077,0.0077,0.1471
03-SEP-2025,HDFCPSUBK,69.58,68.96,0.0090,0.0133,0.0133,0.2541
03-SEP-2025,HDFCPVTBAN,26.75,26.58,0.0064,0.0093,0.0093,0.1777
03-SEP-2025,HDFCQUAL,58.53,58.45,0.0014,0.0095,0.0095,0.1815
03-SEP-2025,HDFCSENSEX,90.54,90.34,0.0022,0.0078,0.0078,0.1490
03-SEP-2025,HDFCSILVER,119.16,118.25,0.0077,0.0139,0.0138,0.2636
03-SEP-2025,HDFCSML250,171.22,169.80,0.0083,0.0116,0.0116,0.2216
03-SEP-2025,HDFCVALUE,132.67,132.19,0.0036,0.0093,0.0093,0.1777
03-SEP-2025,HDIL,3.07,3.09,-0.0065,0.0291,0.0290,0.5540
03-SEP-2025,HEADSUP,10.57,10.58,-0.0009,0.0317,0.0316,0.6037
03-SEP-2025,HEALTHADD,146.14,144.84,0.0089,0.0100,0.0100,0.1910
03-SEP-2025,HEALTHIETF,148.25,146.95,0.0088,0.0097,0.0097,0.1853
03-SEP-2025,HEALTHY,14.89,14.75,0.0094,0.0093,0.0093,0.1777
03-SEP-2025,HECPROJECT,153.26,154.33,-0.0070,0.0332,0.0331,0.6324
03-SEP-2025,HEG,490.25,478.25,0.0248,0.0287,0.0287,0.5483
03-SEP-2025,HEIDELBERG,213.76,210.40,0.0158,0.0159,0.0159,0.3038
03-SEP-2025,HEMIPROP,167.72,141.92,0.1670,0.0252,0.0278,0.5311
03-SEP-2025,HERANBA,353.20,348.85,0.0124,0.0305,0.0304,0.5808
03-SEP-2025,HERCULES,164.16,164.12,0.0002,0.0328,0.0327,0.6247
03-SEP-2025,HERITGFOOD,490.65,483.30,0.0151,0.0248,0.0248,0.4738
03-SEP-2025,HEROMOTOCO,5349.00,5312.00,0.0069,0.0168,0.0168,0.3210
03-SEP-2025,HESTERBIO,2044.00,2058.80,-0.0072,0.0292,0.0291,0.5560
03-SEP-2025,HEUBACHIND,594.25,594.15,0.0002,0.0199,0.0198,0.3783
03-SEP-2025,HEXATRADEX,182.36,177.26,0.0284,0.0257,0.0257,0.4910
03-SEP-2025,HEXT,749.55,753.00,-0.0046,0.0169,0.0168,0.3210
03-SEP-2025,HFCL,71.68,70.28,0.0197,0.0292,0.0291,0.5560
03-SEP-2025,HGINFRA,996.20,998.35,-0.0022,0.0251,0.0250,0.4776
03-SEP-2025,HGM,78.68,77.53,0.0147,0.0344,0.0344,0.6572
03-SEP-2025,HGS,523.50,523.35,0.0003,0.0215,0.0214,0.4088
03-SEP-2025,HIKAL,267.90,269.30,-0.0052,0.0250,0.0250,0.4776
03-SEP-2025,HILINFRA,94.02,94.36,-0.0036,0.0101,0.0100,0.1910
03-SEP-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,HILTON,55.79,54.63,0.0210,0.0348,0.0348,0.6649
03-SEP-2025,HIMATSEIDE,123.58,118.01,0.0461,0.0306,0.0307,0.5865
03-SEP-2025,HINDALCO,742.95,720.95,0.0301,0.0182,0.0183,0.3496
03-SEP-2025,HINDCOMPOS,459.85,464.35,-0.0097,0.0256,0.0255,0.4872
03-SEP-2025,HINDCON,32.81,33.06,-0.0076,0.0287,0.0287,0.5483
03-SEP-2025,HINDCOPPER,247.97,237.80,0.0419,0.0276,0.0277,0.5292
03-SEP-2025,HINDMOTORS,23.23,23.39,-0.0069,0.0374,0.0373,0.7126
03-SEP-2025,HINDOILEXP,174.83,173.79,0.0060,0.0249,0.0249,0.4757
03-SEP-2025,HINDPETRO,387.25,384.60,0.0069,0.0221,0.0220,0.4203
03-SEP-2025,HINDUNILVR,2664.70,2677.00,-0.0046,0.0123,0.0123,0.2350
03-SEP-2025,HINDWAREAP,324.65,319.45,0.0161,0.0289,0.0288,0.5502
03-SEP-2025,HINDZINC,444.60,440.90,0.0084,0.0235,0.0235,0.4490
03-SEP-2025,HIRECT,1631.00,1553.30,0.0488,0.0383,0.0384,0.7336
03-SEP-2025,HISARMETAL,193.10,187.09,0.0316,0.0266,0.0266,0.5082
03-SEP-2025,HITECH,91.15,87.94,0.0359,0.0266,0.0266,0.5082
03-SEP-2025,HITECHCORP,199.99,200.94,-0.0047,0.0310,0.0310,0.5923
03-SEP-2025,HITECHGEAR,668.60,657.25,0.0171,0.0266,0.0266,0.5082
03-SEP-2025,HLEGLAS,534.65,527.45,0.0136,0.0317,0.0316,0.6037
03-SEP-2025,HLVLTD,11.98,11.80,0.0151,0.0295,0.0295,0.5636
03-SEP-2025,HMAAGRO,30.44,30.08,0.0119,0.0232,0.0231,0.4413
03-SEP-2025,HMT,56.53,55.93,0.0107,0.0257,0.0256,0.4891
03-SEP-2025,HMVL,86.34,86.50,-0.0019,0.0257,0.0256,0.4891
03-SEP-2025,HNDFDS,530.80,534.75,-0.0074,0.0188,0.0188,0.3592
03-SEP-2025,HNGSNGBEES,476.64,479.50,-0.0060,0.0195,0.0195,0.3725
03-SEP-2025,HOMEFIRST,1261.00,1246.70,0.0114,0.0259,0.0259,0.4948
03-SEP-2025,HONASA,301.70,297.25,0.0149,0.0285,0.0284,0.5426
03-SEP-2025,HONAUT,36755.00,37660.00,-0.0243,0.0163,0.0163,0.3114
03-SEP-2025,HONDAPOWER,2872.70,2820.50,0.0183,0.0269,0.0269,0.5139
03-SEP-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
03-SEP-2025,HPAL,45.35,45.38,-0.0007,0.0235,0.0234,0.4471
03-SEP-2025,HPIL,131.11,128.31,0.0216,0.0328,0.0328,0.6266
03-SEP-2025,HPL,473.90,473.20,0.0015,0.0354,0.0353,0.6744
03-SEP-2025,HSCL,464.55,461.75,0.0060,0.0261,0.0261,0.4986
03-SEP-2025,HTMEDIA,25.86,25.77,0.0035,0.0286,0.0286,0.5464
03-SEP-2025,HUBTOWN,336.85,338.80,-0.0058,0.0342,0.0342,0.6534
03-SEP-2025,HUDCO,216.44,216.33,0.0005,0.0291,0.0290,0.5540
03-SEP-2025,HUHTAMAKI,232.09,232.80,-0.0031,0.0240,0.0240,0.4585
03-SEP-2025,HYBRIDFIN,14.94,14.47,0.0320,0.0341,0.0341,0.6515
03-SEP-2025,HYUNDAI,2515.10,2457.00,0.0234,0.0167,0.0167,0.3191
03-SEP-2025,ICDSLTD,51.25,50.71,0.0106,0.0334,0.0333,0.6362
03-SEP-2025,ICEMAKE,729.75,731.30,-0.0021,0.0317,0.0316,0.6037
03-SEP-2025,ICICIB22,107.98,106.99,0.0092,0.0108,0.0108,0.2063
03-SEP-2025,ICICIBANK,1397.00,1394.20,0.0020,0.0115,0.0114,0.2178
03-SEP-2025,ICICIGI,1822.00,1822.70,-0.0004,0.0153,0.0152,0.2904
03-SEP-2025,ICICIPRULI,609.35,610.65,-0.0021,0.0155,0.0155,0.2961
03-SEP-2025,ICIL,245.60,230.77,0.0623,0.0318,0.0320,0.6114
03-SEP-2025,ICRA,6354.00,6387.00,-0.0052,0.0169,0.0168,0.3210
03-SEP-2025,IDBI,90.62,89.19,0.0159,0.0265,0.0264,0.5044
