Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
10-JUN-2025,FCSSOFT,2.67,2.62,0.0189,0.0340,0.0340,0.6496
10-JUN-2025,FDC,443.50,438.25,0.0119,0.0191,0.0191,0.3649
10-JUN-2025,FEDERALBNK,211.01,212.70,-0.0080,0.0168,0.0168,0.3210
10-JUN-2025,FEDFINA,112.70,111.06,0.0147,0.0173,0.0173,0.3305
10-JUN-2025,FEL,0.60,0.60,0.0000,0.0279,0.0279,0.5330
10-JUN-2025,FELDVR,3.75,3.78,-0.0080,0.0327,0.0326,0.6228
10-JUN-2025,FIBERWEB,52.16,52.90,-0.0141,0.0358,0.0357,0.6820
10-JUN-2025,FIEMIND,1898.10,1892.60,0.0029,0.0231,0.0230,0.4394
10-JUN-2025,FILATEX,56.43,55.91,0.0093,0.0298,0.0297,0.5674
10-JUN-2025,FILATFASH,0.51,0.50,0.0198,0.0278,0.0278,0.5311
10-JUN-2025,FINCABLES,991.60,983.35,0.0084,0.0272,0.0272,0.5197
10-JUN-2025,FINEORG,4816.80,4787.60,0.0061,0.0204,0.0204,0.3897
10-JUN-2025,FINIETF,31.22,31.43,-0.0067,0.0126,0.0125,0.2388
10-JUN-2025,FINOPB,264.61,268.22,-0.0136,0.0314,0.0314,0.5999
10-JUN-2025,FINPIPE,221.66,218.61,0.0139,0.0245,0.0244,0.4662
10-JUN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,FIRSTCRY,396.10,407.60,-0.0286,0.0288,0.0288,0.5502
10-JUN-2025,FIVESTAR,800.95,800.80,0.0002,0.0259,0.0258,0.4929
10-JUN-2025,FLAIR,266.25,263.30,0.0111,0.0234,0.0233,0.4451
10-JUN-2025,FLEXITUFF,37.63,34.74,0.0799,0.0333,0.0337,0.6438
10-JUN-2025,FLFL,1.62,1.70,-0.0482,0.0279,0.0281,0.5368
10-JUN-2025,FLUOROCHEM,3683.20,3640.20,0.0117,0.0221,0.0221,0.4222
10-JUN-2025,FMCGIETF,59.84,59.67,0.0028,0.0087,0.0087,0.1662
10-JUN-2025,FMGOETZE,512.00,518.30,-0.0122,0.0228,0.0228,0.4356
10-JUN-2025,FMNL,15.34,15.04,0.0198,0.0300,0.0300,0.5731
10-JUN-2025,FOCUS,121.29,126.06,-0.0386,0.0338,0.0338,0.6457
10-JUN-2025,FOODSIN,100.46,97.04,0.0346,0.0338,0.0338,0.6457
10-JUN-2025,FORCEMOT,12233.00,12161.00,0.0059,0.0338,0.0337,0.6438
10-JUN-2025,FORTIS,778.90,767.15,0.0152,0.0207,0.0207,0.3955
10-JUN-2025,FOSECOIND,4402.20,4426.70,-0.0055,0.0239,0.0239,0.4566
10-JUN-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,FSC,2.15,2.11,0.0188,0.0298,0.0297,0.5674
10-JUN-2025,FSL,388.00,374.65,0.0350,0.0285,0.0285,0.5445
10-JUN-2025,FUSION,186.66,182.32,0.0235,0.0320,0.0319,0.6094
10-JUN-2025,GABRIEL,644.05,631.05,0.0204,0.0286,0.0286,0.5464
10-JUN-2025,GAEL,118.10,119.30,-0.0101,0.0263,0.0263,0.5025
10-JUN-2025,GAIL,195.67,193.64,0.0104,0.0216,0.0216,0.4127
10-JUN-2025,GALAPREC,940.10,968.50,-0.0298,0.0318,0.0318,0.6075
10-JUN-2025,GALAXYSURF,2459.60,2416.30,0.0178,0.0193,0.0193,0.3687
10-JUN-2025,GALLANTT,463.65,444.30,0.0426,0.0301,0.0302,0.5770
10-JUN-2025,GANDHAR,174.23,176.15,-0.0110,0.0218,0.0217,0.4146
10-JUN-2025,GANDHITUBE,723.55,720.20,0.0046,0.0252,0.0252,0.4814
10-JUN-2025,GANECOS,1485.30,1492.50,-0.0048,0.0286,0.0285,0.5445
10-JUN-2025,GANESHBE,108.95,108.62,0.0030,0.0306,0.0305,0.5827
10-JUN-2025,GANESHHOUC,1019.40,1034.10,-0.0143,0.0324,0.0323,0.6171
10-JUN-2025,GANGAFORGE,4.31,4.43,-0.0275,0.0330,0.0329,0.6286
10-JUN-2025,GANGESSECU,162.47,159.49,0.0185,0.0318,0.0317,0.6056
10-JUN-2025,GARFIBRES,895.40,902.15,-0.0075,0.0261,0.0260,0.4967
10-JUN-2025,GARUDA,120.25,123.33,-0.0253,0.0298,0.0297,0.5674
10-JUN-2025,GATECH,1.03,1.12,-0.0838,0.0429,0.0432,0.8253
10-JUN-2025,GATECHDVR,0.97,1.08,-0.1074,0.0309,0.0317,0.6056
10-JUN-2025,GATEWAY,67.86,67.45,0.0061,0.0200,0.0200,0.3821
10-JUN-2025,GAYAHWS,1.35,1.33,0.0149,0.0351,0.0351,0.6706
10-JUN-2025,GAYAPROJ,9.35,8.95,0.0437,0.0321,0.0322,0.6152
10-JUN-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,GEECEE,388.65,395.85,-0.0184,0.0283,0.0283,0.5407
10-JUN-2025,GEEKAYWIRE,74.84,73.61,0.0166,0.0327,0.0326,0.6228
10-JUN-2025,GENCON,46.48,44.20,0.0503,0.0401,0.0402,0.7680
10-JUN-2025,GENESYS,699.20,705.15,-0.0085,0.0366,0.0365,0.6973
10-JUN-2025,GENSOL,52.49,53.56,-0.0202,0.0372,0.0371,0.7088
10-JUN-2025,GENUSPAPER,19.93,19.93,0.0000,0.0303,0.0302,0.5770
10-JUN-2025,GENUSPOWER,404.25,392.15,0.0304,0.0316,0.0316,0.6037
10-JUN-2025,GEOJITFSL,87.70,91.05,-0.0375,0.0344,0.0344,0.6572
10-JUN-2025,GEPIL,327.85,275.20,0.1751,0.0358,0.0378,0.7222
10-JUN-2025,GESHIP,981.65,987.35,-0.0058,0.0237,0.0236,0.4509
10-JUN-2025,GFLLIMITED,65.21,63.44,0.0275,0.0312,0.0312,0.5961
10-JUN-2025,GHCL,632.25,636.50,-0.0067,0.0237,0.0237,0.4528
10-JUN-2025,GHCLTEXTIL,93.35,93.22,0.0014,0.0259,0.0259,0.4948
10-JUN-2025,GICHSGFIN,197.92,196.95,0.0049,0.0236,0.0235,0.4490
10-JUN-2025,GICRE,409.50,407.85,0.0040,0.0291,0.0290,0.5540
10-JUN-2025,GILLANDERS,127.44,128.77,-0.0104,0.0292,0.0291,0.5560
10-JUN-2025,GILLETTE,10138.50,9774.50,0.0366,0.0208,0.0209,0.3993
10-JUN-2025,GILT5YBEES,62.50,62.63,-0.0021,0.0022,0.0022,0.0420
10-JUN-2025,GINNIFILA,42.59,44.43,-0.0423,0.0380,0.0380,0.7260
10-JUN-2025,GIPCL,205.16,208.56,-0.0164,0.0296,0.0295,0.5636
10-JUN-2025,GKWLIMITED,2109.50,2122.80,-0.0063,0.0316,0.0315,0.6018
10-JUN-2025,GLAND,1664.70,1648.40,0.0098,0.0212,0.0212,0.4050
10-JUN-2025,GLAXO,3398.40,3397.80,0.0002,0.0255,0.0254,0.4853
10-JUN-2025,GLENMARK,1615.60,1599.20,0.0102,0.0198,0.0198,0.3783
10-JUN-2025,GLFL,5.46,5.21,0.0469,0.0700,0.0700,1.3373
10-JUN-2025,GLOBAL,65.64,66.18,-0.0082,0.0356,0.0355,0.6782
10-JUN-2025,GLOBALE,16.32,16.74,-0.0254,0.0238,0.0238,0.4547
10-JUN-2025,GLOBALVECT,236.73,237.06,-0.0014,0.0315,0.0315,0.6018
10-JUN-2025,GLOBE,2.47,2.45,0.0081,0.0354,0.0353,0.6744
10-JUN-2025,GLOBUSSPR,988.50,996.85,-0.0084,0.0299,0.0298,0.5693
10-JUN-2025,GLOSTERLTD,717.05,709.95,0.0100,0.0190,0.0190,0.3630
10-JUN-2025,GMBREW,717.10,717.10,0.0000,0.0255,0.0254,0.4853
10-JUN-2025,GMDCLTD,410.75,414.25,-0.0085,0.0309,0.0309,0.5903
10-JUN-2025,GMMPFAUDLR,1137.40,1135.20,0.0019,0.0192,0.0192,0.3668
10-JUN-2025,GMRAIRPORT,85.08,86.37,-0.0150,0.0219,0.0219,0.4184
10-JUN-2025,GMRP&UI,113.48,112.79,0.0061,0.0342,0.0341,0.6515
10-JUN-2025,GNA,325.75,327.00,-0.0038,0.0245,0.0244,0.4662
10-JUN-2025,GNFC,552.10,553.70,-0.0029,0.0219,0.0218,0.4165
10-JUN-2025,GOACARBON,507.00,506.85,0.0003,0.0291,0.0290,0.5540
10-JUN-2025,GOCLCORP,398.40,379.35,0.0490,0.0305,0.0306,0.5846
10-JUN-2025,GOCOLORS,869.25,869.25,0.0000,0.0201,0.0200,0.3821
10-JUN-2025,GODAVARIB,293.70,282.90,0.0375,0.0315,0.0315,0.6018
10-JUN-2025,GODFRYPHLP,8283.50,8332.00,-0.0058,0.0385,0.0384,0.7336
10-JUN-2025,GODHA,0.50,0.50,0.0000,0.0383,0.0382,0.7298
10-JUN-2025,GODIGIT,346.85,349.45,-0.0075,0.0217,0.0216,0.4127
10-JUN-2025,GODREJAGRO,807.80,819.00,-0.0138,0.0223,0.0223,0.4260
10-JUN-2025,GODREJCP,1213.90,1217.60,-0.0030,0.0168,0.0167,0.3191
10-JUN-2025,GODREJIND,1322.60,1356.90,-0.0256,0.0266,0.0266,0.5082
10-JUN-2025,GODREJPROP,2458.00,2467.30,-0.0038,0.0255,0.0255,0.4872
10-JUN-2025,GOENKA,0.95,0.92,0.0321,0.0327,0.0327,0.6247
10-JUN-2025,GOKEX,936.45,930.15,0.0068,0.0301,0.0301,0.5751
10-JUN-2025,GOKUL,46.89,48.08,-0.0251,0.0297,0.0297,0.5674
10-JUN-2025,GOKULAGRO,284.53,288.17,-0.0127,0.0319,0.0319,0.6094
10-JUN-2025,GOLD1,81.06,80.99,0.0009,0.0092,0.0092,0.1758
10-JUN-2025,GOLD360,95.45,95.50,-0.0005,0.0065,0.0065,0.1242
10-JUN-2025,GOLDBEES,80.61,80.48,0.0016,0.0096,0.0095,0.1815
10-JUN-2025,GOLDCASE,15.30,15.28,0.0013,0.0084,0.0084,0.1605
10-JUN-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,GOLDENTOBC,35.54,35.75,-0.0059,0.0263,0.0263,0.5025
10-JUN-2025,GOLDETF,94.58,94.49,0.0010,0.0091,0.0090,0.1719
10-JUN-2025,GOLDETFADD,94.54,93.90,0.0068,0.0092,0.0092,0.1758
10-JUN-2025,GOLDIAM,359.40,350.00,0.0265,0.0421,0.0420,0.8024
10-JUN-2025,GOLDIETF,83.29,83.04,0.0030,0.0120,0.0119,0.2273
10-JUN-2025,GOLDSHARE,81.55,81.40,0.0018,0.0088,0.0088,0.1681
10-JUN-2025,GOLDTECH,71.55,71.65,-0.0014,0.0406,0.0405,0.7738
10-JUN-2025,GOODLUCK,975.80,981.60,-0.0059,0.0317,0.0317,0.6056
10-JUN-2025,GOPAL,382.70,365.50,0.0460,0.0228,0.0229,0.4375
10-JUN-2025,GOYALALUM,8.20,8.34,-0.0169,0.0247,0.0246,0.4700
10-JUN-2025,GPIL,186.01,187.93,-0.0103,0.0273,0.0273,0.5216
10-JUN-2025,GPPL,163.33,159.48,0.0239,0.0237,0.0237,0.4528
10-JUN-2025,GPTHEALTH,153.34,151.16,0.0143,0.0211,0.0211,0.4031
10-JUN-2025,GPTINFRA,139.71,140.43,-0.0051,0.0345,0.0345,0.6591
10-JUN-2025,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,GRANULES,542.45,536.60,0.0108,0.0247,0.0247,0.4719
10-JUN-2025,GRAPHITE,552.95,553.95,-0.0018,0.0283,0.0282,0.5388
10-JUN-2025,GRASIM,2708.00,2608.50,0.0374,0.0147,0.0149,0.2847
10-JUN-2025,GRAVITA,1850.60,1850.00,0.0003,0.0349,0.0348,0.6649
10-JUN-2025,GREAVESCOT,213.31,212.85,0.0022,0.0332,0.0331,0.6324
10-JUN-2025,GREENLAM,255.75,250.35,0.0213,0.0277,0.0277,0.5292
10-JUN-2025,GREENPANEL,272.95,273.40,-0.0016,0.0243,0.0243,0.4643
10-JUN-2025,GREENPLY,312.35,307.40,0.0160,0.0273,0.0273,0.5216
10-JUN-2025,GREENPOWER,15.13,14.51,0.0418,0.0304,0.0305,0.5827
10-JUN-2025,GRINDWELL,1807.80,1833.20,-0.0140,0.0228,0.0228,0.4356
10-JUN-2025,GRINFRA,1406.20,1394.60,0.0083,0.0228,0.0227,0.4337
10-JUN-2025,GRMOVER,318.60,307.80,0.0345,0.0320,0.0321,0.6133
10-JUN-2025,GROBTEA,1230.45,1248.10,-0.0142,0.0349,0.0349,0.6668
10-JUN-2025,GROWWDEFNC,90.00,89.24,0.0085,0.0161,0.0161,0.3076
10-JUN-2025,GROWWEV,29.75,29.85,-0.0034,0.0103,0.0102,0.1949
10-JUN-2025,GROWWGOLD,95.47,95.24,0.0024,0.0075,0.0075,0.1433
10-JUN-2025,GROWWLIQID,104.38,104.37,0.0001,0.0002,0.0002,0.0038
10-JUN-2025,GROWWMOM50,11.09,11.05,0.0036,0.0042,0.0042,0.0802
10-JUN-2025,GROWWN200,11.38,11.34,0.0035,0.0096,0.0096,0.1834
10-JUN-2025,GROWWRAIL,40.06,40.29,-0.0057,0.0118,0.0118,0.2254
10-JUN-2025,GROWWSLVR,106.65,105.82,0.0078,0.0030,0.0031,0.0592
10-JUN-2025,GRPLTD,2925.10,2954.40,-0.0100,0.0339,0.0338,0.6457
10-JUN-2025,GRSE,3235.30,3271.10,-0.0110,0.0405,0.0404,0.7718
10-JUN-2025,GRWRHITECH,4416.80,4499.90,-0.0186,0.0418,0.0417,0.7967
10-JUN-2025,GSEC10ABSL,109.37,109.85,-0.0044,0.0030,0.0030,0.0573
10-JUN-2025,GSEC10IETF,259.01,260.59,-0.0061,0.0045,0.0045,0.0860
10-JUN-2025,GSEC10YEAR,29.14,29.20,-0.0021,0.0108,0.0107,0.2044
10-JUN-2025,GSEC5IETF,62.64,62.87,-0.0037,0.0057,0.0057,0.1089
10-JUN-2025,GSFC,210.15,211.80,-0.0078,0.0253,0.0252,0.4814
10-JUN-2025,GSLSU,138.74,129.36,0.0700,0.0335,0.0338,0.6457
10-JUN-2025,GSPL,335.65,334.05,0.0048,0.0215,0.0214,0.4088
10-JUN-2025,GSS,35.67,35.73,-0.0017,0.0333,0.0332,0.6343
10-JUN-2025,GTECJAINX,22.71,22.72,-0.0004,0.0374,0.0373,0.7126
10-JUN-2025,GTL,9.32,9.21,0.0119,0.0339,0.0338,0.6457
10-JUN-2025,GTLINFRA,1.51,1.52,-0.0066,0.0333,0.0332,0.6343
10-JUN-2025,GTPL,117.45,110.57,0.0604,0.0242,0.0245,0.4681
10-JUN-2025,GUFICBIO,373.65,369.60,0.0109,0.0268,0.0268,0.5120
10-JUN-2025,GUJALKALI,595.95,593.90,0.0034,0.0244,0.0243,0.4643
10-JUN-2025,GUJAPOLLO,349.85,348.55,0.0037,0.0329,0.0328,0.6266
10-JUN-2025,GUJGASLTD,480.70,481.65,-0.0020,0.0192,0.0191,0.3649
10-JUN-2025,GUJRAFFIA,39.30,39.47,-0.0043,0.0323,0.0322,0.6152
10-JUN-2025,GUJTHEM,344.50,342.80,0.0049,0.0358,0.0357,0.6820
10-JUN-2025,GULFOILLUB,1234.60,1176.50,0.0482,0.0259,0.0261,0.4986
10-JUN-2025,GULFPETRO,48.29,48.13,0.0033,0.0310,0.0309,0.5903
10-JUN-2025,GULPOLY,185.77,185.90,-0.0007,0.0330,0.0330,0.6305
10-JUN-2025,GVKPIL,4.26,4.16,0.0238,0.0271,0.0271,0.5177
10-JUN-2025,GVPTECH,9.91,9.99,-0.0080,0.0273,0.0272,0.5197
10-JUN-2025,GVT&D,2300.10,2302.40,-0.0010,0.0297,0.0296,0.5655
10-JUN-2025,HAL,5112.00,5008.70,0.0204,0.0242,0.0242,0.4623
10-JUN-2025,HAPPSTMNDS,618.80,615.95,0.0046,0.0183,0.0182,0.3477
10-JUN-2025,HAPPYFORGE,970.45,972.50,-0.0021,0.0161,0.0161,0.3076
10-JUN-2025,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,HARDWYN,14.36,14.50,-0.0097,0.0311,0.0310,0.5923
10-JUN-2025,HARIOMPIPE,426.10,431.75,-0.0132,0.0303,0.0302,0.5770
10-JUN-2025,HARRMALAYA,220.38,228.68,-0.0370,0.0306,0.0306,0.5846
10-JUN-2025,HARSHA,431.10,429.15,0.0045,0.0244,0.0243,0.4643
10-JUN-2025,HATHWAY,15.99,15.80,0.0120,0.0232,0.0232,0.4432
10-JUN-2025,HATSUN,981.15,979.60,0.0016,0.0226,0.0226,0.4318
10-JUN-2025,HAVELLS,1569.60,1543.80,0.0166,0.0162,0.0163,0.3114
10-JUN-2025,HAVISHA,2.37,1.97,0.1849,0.0331,0.0355,0.6782
10-JUN-2025,HBLENGINE,603.80,603.65,0.0002,0.0331,0.0330,0.6305
10-JUN-2025,HBSL,100.92,103.38,-0.0241,0.0352,0.0352,0.6725
10-JUN-2025,HCC,36.39,36.12,0.0074,0.0374,0.0373,0.7126
10-JUN-2025,HCG,545.70,554.35,-0.0157,0.0217,0.0217,0.4146
10-JUN-2025,HCL-INSYS,17.90,17.54,0.0203,0.0337,0.0337,0.6438
10-JUN-2025,HCLTECH,1668.10,1648.30,0.0119,0.0166,0.0166,0.3171
10-JUN-2025,HDFCAMC,5120.90,5217.40,-0.0187,0.0204,0.0204,0.3897
10-JUN-2025,HDFCBANK,1965.30,1978.90,-0.0069,0.0127,0.0127,0.2426
10-JUN-2025,HDFCBSE500,37.51,37.12,0.0105,0.0126,0.0125,0.2388
10-JUN-2025,HDFCGOLD,83.09,83.02,0.0008,0.0090,0.0090,0.1719
10-JUN-2025,HDFCGROWTH,117.89,117.45,0.0037,0.0095,0.0095,0.1815
10-JUN-2025,HDFCLIFE,762.45,760.40,0.0027,0.0150,0.0150,0.2866
10-JUN-2025,HDFCLIQUID,1014.77,1014.62,0.0001,0.0008,0.0008,0.0153
10-JUN-2025,HDFCLOWVOL,20.26,20.17,0.0045,0.0101,0.0101,0.1930
10-JUN-2025,HDFCMID150,22.05,22.05,0.0000,0.0116,0.0116,0.2216
10-JUN-2025,HDFCMOMENT,31.87,31.83,0.0013,0.0126,0.0126,0.2407
10-JUN-2025,HDFCNEXT50,69.67,69.53,0.0020,0.0125,0.0124,0.2369
10-JUN-2025,HDFCNIF100,26.42,26.34,0.0030,0.0107,0.0107,0.2044
10-JUN-2025,HDFCNIFBAN,57.75,58.06,-0.0054,0.0096,0.0096,0.1834
10-JUN-2025,HDFCNIFIT,39.96,39.32,0.0161,0.0136,0.0136,0.2598
10-JUN-2025,HDFCNIFTY,278.89,278.88,0.0000,0.0083,0.0083,0.1586
10-JUN-2025,HDFCPSUBK,72.28,72.71,-0.0059,0.0144,0.0144,0.2751
10-JUN-2025,HDFCPVTBAN,28.39,28.39,0.0000,0.0100,0.0100,0.1910
10-JUN-2025,HDFCQUAL,57.93,57.78,0.0026,0.0106,0.0106,0.2025
10-JUN-2025,HDFCSENSEX,92.23,92.24,-0.0001,0.0085,0.0085,0.1624
10-JUN-2025,HDFCSILVER,104.47,103.39,0.0104,0.0135,0.0135,0.2579
10-JUN-2025,HDFCSML250,176.41,175.70,0.0040,0.0125,0.0125,0.2388
10-JUN-2025,HDFCVALUE,135.82,134.71,0.0082,0.0101,0.0101,0.1930
10-JUN-2025,HEADSUP,10.19,10.13,0.0059,0.0342,0.0341,0.6515
10-JUN-2025,HEALTHADD,143.49,142.47,0.0071,0.0107,0.0107,0.2044
10-JUN-2025,HEALTHIETF,145.32,144.76,0.0039,0.0100,0.0100,0.1910
10-JUN-2025,HEALTHY,14.58,14.52,0.0041,0.0098,0.0098,0.1872
10-JUN-2025,HECPROJECT,159.10,158.79,0.0020,0.0348,0.0348,0.6649
10-JUN-2025,HEG,527.15,523.45,0.0070,0.0309,0.0308,0.5884
10-JUN-2025,HEIDELBERG,197.47,196.34,0.0057,0.0166,0.0166,0.3171
10-JUN-2025,HEMIPROP,143.75,144.32,-0.0040,0.0278,0.0277,0.5292
10-JUN-2025,HERANBA,279.30,285.00,-0.0202,0.0285,0.0285,0.5445
10-JUN-2025,HERCULES,207.31,217.03,-0.0458,0.0358,0.0359,0.6859
10-JUN-2025,HERITGFOOD,471.05,481.15,-0.0212,0.0261,0.0261,0.4986
10-JUN-2025,HEROMOTOCO,4379.00,4349.40,0.0068,0.0165,0.0165,0.3152
10-JUN-2025,HESTERBIO,1852.60,1854.20,-0.0009,0.0304,0.0303,0.5789
10-JUN-2025,HEUBACHIND,589.40,586.05,0.0057,0.0230,0.0229,0.4375
10-JUN-2025,HEXATRADEX,183.04,180.88,0.0119,0.0290,0.0289,0.5521
10-JUN-2025,HEXT,844.00,838.05,0.0071,0.0138,0.0138,0.2636
10-JUN-2025,HFCL,91.74,91.99,-0.0027,0.0319,0.0319,0.6094
10-JUN-2025,HGINFRA,1102.90,1100.20,0.0025,0.0274,0.0273,0.5216
10-JUN-2025,HGS,532.30,521.55,0.0204,0.0212,0.0212,0.4050
10-JUN-2025,HIKAL,376.80,375.65,0.0031,0.0263,0.0263,0.5025
10-JUN-2025,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,HILTON,62.84,65.98,-0.0488,0.0374,0.0374,0.7145
10-JUN-2025,HIMATSEIDE,152.39,154.20,-0.0118,0.0329,0.0329,0.6286
10-JUN-2025,HINDALCO,658.35,650.80,0.0115,0.0198,0.0198,0.3783
10-JUN-2025,HINDCOMPOS,528.30,505.55,0.0440,0.0282,0.0283,0.5407
10-JUN-2025,HINDCON,37.72,37.45,0.0072,0.0315,0.0315,0.6018
10-JUN-2025,HINDCOPPER,263.69,258.87,0.0184,0.0297,0.0296,0.5655
10-JUN-2025,HINDMOTORS,33.00,31.76,0.0383,0.0410,0.0410,0.7833
10-JUN-2025,HINDOILEXP,173.21,172.48,0.0042,0.0276,0.0275,0.5254
10-JUN-2025,HINDPETRO,405.10,408.45,-0.0082,0.0236,0.0235,0.4490
10-JUN-2025,HINDUNILVR,2395.20,2393.20,0.0008,0.0121,0.0121,0.2312
10-JUN-2025,HINDWAREAP,287.75,284.30,0.0121,0.0302,0.0301,0.5751
10-JUN-2025,HINDZINC,534.00,525.00,0.0170,0.0255,0.0255,0.4872
10-JUN-2025,HIRECT,1275.10,1296.30,-0.0165,0.0368,0.0367,0.7012
10-JUN-2025,HISARMETAL,200.52,197.88,0.0133,0.0290,0.0289,0.5521
10-JUN-2025,HITECH,101.84,101.89,-0.0005,0.0294,0.0293,0.5598
10-JUN-2025,HITECHCORP,194.16,190.27,0.0202,0.0329,0.0329,0.6286
10-JUN-2025,HITECHGEAR,760.75,732.05,0.0385,0.0286,0.0287,0.5483
10-JUN-2025,HLEGLAS,424.10,422.75,0.0032,0.0285,0.0284,0.5426
10-JUN-2025,HLVLTD,14.43,14.64,-0.0144,0.0323,0.0322,0.6152
10-JUN-2025,HMAAGRO,33.87,36.59,-0.0772,0.0250,0.0255,0.4872
10-JUN-2025,HMT,66.73,67.48,-0.0112,0.0282,0.0281,0.5368
10-JUN-2025,HMVL,90.70,90.69,0.0001,0.0289,0.0288,0.5502
10-JUN-2025,HNDFDS,533.50,540.05,-0.0122,0.0200,0.0200,0.3821
10-JUN-2025,HNGSNGBEES,383.89,382.71,0.0031,0.0207,0.0206,0.3936
10-JUN-2025,HOMEFIRST,1266.40,1278.30,-0.0094,0.0253,0.0253,0.4834
10-JUN-2025,HONASA,318.45,322.45,-0.0125,0.0313,0.0312,0.5961
10-JUN-2025,HONAUT,38975.00,39010.00,-0.0009,0.0169,0.0169,0.3229
10-JUN-2025,HONDAPOWER,2958.00,2928.60,0.0100,0.0287,0.0287,0.5483
10-JUN-2025,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,HOVS,69.07,70.01,-0.0135,0.0355,0.0354,0.6763
10-JUN-2025,HPAL,52.05,51.87,0.0035,0.0263,0.0263,0.5025
10-JUN-2025,HPIL,130.29,130.88,-0.0045,0.0349,0.0348,0.6649
10-JUN-2025,HPL,569.45,567.30,0.0038,0.0356,0.0355,0.6782
10-JUN-2025,HSCL,490.35,497.30,-0.0141,0.0270,0.0270,0.5158
10-JUN-2025,HTMEDIA,20.59,20.80,-0.0101,0.0309,0.0308,0.5884
10-JUN-2025,HUBTOWN,190.92,201.66,-0.0547,0.0337,0.0338,0.6457
10-JUN-2025,HUDCO,243.60,247.34,-0.0152,0.0323,0.0322,0.6152
10-JUN-2025,HUHTAMAKI,206.67,206.61,0.0003,0.0256,0.0256,0.4891
10-JUN-2025,HYBRIDFIN,20.66,18.79,0.0949,0.0348,0.0354,0.6763
10-JUN-2025,HYUNDAI,1948.20,1952.10,-0.0020,0.0137,0.0137,0.2617
10-JUN-2025,ICDSLTD,59.01,57.82,0.0204,0.0345,0.0345,0.6591
10-JUN-2025,ICEMAKE,825.95,835.05,-0.0110,0.0351,0.0350,0.6687
10-JUN-2025,ICICIB22,111.45,111.07,0.0034,0.0121,0.0120,0.2293
10-JUN-2025,ICICIBANK,1422.90,1434.80,-0.0083,0.0125,0.0125,0.2388
10-JUN-2025,ICICIGI,1977.70,2021.40,-0.0219,0.0161,0.0161,0.3076
10-JUN-2025,ICICIPRULI,637.55,637.55,0.0000,0.0164,0.0163,0.3114
10-JUN-2025,ICIL,278.65,280.80,-0.0077,0.0343,0.0342,0.6534
10-JUN-2025,ICRA,6607.00,6676.50,-0.0105,0.0184,0.0184,0.3515
10-JUN-2025,IDBI,100.14,101.33,-0.0118,0.0279,0.0279,0.5330
10-JUN-2025,IDEA,6.97,7.05,-0.0114,0.0368,0.0368,0.7031
10-JUN-2025,IDEAFORGE,593.75,585.35,0.0142,0.0322,0.0321,0.6133
10-JUN-2025,IDFCFIRSTB,71.42,72.31,-0.0124,0.0194,0.0194,0.3706
10-JUN-2025,IDFNIFTYET,273.50,272.67,0.0030,0.0115,0.0115,0.2197
10-JUN-2025,IEL,18.85,18.47,0.0204,0.0307,0.0307,0.5865
10-JUN-2025,IEX,210.01,209.31,0.0033,0.0220,0.0219,0.4184
10-JUN-2025,IFBAGRO,752.10,739.35,0.0171,0.0311,0.0311,0.5942
10-JUN-2025,IFBIND,1610.10,1535.50,0.0474,0.0321,0.0322,0.6152
10-JUN-2025,IFCI,66.63,67.22,-0.0088,0.0396,0.0395,0.7546
10-JUN-2025,IFGLEXPOR,506.35,524.70,-0.0356,0.0313,0.0313,0.5980
10-JUN-2025,IGARASHI,489.85,488.20,0.0034,0.0305,0.0304,0.5808
10-JUN-2025,IGIL,399.45,404.70,-0.0131,0.0234,0.0234,0.4471
10-JUN-2025,IGL,213.67,214.45,-0.0036,0.0247,0.0247,0.4719
10-JUN-2025,IGPL,486.40,487.60,-0.0025,0.0255,0.0254,0.4853
10-JUN-2025,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
10-JUN-2025,IIFL,481.30,487.45,-0.0127,0.0295,0.0295,0.5636
10-JUN-2025,IIFLCAPS,350.80,342.80,0.0231,0.0379,0.0378,0.7222
10-JUN-2025,IITL,175.08,177.50,-0.0137,0.0346,0.0345,0.6591
10-JUN-2025,IKIO,222.39,221.53,0.0039,0.0286,0.0285,0.5445
10-JUN-2025,IKS,1650.90,1653.30,-0.0015,0.0216,0.0216,0.4127
10-JUN-2025,IL&FSENGG,37.50,37.80,-0.0080,0.0299,0.0298,0.5693
