Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
20-MAY-2026,GANDHITUBE,878.00,872.55,0.0062,0.0257,0.0256,0.4891
20-MAY-2026,GANECOS,1021.90,1030.70,-0.0086,0.0310,0.0310,0.5923
20-MAY-2026,GANESHBE,100.70,95.06,0.0576,0.0279,0.0281,0.5368
20-MAY-2026,GANESHCP,192.38,190.84,0.0080,0.0223,0.0222,0.4241
20-MAY-2026,GANESHHOU,704.45,708.50,-0.0057,0.0266,0.0266,0.5082
20-MAY-2026,GANGAFORGE,2.46,2.42,0.0164,0.0312,0.0312,0.5961
20-MAY-2026,GANGESSECU,123.17,124.52,-0.0109,0.0250,0.0249,0.4757
20-MAY-2026,GARFIBRES,635.20,642.20,-0.0110,0.0231,0.0231,0.4413
20-MAY-2026,GARUDA,172.14,169.92,0.0130,0.0365,0.0365,0.6973
20-MAY-2026,GATECH,0.52,0.52,0.0000,0.0402,0.0401,0.7661
20-MAY-2026,GATECHDVR,0.50,0.50,0.0000,0.0347,0.0346,0.6610
20-MAY-2026,GATEWAY,54.93,56.06,-0.0204,0.0199,0.0199,0.3802
20-MAY-2026,GAUDIUMIVF,112.93,107.56,0.0487,0.0267,0.0269,0.5139
20-MAY-2026,GAYAHWS,2.31,2.25,0.0263,0.0366,0.0365,0.6973
20-MAY-2026,GAYAPROJ,16.50,17.20,-0.0415,0.0258,0.0259,0.4948
20-MAY-2026,GCSL,386.35,379.20,0.0187,0.0378,0.0377,0.7203
20-MAY-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,GEECEE,337.15,344.80,-0.0224,0.0273,0.0273,0.5216
20-MAY-2026,GEEKAYWIRE,24.28,24.46,-0.0074,0.0306,0.0305,0.5827
20-MAY-2026,GEMAROMA,158.50,156.22,0.0145,0.0249,0.0248,0.4738
20-MAY-2026,GENCON,38.73,38.81,-0.0021,0.0353,0.0352,0.6725
20-MAY-2026,GENESYS,201.30,209.50,-0.0399,0.0383,0.0383,0.7317
20-MAY-2026,GENUSPAPER,12.76,12.75,0.0008,0.0278,0.0278,0.5311
20-MAY-2026,GENUSPOWER,309.95,309.35,0.0019,0.0285,0.0284,0.5426
20-MAY-2026,GEOJITFSL,74.66,75.00,-0.0045,0.0274,0.0273,0.5216
20-MAY-2026,GESHIP,1665.40,1704.20,-0.0230,0.0224,0.0224,0.4280
20-MAY-2026,GFLLIMITED,45.91,45.39,0.0114,0.0260,0.0260,0.4967
20-MAY-2026,GHCL,455.40,455.40,0.0000,0.0207,0.0206,0.3936
20-MAY-2026,GHCLTEXTIL,91.33,86.87,0.0501,0.0244,0.0246,0.4700
20-MAY-2026,GICHSGFIN,149.15,148.76,0.0026,0.0183,0.0183,0.3496
20-MAY-2026,GICL,40.24,41.08,-0.0207,0.0199,0.0199,0.3802
20-MAY-2026,GICRE,386.40,389.30,-0.0075,0.0201,0.0200,0.3821
20-MAY-2026,GILLANDERS,88.29,90.91,-0.0292,0.0280,0.0280,0.5349
20-MAY-2026,GILLETTE,7685.00,7662.50,0.0029,0.0175,0.0175,0.3343
20-MAY-2026,GILT10BETA,26.15,26.22,-0.0027,0.0082,0.0082,0.1567
20-MAY-2026,GILT5BETA,65.13,65.25,-0.0018,0.0084,0.0083,0.1586
20-MAY-2026,GILT5YBEES,64.08,64.01,0.0011,0.0023,0.0023,0.0439
20-MAY-2026,GINNIFILA,41.42,41.98,-0.0134,0.0340,0.0339,0.6477
20-MAY-2026,GIPCL,143.78,144.44,-0.0046,0.0245,0.0244,0.4662
20-MAY-2026,GKENERGY,126.04,125.56,0.0038,0.0266,0.0265,0.5063
20-MAY-2026,GKSL,140.40,143.33,-0.0207,0.0152,0.0152,0.2904
20-MAY-2026,GKWLIMITED,1666.40,1679.50,-0.0078,0.0248,0.0247,0.4719
20-MAY-2026,GLAND,2221.80,2251.00,-0.0131,0.0212,0.0212,0.4050
20-MAY-2026,GLAXO,2346.80,2389.40,-0.0180,0.0195,0.0194,0.3706
20-MAY-2026,GLENMARK,2379.00,2405.90,-0.0112,0.0188,0.0188,0.3592
20-MAY-2026,GLFL,7.08,6.72,0.0522,0.0749,0.0748,1.4291
20-MAY-2026,GLOBAL,102.36,102.67,-0.0030,0.0313,0.0313,0.5980
20-MAY-2026,GLOBALE,12.39,13.00,-0.0481,0.0257,0.0258,0.4929
20-MAY-2026,GLOBALVECT,166.24,165.04,0.0072,0.0339,0.0338,0.6457
20-MAY-2026,GLOBE,2.46,2.44,0.0082,0.0312,0.0312,0.5961
20-MAY-2026,GLOBECIVIL,43.23,43.15,0.0019,0.0258,0.0257,0.4910
20-MAY-2026,GLOBUSSPR,877.60,887.90,-0.0117,0.0273,0.0272,0.5197
20-MAY-2026,GLOSTERLTD,647.65,638.00,0.0150,0.0193,0.0193,0.3687
20-MAY-2026,GLOTTIS,70.31,60.28,0.1539,0.0237,0.0261,0.4986
20-MAY-2026,GMBREW,924.05,907.60,0.0180,0.0280,0.0279,0.5330
20-MAY-2026,GMDCLTD,642.80,643.85,-0.0016,0.0331,0.0330,0.6305
20-MAY-2026,GMMPFAUDLR,863.50,866.05,-0.0029,0.0187,0.0187,0.3573
20-MAY-2026,GMRAIRPORT,94.50,94.21,0.0031,0.0211,0.0210,0.4012
20-MAY-2026,GMRP&UI,112.14,114.45,-0.0204,0.0293,0.0293,0.5598
20-MAY-2026,GNA,364.95,364.20,0.0021,0.0270,0.0269,0.5139
20-MAY-2026,GNFC,520.45,546.00,-0.0479,0.0205,0.0207,0.3955
20-MAY-2026,GNRL,96.18,96.53,-0.0036,0.0287,0.0286,0.5464
20-MAY-2026,GOACARBON,395.85,387.20,0.0221,0.0263,0.0263,0.5025
20-MAY-2026,GOCLCORP,298.30,296.00,0.0077,0.0290,0.0289,0.5521
20-MAY-2026,GOCOLORS,254.45,259.05,-0.0179,0.0256,0.0256,0.4891
20-MAY-2026,GODAVARIB,326.35,313.20,0.0411,0.0298,0.0299,0.5712
20-MAY-2026,GODFRYPHLP,2305.40,2340.00,-0.0149,0.0364,0.0363,0.6935
20-MAY-2026,GODIGIT,311.10,311.00,0.0003,0.0166,0.0166,0.3171
20-MAY-2026,GODREJAGRO,574.20,572.45,0.0031,0.0206,0.0205,0.3917
20-MAY-2026,GODREJCP,1022.90,1022.00,0.0009,0.0165,0.0164,0.3133
20-MAY-2026,GODREJIND,1124.20,1134.20,-0.0089,0.0272,0.0271,0.5177
20-MAY-2026,GODREJPROP,1719.40,1715.40,0.0023,0.0239,0.0238,0.4547
20-MAY-2026,GOKEX,681.45,691.40,-0.0145,0.0357,0.0356,0.6801
20-MAY-2026,GOKUL,41.09,41.58,-0.0119,0.0283,0.0282,0.5388
20-MAY-2026,GOKULAGRO,232.61,236.92,-0.0184,0.0301,0.0300,0.5731
20-MAY-2026,GOLD1,131.41,131.92,-0.0039,0.0188,0.0187,0.3573
20-MAY-2026,GOLD360,153.60,153.75,-0.0010,0.0199,0.0198,0.3783
20-MAY-2026,GOLDADD,152.93,153.50,-0.0037,0.0195,0.0194,0.3706
20-MAY-2026,GOLDBEES,130.20,130.64,-0.0034,0.0188,0.0188,0.3592
20-MAY-2026,GOLDBETA,132.55,133.00,-0.0034,0.0179,0.0178,0.3401
20-MAY-2026,GOLDBND,156.95,157.38,-0.0027,0.0160,0.0159,0.3038
20-MAY-2026,GOLDCASE,24.78,24.91,-0.0052,0.0184,0.0184,0.3515
20-MAY-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,GOLDENTOBC,26.05,25.47,0.0225,0.0245,0.0245,0.4681
20-MAY-2026,GOLDETF,152.91,153.34,-0.0028,0.0176,0.0176,0.3362
20-MAY-2026,GOLDIAM,380.55,379.75,0.0021,0.0367,0.0366,0.6992
20-MAY-2026,GOLDIETF,134.74,135.25,-0.0038,0.0193,0.0193,0.3687
20-MAY-2026,GOLDTECH,40.05,40.11,-0.0015,0.0336,0.0336,0.6419
20-MAY-2026,GOODLUCK,1348.60,1358.40,-0.0072,0.0304,0.0303,0.5789
20-MAY-2026,GOODYEAR,736.20,742.15,-0.0080,0.0136,0.0136,0.2598
20-MAY-2026,GOPAL,291.60,292.95,-0.0046,0.0232,0.0232,0.4432
20-MAY-2026,GOYALALUM,6.75,6.72,0.0045,0.0271,0.0270,0.5158
20-MAY-2026,GPIL,305.85,290.55,0.0513,0.0249,0.0251,0.4795
20-MAY-2026,GPPL,154.19,152.15,0.0133,0.0211,0.0211,0.4031
20-MAY-2026,GPTHEALTH,141.91,142.83,-0.0065,0.0188,0.0188,0.3592
20-MAY-2026,GPTINFRA,119.88,117.21,0.0225,0.0283,0.0283,0.5407
20-MAY-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,GRADIENTE,5.96,6.27,-0.0507,0.0094,0.0100,0.1910
20-MAY-2026,GRANDOAK,26.71,27.08,-0.0138,0.0386,0.0386,0.7375
20-MAY-2026,GRANULES,758.65,766.45,-0.0102,0.0211,0.0211,0.4031
20-MAY-2026,GRAPHITE,740.55,748.00,-0.0100,0.0268,0.0267,0.5101
20-MAY-2026,GRASIM,2971.10,2935.60,0.0120,0.0145,0.0145,0.2770
20-MAY-2026,GRAUWEIL,64.03,64.95,-0.0143,0.0244,0.0244,0.4662
20-MAY-2026,GRAVISSHO,29.56,30.29,-0.0244,0.0391,0.0391,0.7470
20-MAY-2026,GRAVITA,1615.30,1621.50,-0.0038,0.0277,0.0276,0.5273
20-MAY-2026,GREAVESCOT,168.04,170.09,-0.0121,0.0284,0.0284,0.5426
20-MAY-2026,GREENLAM,235.95,233.66,0.0098,0.0249,0.0248,0.4738
20-MAY-2026,GREENPANEL,183.33,182.91,0.0023,0.0252,0.0251,0.4795
20-MAY-2026,GREENPLY,253.50,250.50,0.0119,0.0267,0.0267,0.5101
20-MAY-2026,GREENPOWER,11.02,11.11,-0.0081,0.0295,0.0295,0.5636
20-MAY-2026,GRINDWELL,1929.40,1877.80,0.0271,0.0202,0.0202,0.3859
20-MAY-2026,GRINFRA,940.20,941.05,-0.0009,0.0187,0.0187,0.3573
20-MAY-2026,GRMOVER,165.24,168.47,-0.0194,0.0234,0.0234,0.4471
20-MAY-2026,GROBTEA,871.50,870.75,0.0009,0.0275,0.0274,0.5235
20-MAY-2026,GROWW,188.50,186.46,0.0109,0.0256,0.0255,0.4872
20-MAY-2026,GROWWCAPM,11.82,11.76,0.0051,0.0126,0.0126,0.2407
20-MAY-2026,GROWWCHEM,28.99,29.30,-0.0106,0.0087,0.0087,0.1662
20-MAY-2026,GROWWDEFNC,89.90,89.20,0.0078,0.0166,0.0166,0.3171
20-MAY-2026,GROWWEV,29.90,29.57,0.0111,0.0121,0.0121,0.2312
20-MAY-2026,GROWWGOLD,15.37,15.42,-0.0032,0.0189,0.0189,0.3611
20-MAY-2026,GROWWHOSPI,51.64,51.15,0.0095,0.0060,0.0060,0.1146
20-MAY-2026,GROWWLIQID,109.12,109.10,0.0002,0.0002,0.0002,0.0038
20-MAY-2026,GROWWLOVOL,10.26,10.32,-0.0058,0.0072,0.0072,0.1376
20-MAY-2026,GROWWMC150,225.20,222.67,0.0113,0.0094,0.0094,0.1796
20-MAY-2026,GROWWMETAL,12.50,12.52,-0.0016,0.0112,0.0112,0.2140
20-MAY-2026,GROWWMOM50,10.60,10.49,0.0104,0.0106,0.0106,0.2025
20-MAY-2026,GROWWN200,11.07,11.02,0.0045,0.0100,0.0100,0.1910
20-MAY-2026,GROWWNET,9.06,9.05,0.0011,0.0116,0.0116,0.2216
20-MAY-2026,GROWWNIFTY,9.51,9.50,0.0011,0.0070,0.0070,0.1337
20-MAY-2026,GROWWNXT50,69.38,68.88,0.0072,0.0094,0.0094,0.1796
20-MAY-2026,GROWWPOWER,12.18,11.92,0.0216,0.0107,0.0108,0.2063
20-MAY-2026,GROWWPSE,103.99,104.19,-0.0019,0.0065,0.0065,0.1242
20-MAY-2026,GROWWPSUBK,80.35,81.01,-0.0082,0.0072,0.0072,0.1376
20-MAY-2026,GROWWRAIL,31.17,31.36,-0.0061,0.0141,0.0141,0.2694
20-MAY-2026,GROWWRLTY,8.57,8.54,0.0035,0.0129,0.0129,0.2465
20-MAY-2026,GROWWSC250,9.61,9.58,0.0031,0.0098,0.0098,0.1872
20-MAY-2026,GROWWSLVR,25.89,25.93,-0.0015,0.0363,0.0362,0.6916
20-MAY-2026,GRPLTD,1593.70,1542.10,0.0329,0.0298,0.0298,0.5693
20-MAY-2026,GRSE,2647.40,2658.50,-0.0042,0.0353,0.0352,0.6725
20-MAY-2026,GRWRHITECH,5635.40,5541.20,0.0169,0.0388,0.0387,0.7394
20-MAY-2026,GSEC10ABSL,109.00,109.00,0.0000,0.0049,0.0049,0.0936
20-MAY-2026,GSEC10IETF,257.87,256.05,0.0071,0.0040,0.0040,0.0764
20-MAY-2026,GSEC10YEAR,29.42,29.41,0.0003,0.0074,0.0074,0.1414
20-MAY-2026,GSEC5IETF,64.05,64.30,-0.0039,0.0045,0.0045,0.0860
20-MAY-2026,GSFC,177.29,176.43,0.0049,0.0214,0.0214,0.4088
20-MAY-2026,GSLSU,54.70,55.38,-0.0124,0.0328,0.0328,0.6266
20-MAY-2026,GSPCROP,440.95,433.65,0.0167,0.0146,0.0146,0.2789
20-MAY-2026,GSS,13.72,13.39,0.0243,0.0342,0.0341,0.6515
20-MAY-2026,GTECJAINX,18.61,19.50,-0.0467,0.0377,0.0377,0.7203
20-MAY-2026,GTL,7.36,7.39,-0.0041,0.0336,0.0335,0.6400
20-MAY-2026,GTLINFRA,1.31,1.31,0.0000,0.0341,0.0340,0.6496
20-MAY-2026,GTPL,67.84,67.31,0.0078,0.0260,0.0260,0.4967
20-MAY-2026,GUFICBIO,285.65,286.10,-0.0016,0.0220,0.0219,0.4184
20-MAY-2026,GUJALKALI,717.25,697.90,0.0273,0.0264,0.0264,0.5044
20-MAY-2026,GUJAPOLLO,379.05,380.50,-0.0038,0.0288,0.0287,0.5483
20-MAY-2026,GUJGASLTD,372.60,376.55,-0.0105,0.0196,0.0196,0.3745
20-MAY-2026,GUJRAFFIA,37.28,37.96,-0.0181,0.0335,0.0335,0.6400
20-MAY-2026,GUJTHEM,355.65,355.80,-0.0004,0.0333,0.0332,0.6343
20-MAY-2026,GULFOILLUB,901.60,905.95,-0.0048,0.0211,0.0210,0.4012
20-MAY-2026,GULFPETRO,32.96,32.94,0.0006,0.0251,0.0251,0.4795
20-MAY-2026,GULPOLY,197.77,189.56,0.0424,0.0279,0.0280,0.5349
20-MAY-2026,GVKPIL,3.14,3.08,0.0193,0.0203,0.0203,0.3878
20-MAY-2026,GVPIL,664.35,632.70,0.0488,0.0395,0.0396,0.7566
20-MAY-2026,GVPTECH,6.52,6.53,-0.0015,0.0324,0.0323,0.6171
20-MAY-2026,GVT&D,4679.60,4385.30,0.0650,0.0273,0.0276,0.5273
20-MAY-2026,HAL,4326.50,4333.20,-0.0015,0.0204,0.0203,0.3878
20-MAY-2026,HALDER,226.50,219.67,0.0306,0.0146,0.0147,0.2808
20-MAY-2026,HALDYNGL,102.77,104.13,-0.0131,0.0334,0.0334,0.6381
20-MAY-2026,HALEOSLABS,1608.70,1556.50,0.0330,0.0318,0.0318,0.6075
20-MAY-2026,HAPPSTMNDS,374.15,360.50,0.0372,0.0229,0.0230,0.4394
20-MAY-2026,HAPPYFORGE,1380.20,1372.90,0.0053,0.0198,0.0198,0.3783
20-MAY-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,HARDWYN,26.29,25.28,0.0392,0.0293,0.0293,0.5598
20-MAY-2026,HARIOMPIPE,311.75,312.75,-0.0032,0.0307,0.0307,0.5865
20-MAY-2026,HARRMALAYA,212.24,214.41,-0.0102,0.0252,0.0252,0.4814
20-MAY-2026,HARSHA,404.35,408.25,-0.0096,0.0222,0.0222,0.4241
20-MAY-2026,HATHWAY,10.15,10.21,-0.0059,0.0216,0.0215,0.4108
20-MAY-2026,HATSUN,939.00,943.95,-0.0053,0.0211,0.0211,0.4031
20-MAY-2026,HAVELLS,1207.80,1207.20,0.0005,0.0160,0.0159,0.3038
20-MAY-2026,HAVISHA,1.58,1.54,0.0256,0.0367,0.0367,0.7012
20-MAY-2026,HAWKINCOOK,7206.00,7171.00,0.0049,0.0134,0.0133,0.2541
20-MAY-2026,HBESD,75.23,73.11,0.0286,0.0364,0.0364,0.6954
20-MAY-2026,HBLENGINE,767.65,752.15,0.0204,0.0308,0.0308,0.5884
20-MAY-2026,HBSL,60.00,60.05,-0.0008,0.0329,0.0328,0.6266
20-MAY-2026,HCC,20.90,20.95,-0.0024,0.0329,0.0328,0.6266
20-MAY-2026,HCG,652.05,646.85,0.0080,0.0200,0.0199,0.3802
20-MAY-2026,HCL-INSYS,11.53,11.67,-0.0121,0.0280,0.0279,0.5330
20-MAY-2026,HCLTECH,1169.80,1179.40,-0.0082,0.0174,0.0174,0.3324
20-MAY-2026,HDBFS,673.40,675.30,-0.0028,0.0136,0.0135,0.2579
20-MAY-2026,HDFCAMC,2685.30,2653.60,0.0119,0.0204,0.0204,0.3897
20-MAY-2026,HDFCBANK,759.50,762.45,-0.0039,0.0134,0.0134,0.2560
20-MAY-2026,HDFCBSE500,36.21,35.81,0.0111,0.0115,0.0115,0.2197
20-MAY-2026,HDFCGOLD,134.56,134.87,-0.0023,0.0188,0.0188,0.3592
20-MAY-2026,HDFCGROWTH,113.49,113.87,-0.0033,0.0093,0.0093,0.1777
20-MAY-2026,HDFCLIFE,605.10,610.40,-0.0087,0.0146,0.0145,0.2770
20-MAY-2026,HDFCLIQUID,1061.22,1061.08,0.0001,0.0005,0.0005,0.0096
20-MAY-2026,HDFCLOWVOL,20.07,20.00,0.0035,0.0099,0.0099,0.1891
20-MAY-2026,HDFCMID150,22.67,22.54,0.0058,0.0112,0.0111,0.2121
20-MAY-2026,HDFCMOMENT,30.40,30.21,0.0063,0.0122,0.0122,0.2331
20-MAY-2026,HDFCNEXT50,70.65,70.38,0.0038,0.0117,0.0117,0.2235
20-MAY-2026,HDFCNIF100,25.36,25.31,0.0020,0.0101,0.0101,0.1930
20-MAY-2026,HDFCNIFBAN,55.01,54.92,0.0016,0.0108,0.0107,0.2044
20-MAY-2026,HDFCNIFIT,30.92,31.21,-0.0093,0.0146,0.0145,0.2770
20-MAY-2026,HDFCNIFTY,265.33,264.79,0.0020,0.0088,0.0088,0.1681
20-MAY-2026,HDFCPSUBK,80.88,80.53,0.0043,0.0157,0.0157,0.2999
20-MAY-2026,HDFCPVTBAN,26.38,26.42,-0.0015,0.0107,0.0107,0.2044
20-MAY-2026,HDFCQUAL,57.06,57.07,-0.0002,0.0092,0.0092,0.1758
20-MAY-2026,HDFCSENSEX,84.94,85.01,-0.0008,0.0087,0.0087,0.1662
20-MAY-2026,HDFCSILVER,252.84,253.00,-0.0006,0.0365,0.0364,0.6954
20-MAY-2026,HDFCSML250,168.18,167.68,0.0030,0.0121,0.0121,0.2312
20-MAY-2026,HDFCVALUE,127.13,127.56,-0.0034,0.0087,0.0087,0.1662
20-MAY-2026,HDIL,1.95,1.99,-0.0203,0.0259,0.0258,0.4929
20-MAY-2026,HEADSUP,7.13,7.21,-0.0112,0.0312,0.0311,0.5942
20-MAY-2026,HEALTHADD,159.95,159.51,0.0028,0.0100,0.0099,0.1891
20-MAY-2026,HEALTHCARE,20.33,20.26,0.0034,0.0084,0.0084,0.1605
20-MAY-2026,HEALTHIETF,162.67,162.44,0.0014,0.0096,0.0095,0.1815
20-MAY-2026,HEALTHX,288.05,285.55,0.0087,0.0237,0.0236,0.4509
20-MAY-2026,HEALTHY,16.32,16.29,0.0018,0.0093,0.0093,0.1777
20-MAY-2026,HECPROJECT,121.69,125.50,-0.0308,0.0356,0.0355,0.6782
20-MAY-2026,HEG,593.05,591.50,0.0026,0.0286,0.0285,0.5445
20-MAY-2026,HEIDELBERG,157.93,155.20,0.0174,0.0157,0.0157,0.2999
20-MAY-2026,HEMIPROP,144.90,146.67,-0.0121,0.0285,0.0285,0.5445
20-MAY-2026,HERANBA,189.05,194.06,-0.0262,0.0278,0.0278,0.5311
20-MAY-2026,HERITGFOOD,328.45,327.30,0.0035,0.0242,0.0242,0.4623
20-MAY-2026,HEROMOTOCO,4968.00,5007.50,-0.0079,0.0174,0.0174,0.3324
20-MAY-2026,HESTERBIO,1839.10,1796.50,0.0234,0.0248,0.0248,0.4738
20-MAY-2026,HEXATRADEX,165.29,166.40,-0.0067,0.0193,0.0193,0.3687
20-MAY-2026,HEXT,512.20,510.55,0.0032,0.0227,0.0227,0.4337
20-MAY-2026,HFCL,139.34,138.18,0.0084,0.0301,0.0301,0.5751
20-MAY-2026,HGINFRA,594.75,597.70,-0.0049,0.0267,0.0267,0.5101
20-MAY-2026,HGM,61.00,57.52,0.0587,0.0362,0.0363,0.6935
20-MAY-2026,HGS,401.05,404.25,-0.0079,0.0200,0.0200,0.3821
20-MAY-2026,HIKAL,204.68,203.80,0.0043,0.0267,0.0266,0.5082
20-MAY-2026,HILINFRA,47.46,47.80,-0.0071,0.0212,0.0212,0.4050
20-MAY-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,HILTON,21.40,21.67,-0.0125,0.0404,0.0403,0.7699
20-MAY-2026,HIMATSEIDE,76.64,76.52,0.0016,0.0300,0.0299,0.5712
20-MAY-2026,HINDALCO,1085.50,1048.30,0.0349,0.0190,0.0191,0.3649
20-MAY-2026,HINDCOMPOS,405.35,405.60,-0.0006,0.0269,0.0269,0.5139
20-MAY-2026,HINDCON,23.00,23.07,-0.0030,0.0304,0.0304,0.5808
20-MAY-2026,HINDCOPPER,554.60,569.50,-0.0265,0.0350,0.0350,0.6687
20-MAY-2026,HINDOILEXP,165.57,167.25,-0.0101,0.0300,0.0299,0.5712
20-MAY-2026,HINDPETRO,382.75,371.00,0.0312,0.0235,0.0235,0.4490
20-MAY-2026,HINDUNILVR,2209.30,2232.90,-0.0106,0.0129,0.0129,0.2465
20-MAY-2026,HINDWAREAP,216.60,219.24,-0.0121,0.0313,0.0312,0.5961
20-MAY-2026,HINDZINC,630.45,632.60,-0.0034,0.0261,0.0261,0.4986
20-MAY-2026,HIRECT,973.65,992.90,-0.0196,0.0362,0.0362,0.6916
20-MAY-2026,HISARMETAL,147.40,148.08,-0.0046,0.0255,0.0255,0.4872
20-MAY-2026,HITECH,85.58,85.57,0.0001,0.0271,0.0270,0.5158
20-MAY-2026,HITECHCORP,140.89,136.50,0.0317,0.0295,0.0295,0.5636
20-MAY-2026,HITECHGEAR,577.70,573.50,0.0073,0.0234,0.0234,0.4471
20-MAY-2026,HLEGLAS,306.20,308.75,-0.0083,0.0313,0.0312,0.5961
20-MAY-2026,HLVLTD,7.83,7.64,0.0246,0.0308,0.0308,0.5884
20-MAY-2026,HMAAGRO,24.01,24.13,-0.0050,0.0240,0.0239,0.4566
20-MAY-2026,HMT,56.65,57.75,-0.0192,0.0245,0.0245,0.4681
20-MAY-2026,HMVL,64.42,63.47,0.0149,0.0241,0.0240,0.4585
20-MAY-2026,HNDFDS,522.20,522.80,-0.0011,0.0178,0.0178,0.3401
20-MAY-2026,HNGSNGBEES,536.73,545.11,-0.0155,0.0187,0.0187,0.3573
20-MAY-2026,HOMEFIRST,1079.10,1076.40,0.0025,0.0253,0.0253,0.4834
20-MAY-2026,HONASA,356.75,354.50,0.0063,0.0237,0.0236,0.4509
20-MAY-2026,HONAUT,30180.00,29075.00,0.0373,0.0166,0.0167,0.3191
20-MAY-2026,HONDAPOWER,2187.20,2162.90,0.0112,0.0219,0.0219,0.4184
20-MAY-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,HPAL,34.77,35.41,-0.0182,0.0280,0.0280,0.5349
20-MAY-2026,HPIL,129.13,132.01,-0.0221,0.0293,0.0293,0.5598
20-MAY-2026,HPL,358.05,349.20,0.0250,0.0332,0.0332,0.6343
20-MAY-2026,HSBCGOLD,137.50,137.99,-0.0036,0.0061,0.0061,0.1165
20-MAY-2026,HSCL,581.45,563.80,0.0308,0.0234,0.0235,0.4490
20-MAY-2026,HTMEDIA,20.98,21.21,-0.0109,0.0264,0.0263,0.5025
20-MAY-2026,HUBTOWN,207.10,207.97,-0.0042,0.0335,0.0334,0.6381
20-MAY-2026,HUDCO,205.91,202.09,0.0187,0.0258,0.0257,0.4910
20-MAY-2026,HUHTAMAKI,165.27,163.73,0.0094,0.0236,0.0235,0.4490
20-MAY-2026,HYBRIDFIN,18.43,18.62,-0.0103,0.0383,0.0382,0.7298
20-MAY-2026,HYUNDAI,1787.80,1780.30,0.0042,0.0174,0.0174,0.3324
20-MAY-2026,IBULLSLTD,17.42,17.56,-0.0080,0.0399,0.0398,0.7604
20-MAY-2026,ICDSLTD,43.09,43.21,-0.0028,0.0380,0.0379,0.7241
20-MAY-2026,ICEMAKE,751.25,747.15,0.0055,0.0260,0.0259,0.4948
20-MAY-2026,ICICIAMC,3137.40,3099.90,0.0120,0.0148,0.0148,0.2828
20-MAY-2026,ICICIB22,120.34,120.27,0.0006,0.0106,0.0106,0.2025
20-MAY-2026,ICICIBANK,1237.30,1240.80,-0.0028,0.0125,0.0125,0.2388
20-MAY-2026,ICICIGI,1784.80,1822.80,-0.0211,0.0142,0.0142,0.2713
20-MAY-2026,ICICIPRULI,509.25,522.15,-0.0250,0.0157,0.0158,0.3019
20-MAY-2026,ICIL,305.50,306.20,-0.0023,0.0355,0.0354,0.6763
20-MAY-2026,ICRA,5419.00,5416.50,0.0005,0.0148,0.0148,0.2828
20-MAY-2026,IDBI,73.30,73.55,-0.0034,0.0295,0.0294,0.5617
20-MAY-2026,IDEA,13.58,13.52,0.0044,0.0334,0.0334,0.6381
20-MAY-2026,IDEAFORGE,753.10,776.95,-0.0312,0.0364,0.0364,0.6954
20-MAY-2026,IDFCFIRSTB,68.21,67.81,0.0059,0.0211,0.0211,0.4031
20-MAY-2026,IDFNIFTYET,260.29,259.94,0.0013,0.0138,0.0138,0.2636
20-MAY-2026,IEX,125.61,125.48,0.0010,0.0267,0.0266,0.5082
20-MAY-2026,IFBAGRO,888.30,904.05,-0.0176,0.0381,0.0380,0.7260
20-MAY-2026,IFBIND,1044.80,1098.90,-0.0505,0.0312,0.0313,0.5980
20-MAY-2026,IFCI,61.41,61.73,-0.0052,0.0322,0.0321,0.6133
20-MAY-2026,IFGLEXPOR,166.23,161.08,0.0315,0.0317,0.0317,0.6056
20-MAY-2026,IGARASHI,400.60,398.15,0.0061,0.0303,0.0302,0.5770
20-MAY-2026,IGCL,61.41,61.10,0.0051,0.0216,0.0215,0.4108
20-MAY-2026,IGIL,352.30,332.70,0.0572,0.0239,0.0242,0.4623
20-MAY-2026,IGL,154.80,157.34,-0.0163,0.0200,0.0200,0.3821
20-MAY-2026,IGPL,434.10,430.95,0.0073,0.0253,0.0253,0.4834
20-MAY-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
20-MAY-2026,IIFL,464.80,460.80,0.0086,0.0276,0.0275,0.5254
20-MAY-2026,IIFLCAPS,341.80,343.15,-0.0039,0.0326,0.0325,0.6209
20-MAY-2026,IITL,162.38,164.64,-0.0138,0.0293,0.0293,0.5598
20-MAY-2026,IKIO,154.17,152.06,0.0138,0.0285,0.0285,0.5445
20-MAY-2026,IKS,1628.60,1645.50,-0.0103,0.0222,0.0221,0.4222
