Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
25-JUN-2025,CUPID,103.65,95.92,0.0775,0.0275,0.0280,0.5349
25-JUN-2025,CURAA,150.71,147.76,0.0198,0.0185,0.0185,0.3534
25-JUN-2025,CYBERMEDIA,17.28,16.73,0.0323,0.0380,0.0379,0.7241
25-JUN-2025,CYBERTECH,162.85,159.70,0.0195,0.0324,0.0323,0.6171
25-JUN-2025,CYIENT,1296.50,1308.70,-0.0094,0.0261,0.0260,0.4967
25-JUN-2025,CYIENTDLM,473.70,464.05,0.0206,0.0251,0.0251,0.4795
25-JUN-2025,DABUR,480.25,475.10,0.0108,0.0134,0.0134,0.2560
25-JUN-2025,DALBHARAT,2094.20,2075.20,0.0091,0.0173,0.0172,0.3286
25-JUN-2025,DALMIARF,163.20,163.20,0.0000,0.0024,0.0024,0.0459
25-JUN-2025,DALMIASUG,414.65,404.45,0.0249,0.0285,0.0285,0.5445
25-JUN-2025,DAMCAPITAL,249.95,261.65,-0.0457,0.0253,0.0254,0.4853
25-JUN-2025,DAMODARIND,35.73,35.34,0.0110,0.0286,0.0285,0.5445
25-JUN-2025,DANGEE,4.34,4.28,0.0139,0.0342,0.0341,0.6515
25-JUN-2025,DATAMATICS,621.35,607.85,0.0220,0.0315,0.0315,0.6018
25-JUN-2025,DATAPATTNS,2790.40,2934.60,-0.0504,0.0344,0.0345,0.6591
25-JUN-2025,DAVANGERE,3.38,3.36,0.0059,0.0277,0.0276,0.5273
25-JUN-2025,DBCORP,277.75,272.35,0.0196,0.0276,0.0276,0.5273
25-JUN-2025,DBEIL,142.38,139.50,0.0204,0.0240,0.0240,0.4585
25-JUN-2025,DBL,498.70,488.70,0.0203,0.0279,0.0279,0.5330
25-JUN-2025,DBOL,79.55,79.40,0.0019,0.0244,0.0243,0.4643
25-JUN-2025,DBREALTY,226.66,216.33,0.0466,0.0361,0.0362,0.6916
25-JUN-2025,DBSTOCKBRO,32.30,30.28,0.0646,0.0280,0.0283,0.5407
25-JUN-2025,DCAL,248.80,243.25,0.0226,0.0359,0.0358,0.6840
25-JUN-2025,DCBBANK,143.21,142.00,0.0085,0.0202,0.0201,0.3840
25-JUN-2025,DCI,277.25,271.45,0.0211,0.0339,0.0338,0.6457
25-JUN-2025,DCM,103.88,102.94,0.0091,0.0294,0.0294,0.5617
25-JUN-2025,DCMFINSERV,6.82,6.52,0.0450,0.0329,0.0329,0.6286
25-JUN-2025,DCMNVL,177.95,176.21,0.0098,0.0301,0.0300,0.5731
25-JUN-2025,DCMSHRIRAM,1200.60,1181.60,0.0160,0.0229,0.0229,0.4375
25-JUN-2025,DCMSRIND,167.39,161.99,0.0328,0.0255,0.0256,0.4891
25-JUN-2025,DCW,78.90,75.89,0.0389,0.0303,0.0304,0.5808
25-JUN-2025,DCXINDIA,288.00,291.80,-0.0131,0.0324,0.0323,0.6171
25-JUN-2025,DDEVPLSTIK,274.00,270.45,0.0130,0.0348,0.0347,0.6629
25-JUN-2025,DECCANCE,894.10,818.30,0.0886,0.0253,0.0260,0.4967
25-JUN-2025,DEEDEV,314.90,303.60,0.0365,0.0304,0.0304,0.5808
25-JUN-2025,DEEPAKFERT,1606.80,1578.20,0.0180,0.0302,0.0302,0.5770
25-JUN-2025,DEEPAKNTR,1944.70,1898.20,0.0242,0.0217,0.0217,0.4146
25-JUN-2025,DEEPINDS,444.65,439.30,0.0121,0.0315,0.0314,0.5999
25-JUN-2025,DELHISAFE,48.80,48.80,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,DELHIVERY,388.15,377.05,0.0290,0.0224,0.0224,0.4280
25-JUN-2025,DELPHIFX,152.33,143.90,0.0569,0.0321,0.0323,0.6171
25-JUN-2025,DELTACORP,89.98,88.83,0.0129,0.0237,0.0237,0.4528
25-JUN-2025,DELTAMAGNT,94.94,93.11,0.0195,0.0398,0.0397,0.7585
25-JUN-2025,DEN,38.32,35.42,0.0787,0.0251,0.0256,0.4891
25-JUN-2025,DENIMDL,1.10,1.10,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,DENORA,867.35,880.95,-0.0156,0.0321,0.0320,0.6114
25-JUN-2025,DENTA,299.15,288.25,0.0371,0.0222,0.0223,0.4260
25-JUN-2025,DEVIT,107.38,105.98,0.0131,0.0325,0.0324,0.6190
25-JUN-2025,DEVRUPTRAD,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,DEVYANI,172.21,168.99,0.0189,0.0224,0.0224,0.4280
25-JUN-2025,DEWANHOUS,16.70,16.70,0.0000,0.0051,0.0050,0.0955
25-JUN-2025,DGCONTENT,44.67,44.31,0.0081,0.0329,0.0329,0.6286
25-JUN-2025,DHAMPURSUG,156.55,147.67,0.0584,0.0248,0.0250,0.4776
25-JUN-2025,DHANBANK,29.81,28.91,0.0307,0.0291,0.0291,0.5560
25-JUN-2025,DHANI,69.52,65.45,0.0603,0.0397,0.0398,0.7604
25-JUN-2025,DHANUKA,1695.50,1677.00,0.0110,0.0251,0.0250,0.4776
25-JUN-2025,DHARMAJ,314.05,299.06,0.0489,0.0315,0.0316,0.6037
25-JUN-2025,DHRUV,65.43,65.68,-0.0038,0.0318,0.0317,0.6056
25-JUN-2025,DHUNINV,1484.60,1453.20,0.0214,0.0341,0.0341,0.6515
25-JUN-2025,DIACABS,116.62,109.90,0.0593,0.0315,0.0317,0.6056
25-JUN-2025,DIAMINESQ,429.35,401.10,0.0681,0.0277,0.0280,0.5349
25-JUN-2025,DIAMONDYD,1049.40,1001.70,0.0465,0.0253,0.0255,0.4872
25-JUN-2025,DICIND,650.85,651.10,-0.0004,0.0223,0.0222,0.4241
25-JUN-2025,DIFFNKG,319.50,314.20,0.0167,0.0297,0.0296,0.5655
25-JUN-2025,DIGIDRIVE,30.98,31.00,-0.0006,0.0285,0.0285,0.5445
25-JUN-2025,DIGISPICE,22.95,22.87,0.0035,0.0360,0.0359,0.6859
25-JUN-2025,DIGITIDE,218.47,225.98,-0.0338,0.0062,0.0066,0.1261
25-JUN-2025,DIGJAMLMTD,33.32,34.00,-0.0202,0.0258,0.0258,0.4929
25-JUN-2025,DIL,2.44,2.38,0.0249,0.0341,0.0340,0.6496
25-JUN-2025,DISHTV,4.98,4.97,0.0020,0.0295,0.0294,0.5617
25-JUN-2025,DIVGIITTS,587.00,581.00,0.0103,0.0241,0.0240,0.4585
25-JUN-2025,DIVISLAB,6586.50,6565.50,0.0032,0.0175,0.0174,0.3324
25-JUN-2025,DIVOPPBEES,78.54,78.16,0.0049,0.0096,0.0096,0.1834
25-JUN-2025,DIXON,14165.00,14506.00,-0.0238,0.0262,0.0262,0.5006
25-JUN-2025,DJML,101.77,99.53,0.0223,0.0273,0.0273,0.5216
25-JUN-2025,DLF,854.35,849.50,0.0057,0.0218,0.0217,0.4146
25-JUN-2025,DLINKINDIA,540.85,529.15,0.0219,0.0307,0.0306,0.5846
25-JUN-2025,DMART,4276.40,4250.70,0.0060,0.0182,0.0182,0.3477
25-JUN-2025,DMCC,263.40,259.50,0.0149,0.0297,0.0297,0.5674
25-JUN-2025,DNAMEDIA,4.98,4.91,0.0142,0.0353,0.0352,0.6725
25-JUN-2025,DODLA,1400.60,1399.10,0.0011,0.0241,0.0241,0.4604
25-JUN-2025,DOLATALGO,100.08,98.53,0.0156,0.0351,0.0350,0.6687
25-JUN-2025,DOLLAR,374.15,367.70,0.0174,0.0240,0.0240,0.4585
25-JUN-2025,DOLPHIN,388.70,370.00,0.0493,0.0733,0.0732,1.3985
25-JUN-2025,DOMS,2503.20,2498.70,0.0018,0.0244,0.0243,0.4643
25-JUN-2025,DONEAR,108.51,107.43,0.0100,0.0328,0.0327,0.6247
25-JUN-2025,DPABHUSHAN,1486.10,1451.10,0.0238,0.0242,0.0242,0.4623
25-JUN-2025,DPSCLTD,13.38,12.96,0.0319,0.0301,0.0301,0.5751
25-JUN-2025,DPWIRES,233.10,222.50,0.0465,0.0246,0.0247,0.4719
25-JUN-2025,DRCSYSTEMS,19.41,19.40,0.0005,0.0394,0.0393,0.7508
25-JUN-2025,DREAMFOLKS,229.15,229.05,0.0004,0.0258,0.0257,0.4910
25-JUN-2025,DREDGECORP,705.90,701.10,0.0068,0.0333,0.0332,0.6343
25-JUN-2025,DRREDDY,1341.60,1337.30,0.0032,0.0133,0.0133,0.2541
25-JUN-2025,DSSL,1087.00,1069.10,0.0166,0.0340,0.0340,0.6496
25-JUN-2025,DTIL,192.02,191.41,0.0032,0.0284,0.0283,0.5407
25-JUN-2025,DUCON,5.95,5.91,0.0067,0.0336,0.0335,0.6400
25-JUN-2025,DVL,344.35,345.05,-0.0020,0.0296,0.0296,0.5655
25-JUN-2025,DWARKESH,48.96,46.93,0.0423,0.0257,0.0258,0.4929
25-JUN-2025,DYCL,944.50,940.45,0.0043,0.0374,0.0373,0.7126
25-JUN-2025,DYNAMATECH,7149.00,6955.50,0.0274,0.0260,0.0260,0.4967
25-JUN-2025,DYNPRO,285.90,287.40,-0.0052,0.0280,0.0279,0.5330
25-JUN-2025,E2E,2508.50,2563.70,-0.0218,0.0346,0.0345,0.6591
25-JUN-2025,EASEMYTRIP,10.66,10.51,0.0142,0.0284,0.0283,0.5407
25-JUN-2025,EBANKNIFTY,56.62,56.32,0.0053,0.0082,0.0082,0.1567
25-JUN-2025,EBBETF0430,1518.42,1518.05,0.0002,0.0020,0.0020,0.0382
25-JUN-2025,EBBETF0431,1362.89,1360.92,0.0014,0.0021,0.0021,0.0401
25-JUN-2025,EBBETF0433,1249.07,1247.09,0.0016,0.0025,0.0025,0.0478
25-JUN-2025,EBSL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,ECAPINSURE,23.73,23.43,0.0127,0.0124,0.0124,0.2369
25-JUN-2025,ECLERX,3509.90,3508.30,0.0005,0.0248,0.0247,0.4719
25-JUN-2025,ECOSMOBLTY,303.55,294.55,0.0301,0.0305,0.0305,0.5827
25-JUN-2025,EDELWEISS,111.08,108.94,0.0195,0.0334,0.0334,0.6381
25-JUN-2025,EGOLD,98.15,98.30,-0.0015,0.0112,0.0112,0.2140
25-JUN-2025,EICHERMOT,5576.00,5629.00,-0.0095,0.0161,0.0161,0.3076
25-JUN-2025,EIDPARRY,1054.95,970.85,0.0831,0.0219,0.0226,0.4318
25-JUN-2025,EIEL,247.22,236.35,0.0450,0.0286,0.0287,0.5483
25-JUN-2025,EIFFL,216.60,214.74,0.0086,0.0230,0.0229,0.4375
25-JUN-2025,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,EIHAHOTELS,376.80,370.75,0.0162,0.0253,0.0252,0.4814
25-JUN-2025,EIHOTEL,363.45,349.50,0.0391,0.0229,0.0231,0.4413
25-JUN-2025,EIMCOELECO,2448.30,2401.90,0.0191,0.0342,0.0341,0.6515
25-JUN-2025,EKC,138.29,130.40,0.0587,0.0317,0.0319,0.6094
25-JUN-2025,ELDEHSG,799.90,800.55,-0.0008,0.0268,0.0267,0.5101
25-JUN-2025,ELECON,639.10,627.30,0.0186,0.0313,0.0313,0.5980
25-JUN-2025,ELECTCAST,133.44,125.51,0.0613,0.0323,0.0325,0.6209
25-JUN-2025,ELECTHERM,1247.70,1250.50,-0.0022,0.0304,0.0303,0.5789
25-JUN-2025,ELGIEQUIP,533.35,528.70,0.0088,0.0274,0.0273,0.5216
25-JUN-2025,ELGIRUBCO,57.64,54.90,0.0487,0.0344,0.0345,0.6591
25-JUN-2025,ELIN,175.75,172.35,0.0195,0.0312,0.0311,0.5942
25-JUN-2025,EMAMILTD,572.20,565.00,0.0127,0.0220,0.0219,0.4184
25-JUN-2025,EMAMIPAP,95.73,94.99,0.0078,0.0234,0.0234,0.4471
25-JUN-2025,EMAMIREAL,113.48,117.75,-0.0369,0.0332,0.0332,0.6343
25-JUN-2025,EMBASSY,395.88,385.24,0.0272,0.0116,0.0117,0.2235
25-JUN-2025,EMBDL,126.99,118.48,0.0694,0.0347,0.0349,0.6668
25-JUN-2025,EMCURE,1335.30,1349.00,-0.0102,0.0221,0.0220,0.4203
25-JUN-2025,EMIL,147.28,146.14,0.0078,0.0306,0.0305,0.5827
25-JUN-2025,EMKAY,224.55,219.40,0.0232,0.0313,0.0312,0.5961
25-JUN-2025,EMMBI,110.61,108.49,0.0194,0.0343,0.0342,0.6534
25-JUN-2025,EMSLIMITED,627.65,611.30,0.0264,0.0293,0.0293,0.5598
25-JUN-2025,EMUDHRA,770.05,742.90,0.0359,0.0265,0.0265,0.5063
25-JUN-2025,EMULTIMQ,43.66,43.64,0.0005,0.0097,0.0097,0.1853
25-JUN-2025,ENDURANCE,2756.40,2507.10,0.0948,0.0194,0.0205,0.3917
25-JUN-2025,ENERGYDEV,21.54,21.37,0.0079,0.0362,0.0361,0.6897
25-JUN-2025,ENGINERSIN,235.67,234.32,0.0057,0.0302,0.0302,0.5770
25-JUN-2025,ENIL,148.96,144.61,0.0296,0.0271,0.0271,0.5177
25-JUN-2025,ENRIN,2802.10,2706.20,0.0348,0.0035,0.0043,0.0822
25-JUN-2025,ENTERO,1130.30,1138.30,-0.0071,0.0237,0.0236,0.4509
25-JUN-2025,EPACK,347.10,351.95,-0.0139,0.0298,0.0297,0.5674
25-JUN-2025,EPIGRAL,1817.20,1754.00,0.0354,0.0306,0.0306,0.5846
25-JUN-2025,EPL,239.68,232.60,0.0300,0.0249,0.0249,0.4757
25-JUN-2025,EQUAL200,13.04,12.97,0.0054,0.0095,0.0094,0.1796
25-JUN-2025,EQUAL50,316.49,314.24,0.0071,0.0025,0.0025,0.0478
25-JUN-2025,EQUAL50ADD,326.25,324.37,0.0058,0.0094,0.0094,0.1796
25-JUN-2025,EQUIPPP,19.51,19.64,-0.0066,0.0271,0.0271,0.5177
25-JUN-2025,EQUITASBNK,67.77,66.85,0.0137,0.0219,0.0218,0.4165
25-JUN-2025,ERIS,1627.80,1604.10,0.0147,0.0215,0.0214,0.4088
25-JUN-2025,ESABINDIA,5148.00,5090.00,0.0113,0.0188,0.0188,0.3592
25-JUN-2025,ESAFSFB,32.22,31.85,0.0115,0.0209,0.0209,0.3993
25-JUN-2025,ESCORTS,3304.60,3299.60,0.0015,0.0194,0.0193,0.3687
25-JUN-2025,ESG,42.76,42.55,0.0049,0.0092,0.0091,0.1739
25-JUN-2025,ESILVER,106.49,107.40,-0.0085,0.0128,0.0128,0.2445
25-JUN-2025,ESSARSHPNG,30.41,30.05,0.0119,0.0373,0.0372,0.7107
25-JUN-2025,ESSENTIA,2.22,2.19,0.0136,0.0308,0.0308,0.5884
25-JUN-2025,ESTER,129.29,129.14,0.0012,0.0351,0.0350,0.6687
25-JUN-2025,ETERNAL,258.86,255.07,0.0147,0.0263,0.0263,0.5025
25-JUN-2025,ETHOS-RE,780.90,799.70,-0.0238,0.0043,0.0046,0.0879
25-JUN-2025,ETHOSLTD,2629.80,2688.00,-0.0219,0.0244,0.0244,0.4662
25-JUN-2025,EUREKAFORB,606.65,610.80,-0.0068,0.0233,0.0232,0.4432
25-JUN-2025,EUROTEXIND,16.00,15.98,0.0013,0.0536,0.0534,1.0202
25-JUN-2025,EVEREADY,321.00,319.50,0.0047,0.0230,0.0230,0.4394
25-JUN-2025,EVERESTIND,527.80,527.50,0.0006,0.0266,0.0265,0.5063
25-JUN-2025,EVIETF,29.19,29.12,0.0024,0.0062,0.0062,0.1185
25-JUN-2025,EVINDIA,29.18,29.05,0.0045,0.0103,0.0102,0.1949
25-JUN-2025,EXCEL,0.89,0.85,0.0460,0.0425,0.0425,0.8120
25-JUN-2025,EXCELINDUS,1244.20,1240.50,0.0030,0.0300,0.0300,0.5731
25-JUN-2025,EXICOM,202.97,181.98,0.1092,0.0338,0.0346,0.6610
25-JUN-2025,EXIDEIND,385.80,384.60,0.0031,0.0203,0.0202,0.3859
25-JUN-2025,EXPLEOSOL,1298.30,1269.40,0.0225,0.0243,0.0243,0.4643
25-JUN-2025,EXXARO,8.67,8.54,0.0151,0.0322,0.0321,0.6133
25-JUN-2025,FACT,1037.95,1023.50,0.0140,0.0350,0.0350,0.6687
25-JUN-2025,FAIRCHEMOR,943.05,930.35,0.0136,0.0335,0.0334,0.6381
25-JUN-2025,FAZE3Q,587.60,577.95,0.0166,0.0318,0.0317,0.6056
25-JUN-2025,FCL,277.73,276.72,0.0036,0.0286,0.0286,0.5464
25-JUN-2025,FCSSOFT,2.61,2.56,0.0193,0.0335,0.0335,0.6400
25-JUN-2025,FDC,471.75,477.55,-0.0122,0.0194,0.0194,0.3706
25-JUN-2025,FEDERALBNK,210.40,209.22,0.0056,0.0165,0.0165,0.3152
25-JUN-2025,FEDFINA,116.96,118.09,-0.0096,0.0174,0.0174,0.3324
25-JUN-2025,FEL,0.59,0.59,0.0000,0.0275,0.0274,0.5235
25-JUN-2025,FELDVR,3.75,3.70,0.0134,0.0324,0.0323,0.6171
25-JUN-2025,FIBERWEB,49.17,50.52,-0.0271,0.0361,0.0361,0.6897
25-JUN-2025,FIEMIND,1874.00,1842.90,0.0167,0.0226,0.0226,0.4318
25-JUN-2025,FILATEX,56.37,55.94,0.0077,0.0297,0.0297,0.5674
25-JUN-2025,FILATFASH,0.51,0.51,0.0000,0.0279,0.0278,0.5311
25-JUN-2025,FINCABLES,939.25,932.65,0.0071,0.0267,0.0267,0.5101
25-JUN-2025,FINEORG,4992.20,4769.60,0.0456,0.0202,0.0204,0.3897
25-JUN-2025,FINIETF,30.84,30.70,0.0045,0.0125,0.0125,0.2388
25-JUN-2025,FINOPB,299.25,276.85,0.0778,0.0314,0.0318,0.6075
25-JUN-2025,FINPIPE,216.75,216.05,0.0032,0.0245,0.0244,0.4662
25-JUN-2025,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,FIRSTCRY,339.15,334.20,0.0147,0.0286,0.0285,0.5445
25-JUN-2025,FIVESTAR,753.00,746.95,0.0081,0.0256,0.0255,0.4872
25-JUN-2025,FLAIR,262.40,259.60,0.0107,0.0232,0.0231,0.4413
25-JUN-2025,FLEXITUFF,38.30,36.75,0.0413,0.0344,0.0345,0.6591
25-JUN-2025,FLFL,1.71,1.72,-0.0058,0.0280,0.0279,0.5330
25-JUN-2025,FLUOROCHEM,3469.20,3453.20,0.0046,0.0220,0.0219,0.4184
25-JUN-2025,FMCGIETF,58.26,58.00,0.0045,0.0086,0.0086,0.1643
25-JUN-2025,FMGOETZE,542.00,532.05,0.0185,0.0237,0.0237,0.4528
25-JUN-2025,FMNL,15.80,15.68,0.0076,0.0295,0.0294,0.5617
25-JUN-2025,FOCUS,116.22,111.91,0.0378,0.0335,0.0335,0.6400
25-JUN-2025,FOODSIN,124.58,114.20,0.0870,0.0340,0.0345,0.6591
25-JUN-2025,FORCEMOT,13887.00,13718.00,0.0122,0.0337,0.0336,0.6419
25-JUN-2025,FORTIS,779.80,765.40,0.0186,0.0203,0.0203,0.3878
25-JUN-2025,FOSECOIND,4848.10,4730.70,0.0245,0.0240,0.0240,0.4585
25-JUN-2025,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,FSC,2.21,2.24,-0.0135,0.0296,0.0296,0.5655
25-JUN-2025,FSL,388.85,386.55,0.0059,0.0280,0.0279,0.5330
25-JUN-2025,FUSION,209.61,204.55,0.0244,0.0318,0.0318,0.6075
25-JUN-2025,GABRIEL,637.30,603.15,0.0551,0.0281,0.0283,0.5407
25-JUN-2025,GAEL,114.59,112.53,0.0181,0.0258,0.0258,0.4929
25-JUN-2025,GAIL,183.98,185.49,-0.0082,0.0215,0.0214,0.4088
25-JUN-2025,GALAPREC,880.55,886.95,-0.0072,0.0313,0.0312,0.5961
25-JUN-2025,GALAXYSURF,2642.90,2619.60,0.0089,0.0195,0.0194,0.3706
25-JUN-2025,GALLANTT,546.20,530.65,0.0289,0.0303,0.0303,0.5789
25-JUN-2025,GANDHAR,173.72,171.97,0.0101,0.0215,0.0214,0.4088
25-JUN-2025,GANDHITUBE,709.05,705.55,0.0049,0.0248,0.0247,0.4719
25-JUN-2025,GANECOS,1471.10,1453.30,0.0122,0.0282,0.0281,0.5368
25-JUN-2025,GANESHBE,100.17,98.11,0.0208,0.0301,0.0300,0.5731
25-JUN-2025,GANESHHOUC,996.30,968.20,0.0286,0.0317,0.0316,0.6037
25-JUN-2025,GANGAFORGE,4.05,4.03,0.0050,0.0324,0.0323,0.6171
25-JUN-2025,GANGESSECU,168.84,167.13,0.0102,0.0317,0.0316,0.6037
25-JUN-2025,GARFIBRES,917.70,906.20,0.0126,0.0257,0.0257,0.4910
25-JUN-2025,GARUDA,123.28,124.79,-0.0122,0.0303,0.0302,0.5770
25-JUN-2025,GATECH,0.98,0.95,0.0311,0.0427,0.0427,0.8158
25-JUN-2025,GATECHDVR,0.92,0.93,-0.0108,0.0313,0.0312,0.5961
25-JUN-2025,GATEWAY,65.99,63.85,0.0330,0.0198,0.0199,0.3802
25-JUN-2025,GAYAHWS,1.34,1.36,-0.0148,0.0343,0.0342,0.6534
25-JUN-2025,GAYAPROJ,8.60,8.65,-0.0058,0.0322,0.0322,0.6152
25-JUN-2025,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,GEECEE,386.90,383.30,0.0093,0.0276,0.0276,0.5273
25-JUN-2025,GEEKAYWIRE,70.18,70.49,-0.0044,0.0319,0.0319,0.6094
25-JUN-2025,GENCON,40.82,40.14,0.0168,0.0396,0.0395,0.7546
25-JUN-2025,GENESYS,638.90,636.55,0.0037,0.0359,0.0358,0.6840
25-JUN-2025,GENSOL,42.10,42.95,-0.0200,0.0365,0.0364,0.6954
25-JUN-2025,GENUSPAPER,19.45,19.40,0.0026,0.0297,0.0296,0.5655
25-JUN-2025,GENUSPOWER,375.45,366.25,0.0248,0.0314,0.0314,0.5999
25-JUN-2025,GEOJITFSL,86.06,82.40,0.0435,0.0339,0.0339,0.6477
25-JUN-2025,GEPIL,322.65,311.40,0.0355,0.0372,0.0372,0.7107
25-JUN-2025,GESHIP,986.00,972.75,0.0135,0.0234,0.0233,0.4451
25-JUN-2025,GFLLIMITED,65.33,61.69,0.0573,0.0309,0.0311,0.5942
25-JUN-2025,GHCL,608.60,587.60,0.0351,0.0234,0.0234,0.4471
25-JUN-2025,GHCLTEXTIL,93.69,91.43,0.0244,0.0254,0.0254,0.4853
25-JUN-2025,GICHSGFIN,194.60,189.60,0.0260,0.0231,0.0231,0.4413
25-JUN-2025,GICRE,384.70,381.05,0.0095,0.0285,0.0284,0.5426
25-JUN-2025,GILLANDERS,141.70,138.50,0.0228,0.0292,0.0292,0.5579
25-JUN-2025,GILLETTE,10481.00,10318.00,0.0157,0.0209,0.0209,0.3993
25-JUN-2025,GILT5YBEES,62.37,62.37,0.0000,0.0021,0.0021,0.0401
25-JUN-2025,GINNIFILA,46.75,46.80,-0.0011,0.0377,0.0376,0.7183
25-JUN-2025,GIPCL,209.65,196.41,0.0652,0.0291,0.0294,0.5617
25-JUN-2025,GKWLIMITED,1793.70,1768.50,0.0141,0.0314,0.0313,0.5980
25-JUN-2025,GLAND,1780.30,1764.90,0.0087,0.0211,0.0210,0.4012
25-JUN-2025,GLAXO,3258.80,3229.10,0.0092,0.0251,0.0250,0.4776
25-JUN-2025,GLENMARK,1717.10,1683.10,0.0200,0.0195,0.0195,0.3725
25-JUN-2025,GLFL,6.78,6.91,-0.0190,0.0701,0.0699,1.3354
25-JUN-2025,GLOBAL,62.63,62.21,0.0067,0.0351,0.0350,0.6687
25-JUN-2025,GLOBALE,15.24,15.59,-0.0227,0.0239,0.0239,0.4566
25-JUN-2025,GLOBALVECT,258.08,215.07,0.1823,0.0315,0.0340,0.6496
25-JUN-2025,GLOBE,2.39,2.41,-0.0083,0.0345,0.0344,0.6572
25-JUN-2025,GLOBUSSPR,962.55,953.60,0.0093,0.0292,0.0291,0.5560
25-JUN-2025,GLOSTERLTD,711.70,708.65,0.0043,0.0187,0.0186,0.3554
25-JUN-2025,GMBREW,731.90,731.95,-0.0001,0.0262,0.0261,0.4986
25-JUN-2025,GMDCLTD,403.50,397.30,0.0155,0.0304,0.0303,0.5789
25-JUN-2025,GMMPFAUDLR,1187.90,1175.40,0.0106,0.0191,0.0191,0.3649
25-JUN-2025,GMRAIRPORT,83.58,83.20,0.0046,0.0217,0.0217,0.4146
25-JUN-2025,GMRP&UI,108.39,104.47,0.0368,0.0335,0.0335,0.6400
25-JUN-2025,GNA,324.60,322.45,0.0066,0.0240,0.0239,0.4566
25-JUN-2025,GNFC,553.70,538.15,0.0285,0.0215,0.0216,0.4127
25-JUN-2025,GOACARBON,485.10,475.85,0.0193,0.0284,0.0284,0.5426
25-JUN-2025,GOCLCORP,372.80,365.50,0.0198,0.0305,0.0304,0.5808
25-JUN-2025,GOCOLORS,885.60,853.40,0.0370,0.0196,0.0198,0.3783
25-JUN-2025,GODAVARIB,247.30,248.55,-0.0050,0.0313,0.0313,0.5980
25-JUN-2025,GODFRYPHLP,8280.00,8120.50,0.0195,0.0376,0.0375,0.7164
25-JUN-2025,GODHA,0.56,0.54,0.0364,0.0381,0.0381,0.7279
25-JUN-2025,GODIGIT,355.20,356.00,-0.0022,0.0217,0.0217,0.4146
25-JUN-2025,GODREJAGRO,765.30,750.80,0.0191,0.0221,0.0221,0.4222
25-JUN-2025,GODREJCP,1185.30,1173.80,0.0097,0.0164,0.0164,0.3133
25-JUN-2025,GODREJIND,1247.20,1254.80,-0.0061,0.0265,0.0264,0.5044
25-JUN-2025,GODREJPROP,2403.30,2398.70,0.0019,0.0251,0.0250,0.4776
25-JUN-2025,GOENKA,0.90,0.90,0.0000,0.0323,0.0322,0.6152
25-JUN-2025,GOKEX,884.30,873.55,0.0122,0.0296,0.0296,0.5655
25-JUN-2025,GOKUL,45.12,45.18,-0.0013,0.0291,0.0290,0.5540
25-JUN-2025,GOKULAGRO,304.41,290.08,0.0482,0.0317,0.0318,0.6075
25-JUN-2025,GOLD1,81.73,81.58,0.0018,0.0093,0.0093,0.1777
25-JUN-2025,GOLD360,96.00,96.70,-0.0073,0.0067,0.0067,0.1280
25-JUN-2025,GOLDBEES,81.11,80.98,0.0016,0.0096,0.0096,0.1834
25-JUN-2025,GOLDCASE,15.38,15.37,0.0007,0.0085,0.0085,0.1624
25-JUN-2025,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
25-JUN-2025,GOLDENTOBC,35.35,35.20,0.0043,0.0261,0.0260,0.4967
25-JUN-2025,GOLDETF,95.13,95.27,-0.0015,0.0091,0.0091,0.1739
25-JUN-2025,GOLDETFADD,95.11,95.04,0.0007,0.0093,0.0093,0.1777
25-JUN-2025,GOLDIAM,343.90,342.70,0.0035,0.0412,0.0411,0.7852
25-JUN-2025,GOLDIETF,83.78,83.61,0.0020,0.0119,0.0119,0.2273
25-JUN-2025,GOLDSHARE,82.10,82.80,-0.0085,0.0087,0.0087,0.1662
25-JUN-2025,GOLDTECH,67.49,66.84,0.0097,0.0399,0.0398,0.7604
25-JUN-2025,GOODLUCK,1101.10,1087.25,0.0127,0.0317,0.0316,0.6037
25-JUN-2025,GOPAL,364.00,358.35,0.0156,0.0226,0.0225,0.4299
25-JUN-2025,GOYALALUM,8.15,8.06,0.0111,0.0241,0.0241,0.4604
25-JUN-2025,GPIL,185.38,181.59,0.0207,0.0269,0.0268,0.5120
25-JUN-2025,GPPL,162.04,158.99,0.0190,0.0234,0.0233,0.4451
25-JUN-2025,GPTHEALTH,146.92,143.71,0.0221,0.0208,0.0208,0.3974
