Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
01-JUN-2026,EDUCOMP,0.97,0.99,-0.0204,0.0186,0.0186,0.3554
01-JUN-2026,EFCIL,178.85,180.47,-0.0090,0.0308,0.0307,0.5865
01-JUN-2026,EGOLD,154.25,155.60,-0.0087,0.0182,0.0182,0.3477
01-JUN-2026,EICHERMOT,7100.50,7177.00,-0.0107,0.0177,0.0176,0.3362
01-JUN-2026,EIDPARRY,741.20,755.40,-0.0190,0.0194,0.0194,0.3706
01-JUN-2026,EIEL,185.27,190.02,-0.0253,0.0316,0.0316,0.6037
01-JUN-2026,EIFFL,228.90,233.55,-0.0201,0.0265,0.0264,0.5044
01-JUN-2026,EIFL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,EIHAHOTELS,303.10,314.25,-0.0361,0.0212,0.0213,0.4069
01-JUN-2026,EIHOTEL,288.75,296.20,-0.0255,0.0212,0.0212,0.4050
01-JUN-2026,EIMCOELECO,1527.60,1570.70,-0.0278,0.0327,0.0327,0.6247
01-JUN-2026,EKC,116.05,117.73,-0.0144,0.0287,0.0286,0.5464
01-JUN-2026,ELANTAS,9471.00,9248.00,0.0238,0.0237,0.0237,0.4528
01-JUN-2026,ELCIDIN,118715.00,119020.00,-0.0026,0.3010,0.3002,5.7353
01-JUN-2026,ELDEHSG,786.90,778.25,0.0111,0.0289,0.0288,0.5502
01-JUN-2026,ELECON,504.50,510.00,-0.0108,0.0308,0.0307,0.5865
01-JUN-2026,ELECTCAST,76.60,77.13,-0.0069,0.0326,0.0325,0.6209
01-JUN-2026,ELECTHERM,941.25,882.85,0.0641,0.0371,0.0373,0.7126
01-JUN-2026,ELGIEQUIP,580.25,573.45,0.0118,0.0237,0.0236,0.4509
01-JUN-2026,ELGIRUBCO,45.78,47.50,-0.0369,0.0396,0.0396,0.7566
01-JUN-2026,ELIN,111.05,114.29,-0.0288,0.0304,0.0304,0.5808
01-JUN-2026,ELIQUID,1033.13,1032.99,0.0001,0.0002,0.0002,0.0038
01-JUN-2026,ELITECON,31.04,31.42,-0.0122,0.0974,0.0972,1.8570
01-JUN-2026,ELLEN,245.80,260.75,-0.0590,0.0261,0.0264,0.5044
01-JUN-2026,ELM250,16.10,16.26,-0.0099,0.0093,0.0094,0.1796
01-JUN-2026,ELPROINTL,166.98,166.02,0.0058,0.0273,0.0272,0.5197
01-JUN-2026,EMAMILTD,397.60,399.10,-0.0038,0.0186,0.0186,0.3554
01-JUN-2026,EMAMIPAP,87.06,86.99,0.0008,0.0249,0.0249,0.4757
01-JUN-2026,EMAMIREAL,86.50,86.27,0.0027,0.0361,0.0360,0.6878
01-JUN-2026,EMBASSY,437.50,427.17,0.0239,0.0117,0.0118,0.2254
01-JUN-2026,EMBDL,57.61,60.38,-0.0470,0.0357,0.0357,0.6820
01-JUN-2026,EMCURE,1705.20,1695.90,0.0055,0.0219,0.0218,0.4165
01-JUN-2026,EMIL,113.85,114.00,-0.0013,0.0285,0.0284,0.5426
01-JUN-2026,EMKAY,218.15,219.75,-0.0073,0.0351,0.0350,0.6687
01-JUN-2026,EMMBI,84.22,83.39,0.0099,0.0274,0.0273,0.5216
01-JUN-2026,EMMVEE,303.90,325.30,-0.0680,0.0252,0.0256,0.4891
01-JUN-2026,EMPOWER,2.28,2.32,-0.0174,0.0335,0.0335,0.6400
01-JUN-2026,EMSLIMITED,291.70,326.10,-0.1115,0.0310,0.0319,0.6094
01-JUN-2026,EMUDHRA,470.20,468.80,0.0030,0.0239,0.0239,0.4566
01-JUN-2026,EMULTIMQ,42.09,42.80,-0.0167,0.0106,0.0106,0.2025
01-JUN-2026,ENDURANCE,2740.70,2722.60,0.0066,0.0212,0.0211,0.4031
01-JUN-2026,ENERGY,40.44,41.00,-0.0138,0.0087,0.0087,0.1662
01-JUN-2026,ENERGYDEV,16.29,16.43,-0.0086,0.0317,0.0316,0.6037
01-JUN-2026,ENEXT50,69.76,71.41,-0.0234,0.0007,0.0018,0.0344
01-JUN-2026,ENGINERSIN,224.74,231.70,-0.0305,0.0291,0.0291,0.5560
01-JUN-2026,ENIFTY,23.45,23.65,-0.0085,0.0075,0.0075,0.1433
01-JUN-2026,ENIL,107.52,109.09,-0.0145,0.0226,0.0226,0.4318
01-JUN-2026,ENRIN,3717.40,3871.90,-0.0407,0.0195,0.0196,0.3745
01-JUN-2026,ENTERO,1141.40,1195.80,-0.0466,0.0244,0.0246,0.4700
01-JUN-2026,EPACK,218.67,226.75,-0.0363,0.0326,0.0326,0.6228
01-JUN-2026,EPACKPEB,183.51,178.02,0.0304,0.0291,0.0292,0.5579
01-JUN-2026,EPIGRAL,1157.00,1155.90,0.0010,0.0278,0.0277,0.5292
01-JUN-2026,EPL,213.84,213.69,0.0007,0.0218,0.0217,0.4146
01-JUN-2026,EQUAL200,13.31,13.44,-0.0097,0.0101,0.0101,0.1930
01-JUN-2026,EQUAL50,323.84,327.29,-0.0106,0.0077,0.0077,0.1471
01-JUN-2026,EQUAL50ADD,334.92,338.28,-0.0100,0.0101,0.0101,0.1930
01-JUN-2026,EQUIPPP,18.31,17.60,0.0395,0.0285,0.0285,0.5445
01-JUN-2026,EQUITASBNK,69.40,70.21,-0.0116,0.0223,0.0223,0.4260
01-JUN-2026,ERIS,1378.50,1399.00,-0.0148,0.0207,0.0207,0.3955
01-JUN-2026,ESABINDIA,6262.00,6510.50,-0.0389,0.0204,0.0206,0.3936
01-JUN-2026,ESAFSFB,27.45,28.62,-0.0417,0.0235,0.0236,0.4509
01-JUN-2026,ESCORTS,2762.80,2859.60,-0.0344,0.0208,0.0209,0.3993
01-JUN-2026,ESENSEX,74.51,75.32,-0.0108,0.0073,0.0073,0.1395
01-JUN-2026,ESG,40.05,40.36,-0.0077,0.0094,0.0094,0.1796
01-JUN-2026,ESILVER,259.93,259.90,0.0001,0.0334,0.0333,0.6362
01-JUN-2026,ESSARSHPNG,23.47,23.91,-0.0186,0.0363,0.0363,0.6935
01-JUN-2026,ESSEN-RE3,0.06,0.08,-0.2877,0.0000,0.0203,0.3878
01-JUN-2026,ESSENTIA,1.72,1.72,0.0000,0.0360,0.0359,0.6859
01-JUN-2026,ESTER,92.67,92.15,0.0056,0.0309,0.0308,0.5884
01-JUN-2026,ETERNAL,248.10,250.59,-0.0100,0.0236,0.0235,0.4490
01-JUN-2026,ETHOSLTD,2325.70,2381.50,-0.0237,0.0232,0.0232,0.4432
01-JUN-2026,EUREKAFORB,446.40,440.25,0.0139,0.0215,0.0215,0.4108
01-JUN-2026,EUROBOND,183.51,184.30,-0.0043,0.0200,0.0199,0.3802
01-JUN-2026,EUROPRATIK,255.65,256.00,-0.0014,0.0251,0.0251,0.4795
01-JUN-2026,EUROTEXIND,15.55,15.60,-0.0032,0.0513,0.0511,0.9763
01-JUN-2026,EVEREADY,315.65,316.65,-0.0032,0.0229,0.0228,0.4356
01-JUN-2026,EVERESTIND,381.00,380.55,0.0012,0.0287,0.0286,0.5464
01-JUN-2026,EVIETF,30.41,30.84,-0.0140,0.0108,0.0108,0.2063
01-JUN-2026,EVINDIA,30.36,30.82,-0.0150,0.0116,0.0116,0.2216
01-JUN-2026,EXCELINDUS,927.10,928.15,-0.0011,0.0248,0.0247,0.4719
01-JUN-2026,EXCELSOFT,87.89,89.76,-0.0211,0.0266,0.0266,0.5082
01-JUN-2026,EXICOM,158.62,159.37,-0.0047,0.0356,0.0355,0.6782
01-JUN-2026,EXIDEIND,392.25,386.50,0.0148,0.0194,0.0194,0.3706
01-JUN-2026,EXPLEOSOL,874.60,874.20,0.0005,0.0231,0.0230,0.4394
01-JUN-2026,EXXARO,6.53,6.67,-0.0212,0.0302,0.0302,0.5770
01-JUN-2026,FABTECH,151.44,155.37,-0.0256,0.0255,0.0255,0.4872
01-JUN-2026,FACT,868.75,875.70,-0.0080,0.0296,0.0296,0.5655
01-JUN-2026,FAIRCHEMOR,602.85,616.20,-0.0219,0.0271,0.0270,0.5158
01-JUN-2026,FAZE3Q,552.05,545.80,0.0114,0.0386,0.0385,0.7355
01-JUN-2026,FCL,40.89,39.99,0.0223,0.0344,0.0344,0.6572
01-JUN-2026,FCONSUMER,0.32,0.33,-0.0308,0.0194,0.0194,0.3706
01-JUN-2026,FCSSOFT,1.64,1.57,0.0436,0.0304,0.0305,0.5827
01-JUN-2026,FDC,395.15,405.00,-0.0246,0.0192,0.0192,0.3668
01-JUN-2026,FEDDERSHOL,36.20,34.41,0.0507,0.0307,0.0308,0.5884
01-JUN-2026,FEDERALBNK,288.20,288.95,-0.0026,0.0163,0.0163,0.3114
01-JUN-2026,FEDFINA,156.67,161.70,-0.0316,0.0247,0.0247,0.4719
01-JUN-2026,FEL,0.43,0.49,-0.1306,0.0378,0.0388,0.7413
01-JUN-2026,FELDVR,2.60,2.69,-0.0340,0.0367,0.0367,0.7012
01-JUN-2026,FERMENTA,301.05,295.65,0.0181,0.0291,0.0291,0.5560
01-JUN-2026,FFL,40.00,40.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,FIBERWEB,28.57,28.13,0.0155,0.0293,0.0293,0.5598
01-JUN-2026,FIEMIND,2235.50,2243.10,-0.0034,0.0231,0.0230,0.4394
01-JUN-2026,FILATEX,45.08,45.75,-0.0148,0.0273,0.0272,0.5197
01-JUN-2026,FILATFASH,0.23,0.23,0.0000,0.0380,0.0379,0.7241
01-JUN-2026,FINCABLES,989.60,1136.35,-0.1383,0.0243,0.0261,0.4986
01-JUN-2026,FINEORG,4492.20,4625.30,-0.0292,0.0198,0.0198,0.3783
01-JUN-2026,FINIETF,31.22,31.88,-0.0209,0.0134,0.0134,0.2560
01-JUN-2026,FINKURVE,58.55,59.76,-0.0205,0.0370,0.0369,0.7050
01-JUN-2026,FINOPB,126.75,127.74,-0.0078,0.0363,0.0362,0.6916
01-JUN-2026,FINPIPE,177.98,186.20,-0.0452,0.0206,0.0208,0.3974
01-JUN-2026,FIRL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,FIRSTCRY,223.33,225.48,-0.0096,0.0298,0.0297,0.5674
01-JUN-2026,FISCHER,36.22,38.14,-0.0517,0.0316,0.0318,0.6075
01-JUN-2026,FIVESTAR,446.25,445.15,0.0025,0.0256,0.0256,0.4891
01-JUN-2026,FLAIR,290.30,288.60,0.0059,0.0227,0.0227,0.4337
01-JUN-2026,FLEXIADD,9.70,9.79,-0.0092,0.0073,0.0074,0.1414
01-JUN-2026,FLEXITUFF,6.73,6.97,-0.0350,0.0342,0.0342,0.6534
01-JUN-2026,FLFL,1.42,1.44,-0.0140,0.0322,0.0321,0.6133
01-JUN-2026,FLUOROCHEM,3612.10,3629.30,-0.0048,0.0204,0.0204,0.3897
01-JUN-2026,FMCGADD,48.30,49.48,-0.0241,0.0010,0.0020,0.0382
01-JUN-2026,FMCGIETF,51.75,52.65,-0.0172,0.0089,0.0090,0.1719
01-JUN-2026,FMGOETZE,426.55,419.80,0.0160,0.0256,0.0255,0.4872
01-JUN-2026,FMNL,10.87,10.73,0.0130,0.0337,0.0336,0.6419
01-JUN-2026,FOCUS,83.90,82.80,0.0132,0.0302,0.0301,0.5751
01-JUN-2026,FOODSIN,53.70,56.38,-0.0487,0.0318,0.0320,0.6114
01-JUN-2026,FORCEMOT,18905.00,19473.00,-0.0296,0.0332,0.0332,0.6343
01-JUN-2026,FORTIS,929.15,928.45,0.0008,0.0181,0.0181,0.3458
01-JUN-2026,FOSECOIND,5013.40,4981.90,0.0063,0.0276,0.0275,0.5254
01-JUN-2026,FRACTAL,983.70,1002.40,-0.0188,0.0185,0.0185,0.3534
01-JUN-2026,FRICKINDIA,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,FRONTSP,1515.40,1584.00,-0.0443,0.0364,0.0364,0.6954
01-JUN-2026,FSL,267.30,262.73,0.0172,0.0296,0.0296,0.5655
01-JUN-2026,FUSION,171.41,178.46,-0.0403,0.0300,0.0301,0.5751
01-JUN-2026,GABRIEL,1086.80,1100.10,-0.0122,0.0307,0.0306,0.5846
01-JUN-2026,GAEL,152.81,154.89,-0.0135,0.0226,0.0226,0.4318
01-JUN-2026,GAIL,163.74,164.51,-0.0047,0.0184,0.0183,0.3496
01-JUN-2026,GALAPREC,898.75,922.10,-0.0256,0.0264,0.0264,0.5044
01-JUN-2026,GALAXYSURF,1766.20,1795.10,-0.0162,0.0186,0.0186,0.3554
01-JUN-2026,GALLANTT,653.80,669.45,-0.0237,0.0352,0.0351,0.6706
01-JUN-2026,GANDHAR,157.56,155.98,0.0101,0.0252,0.0252,0.4814
01-JUN-2026,GANDHITUBE,836.15,829.30,0.0082,0.0273,0.0272,0.5197
01-JUN-2026,GANECOS,910.40,923.20,-0.0140,0.0315,0.0314,0.5999
01-JUN-2026,GANESHBE,94.01,96.23,-0.0233,0.0279,0.0278,0.5311
01-JUN-2026,GANESHCP,203.72,196.58,0.0357,0.0226,0.0227,0.4337
01-JUN-2026,GANESHHOU,708.75,705.85,0.0041,0.0262,0.0262,0.5006
01-JUN-2026,GANGAFORGE,2.34,2.36,-0.0085,0.0308,0.0307,0.5865
01-JUN-2026,GANGESSECU,121.27,122.97,-0.0139,0.0247,0.0246,0.4700
01-JUN-2026,GARFIBRES,643.50,659.40,-0.0244,0.0229,0.0229,0.4375
01-JUN-2026,GARUDA,170.57,174.02,-0.0200,0.0361,0.0360,0.6878
01-JUN-2026,GATECH,0.55,0.53,0.0370,0.0396,0.0396,0.7566
01-JUN-2026,GATECHDVR,0.49,0.49,0.0000,0.0342,0.0341,0.6515
01-JUN-2026,GATEWAY,55.77,56.00,-0.0041,0.0196,0.0196,0.3745
01-JUN-2026,GAUDIUMIVF,114.10,116.40,-0.0200,0.0268,0.0268,0.5120
01-JUN-2026,GAYAHWS,2.26,2.29,-0.0132,0.0363,0.0362,0.6916
01-JUN-2026,GAYAPROJ,19.64,18.68,0.0501,0.0260,0.0262,0.5006
01-JUN-2026,GCSL,417.00,406.40,0.0257,0.0373,0.0372,0.7107
01-JUN-2026,GDHL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,GEECEE,323.65,315.85,0.0244,0.0271,0.0271,0.5177
01-JUN-2026,GEEKAYWIRE,21.86,23.13,-0.0565,0.0304,0.0305,0.5827
01-JUN-2026,GEMAROMA,148.33,148.43,-0.0007,0.0246,0.0245,0.4681
01-JUN-2026,GENCON,39.56,39.68,-0.0030,0.0348,0.0347,0.6629
01-JUN-2026,GENESYS,258.05,262.60,-0.0175,0.0417,0.0416,0.7948
01-JUN-2026,GENSOL,19.80,18.82,0.0508,0.0308,0.0309,0.5903
01-JUN-2026,GENUSPAPER,12.36,12.56,-0.0161,0.0275,0.0275,0.5254
01-JUN-2026,GENUSPOWER,309.65,313.20,-0.0114,0.0281,0.0280,0.5349
01-JUN-2026,GEOJITFSL,70.98,72.93,-0.0271,0.0270,0.0270,0.5158
01-JUN-2026,GESHIP,1467.60,1418.90,0.0337,0.0236,0.0236,0.4509
01-JUN-2026,GFLLIMITED,47.01,46.94,0.0015,0.0259,0.0258,0.4929
01-JUN-2026,GFSTEELS,12.97,12.25,0.0571,0.0312,0.0314,0.5999
01-JUN-2026,GHCL,459.70,454.15,0.0121,0.0206,0.0205,0.3917
01-JUN-2026,GHCLTEXTIL,99.45,95.84,0.0370,0.0249,0.0249,0.4757
01-JUN-2026,GICHSGFIN,148.76,149.02,-0.0017,0.0180,0.0180,0.3439
01-JUN-2026,GICL,41.82,41.28,0.0130,0.0196,0.0196,0.3745
01-JUN-2026,GICRE,375.65,381.30,-0.0149,0.0200,0.0199,0.3802
01-JUN-2026,GILLANDERS,92.91,92.46,0.0049,0.0277,0.0276,0.5273
01-JUN-2026,GILLETTE,7825.50,8017.00,-0.0242,0.0177,0.0178,0.3401
01-JUN-2026,GILT10BETA,25.96,25.95,0.0004,0.0083,0.0083,0.1586
01-JUN-2026,GILT5BETA,65.09,65.02,0.0011,0.0086,0.0086,0.1643
01-JUN-2026,GILT5YBEES,64.34,64.35,-0.0002,0.0023,0.0023,0.0439
01-JUN-2026,GINNIFILA,40.60,42.67,-0.0497,0.0338,0.0339,0.6477
01-JUN-2026,GIPCL,162.46,165.12,-0.0162,0.0246,0.0246,0.4700
01-JUN-2026,GKENERGY,122.49,124.35,-0.0151,0.0263,0.0262,0.5006
01-JUN-2026,GKSL,135.44,137.52,-0.0152,0.0153,0.0153,0.2923
01-JUN-2026,GKWLIMITED,1675.10,1698.90,-0.0141,0.0247,0.0247,0.4719
01-JUN-2026,GLAND,2292.40,2250.00,0.0187,0.0212,0.0212,0.4050
01-JUN-2026,GLAXO,2204.40,2210.20,-0.0026,0.0192,0.0192,0.3668
01-JUN-2026,GLENMARK,2201.20,2274.90,-0.0329,0.0194,0.0195,0.3725
01-JUN-2026,GLFL,6.03,6.59,-0.0888,0.0746,0.0747,1.4271
01-JUN-2026,GLOBAL,100.55,100.80,-0.0025,0.0313,0.0312,0.5961
01-JUN-2026,GLOBALE,12.90,13.19,-0.0222,0.0258,0.0257,0.4910
01-JUN-2026,GLOBALVECT,166.24,165.79,0.0027,0.0336,0.0336,0.6419
01-JUN-2026,GLOBE,2.34,2.38,-0.0169,0.0309,0.0309,0.5903
01-JUN-2026,GLOBECIVIL,40.68,42.59,-0.0459,0.0257,0.0259,0.4948
01-JUN-2026,GLOBUSSPR,854.40,865.10,-0.0124,0.0269,0.0268,0.5120
01-JUN-2026,GLOSTERLTD,666.00,665.25,0.0011,0.0196,0.0196,0.3745
01-JUN-2026,GLOTTIS,65.07,66.58,-0.0229,0.0260,0.0260,0.4967
01-JUN-2026,GMBREW,904.00,928.40,-0.0266,0.0277,0.0277,0.5292
01-JUN-2026,GMDCLTD,668.15,670.10,-0.0029,0.0329,0.0328,0.6266
01-JUN-2026,GMMPFAUDLR,785.25,766.75,0.0238,0.0190,0.0190,0.3630
01-JUN-2026,GMRAIRPORT,97.06,100.37,-0.0335,0.0209,0.0210,0.4012
01-JUN-2026,GMRP&UI,109.94,109.52,0.0038,0.0294,0.0294,0.5617
01-JUN-2026,GNA,366.70,370.65,-0.0107,0.0267,0.0266,0.5082
01-JUN-2026,GNFC,499.30,504.30,-0.0100,0.0206,0.0206,0.3936
01-JUN-2026,GNRL,99.32,97.90,0.0144,0.0282,0.0282,0.5388
01-JUN-2026,GOACARBON,390.85,403.70,-0.0323,0.0259,0.0259,0.4948
01-JUN-2026,GOCLCORP,390.45,367.45,0.0607,0.0300,0.0302,0.5770
01-JUN-2026,GOCOLORS,325.00,315.85,0.0286,0.0291,0.0291,0.5560
01-JUN-2026,GODAVARIB,275.05,280.70,-0.0203,0.0301,0.0301,0.5751
01-JUN-2026,GODFRYPHLP,2254.60,2282.90,-0.0125,0.0358,0.0357,0.6820
01-JUN-2026,GODIGIT,302.75,305.50,-0.0090,0.0164,0.0163,0.3114
01-JUN-2026,GODREJAGRO,577.20,576.30,0.0016,0.0205,0.0204,0.3897
01-JUN-2026,GODREJCP,1009.00,1029.30,-0.0199,0.0163,0.0163,0.3114
01-JUN-2026,GODREJIND,1091.90,1107.35,-0.0141,0.0269,0.0269,0.5139
01-JUN-2026,GODREJPROP,1714.20,1762.70,-0.0279,0.0236,0.0236,0.4509
01-JUN-2026,GOKEX,700.25,691.80,0.0121,0.0352,0.0351,0.6706
01-JUN-2026,GOKUL,41.99,41.07,0.0222,0.0287,0.0287,0.5483
01-JUN-2026,GOKULAGRO,232.94,229.09,0.0167,0.0300,0.0300,0.5731
01-JUN-2026,GOLD1,128.72,129.94,-0.0094,0.0185,0.0184,0.3515
01-JUN-2026,GOLD360,150.25,151.40,-0.0076,0.0195,0.0195,0.3725
01-JUN-2026,GOLDADD,149.74,151.10,-0.0090,0.0191,0.0191,0.3649
01-JUN-2026,GOLDBEES,127.49,128.65,-0.0091,0.0185,0.0185,0.3534
01-JUN-2026,GOLDBETA,129.95,130.80,-0.0065,0.0176,0.0175,0.3343
01-JUN-2026,GOLDBND,153.71,155.33,-0.0105,0.0157,0.0157,0.2999
01-JUN-2026,GOLDCASE,24.28,24.51,-0.0094,0.0182,0.0181,0.3458
01-JUN-2026,GOLDEDGE,10.50,10.50,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,GOLDENTOBC,24.75,25.46,-0.0283,0.0242,0.0242,0.4623
01-JUN-2026,GOLDETF,149.71,151.04,-0.0088,0.0174,0.0173,0.3305
01-JUN-2026,GOLDIAM,409.65,409.00,0.0016,0.0362,0.0361,0.6897
01-JUN-2026,GOLDIETF,131.90,133.12,-0.0092,0.0190,0.0190,0.3630
01-JUN-2026,GOLDTECH,43.21,45.01,-0.0408,0.0342,0.0342,0.6534
01-JUN-2026,GOODLUCK,1317.90,1295.50,0.0171,0.0309,0.0309,0.5903
01-JUN-2026,GOODYEAR,730.15,736.45,-0.0086,0.0136,0.0135,0.2579
01-JUN-2026,GOPAL,296.75,295.35,0.0047,0.0229,0.0229,0.4375
01-JUN-2026,GOYALALUM,6.70,6.73,-0.0045,0.0267,0.0266,0.5082
01-JUN-2026,GPIL,281.65,288.10,-0.0226,0.0250,0.0249,0.4757
01-JUN-2026,GPPL,156.38,157.35,-0.0062,0.0209,0.0209,0.3993
01-JUN-2026,GPTHEALTH,143.11,142.39,0.0050,0.0185,0.0185,0.3534
01-JUN-2026,GPTINFRA,115.72,115.52,0.0017,0.0280,0.0279,0.5330
01-JUN-2026,GRACIOUS,13.50,13.50,0.0000,0.0000,0.0000,0.0000
01-JUN-2026,GRADIENTE,3.57,3.75,-0.0492,0.0172,0.0175,0.3343
01-JUN-2026,GRANDOAK,24.52,25.00,-0.0194,0.0382,0.0381,0.7279
01-JUN-2026,GRANULES,779.00,773.80,0.0067,0.0209,0.0209,0.3993
01-JUN-2026,GRAPHITE,716.95,727.75,-0.0150,0.0264,0.0264,0.5044
01-JUN-2026,GRASIM,3102.60,3122.40,-0.0064,0.0149,0.0149,0.2847
01-JUN-2026,GRAUWEIL,68.21,69.74,-0.0222,0.0254,0.0254,0.4853
01-JUN-2026,GRAVISSHO,29.56,29.06,0.0171,0.0386,0.0385,0.7355
01-JUN-2026,GRAVITA,1625.70,1613.00,0.0078,0.0274,0.0273,0.5216
01-JUN-2026,GREAVESCOT,180.52,181.65,-0.0062,0.0283,0.0282,0.5388
01-JUN-2026,GREENLAM,231.03,228.38,0.0115,0.0253,0.0252,0.4814
01-JUN-2026,GREENPANEL,181.40,185.58,-0.0228,0.0259,0.0259,0.4948
01-JUN-2026,GREENPLY,247.38,248.15,-0.0031,0.0264,0.0264,0.5044
01-JUN-2026,GREENPOWER,11.29,11.53,-0.0210,0.0292,0.0292,0.5579
01-JUN-2026,GRINDWELL,1848.00,1839.70,0.0045,0.0202,0.0201,0.3840
01-JUN-2026,GRINFRA,885.25,899.65,-0.0161,0.0186,0.0185,0.3534
01-JUN-2026,GRMOVER,154.39,160.03,-0.0359,0.0235,0.0236,0.4509
01-JUN-2026,GROBTEA,898.90,896.45,0.0027,0.0272,0.0272,0.5197
01-JUN-2026,GROWW,185.71,184.89,0.0044,0.0252,0.0251,0.4795
01-JUN-2026,GROWWCAPM,11.35,11.55,-0.0175,0.0126,0.0126,0.2407
01-JUN-2026,GROWWCHEM,28.97,29.25,-0.0096,0.0087,0.0087,0.1662
01-JUN-2026,GROWWDEFNC,89.45,91.22,-0.0196,0.0164,0.0165,0.3152
01-JUN-2026,GROWWEV,30.35,30.52,-0.0056,0.0121,0.0121,0.2312
01-JUN-2026,GROWWGOLD,15.04,15.18,-0.0093,0.0186,0.0186,0.3554
01-JUN-2026,GROWWHOSPI,49.53,49.89,-0.0072,0.0063,0.0063,0.1204
01-JUN-2026,GROWWLIQID,109.29,109.27,0.0002,0.0002,0.0002,0.0038
01-JUN-2026,GROWWLOVOL,10.16,10.20,-0.0039,0.0074,0.0074,0.1414
01-JUN-2026,GROWWMC150,228.86,226.64,0.0097,0.0093,0.0093,0.1777
01-JUN-2026,GROWWMETAL,12.81,12.82,-0.0008,0.0112,0.0112,0.2140
01-JUN-2026,GROWWMOM50,10.47,10.58,-0.0105,0.0105,0.0105,0.2006
01-JUN-2026,GROWWN200,10.99,11.04,-0.0045,0.0100,0.0100,0.1910
01-JUN-2026,GROWWNET,8.92,9.00,-0.0089,0.0116,0.0116,0.2216
01-JUN-2026,GROWWNIFTY,9.42,9.50,-0.0085,0.0070,0.0070,0.1337
01-JUN-2026,GROWWNXT50,70.25,71.36,-0.0157,0.0094,0.0094,0.1796
01-JUN-2026,GROWWPOWER,12.21,12.64,-0.0346,0.0110,0.0112,0.2140
01-JUN-2026,GROWWPSE,102.19,102.95,-0.0074,0.0068,0.0068,0.1299
01-JUN-2026,GROWWPSUBK,82.23,82.32,-0.0011,0.0073,0.0073,0.1395
01-JUN-2026,GROWWRAIL,29.83,30.02,-0.0063,0.0141,0.0141,0.2694
01-JUN-2026,GROWWRLTY,8.60,8.78,-0.0207,0.0127,0.0128,0.2445
01-JUN-2026,GROWWSC250,9.72,9.79,-0.0072,0.0097,0.0097,0.1853
01-JUN-2026,GROWWSLVR,25.55,25.54,0.0004,0.0357,0.0356,0.6801
01-JUN-2026,GRPLTD,1794.00,1786.90,0.0040,0.0300,0.0299,0.5712
01-JUN-2026,GRSE,2601.60,2654.70,-0.0202,0.0347,0.0346,0.6610
01-JUN-2026,GRWRHITECH,5814.00,6117.70,-0.0509,0.0387,0.0388,0.7413
01-JUN-2026,GSEC10ABSL,109.73,109.73,0.0000,0.0051,0.0051,0.0974
01-JUN-2026,GSEC10IETF,257.52,257.48,0.0002,0.0040,0.0040,0.0764
01-JUN-2026,GSEC10YEAR,29.70,29.67,0.0010,0.0073,0.0073,0.1395
01-JUN-2026,GSEC5IETF,64.55,64.34,0.0033,0.0046,0.0046,0.0879
01-JUN-2026,GSFC,163.90,163.13,0.0047,0.0214,0.0213,0.4069
01-JUN-2026,GSLSU,52.22,54.42,-0.0413,0.0323,0.0324,0.6190
01-JUN-2026,GSPCROP,435.55,435.45,0.0002,0.0149,0.0149,0.2847
01-JUN-2026,GSS,13.36,13.51,-0.0112,0.0337,0.0337,0.6438
01-JUN-2026,GTECJAINX,20.02,16.69,0.1819,0.0378,0.0398,0.7604
01-JUN-2026,GTL,7.38,7.51,-0.0175,0.0331,0.0330,0.6305
01-JUN-2026,GTLINFRA,1.42,1.42,0.0000,0.0337,0.0336,0.6419
01-JUN-2026,GTPL,65.31,67.25,-0.0293,0.0259,0.0259,0.4948
01-JUN-2026,GUFICBIO,346.75,333.85,0.0379,0.0229,0.0230,0.4394
01-JUN-2026,GUJALKALI,679.20,679.85,-0.0010,0.0262,0.0261,0.4986
01-JUN-2026,GUJAPOLLO,372.90,381.95,-0.0240,0.0284,0.0284,0.5426
01-JUN-2026,GUJGASLTD,396.85,401.15,-0.0108,0.0202,0.0201,0.3840
01-JUN-2026,GUJRAFFIA,42.38,43.90,-0.0352,0.0353,0.0353,0.6744
01-JUN-2026,GUJTHEM,398.75,404.30,-0.0138,0.0355,0.0354,0.6763
01-JUN-2026,GULFOILLUB,928.15,973.00,-0.0472,0.0211,0.0213,0.4069
01-JUN-2026,GULFPETRO,38.44,36.46,0.0529,0.0257,0.0259,0.4948
01-JUN-2026,GULPOLY,183.04,175.79,0.0404,0.0285,0.0286,0.5464
01-JUN-2026,GVKPIL,2.99,3.05,-0.0199,0.0202,0.0202,0.3859
01-JUN-2026,GVPIL,821.95,865.30,-0.0514,0.0397,0.0398,0.7604
