Date,Symbol,Underlying Close Price (A),Underlying Previous Day Close Price (B),Underlying Log Returns (C) = LN(A/B),Previous Day Underlying Volatility (D),Current Day Underlying Daily Volatility (E) = Sqrt(0.995*D*D + 0.005*C*C),Underlying Annualised Volatility (F) = E*Sqrt(365)
05-MAY-2026,GTL,7.30,7.33,-0.0041,0.0339,0.0338,0.6457
05-MAY-2026,GTLINFRA,1.22,1.23,-0.0082,0.0315,0.0314,0.5999
05-MAY-2026,GTPL,66.91,67.31,-0.0060,0.0266,0.0265,0.5063
05-MAY-2026,GUFICBIO,287.50,292.25,-0.0164,0.0221,0.0221,0.4222
05-MAY-2026,GUJALKALI,801.60,792.15,0.0119,0.0261,0.0260,0.4967
05-MAY-2026,GUJAPOLLO,436.15,447.40,-0.0255,0.0289,0.0288,0.5502
05-MAY-2026,GUJGASLTD,388.25,390.25,-0.0051,0.0192,0.0192,0.3668
05-MAY-2026,GUJRAFFIA,40.74,40.93,-0.0047,0.0342,0.0341,0.6515
05-MAY-2026,GUJTHEM,382.75,372.35,0.0275,0.0330,0.0330,0.6305
05-MAY-2026,GULFOILLUB,958.90,977.95,-0.0197,0.0209,0.0208,0.3974
05-MAY-2026,GULFPETRO,33.30,33.11,0.0057,0.0254,0.0254,0.4853
05-MAY-2026,GULPOLY,189.01,187.23,0.0095,0.0284,0.0283,0.5407
05-MAY-2026,GVKPIL,3.45,3.39,0.0175,0.0203,0.0203,0.3878
05-MAY-2026,GVPIL,628.05,634.65,-0.0105,0.0396,0.0395,0.7546
05-MAY-2026,GVPTECH,6.96,6.97,-0.0014,0.0329,0.0328,0.6266
05-MAY-2026,GVT&D,4579.00,4486.80,0.0203,0.0274,0.0274,0.5235
05-MAY-2026,HAL,4610.40,4559.40,0.0111,0.0203,0.0202,0.3859
05-MAY-2026,HALDER,245.99,240.90,0.0209,0.0138,0.0138,0.2636
05-MAY-2026,HALDYNGL,107.41,107.87,-0.0043,0.0341,0.0340,0.6496
05-MAY-2026,HALEOSLABS,1483.80,1513.90,-0.0201,0.0311,0.0310,0.5923
05-MAY-2026,HAPPSTMNDS,376.30,375.40,0.0024,0.0229,0.0229,0.4375
05-MAY-2026,HAPPYFORGE,1341.50,1345.40,-0.0029,0.0199,0.0199,0.3802
05-MAY-2026,HARDOLI,34.65,34.65,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,HARDWYN,24.30,27.29,-0.1160,0.0281,0.0292,0.5579
05-MAY-2026,HARIOMPIPE,317.95,323.90,-0.0185,0.0310,0.0309,0.5903
05-MAY-2026,HARRMALAYA,226.56,221.46,0.0228,0.0253,0.0253,0.4834
05-MAY-2026,HARSHA,385.50,389.45,-0.0102,0.0210,0.0209,0.3993
05-MAY-2026,HATHWAY,10.88,10.86,0.0018,0.0218,0.0217,0.4146
05-MAY-2026,HATSUN,955.35,941.80,0.0143,0.0212,0.0212,0.4050
05-MAY-2026,HAVELLS,1239.60,1256.60,-0.0136,0.0160,0.0160,0.3057
05-MAY-2026,HAVISHA,1.58,1.54,0.0256,0.0374,0.0373,0.7126
05-MAY-2026,HAWKINCOOK,7362.50,7410.00,-0.0064,0.0135,0.0135,0.2579
05-MAY-2026,HBESD,74.64,75.33,-0.0092,0.0342,0.0341,0.6515
05-MAY-2026,HBLENGINE,800.40,798.50,0.0024,0.0309,0.0308,0.5884
05-MAY-2026,HBSL,60.08,61.08,-0.0165,0.0334,0.0334,0.6381
05-MAY-2026,HCC,23.58,22.35,0.0536,0.0331,0.0333,0.6362
05-MAY-2026,HCG,618.40,605.85,0.0205,0.0200,0.0200,0.3821
05-MAY-2026,HCL-INSYS,12.12,12.16,-0.0033,0.0284,0.0283,0.5407
05-MAY-2026,HCLTECH,1200.20,1200.50,-0.0002,0.0174,0.0173,0.3305
05-MAY-2026,HDBFS,667.60,665.30,0.0035,0.0136,0.0136,0.2598
05-MAY-2026,HDFCAMC,2806.30,2753.60,0.0190,0.0204,0.0204,0.3897
05-MAY-2026,HDFCBANK,772.30,779.40,-0.0092,0.0132,0.0132,0.2522
05-MAY-2026,HDFCBSE500,36.45,36.57,-0.0033,0.0115,0.0115,0.2197
05-MAY-2026,HDFCGOLD,126.18,126.60,-0.0033,0.0189,0.0188,0.3592
05-MAY-2026,HDFCGROWTH,115.58,114.87,0.0062,0.0093,0.0093,0.1777
05-MAY-2026,HDFCLIFE,594.10,588.35,0.0097,0.0144,0.0144,0.2751
05-MAY-2026,HDFCLIQUID,1059.12,1058.98,0.0001,0.0005,0.0005,0.0096
05-MAY-2026,HDFCLOWVOL,20.15,20.23,-0.0040,0.0099,0.0099,0.1891
05-MAY-2026,HDFCMID150,22.52,22.35,0.0076,0.0112,0.0112,0.2140
05-MAY-2026,HDFCMOMENT,30.74,30.67,0.0023,0.0121,0.0121,0.2312
05-MAY-2026,HDFCNEXT50,72.13,71.88,0.0035,0.0117,0.0117,0.2235
05-MAY-2026,HDFCNIF100,25.77,25.86,-0.0035,0.0101,0.0100,0.1910
05-MAY-2026,HDFCNIFBAN,56.01,56.31,-0.0053,0.0107,0.0107,0.2044
05-MAY-2026,HDFCNIFIT,31.00,30.97,0.0010,0.0143,0.0142,0.2713
05-MAY-2026,HDFCNIFTY,269.22,270.40,-0.0044,0.0088,0.0088,0.1681
05-MAY-2026,HDFCPSUBK,84.96,85.32,-0.0042,0.0156,0.0156,0.2980
05-MAY-2026,HDFCPVTBAN,26.50,26.59,-0.0034,0.0106,0.0106,0.2025
05-MAY-2026,HDFCQUAL,57.92,57.84,0.0014,0.0093,0.0093,0.1777
05-MAY-2026,HDFCSENSEX,86.76,87.10,-0.0039,0.0087,0.0087,0.1662
05-MAY-2026,HDFCSILVER,229.17,230.90,-0.0075,0.0365,0.0364,0.6954
05-MAY-2026,HDFCSML250,170.10,169.48,0.0037,0.0120,0.0120,0.2293
05-MAY-2026,HDFCVALUE,128.54,129.25,-0.0055,0.0088,0.0087,0.1662
05-MAY-2026,HDIL,2.02,2.03,-0.0049,0.0264,0.0264,0.5044
05-MAY-2026,HEADSUP,7.70,7.42,0.0370,0.0318,0.0318,0.6075
05-MAY-2026,HEALTHADD,152.00,151.82,0.0012,0.0099,0.0099,0.1891
05-MAY-2026,HEALTHCARE,19.34,19.31,0.0016,0.0083,0.0082,0.1567
05-MAY-2026,HEALTHIETF,154.35,154.52,-0.0011,0.0095,0.0094,0.1796
05-MAY-2026,HEALTHX,274.05,271.50,0.0093,0.0234,0.0234,0.4471
05-MAY-2026,HEALTHY,15.55,15.43,0.0077,0.0092,0.0092,0.1758
05-MAY-2026,HECPROJECT,129.01,132.11,-0.0237,0.0349,0.0348,0.6649
05-MAY-2026,HEG,606.00,615.75,-0.0160,0.0289,0.0289,0.5521
05-MAY-2026,HEIDELBERG,163.49,160.00,0.0216,0.0158,0.0158,0.3019
05-MAY-2026,HEMIPROP,141.59,135.26,0.0457,0.0284,0.0285,0.5445
05-MAY-2026,HERANBA,217.42,221.24,-0.0174,0.0281,0.0280,0.5349
05-MAY-2026,HERITGFOOD,355.35,362.00,-0.0185,0.0237,0.0237,0.4528
05-MAY-2026,HEROMOTOCO,5109.00,5066.50,0.0084,0.0174,0.0173,0.3305
05-MAY-2026,HESTERBIO,1633.20,1663.60,-0.0184,0.0247,0.0246,0.4700
05-MAY-2026,HEXATRADEX,167.65,168.23,-0.0035,0.0198,0.0197,0.3764
05-MAY-2026,HEXT,452.20,449.80,0.0053,0.0226,0.0225,0.4299
05-MAY-2026,HFCL,128.76,126.04,0.0214,0.0293,0.0293,0.5598
05-MAY-2026,HGINFRA,611.55,598.80,0.0211,0.0273,0.0272,0.5197
05-MAY-2026,HGM,57.36,54.44,0.0522,0.0362,0.0363,0.6935
05-MAY-2026,HGS,412.90,413.40,-0.0012,0.0197,0.0196,0.3745
05-MAY-2026,HIKAL,197.01,194.72,0.0117,0.0262,0.0261,0.4986
05-MAY-2026,HILINFRA,52.30,51.37,0.0179,0.0211,0.0211,0.4031
05-MAY-2026,HILLRIDGE,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,HILTON,23.21,23.23,-0.0009,0.0412,0.0411,0.7852
05-MAY-2026,HIMATSEIDE,87.34,90.55,-0.0361,0.0300,0.0301,0.5751
05-MAY-2026,HINDALCO,1054.70,1042.70,0.0114,0.0189,0.0189,0.3611
05-MAY-2026,HINDCOMPOS,445.50,451.30,-0.0129,0.0272,0.0271,0.5177
05-MAY-2026,HINDCON,23.11,22.95,0.0069,0.0307,0.0306,0.5846
05-MAY-2026,HINDCOPPER,532.05,537.40,-0.0100,0.0352,0.0351,0.6706
05-MAY-2026,HINDOILEXP,161.28,161.79,-0.0032,0.0299,0.0298,0.5693
05-MAY-2026,HINDPETRO,373.90,373.85,0.0001,0.0228,0.0227,0.4337
05-MAY-2026,HINDUNILVR,2327.40,2309.30,0.0078,0.0130,0.0130,0.2484
05-MAY-2026,HINDWAREAP,219.15,220.36,-0.0055,0.0305,0.0305,0.5827
05-MAY-2026,HINDZINC,611.25,605.55,0.0094,0.0263,0.0263,0.5025
05-MAY-2026,HIRECT,933.00,941.40,-0.0090,0.0359,0.0358,0.6840
05-MAY-2026,HISARMETAL,154.04,154.16,-0.0008,0.0257,0.0256,0.4891
05-MAY-2026,HITECH,90.86,92.60,-0.0190,0.0274,0.0274,0.5235
05-MAY-2026,HITECHCORP,137.34,139.88,-0.0183,0.0296,0.0295,0.5636
05-MAY-2026,HITECHGEAR,596.55,602.95,-0.0107,0.0238,0.0237,0.4528
05-MAY-2026,HLEGLAS,327.30,322.85,0.0137,0.0310,0.0309,0.5903
05-MAY-2026,HLVLTD,8.70,8.57,0.0151,0.0306,0.0306,0.5846
05-MAY-2026,HMAAGRO,24.20,24.23,-0.0012,0.0243,0.0242,0.4623
05-MAY-2026,HMT,61.72,63.01,-0.0207,0.0249,0.0249,0.4757
05-MAY-2026,HMVL,65.19,67.08,-0.0286,0.0244,0.0244,0.4662
05-MAY-2026,HNDFDS,524.30,503.60,0.0403,0.0178,0.0180,0.3439
05-MAY-2026,HNGSNGBEES,522.32,526.61,-0.0082,0.0189,0.0188,0.3592
05-MAY-2026,HOMEFIRST,1186.90,1179.50,0.0063,0.0255,0.0254,0.4853
05-MAY-2026,HONASA,341.45,340.65,0.0023,0.0241,0.0240,0.4585
05-MAY-2026,HONAUT,30690.00,31190.00,-0.0162,0.0165,0.0165,0.3152
05-MAY-2026,HONDAPOWER,2300.50,2285.80,0.0064,0.0222,0.0222,0.4241
05-MAY-2026,HOTAHOTI,9.90,9.90,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,HPAL,37.93,37.79,0.0037,0.0264,0.0264,0.5044
05-MAY-2026,HPIL,132.76,138.05,-0.0391,0.0297,0.0297,0.5674
05-MAY-2026,HPL,364.85,368.20,-0.0091,0.0335,0.0334,0.6381
05-MAY-2026,HSBCGOLD,128.57,128.90,-0.0026,0.0042,0.0042,0.0802
05-MAY-2026,HSCL,614.70,609.90,0.0078,0.0227,0.0226,0.4318
05-MAY-2026,HTMEDIA,22.08,22.26,-0.0081,0.0269,0.0268,0.5120
05-MAY-2026,HUBTOWN,205.22,205.12,0.0005,0.0335,0.0334,0.6381
05-MAY-2026,HUDCO,219.97,221.52,-0.0070,0.0255,0.0254,0.4853
05-MAY-2026,HUHTAMAKI,177.60,179.26,-0.0093,0.0236,0.0236,0.4509
05-MAY-2026,HYBRIDFIN,19.90,19.79,0.0055,0.0387,0.0386,0.7375
05-MAY-2026,HYUNDAI,1822.50,1844.40,-0.0119,0.0176,0.0175,0.3343
05-MAY-2026,IBULLSLTD,21.92,21.70,0.0101,0.0401,0.0400,0.7642
05-MAY-2026,ICDSLTD,46.10,48.10,-0.0425,0.0385,0.0385,0.7355
05-MAY-2026,ICEMAKE,782.55,796.20,-0.0173,0.0265,0.0265,0.5063
05-MAY-2026,ICICIAMC,3289.30,3276.30,0.0040,0.0148,0.0148,0.2828
05-MAY-2026,ICICIB22,124.26,124.73,-0.0038,0.0107,0.0107,0.2044
05-MAY-2026,ICICIBANK,1251.30,1270.80,-0.0155,0.0126,0.0126,0.2407
05-MAY-2026,ICICIGI,1776.90,1756.80,0.0114,0.0141,0.0140,0.2675
05-MAY-2026,ICICIPRULI,537.35,535.55,0.0034,0.0154,0.0154,0.2942
05-MAY-2026,ICIL,290.75,295.45,-0.0160,0.0359,0.0358,0.6840
05-MAY-2026,ICRA,5414.50,5439.00,-0.0045,0.0150,0.0150,0.2866
05-MAY-2026,IDBI,74.53,74.87,-0.0046,0.0298,0.0297,0.5674
05-MAY-2026,IDEA,10.80,10.52,0.0263,0.0330,0.0329,0.6286
05-MAY-2026,IDEAFORGE,804.15,731.00,0.0954,0.0350,0.0356,0.6801
05-MAY-2026,IDFCFIRSTB,68.75,69.59,-0.0121,0.0215,0.0214,0.4088
05-MAY-2026,IDFNIFTYET,264.13,264.31,-0.0007,0.0140,0.0140,0.2675
05-MAY-2026,IEX,127.62,126.97,0.0051,0.0271,0.0270,0.5158
05-MAY-2026,IFBAGRO,1122.50,1041.30,0.0751,0.0378,0.0381,0.7279
05-MAY-2026,IFBIND,1227.20,1217.70,0.0078,0.0316,0.0315,0.6018
05-MAY-2026,IFCI,58.45,58.53,-0.0014,0.0322,0.0322,0.6152
05-MAY-2026,IFGLEXPOR,192.83,193.51,-0.0035,0.0319,0.0318,0.6075
05-MAY-2026,IGARASHI,382.45,382.20,0.0007,0.0299,0.0298,0.5693
05-MAY-2026,IGCL,63.60,64.01,-0.0064,0.0208,0.0208,0.3974
05-MAY-2026,IGIL,354.00,348.30,0.0162,0.0236,0.0235,0.4490
05-MAY-2026,IGL,166.24,166.91,-0.0040,0.0199,0.0199,0.3802
05-MAY-2026,IGPL,439.35,456.60,-0.0385,0.0252,0.0253,0.4834
05-MAY-2026,IIEL,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,IIFL,441.60,458.70,-0.0380,0.0278,0.0278,0.5311
05-MAY-2026,IIFLCAPS,326.85,313.90,0.0404,0.0330,0.0331,0.6324
05-MAY-2026,IITL,159.84,162.30,-0.0153,0.0298,0.0297,0.5674
05-MAY-2026,IKIO,173.45,170.17,0.0191,0.0286,0.0286,0.5464
05-MAY-2026,IKS,1686.60,1678.70,0.0047,0.0220,0.0219,0.4184
05-MAY-2026,IL&FSENGG,25.50,26.00,-0.0194,0.0292,0.0291,0.5560
05-MAY-2026,IL&FSTRANS,2.32,2.35,-0.0128,0.0264,0.0264,0.5044
05-MAY-2026,IMAGICAA,46.65,45.76,0.0193,0.0254,0.0253,0.4834
05-MAY-2026,IMFA,1421.90,1430.00,-0.0057,0.0319,0.0319,0.6094
05-MAY-2026,IMPAL,1008.70,1009.60,-0.0009,0.0156,0.0155,0.2961
05-MAY-2026,IMPEXFERRO,1.74,1.73,0.0058,0.0266,0.0265,0.5063
05-MAY-2026,INA,136.63,133.75,0.0213,0.0213,0.0213,0.4069
05-MAY-2026,INCREDIBLE,34.67,33.47,0.0352,0.0298,0.0299,0.5712
05-MAY-2026,INDBANK,34.37,34.55,-0.0052,0.0311,0.0310,0.5923
05-MAY-2026,INDGN,544.50,533.35,0.0207,0.0201,0.0201,0.3840
05-MAY-2026,INDHOTEL,647.80,643.70,0.0063,0.0182,0.0182,0.3477
05-MAY-2026,INDIACEM,395.80,392.30,0.0089,0.0239,0.0238,0.4547
05-MAY-2026,INDIAGLYCO,1033.40,1037.90,-0.0043,0.0265,0.0264,0.5044
05-MAY-2026,INDIAMART,2052.90,2094.60,-0.0201,0.0177,0.0177,0.3382
05-MAY-2026,INDIANB,848.75,830.35,0.0219,0.0216,0.0216,0.4127
05-MAY-2026,INDIANCARD,205.36,209.92,-0.0220,0.0259,0.0259,0.4948
05-MAY-2026,INDIANHUME,340.00,343.45,-0.0101,0.0281,0.0281,0.5368
05-MAY-2026,INDIASHLTR,835.90,824.15,0.0142,0.0197,0.0197,0.3764
05-MAY-2026,INDIGO,4238.40,4260.10,-0.0051,0.0208,0.0207,0.3955
05-MAY-2026,INDIGOPNTS,863.00,856.85,0.0072,0.0212,0.0211,0.4031
05-MAY-2026,INDIGRID,173.13,171.96,0.0068,0.0062,0.0062,0.1185
05-MAY-2026,INDIQUBE,174.22,172.80,0.0082,0.0189,0.0189,0.3611
05-MAY-2026,INDNIPPON,776.10,794.15,-0.0230,0.0241,0.0241,0.4604
05-MAY-2026,INDOAMIN,118.28,118.73,-0.0038,0.0292,0.0291,0.5560
05-MAY-2026,INDOBORAX,273.95,270.00,0.0145,0.0263,0.0262,0.5006
05-MAY-2026,INDOCO,215.27,211.85,0.0160,0.0262,0.0262,0.5006
05-MAY-2026,INDOFARM,133.80,135.50,-0.0126,0.0300,0.0299,0.5712
05-MAY-2026,INDORAMA,37.98,38.09,-0.0029,0.0303,0.0302,0.5770
05-MAY-2026,INDOSTAR,221.67,218.26,0.0155,0.0303,0.0303,0.5789
05-MAY-2026,INDOTECH,2616.30,2728.60,-0.0420,0.0403,0.0403,0.7699
05-MAY-2026,INDOTHAI,292.95,290.25,0.0093,0.0290,0.0289,0.5521
05-MAY-2026,INDOUS,104.04,104.48,-0.0042,0.0377,0.0376,0.7183
05-MAY-2026,INDOWIND,10.60,10.92,-0.0297,0.0346,0.0346,0.6610
05-MAY-2026,INDPRUD,6843.50,6620.00,0.0332,0.0220,0.0220,0.4203
05-MAY-2026,INDRAMEDCO,407.25,413.05,-0.0141,0.0294,0.0294,0.5617
05-MAY-2026,INDSWFTLAB,143.33,135.99,0.0526,0.0329,0.0331,0.6324
05-MAY-2026,INDTERRAIN,30.38,30.55,-0.0056,0.0296,0.0295,0.5636
05-MAY-2026,INDUENG,9.50,9.50,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,INDUSINDBK,910.70,913.90,-0.0035,0.0227,0.0227,0.4337
05-MAY-2026,INDUSINVIT,128.34,131.36,-0.0233,0.0089,0.0090,0.1719
05-MAY-2026,INDUSTOWER,402.70,400.25,0.0061,0.0196,0.0196,0.3745
05-MAY-2026,INFOBEAN,171.53,177.50,-0.0342,0.0447,0.0446,0.8521
05-MAY-2026,INFOMEDIA,5.88,5.56,0.0560,0.0339,0.0340,0.6496
05-MAY-2026,INFRA,12.08,12.08,0.0000,0.0078,0.0077,0.1471
05-MAY-2026,INFRABEES,974.53,975.93,-0.0014,0.0109,0.0108,0.2063
05-MAY-2026,INFRAIETF,96.97,97.29,-0.0033,0.0107,0.0106,0.2025
05-MAY-2026,INFY,1178.10,1168.40,0.0083,0.0170,0.0169,0.3229
05-MAY-2026,INGERRAND,4297.50,4345.70,-0.0112,0.0182,0.0182,0.3477
05-MAY-2026,INNOVACAP,871.00,844.45,0.0310,0.0244,0.0244,0.4662
05-MAY-2026,INNOVANA,396.50,398.90,-0.0060,0.0281,0.0280,0.5349
05-MAY-2026,INNOVISION,322.95,323.45,-0.0015,0.0197,0.0197,0.3764
05-MAY-2026,INOXGREEN,190.10,188.98,0.0059,0.0328,0.0328,0.6266
05-MAY-2026,INOXINDIA,1513.80,1504.70,0.0060,0.0202,0.0201,0.3840
05-MAY-2026,INOXWIND,104.46,103.38,0.0104,0.0281,0.0280,0.5349
05-MAY-2026,INSECTICID,703.40,700.95,0.0035,0.0235,0.0234,0.4471
05-MAY-2026,INSPIRISYS,87.87,85.12,0.0318,0.0279,0.0279,0.5330
05-MAY-2026,INTELLECT,753.25,737.35,0.0213,0.0277,0.0277,0.5292
05-MAY-2026,INTENTECH,97.78,99.14,-0.0138,0.0362,0.0361,0.6897
05-MAY-2026,INTERARCH,2193.50,2205.00,-0.0052,0.0265,0.0264,0.5044
05-MAY-2026,INTERISE,109.75,109.75,0.0000,0.0054,0.0054,0.1032
05-MAY-2026,INTERNET,12.23,12.28,-0.0041,0.0136,0.0136,0.2598
05-MAY-2026,INTERTEC,31.35,31.35,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,INTLCONV,80.53,82.70,-0.0266,0.0258,0.0258,0.4929
05-MAY-2026,INVENTURE,1.01,1.02,-0.0099,0.0286,0.0285,0.5445
05-MAY-2026,INVPRECQ,575.50,610.45,-0.0590,0.0289,0.0291,0.5560
05-MAY-2026,IOB,34.56,34.87,-0.0089,0.0224,0.0223,0.4260
05-MAY-2026,IOC,142.14,142.26,-0.0008,0.0174,0.0173,0.3305
05-MAY-2026,IOLCP,94.63,94.99,-0.0038,0.0283,0.0283,0.5407
05-MAY-2026,IONEXCHANG,421.25,411.65,0.0231,0.0238,0.0238,0.4547
05-MAY-2026,IPCALAB,1541.80,1530.00,0.0077,0.0192,0.0191,0.3649
05-MAY-2026,IPL,149.67,151.09,-0.0094,0.0256,0.0256,0.4891
05-MAY-2026,IRB,21.58,21.70,-0.0055,0.0209,0.0208,0.3974
05-MAY-2026,IRBINVIT,60.85,60.75,0.0016,0.0079,0.0079,0.1509
05-MAY-2026,IRBIT,220.22,220.22,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,IRCON,158.86,153.92,0.0316,0.0295,0.0295,0.5636
05-MAY-2026,IRCTC,569.10,555.25,0.0246,0.0161,0.0161,0.3076
05-MAY-2026,IREDA,135.26,135.36,-0.0007,0.0245,0.0244,0.4662
05-MAY-2026,IRFC,105.82,104.41,0.0134,0.0228,0.0228,0.4356
05-MAY-2026,IRIS,235.44,237.03,-0.0067,0.0279,0.0279,0.5330
05-MAY-2026,IRISDOREME,35.96,35.92,0.0011,0.0253,0.0252,0.4814
05-MAY-2026,IRMENERGY,328.25,346.45,-0.0540,0.0323,0.0324,0.6190
05-MAY-2026,ISFT,75.31,75.72,-0.0054,0.0287,0.0286,0.5464
05-MAY-2026,ISGEC,1082.10,1084.00,-0.0018,0.0274,0.0273,0.5216
05-MAY-2026,ISHANCH,60.19,61.48,-0.0212,0.0280,0.0280,0.5349
05-MAY-2026,ISHL,807.00,807.00,0.0000,0.0006,0.0006,0.0115
05-MAY-2026,ISL,41.35,41.35,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,IT,32.18,32.14,0.0012,0.0145,0.0145,0.2770
05-MAY-2026,ITADD,30.73,30.75,-0.0007,0.0145,0.0144,0.2751
05-MAY-2026,ITBEES,32.24,32.18,0.0019,0.0142,0.0142,0.2713
05-MAY-2026,ITBETA,304.55,304.65,-0.0003,0.0143,0.0142,0.2713
05-MAY-2026,ITC,311.45,311.10,0.0011,0.0129,0.0129,0.2465
05-MAY-2026,ITCHOTELS,162.26,162.81,-0.0034,0.0184,0.0183,0.3496
05-MAY-2026,ITDC,581.70,584.95,-0.0056,0.0333,0.0332,0.6343
05-MAY-2026,ITETF,30.71,30.68,0.0010,0.0146,0.0145,0.2770
05-MAY-2026,ITI,301.70,299.90,0.0060,0.0314,0.0313,0.5980
05-MAY-2026,ITIETF,32.18,32.18,0.0000,0.0143,0.0142,0.2713
05-MAY-2026,IVALUE,256.45,263.15,-0.0258,0.0209,0.0209,0.3993
05-MAY-2026,IVC,7.93,7.99,-0.0075,0.0235,0.0234,0.4471
05-MAY-2026,IVP,142.99,146.89,-0.0269,0.0296,0.0296,0.5655
05-MAY-2026,IVZINGOLD,128.35,128.45,-0.0008,0.0225,0.0225,0.4299
05-MAY-2026,IVZINNIFTY,2741.50,2745.88,-0.0016,0.0104,0.0104,0.1987
05-MAY-2026,IWP,35.66,34.56,0.0313,0.0276,0.0277,0.5292
05-MAY-2026,IXIGO,164.51,169.68,-0.0309,0.0326,0.0326,0.6228
05-MAY-2026,IZMO,695.95,704.15,-0.0117,0.0401,0.0400,0.7642
05-MAY-2026,J&KBANK,134.74,131.64,0.0233,0.0248,0.0248,0.4738
05-MAY-2026,JAGRAN,65.93,67.37,-0.0216,0.0145,0.0145,0.2770
05-MAY-2026,JAGSNPHARM,207.05,212.86,-0.0277,0.0282,0.0282,0.5388
05-MAY-2026,JAIBALAJI,82.18,82.61,-0.0052,0.0339,0.0338,0.6457
05-MAY-2026,JAICORPLTD,120.39,117.62,0.0233,0.0335,0.0334,0.6381
05-MAY-2026,JAINREC,459.50,468.35,-0.0191,0.0178,0.0178,0.3401
05-MAY-2026,JAIPURKURT,33.34,33.44,-0.0030,0.0357,0.0356,0.6801
05-MAY-2026,JAMNAAUTO,123.42,125.21,-0.0144,0.0254,0.0253,0.4834
05-MAY-2026,JARO,407.45,419.45,-0.0290,0.0256,0.0256,0.4891
05-MAY-2026,JASH,418.35,420.20,-0.0044,0.0255,0.0254,0.4853
05-MAY-2026,JAYAGROGN,199.88,197.68,0.0111,0.0251,0.0250,0.4776
05-MAY-2026,JAYBARMARU,92.87,93.40,-0.0057,0.0319,0.0318,0.6075
05-MAY-2026,JAYKAY,179.22,182.77,-0.0196,0.0348,0.0347,0.6629
05-MAY-2026,JAYNECOIND,112.79,115.24,-0.0215,0.0376,0.0375,0.7164
05-MAY-2026,JAYSREETEA,96.24,93.69,0.0269,0.0238,0.0239,0.4566
05-MAY-2026,JBCHEPHARM,2094.70,2081.80,0.0062,0.0155,0.0155,0.2961
05-MAY-2026,JBMA,619.05,628.70,-0.0155,0.0300,0.0300,0.5731
05-MAY-2026,JECOEXP,10.00,10.00,0.0000,0.0000,0.0000,0.0000
05-MAY-2026,JETFREIGHT,20.27,20.25,0.0010,0.0300,0.0299,0.5712
05-MAY-2026,JGCHEM,411.40,411.90,-0.0012,0.0293,0.0292,0.5579
05-MAY-2026,JHS,8.74,8.83,-0.0102,0.0359,0.0358,0.6840
05-MAY-2026,JINDALPHOT,1104.00,1107.80,-0.0034,0.0353,0.0352,0.6725
05-MAY-2026,JINDALPOLY,751.90,720.75,0.0423,0.0307,0.0308,0.5884
05-MAY-2026,JINDALSAW,232.98,230.91,0.0089,0.0305,0.0305,0.5827
05-MAY-2026,JINDALSTEL,1260.60,1261.40,-0.0006,0.0198,0.0197,0.3764
05-MAY-2026,JINDRILL,534.15,531.55,0.0049,0.0324,0.0323,0.6171
05-MAY-2026,JINDWORLD,25.93,26.22,-0.0111,0.0337,0.0336,0.6419
05-MAY-2026,JIOFIN,248.44,252.74,-0.0172,0.0194,0.0194,0.3706
05-MAY-2026,JISLDVREQS,23.81,24.15,-0.0142,0.0300,0.0299,0.5712
05-MAY-2026,JISLJALEQS,32.87,33.46,-0.0178,0.0307,0.0307,0.5865
05-MAY-2026,JITFINFRA,300.00,296.65,0.0112,0.0361,0.0360,0.6878
05-MAY-2026,JKCEMENT,5286.00,5352.50,-0.0125,0.0202,0.0201,0.3840
05-MAY-2026,JKIL,507.25,518.50,-0.0219,0.0229,0.0229,0.4375
05-MAY-2026,JKIPL,92.39,88.20,0.0464,0.0341,0.0341,0.6515
05-MAY-2026,JKLAKSHMI,650.40,656.40,-0.0092,0.0197,0.0196,0.3745
05-MAY-2026,JKPAPER,370.50,369.50,0.0027,0.0253,0.0252,0.4814
05-MAY-2026,JKTYRE,402.90,403.85,-0.0024,0.0244,0.0244,0.4662
05-MAY-2026,JLHL,1234.30,1244.20,-0.0080,0.0160,0.0159,0.3038
05-MAY-2026,JMA,89.36,90.28,-0.0102,0.0243,0.0243,0.4643
05-MAY-2026,JMFINANCIL,142.33,142.54,-0.0015,0.0285,0.0284,0.5426
05-MAY-2026,JNKINDIA,381.00,378.65,0.0062,0.0310,0.0309,0.5903
05-MAY-2026,JOCIL,136.14,130.31,0.0438,0.0235,0.0237,0.4528
05-MAY-2026,JOTINDRA,2.70,2.70,0.0000,0.0268,0.0267,0.5101
05-MAY-2026,JPOLYINVST,1101.40,1104.10,-0.0024,0.0333,0.0332,0.6343
05-MAY-2026,JPPOWER,19.26,19.06,0.0104,0.0323,0.0322,0.6152
05-MAY-2026,JSFB,447.85,446.65,0.0027,0.0266,0.0265,0.5063
05-MAY-2026,JSL,779.40,778.40,0.0013,0.0226,0.0225,0.4299
